,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
93,94,13.9166666666667,51.0833333333333,34.0,10.25,451405.0,-3029177.5,3577,33.58647457711126,36.15772760403517,29.058601123049364,8,1993,220,0.618369803069737,0.5669015449020084,10.941283880947745,0.02133038022338951,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.037109375,44.6123046875,5.861328125,128.3857421875,182.6279296875,42.451171875,89.73828125,1.5472439990242532,5.290848989594534,9.023025751573005,11.943853506614403,25.041015625,112.9052734375,166.75,314.3798828125,7.0927734375,25.1279296875,65.7470703125,87.7548828125,1993-08-08,356.27
94,95,36.6363636363636,29.5,32.5909090909091,11.4090909090909,451419.545454545,-3029184.54545455,3577,31.24960537632459,38.31592380318235,29.259778499008586,8,1993,236,0.618369803069737,0.6024565477924997,11.314101534124411,0.024757709455903054,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,1.390625,26.0146484375,22.017578125,130.740234375,182.71484375,42.44921875,89.6826171875,1.578041653531947,7.483059234864014,10.866307300761019,18.61797198786704,25.78125,140.916015625,177.076171875,355.4580078125,7.7626953125,41.23828125,63.4013671875,119.474609375,1993-08-24,356.27
95,96,35.5909090909091,35.6818181818182,27.5,12.0909090909091,451419.545454545,-3029184.54545455,3577,27.845352789621064,40.19352108628174,30.782895966961167,9,1993,252,0.6816387600233341,0.6368540788786715,11.728043886356891,0.0266560178162365,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,12.8896484375,23.4658203125,24.603515625,84.3984375,227.6845703125,39.2783203125,94.2255859375,1.6556758449783875,6.770568332906112,10.123544266697275,23.515922874126865,27.2763671875,147.8349609375,184.5419921875,398.0654296875,19.0849609375,55.958984375,90.0927734375,131.1982421875,1993-09-09,356.27
96,97,23.2727272727273,46.7272727272727,28.8636363636364,10.1818181818182,451419.545454545,-3029184.54545455,3577,25.380719172933226,42.28033353736352,31.168612558278603,10,1993,300,0.7401768531960371,0.7324528537909863,13.026460313702167,0.02568609393375354,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,71.8837890625,13.138671875,47.35546875,50.1484375,262.0732421875,36.029296875,97.0302734375,2.2218311320426256,14.054182322411021,7.774999471872361,27.494748368986357,30.41796875,186.158203125,178.5458984375,447.1904296875,15.3369140625,97.9130859375,103.109375,228.4228515625,1993-10-27,356.27
97,98,23.5454545454545,45.5,29.8181818181818,9.86363636363636,451419.545454545,-3029184.54545455,3577,24.312561137142367,44.25096244874644,30.240357306634802,11,1993,316,0.793577803248942,0.7615837490247914,13.409790093518502,0.022037695013965575,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,28.359375,56.720703125,28.1552734375,57.349609375,259.0009765625,48.74609375,97.0888671875,4.671306743040395,21.397619489826738,15.062863940110836,28.768932459664708,41.103515625,221.642578125,211.1708984375,456.6982421875,26.83203125,117.9013671875,107.5888671875,249.0634765625,1993-11-12,356.27
98,99,18.2272727272727,48.8636363636364,31.6363636363636,9.81818181818182,451419.545454545,-3029184.54545455,3577,23.37202236266059,46.24264386049511,29.135832222937356,12,1993,348,0.8414709848078965,0.815402796292914,13.882282651186802,0.006074745124125869,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,11.6044921875,71.94140625,36.4755859375,49.298828125,255.359375,59.4619140625,79.2841796875,2.829369587589108,14.24221557763581,26.841043362876533,58.14706641655036,40.177734375,215.9677734375,266.9833984375,618.791015625,23.7900390625,130.8896484375,169.421875,350.802734375,1993-12-14,356.27
99,100,21.4545454545455,44.7272727272727,32.5,9.59090909090909,451419.545454545,-3029184.54545455,3577,21.705326665075752,48.21647289758026,28.825390342836084,12,1993,364,0.8414709848078965,0.8399875482895418,13.887505786154628,-0.004781143326141546,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,36.1572265625,70.2529296875,41.6708984375,41.03125,263.7998046875,59.6220703125,79.126953125,3.316634373069122,14.014782392266484,19.82789887426528,48.84369063315251,36.6982421875,192.658203125,241.326171875,590.494140625,17.58984375,99.9599609375,154.87890625,365.8017578125,1993-12-30,356.27
100,101,24.4545454545455,45.9545454545455,28.3636363636364,9.18181818181818,451419.545454545,-3029184.54545455,3577,18.130743939424043,50.80471885276926,29.8238079117573,1,1994,15,0.08323691620031025,0.04108432376986344,13.720100442233914,-0.014767075240872174,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,37.6806640625,11.8837890625,85.0576171875,63.04296875,262.1142578125,60.7451171875,46.6201171875,4.801892802459002,22.16911889184216,27.82133052346867,45.79571224102567,42.5615234375,230.412109375,279.1328125,553.2880859375,25.875,131.1611328125,161.0947265625,316.0087890625,1994-01-15,357.78
101,102,18.0909090909091,55.9545454545455,24.6818181818182,8.5,451419.545454545,-3029184.54545455,3577,17.74620482247575,49.51824913054123,31.436217596077796,1,1994,31,0.08323691620031025,0.08482943673521204,13.420235831656127,-0.021757476671584897,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,9.5087890625,40.017578125,85.0771484375,52.12109375,270.146484375,60.9072265625,49.33203125,3.8851940509183804,25.11417311780547,20.621747643144314,63.382753239633686,40.421875,247.9521484375,248.9736328125,633.8603515625,23.71484375,139.0703125,139.9248046875,375.5712890625,1994-01-31,357.78
102,103,13.9090909090909,51.7727272727273,33.0,9.81818181818182,451419.545454545,-3029184.54545455,3577,16.50857445397025,49.89266334565339,32.27901763307979,3,1994,63,0.24740395925452294,0.1717469937551714,12.604432844706448,-0.027557618345369406,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,24.904296875,45.666015625,85.3974609375,51.609375,190.359375,144.74609375,49.328125,2.3589184428082093,7.671018099903335,21.494820273421734,57.66880229940283,33.6728515625,179.181640625,259.373046875,618.154296875,17.9443359375,118.658203125,168.060546875,376.9609375,1994-03-04,357.78
103,104,13.7272727272727,49.4090909090909,35.6363636363636,8.13636363636364,451419.545454545,-3029184.54545455,3577,14.034998494326555,52.07495586315525,32.603760438824516,4,1994,95,0.3271946967961522,0.257345306618054,11.718679202477427,-0.027085370552091703,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0,34.4130859375,68.7412109375,103.9306640625,190.4560546875,143.8291015625,50.1201171875,2.0787646529128345,12.508705632342686,18.580322067654514,45.07072581450177,31.263671875,190.7509765625,238.53125,549.2958984375,13.6982421875,107.556640625,138.7880859375,280.5546875,1994-04-05,357.78
104,105,13.0909090909091,50.3636363636364,35.2272727272727,9.04545454545454,451419.545454545,-3029184.54545455,3577,12.810525528508425,53.64345800553839,32.27483127623371,4,1994,111,0.3271946967961522,0.29944374050084255,11.300060132767015,-0.025143762173277295,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0048828125,24.9228515625,49.564453125,132.3759765625,174.4228515625,160.083984375,40.0888671875,1.5245694565217511,11.54661812913643,10.691377533271577,37.522236232510096,27.763671875,180.9931640625,184.8076171875,524.7041015625,10.91796875,71.3388671875,80.4072265625,292.96875,1994-04-21,357.78
105,106,11.3636363636364,54.8636363636364,32.4090909090909,8.86363636363636,451419.545454545,-3029184.54545455,3577,11.985556380009987,54.84631917476584,31.911589536268124,5,1994,127,0.40471456356112473,0.340966867022661,10.925238027457354,-0.02162141016962238,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0,24.8994140625,49.533203125,132.41015625,174.3056640625,160.224609375,40.08984375,2.183483414650837,11.055915908229332,16.00621297575072,27.084857620266373,30.4462890625,179.3330078125,227.8974609375,450.212890625,14.6025390625,79.751953125,97.8671875,185.580078125,1994-05-07,357.78
106,107,10.9545454545455,55.5,32.2727272727273,8.63636363636364,451419.545454545,-3029184.54545455,3577,12.681634155316484,54.47845118573267,31.57138752043993,5,1994,143,0.40471456356112473,0.38183490972767653,10.623929654930395,-0.01601816184566829,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.421875,19.0986328125,51.4765625,114.9892578125,182.9287109375,172.8798828125,24.044921875,1.0181277440726357,9.104476781674363,8.596970901354087,33.38763070814882,24.40625,160.236328125,165.662109375,496.8984375,7.8330078125,53.7685546875,53.7900390625,217.5478515625,1994-05-23,357.78
107,108,16.6363636363636,57.4090909090909,24.8636363636364,10.7272727272727,451419.545454545,-3029184.54545455,3577,13.660452409957841,53.82544348417454,31.244367509772363,6,1994,159,0.479425538604203,0.42196935074219,10.431084193490742,-0.00824997478781242,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,14.91796875,0.0087890625,64.302734375,118.7001953125,169.3046875,179.8486328125,32.9462890625,0.5111626741873574,7.492183122189696,9.740087133999559,22.779786184097247,18.6416015625,146.861328125,175.873046875,410.2763671875,7.474609375,67.560546875,57.0009765625,134.1376953125,1994-06-08,357.78
108,109,12.4545454545455,55.8636363636364,30.4090909090909,9.22727272727273,451419.545454545,-3029184.54545455,3577,13.459393125870152,53.636970825395125,31.615667051772668,6,1994,175,0.479425538604203,0.46129308162738264,10.375769503638324,0.0008729747854498981,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,14.9345703125,0.4267578125,34.4130859375,148.4287109375,166.5126953125,172.232421875,43.5009765625,0.9702902535700673,6.688076385953177,5.898828579960421,18.73412431160107,20.3017578125,133.220703125,150.853515625,381.0498046875,6.10546875,34.080078125,52.5654296875,148.1064453125,1994-06-24,357.78
109,110,14.1363636363636,48.9090909090909,35.5,9.18181818181818,451419.545454545,-3029184.54545455,3577,12.69874566750256,52.618148949269695,33.35055473656158,7,1994,191,0.5508090958869698,0.49973055152418083,10.466892774086164,0.009786640638070665,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0,15.3564453125,24.9296875,134.6201171875,189.8095703125,171.77734375,43.7529296875,1.3677609913761346,7.395770435947195,5.535275067158237,15.207681962909605,24.552734375,146.8779296875,135.67578125,345.3896484375,8.6806640625,39.2861328125,30.1474609375,106.2001953125,1994-07-10,357.78
110,111,10.9090909090909,49.7272727272727,38.0454545454545,9.0,451419.545454545,-3029184.54545455,3577,11.46902450209342,51.87312701370466,35.29894662050059,7,1994,207,0.5508090958869698,0.5372079123056154,10.688063489665655,0.017054841656650055,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.037109375,15.3564453125,24.927734375,134.5859375,189.6513671875,171.873046875,42.4697265625,1.3501181729853289,5.8725399851645745,6.207270989416537,17.234767475187258,23.052734375,120.8466796875,140.390625,356.302734375,3.611328125,20.236328125,30.9267578125,96.81640625,1994-07-26,357.78
111,112,9.04545454545454,51.6363636363636,37.8636363636364,9.04545454545454,451419.545454545,-3029184.54545455,3577,10.50316978265033,52.0539807785719,36.063762721933514,8,1994,223,0.618369803069737,0.5736531604577998,11.006860353277153,0.02211511176461478,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0390625,14.9345703125,19.8232421875,140.111328125,178.8359375,182.6884765625,42.44921875,0.8835754531204332,5.2472379933250215,5.932659240082865,15.595451906112817,17.7509765625,119.294921875,139.5244140625,329.63671875,1.712890625,27.8876953125,32.8740234375,66.40625,1994-08-11,357.78
112,113,7.0,55.1363636363636,36.5909090909091,8.95454545454546,451419.545454545,-3029184.54545455,3577,6.848218485706902,54.22845463007893,37.55427207185723,8,1994,239,0.618369803069737,0.6089962754169406,11.38929845365922,0.025213875564290333,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.001953125,14.9716796875,6.58984375,151.9912109375,179.48828125,183.3896484375,42.326171875,1.395109737209266,7.378271382788807,6.958564614041297,14.962565361676603,24.9912109375,138.9560546875,140.38671875,325.212890625,8.052734375,40.8779296875,34.0517578125,68.8701171875,1994-08-27,357.78
113,114,5.86363636363636,58.5454545454545,34.2272727272727,8.13636363636364,451419.545454545,-3029184.54545455,3577,3.70032711448361,57.92084301849828,37.07265602395924,9,1994,271,0.6816387600233341,0.6761067413467257,12.245083976235925,0.02749634760641939,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.34375,0.0390625,15.361328125,146.369140625,132.1826171875,240.533203125,39.8515625,1.5465542524493672,10.609734251765671,11.972173828668588,26.640011218704977,24.42578125,163.56640625,189.861328125,435.701171875,9.974609375,57.0595703125,73.685546875,169.7529296875,1994-09-28,357.78
114,115,4.54545454545455,60.0909090909091,34.0909090909091,8.0,451419.545454545,-3029184.54545455,3577,3.4112884019999634,60.0573562378989,35.30034797737619,10,1994,287,0.7401768531960371,0.7077451560938813,12.682984301883195,0.02707361657471985,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.041015625,0.3046875,15.3935546875,96.5703125,161.337890625,261.181640625,36.6640625,3.2325383743023792,11.980482698031537,14.069499117137195,28.056031511719944,35.2578125,176.8974609375,204.484375,434.35546875,16.966796875,69.982421875,81.787109375,163.869140625,1994-10-14,357.78
115,116,3.04545454545455,59.7727272727273,36.0909090909091,7.90909090909091,451419.545454545,-3029184.54545455,3577,4.443329679045318,60.22375063719507,34.15016168744901,10,1994,303,0.7401768531960371,0.7380238129201978,13.10253900541068,0.025187845508357398,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0029296875,0.34375,15.3955078125,74.490234375,179.0087890625,265.4814453125,33.814453125,1.8279052474750985,19.24015535508958,16.892624826358876,36.0115645656867,26.658203125,212.3779296875,226.2158203125,488.7353515625,13.126953125,117.1123046875,104.9697265625,203.9306640625,1994-10-30,357.78
116,117,2.95454545454545,61.1818181818182,34.7272727272727,7.86363636363636,451419.545454545,-3029184.54545455,3577,6.328906528314538,58.31728038355372,34.23648881374234,12,1994,351,0.8414709848078965,0.8201332336486015,13.896523101004872,0.004077797224526947,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,3.35546875,2.2333984375,0.341796875,77.96484375,162.673828125,262.2255859375,59.4443359375,5.393052502444572,24.866273176664542,21.645177662168418,52.425581761897504,44.3779296875,234.068359375,250.375,579.3115234375,27.8798828125,126.4794921875,152.9794921875,321.927734375,1994-12-17,357.78
117,118,2.45454545454545,60.0,36.4090909090909,7.63636363636364,451419.545454545,-3029184.54545455,3577,8.868453527894934,57.2658897533566,32.75357277115864,1,1995,2,0.08323691620031025,0.005479424635297034,13.866995867569509,-0.006971393983295826,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,4.3642578125,2.2392578125,0.3828125,49.7744140625,189.1123046875,261.2197265625,61.8017578125,4.645937861934498,26.358451811340768,26.729762026102126,63.35331250838083,42.33203125,241.6865234375,274.1572265625,619.017578125,21.9150390625,126.1806640625,166.8701171875,364.12890625,1995-01-02,359.71
118,119,21.1818181818182,52.4545454545455,25.2272727272727,8.86363636363636,451419.545454545,-3029184.54545455,3577,10.6832096977029,55.04833057456781,33.13283711784483,2,1995,34,0.16589613269341502,0.09301603117127316,13.353011769208559,-0.02272160463199846,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,82.3525390625,6.6025390625,0.3466796875,40.302734375,185.1357421875,271.7373046875,60.9072265625,4.150323669019757,20.672830009446308,20.900596103364023,43.92046735833685,40.1689453125,234.5390625,249.72265625,581.7822265625,23.1396484375,150.263671875,145.4541015625,376.8310546875,1995-02-03,359.71
119,120,15.6818181818182,47.8636363636364,35.2727272727273,8.59090909090909,451419.545454545,-3029184.54545455,3577,12.04559035110502,56.66730764309429,30.092857606785,2,1995,50,0.16589613269341502,0.1365582728789229,12.956092290902923,-0.026254682411726904,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,6.1494140625,84.9345703125,2.578125,34.494140625,189.8583984375,268.091796875,65.638671875,2.8626930174583705,19.067542519795754,18.088851851599163,52.490299461667405,35.71875,223.4951171875,237.08203125,600.638671875,16.759765625,149.33984375,130.9404296875,364.9677734375,1995-02-19,359.71
120,121,7.86363636363636,59.2272727272727,31.7727272727273,8.31818181818182,451419.545454545,-3029184.54545455,3577,11.750291785330845,57.566606275787095,29.43823352273517,3,1995,66,0.24740395925452294,0.17983815151477422,12.521444711249062,-0.027709866616888235,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,7.484375,86.71875,2.58203125,15.4013671875,207.5771484375,190.359375,144.74609375,2.7815449197318425,23.422177754469473,24.43117518675597,47.127890231701144,36.373046875,239.3740234375,269.3623046875,570.083984375,20.9443359375,159.361328125,163.041015625,341.6103515625,1995-03-07,359.71
121,122,6.77272727272727,59.0909090909091,32.8181818181818,8.40909090909091,451419.545454545,-3029184.54545455,3577,10.083545570667624,56.748769876329646,31.917044396634335,4,1995,113,0.3271946967961522,0.30466724073398044,11.250283614495208,-0.02480100023249676,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0,9.2734375,87.1689453125,15.7392578125,206.8681640625,174.337890625,160.1689453125,1.9017048066542177,10.874809843080964,11.202225274094353,31.156034524291492,27.2041015625,169.9033203125,187.19921875,469.1484375,13.658203125,80.0576171875,87.2265625,231.6455078125,1995-04-23,359.71
122,123,9.18181818181818,58.2272727272727,31.0909090909091,9.27272727272727,451419.545454545,-3029184.54545455,3577,8.870837015502165,49.96973256126745,39.83802371284185,5,1995,129,0.40471456356112473,0.34611282020695194,10.88285870457023,-0.021042956898572385,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,1.78515625,3.1259765625,93.3134765625,15.73828125,204.462890625,176.5380859375,160.3759765625,0.973845034967318,4.978010994674454,10.565557200970932,27.036606776088227,21.8857421875,126.88671875,196.96875,439.455078125,12.5732421875,50.927734375,87.16015625,210.728515625,1995-05-09,359.71
123,124,2.86363636363636,50.5,45.5454545454545,9.5,451419.545454545,-3029184.54545455,3577,3.168610098035459,48.74699406981256,46.81010088981526,5,1995,145,0.40471456356112473,0.38689342918209935,10.593178159614368,-0.015158709599633724,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,4.1796875,3.1083984375,91.09765625,17.5537109375,185.986328125,182.9267578125,172.8818359375,1.2225388612031396,5.261794033225456,8.763530030243876,18.79031827804679,24.3359375,135.2158203125,175.4619140625,395.853515625,11.052734375,45.96875,88.3408203125,173.9169921875,1995-05-25,359.71
124,125,5.27272727272727,52.7727272727273,40.6818181818182,9.72727272727273,451419.545454545,-3029184.54545455,3577,0.0,50.815262488699865,48.03416594662711,6,1995,177,0.479425538604203,0.46614776418055925,10.379257122822132,0.002033654903009108,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,13.44921875,4.1796875,89.8388671875,6.986328125,198.203125,166.5126953125,172.232421875,1.1287725563072795,3.491110722928947,2.963506867224802,20.706816337450803,23.0322265625,103.1220703125,116.68359375,391.8125,4.0654296875,22.80078125,60.5439453125,162.390625,1995-06-26,359.71
125,126,0.5,27.25,71.25,24.5,451432.5,-3029190.0,3577,1.881722625811844,48.33784657503327,48.67260799992975,8,1995,225,0.618369803069737,0.5781327361770225,11.051820713649697,0.022599331272033396,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,1.5078125,15.8232421875,4.931640625,93.66015625,174.908203125,178.8349609375,182.689453125,1.5387270693764998,5.150308036962043,6.150686386019825,12.914563043220669,24.2109375,110.4248046875,139.87109375,323.779296875,3.142578125,18.5771484375,40.076171875,113.6962890625,1995-08-13,359.71
126,127,3.27272727272727,43.0454545454545,52.4545454545455,8.72727272727273,451419.545454545,-3029184.54545455,3577,3.783738355648851,46.58986643808632,48.59389140270768,8,1995,241,0.618369803069737,0.6133332651879557,11.440143252097304,0.025490106052361128,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0087890625,14.947265625,4.189453125,96.7861328125,173.4580078125,177.12890625,184.9853515625,1.6997440448252736,14.240339139319717,11.76580816221217,15.552857259647705,27.271484375,187.4765625,199.4375,321.9287109375,11.22265625,95.236328125,76.1708984375,76.841796875,1995-08-29,359.71
127,128,1.04545454545455,55.7272727272727,42.1818181818182,7.77272727272727,451419.545454545,-3029184.54545455,3577,6.324377212991523,45.89304517603858,46.83348308038013,10,1995,289,0.7401768531960371,0.7116055685391126,12.736921093007126,0.026931406937492852,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,10.2578125,1.380859375,18.650390625,96.4423828125,96.759765625,176.8876953125,261.181640625,1.9114373903658322,16.84674646188783,10.662091382377124,28.67687198449309,28.0283203125,199.45703125,184.1953125,452.017578125,9.9765625,107.0322265625,91.6083984375,209.3837890625,1995-10-16,359.71
128,129,0.25,78.0,21.25,4.25,451455.0,-3029235.0,3577,9.750807945219659,47.003746956667015,42.27389342995243,12,1995,337,0.8414709848078965,0.7975890542112029,13.780699509631745,0.012836084651377533,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,37.736328125,19.4169921875,15.8095703125,98.392578125,88.5537109375,161.849609375,270.7275390625,3.571057056054422,24.175467163908827,15.028217974994915,38.10211069161427,36.5478515625,239.4072265625,217.068359375,515.615234375,22.009765625,149.041015625,123.2041015625,292.1533203125,1995-12-03,359.71
129,130,31.8181818181818,26.9090909090909,39.9090909090909,8.54545454545454,451419.545454545,-3029184.54545455,3577,12.373164901519363,45.09735444684107,41.44892231325613,1,1996,4,0.08323691620031025,0.010958684754597053,13.851107217243905,-0.008266363012488398,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,27.7099609375,48.7021484375,10.8212890625,107.4658203125,56.7626953125,188.546875,261.7421875,2.541654354543658,15.831019273505817,21.875896038035563,51.98653619504175,33.572265625,209.9853515625,242.794921875,558.05859375,19.5048828125,132.2998046875,146.9892578125,312.91796875,1996-01-04,361.39
130,131,13.6818181818182,25.6363636363636,59.5909090909091,7.77272727272727,451419.545454545,-3029184.54545455,3577,13.289196168310422,45.296738794550755,40.26496420831592,1,1996,20,0.08323691620031025,0.054767105125277105,13.638580572650891,-0.017288754381983296,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,27.80078125,38.2890625,19.7275390625,28.4091796875,127.8359375,192.6943359375,267.0849609375,4.171363730715772,27.476173107372972,30.454844771783268,46.97551557754626,41.072265625,245.2216796875,282.9140625,558.3564453125,23.8349609375,153.8212890625,160.6552734375,337.0341796875,1996-01-20,361.39
131,132,8.22727272727273,57.0,33.5,7.0,451419.545454545,-3029184.54545455,3577,13.443448262964978,47.606941046562405,37.6814643982474,2,1996,52,0.16589613269341502,0.14198431644722623,12.903162199805028,-0.026532550617631045,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.3955078125,28.216796875,57.5947265625,22.26953125,128.15625,188.560546875,269.3896484375,4.762056157162393,24.680377911788298,21.001775011736424,61.1318578072927,41.298828125,234.3837890625,244.6611328125,608.7060546875,23.099609375,115.7900390625,134.5400390625,332.1201171875,1996-02-21,361.39
132,133,10.5909090909091,48.3181818181818,39.7727272727273,7.04545454545455,451419.545454545,-3029184.54545455,3577,12.396047169828046,48.67688833822358,37.5911265767669,3,1996,68,0.24740395925452294,0.18522554101827018,12.465909452798206,-0.027785196711413107,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0439453125,28.19921875,57.126953125,20.025390625,112.1865234375,207.5771484375,190.359375,3.967211552148759,20.164057855784787,22.2645751520379,59.913485604089814,40.453125,222.478515625,253.5634765625,604.8916015625,24.75390625,118.232421875,159.6796875,323.9794921875,1996-03-08,361.39
133,134,8.5,57.7272727272727,32.1818181818182,7.5,451419.545454545,-3029184.54545455,3577,11.213379710633886,53.97769342955701,33.425599660677705,3,1996,84,0.24740395925452294,0.22811090035396392,12.020318498985569,-0.027734397608382366,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.8701171875,8.126953125,74.5322265625,22.7138671875,112.1865234375,207.5771484375,189.9638671875,2.2673310119970966,12.255809618007461,23.862347530941726,53.07107302492315,31.4833984375,180.2587890625,260.861328125,587.380859375,14.064453125,93.462890625,161.4169921875,346.2841796875,1996-03-24,361.39
134,135,8.40909090909091,53.5,36.8181818181818,7.31818181818182,451419.545454545,-3029184.54545455,3577,9.218200319240324,60.435730467103355,29.00434578086834,4,1996,100,0.3271946967961522,0.27055800080379266,11.58460938792042,-0.026617667869215822,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.8486328125,0.533203125,74.58984375,30.2724609375,112.181640625,207.08984375,188.814453125,1.5075614367628543,16.11036945305419,19.517392395138437,44.60833038473205,24.5341796875,203.0244140625,236.8916015625,545.2998046875,18.677734375,103.4580078125,140.2919921875,305.6328125,1996-04-09,361.39
