,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,13,45.75,45.25,7.91666666666667,14.125,1149467.5,-3498617.5,3577,47.48190315875365,43.989218212121855,7.383317276118023,7,1988,212,0.5508090958869698,0.5487112551538731,10.557747736158499,0.02213099270717045,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,46.259765625,89.974609375,82.4443359375,151.8330078125,321.068359375,225.5068359375,186.185546875,0.5218794797381923,3.3917998358824946,3.545718340377822,4.730859385991998,18.533203125,104.4482421875,126.951171875,269.32421875,2.4580078125,31.517578125,43.65625,117.4794921875,1988-07-30,350.45
13,14,44.125,47.125,7.79166666666667,13.4166666666667,1149467.5,-3498617.5,3577,43.28233002806661,44.043260660901154,11.526665800657879,8,1988,228,0.618369803069737,0.5848195115392493,10.958289117609512,0.027213388937454397,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,0.80859375,127.583984375,88.197265625,136.95703125,325.80859375,188.2431640625,203.9990234375,0.9408611212164725,3.4921274366662973,3.6840819069565427,8.498994498021826,22.8603515625,102.48046875,129.798828125,285.1484375,7.515625,16.6767578125,30.7421875,84.0283203125,1988-08-15,350.45
14,15,35.6666666666667,35.6666666666667,27.3333333333333,10.8888888888889,1149491.66666667,-3498651.66666667,3577,36.132376395528915,42.48795799143464,20.140449205074688,8,1988,244,0.618369803069737,0.6198041813394971,11.421296274765634,0.030183238731199324,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,9.640625,100.400390625,113.62890625,125.92578125,332.015625,184.8388671875,212.6728515625,0.9291520535027049,3.770783400902615,6.227756877441034,10.372277297581737,22.7802734375,111.8193359375,146.140625,304.2998046875,5.7255859375,30.9365234375,68.001953125,74.4267578125,1988-08-31,350.45
15,16,31.5,43.4166666666667,23.7916666666667,10.8333333333333,1149467.5,-3498617.5,3577,32.56179952657796,44.148499462347395,22.054969798000577,10,1988,276,0.7401768531960371,0.6861361913257407,12.4298596107423,0.03203270116105905,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,11.14453125,55.5634765625,133.4072265625,156.8955078125,320.2236328125,194.873046875,204.822265625,1.5071667642963433,9.8157292081471,9.884691467770441,14.181739330723415,24.7900390625,168.7138671875,170.9375,359.205078125,10.880859375,65.4794921875,68.2958984375,140.4501953125,1988-10-02,350.45
16,17,27.1666666666667,47.7916666666667,23.6666666666667,10.1666666666667,1149467.5,-3498617.5,3577,29.008313667752063,44.50833261165416,25.210197052685565,11,1988,308,0.793577803248942,0.7471977675094822,13.413495098966306,0.028268619427679553,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,7.8828125,20.78515625,131.845703125,190.80859375,305.6552734375,189.1484375,175.5126953125,3.7212901279620656,16.106560984067457,15.014795967023073,33.84332328765832,39.7587890625,203.0693359375,208.8798828125,471.0810546875,19.3818359375,102.677734375,93.6083984375,200.7060546875,1988-11-03,350.45
17,18,27.625,46.5416666666667,24.5416666666667,9.41666666666667,1149467.5,-3498617.5,3577,27.76632062467561,45.37327159424005,25.57147805754238,11,1988,324,0.793577803248942,0.7756038877273475,13.82107959093122,0.022469434484401418,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,8.0390625,20.701171875,101.759765625,200.3349609375,325.0341796875,164.8828125,201.6484375,1.6301897612163416,11.611657250257997,14.865376417206555,42.241586162687256,29.0185546875,168.373046875,211.0927734375,527.6455078125,10.9921875,95.7021484375,104.2333984375,263.421875,1988-11-19,350.45
18,19,28.125,46.375,24.2916666666667,10.0416666666667,1149467.5,-3498617.5,3577,28.20460589461716,46.01801565307069,24.494646993869374,12,1988,356,0.8414709848078965,0.8278940204661639,14.212255486559725,0.000794649038365236,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,67.3115234375,8.8076171875,66.9765625,223.4638671875,265.98046875,220.8369140625,224.283203125,3.9029919390655694,16.351993536406983,13.085802144766486,33.729516085718494,41.126953125,214.982421875,222.87890625,488.7529296875,24.7412109375,126.4765625,129.40625,259.4970703125,1988-12-21,350.45
19,20,33.3333333333333,44.3333333333333,21.1666666666667,9.66666666666667,1149490.0,-3498565.0,3577,29.285962747258672,46.43301525615072,23.0309579481372,1,1989,22,0.08323691620031025,0.06023748382552683,13.855017740316795,-0.021361971922235767,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,87.5888671875,68.1689453125,28.6767578125,218.7607421875,311.5087890625,221.564453125,225.572265625,2.087534621843033,16.12395328779712,16.59607924267176,31.7282548323361,30.537109375,211.7421875,227.529296875,507.814453125,16.5068359375,131.19140625,122.919921875,290.88671875,1989-01-22,352.08
20,21,31.625,46.9583333333333,20.2083333333333,10.0833333333333,1149467.5,-3498617.5,3577,31.745124199840824,46.01129327328328,21.01694577352159,2,1989,38,0.16589613269341502,0.10392162032225337,13.452915765225052,-0.027892858140242893,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,11.5927734375,154.140625,28.65234375,217.58984375,309.4296875,224.875,223.341796875,2.513755711989883,16.316735595501186,19.288220064515283,39.42642747252136,35.55859375,207.6708984375,246.6591796875,537.171875,21.060546875,113.3115234375,143.3388671875,303.591796875,1989-02-07,352.08
21,22,31.2916666666667,43.4583333333333,23.9166666666667,9.95833333333333,1149467.5,-3498617.5,3577,34.79842513007629,44.454157555544086,19.53132600113732,2,1989,54,0.16589613269341502,0.14740609703302035,12.974548799285525,-0.031250211331991906,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,12.822265625,155.15234375,22.7080078125,223.359375,294.376953125,237.6455078125,225.5234375,2.3360914041687884,16.83672580468289,19.49567312330817,43.783109530471656,32.279296875,208.1533203125,247.0625,567.076171875,14.380859375,114.81640625,135.146484375,316.8935546875,1989-02-23,352.08
22,23,38.7916666666667,46.5416666666667,13.5,12.625,1149467.5,-3498617.5,3577,38.215848650827475,44.463956966659296,16.112884922093023,3,1989,86,0.24740395925452294,0.2334424363766376,11.9432124473938,-0.03222781997099311,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,37.634765625,15.61328125,161.1083984375,234.5517578125,226.56640625,307.451171875,222.560546875,0.7817191211703086,7.161185218894973,4.600992011837878,44.161345407883175,24.5517578125,176.76171875,171.1142578125,583.890625,13.599609375,117.16015625,110.4599609375,336.5234375,1989-03-27,352.08
23,24,39.7083333333333,43.5416666666667,15.4583333333333,13.2916666666667,1149467.5,-3498617.5,3577,40.82903938166487,45.25837952036967,12.710279142939765,4,1989,102,0.3271946967961522,0.27582900138378863,11.438015007860495,-0.03079923898095771,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,34.140625,19.96484375,161.365234375,192.0087890625,268.689453125,308.322265625,221.025390625,0.793881661650684,5.595193425745747,6.549386525571712,14.6660809436051,24.4658203125,160.31640625,190.1083984375,423.671875,15.6298828125,99.6103515625,102.7890625,266.8505859375,1989-04-12,352.08
24,25,42.1666666666667,44.5,12.2083333333333,12.4583333333333,1149467.5,-3498617.5,3577,42.704017731488136,45.375542156495165,10.747853024167194,4,1989,118,0.3271946967961522,0.317685628932238,10.967820784873114,-0.027861894102738205,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,5.4072265625,50.4609375,156.0166015625,168.2021484375,299.0302734375,308.2138671875,220.181640625,1.0378331243866517,6.56680333999135,6.08215530661641,14.226166854259208,27.646484375,159.916015625,172.4130859375,420.6123046875,13.259765625,83.951171875,71.0302734375,244.12890625,1989-04-28,352.08
25,26,46.5,46.9166666666667,5.45833333333333,14.625,1149467.5,-3498617.5,3577,42.43292594917348,46.28056734286696,10.125063146346452,7,1989,182,0.5508090958869698,0.47822292126032895,10.110379171243821,0.00576545380005733,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,16.884765625,39.525390625,53.7578125,228.4658203125,329.3984375,326.7890625,217.2978515625,0.31762098872543754,2.4118236018314283,2.622236320738528,6.095861127832682,18.2978515625,92.517578125,114.435546875,254.357421875,6.0986328125,10.2548828125,43.97265625,98.9130859375,1989-07-01,352.08
26,27,42.3333333333333,47.4166666666667,9.125,13.5,1149467.5,-3498617.5,3577,41.059975499210836,46.50724378819661,11.256066559857441,8,1989,214,0.618369803069737,0.5532838822146887,10.603173952062988,0.022903681487401073,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,8.671875,44.001953125,63.6865234375,184.9140625,370.2578125,321.322265625,225.5068359375,0.36722332841230115,3.8501929343299457,2.519160157792992,6.990890797221585,15.740234375,116.0673828125,109.669921875,238.3076171875,1.8857421875,44.978515625,25.986328125,61.4169921875,1989-08-02,352.08
27,28,35.5833333333333,46.0416666666667,17.0,11.7083333333333,1149467.5,-3498617.5,3577,37.10123261670692,46.13226634046379,15.4584884929289,9,1989,246,0.6816387600233341,0.6240948908825068,11.482050121009483,0.030439640424006598,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,6.61328125,24.8720703125,78.826171875,179.994140625,357.537109375,332.015625,183.9150390625,0.7440244127186136,4.650370159621868,4.239422095259189,8.047952863559965,21.25390625,120.61328125,121.0419921875,268.6005859375,3.4052734375,29.365234375,29.462890625,54.625,1989-09-03,352.08
28,29,31.75,46.5833333333333,20.4166666666667,11.125,1149467.5,-3498617.5,3577,32.878999870094,46.003576789560626,19.75544141101122,9,1989,262,0.6816387600233341,0.6577352961024162,11.982055364492147,0.031780046749865676,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,0.0263671875,16.3974609375,64.8955078125,205.8916015625,357.0654296875,324.1630859375,190.80859375,1.3573617834377134,6.268368251345698,8.970226740792429,11.2504843524248,25.1337890625,127.75390625,173.978515625,307.2568359375,7.3046875,39.2802734375,53.3251953125,70.4833984375,1989-09-19,352.08
29,30,28.9583333333333,43.625,25.9583333333333,10.25,1149467.5,-3498617.5,3577,30.049246213018787,45.26198048596753,23.286800248251893,10,1989,278,0.7401768531960371,0.6901120250244518,12.493873245421074,0.03199655911649657,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,0.5,15.138671875,56.6669921875,215.296875,356.95703125,318.6201171875,196.5302734375,2.767248832236107,10.123045456297401,10.032003605777184,18.94185980932898,32.6103515625,160.9921875,174.5771484375,375.6640625,14.28125,55.017578125,67.3544921875,117.41015625,1989-10-05,352.08
30,31,26.3333333333333,45.7083333333333,26.375,9.5,1149467.5,-3498617.5,3577,27.19494360128627,43.78603581660202,27.57241984021759,12,1989,342,0.8414709848078965,0.8057769924608094,14.129246161641307,0.011631741873300072,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,2.107421875,10.361328125,19.9619140625,243.4580078125,317.431640625,262.8994140625,220.7900390625,2.7166019701239454,15.09512429530724,20.30412568842238,34.66430500077472,35.20703125,200.7919921875,250.583984375,501.1943359375,17.5712890625,106.5458984375,146.6337890625,248.0703125,1989-12-08,352.08
31,32,29.5833333333333,39.25,29.6666666666667,9.04166666666667,1149467.5,-3498617.5,3577,26.861815042538574,42.18883734943475,29.507107572505653,2,1990,41,0.16589613269341502,0.11209269335562372,13.367529801268882,-0.028734381875141324,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,11.537109375,14.224609375,11.755859375,110.150390625,414.4296875,308.908203125,225.396484375,2.538126025837112,13.011540190786091,20.22644321049872,47.8679402115736,33.0693359375,189.00390625,240.931640625,581.4111328125,18.470703125,99.6767578125,142.3271484375,331.3330078125,1990-02-10,353.27
32,33,28.0416666666667,43.125,27.4166666666667,9.16666666666667,1149467.5,-3498617.5,3577,29.083734517659245,40.886208722784374,28.555811776642024,2,1990,57,0.16589613269341502,0.1555304187629216,12.88006210277874,-0.03161027899498592,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,3.1943359375,24.3837890625,11.9208984375,110.380859375,414.0419921875,294.376953125,237.6455078125,2.7530329979568884,14.160949584040319,19.04512209585744,39.13843572966161,36.4189453125,212.7734375,243.9931640625,521.103515625,21.5009765625,120.5361328125,137.1181640625,293.9765625,1990-02-26,353.27
33,34,34.2916666666667,43.1666666666667,21.5,9.75,1149467.5,-3498617.5,3577,33.041505766486765,40.341069991078044,25.151609707016874,3,1990,73,0.24740395925452294,0.19866933079506122,12.364654899123954,-0.03250032290049454,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,18.892578125,23.7138671875,12.958984375,105.0810546875,416.732421875,226.7783203125,307.826171875,1.700753146775961,15.606958757304582,15.6183442976068,41.331516939568665,31.171875,194.0322265625,242.140625,564.7841796875,14.3798828125,99.6689453125,150.8798828125,321.9765625,1990-03-14,353.27
34,35,34.6,35.4,28.2,17.0,1149489.0,-3498567.0,3577,37.22024373505665,40.17256984969586,21.13827954576302,4,1990,105,0.3271946967961522,0.2837199249069785,11.34644494138538,-0.03037943364208573,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,94.8935546875,19.384765625,35.798828125,68.7958984375,410.115234375,268.689453125,308.3212890625,0.898008463207598,3.35420387120329,9.83876608189283,30.891465093805607,24.0361328125,156.115234375,208.2021484375,506.5234375,16.650390625,107.0,115.1201171875,287.21875,1990-04-15,353.27
35,36,39.5909090909091,41.9090909090909,17.0454545454545,17.7272727272727,1149469.09090909,-3498617.72727273,3577,41.81752099574443,41.21578148607509,15.533107384216795,5,1990,121,0.40471456356112473,0.32546820322762066,10.885752243381184,-0.027094739574575755,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,110.8583984375,33.7451171875,27.244140625,76.36328125,376.8193359375,302.330078125,308.2138671875,0.7955636312022117,5.1210640382266925,2.4429353773122107,15.80068945012978,24.24609375,131.88671875,144.8017578125,432.7255859375,9.830078125,62.4794921875,101.1083984375,262.3310546875,1990-05-01,353.27
36,37,50.75,41.0,6.79166666666667,17.7083333333333,1149467.5,-3498617.5,3577,45.94559753502216,42.17565969071109,10.48375105052403,5,1990,137,0.40471456356112473,0.3665911745948919,10.495857608753463,-0.021564295489103102,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,28.9228515625,115.3388671875,25.1328125,52.68359375,395.1025390625,291.0126953125,305.90234375,0.786101001111974,5.48128644249675,7.207427567685619,10.716094312484184,24.32421875,143.2841796875,175.119140625,354.572265625,10.87890625,58.04296875,71.6220703125,195.3955078125,1990-05-17,353.27
37,38,50.0416666666667,44.5416666666667,4.04166666666667,15.9166666666667,1149467.5,-3498617.5,3577,49.344810305082994,43.19422766931268,6.1325719851956,6,1990,153,0.479425538604203,0.407009831352486,10.216846972844454,-0.013389634211083745,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,38.1376953125,125.333984375,43.1103515625,44.861328125,375.890625,318.3994140625,306.373046875,0.36972422032183283,2.376833308372383,1.6587544421743194,14.260718111246861,17.3583984375,116.8740234375,104.9267578125,380.03515625,6.94921875,51.724609375,41.8720703125,166.2822265625,1990-06-02,353.27
38,39,51.6666666666667,45.0,2.29166666666667,16.8333333333333,1149467.5,-3498617.5,3577,52.077795152583334,43.03698506202789,3.6413002046264236,6,1990,169,0.479425538604203,0.44664651901106794,10.088265907915682,-0.0030799055996055813,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,33.466796875,142.7783203125,42.736328125,32.009765625,336.216796875,354.7421875,323.0126953125,0.2042923417998601,1.6266495384855297,3.0668156441328733,5.099912226173613,13.34765625,105.2275390625,134.6953125,274.10546875,11.279296875,42.2421875,53.8330078125,110.763671875,1990-06-18,353.27
39,40,49.5,42.7083333333333,6.54166666666667,14.5,1149467.5,-3498617.5,3577,52.80279233149963,42.80745487741753,3.235340485107808,7,1990,185,0.5508090958869698,0.4854250854422403,10.131629887375494,0.0077373906977271645,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,27.0341796875,146.822265625,52.501953125,35.0068359375,338.525390625,329.7353515625,324.0810546875,0.330864759605478,2.4163588304365984,2.7897703900254642,5.628946235125461,13.61328125,81.5888671875,105.8671875,281.056640625,3.4384765625,29.001953125,21.3134765625,112.4228515625,1990-07-04,353.27
40,41,53.5416666666667,42.9166666666667,2.45833333333333,17.0416666666667,1149467.5,-3498617.5,3577,52.53153889453415,41.97413615795344,4.367271789097769,7,1990,201,0.5508090958869698,0.5232710271860929,10.33816392868868,0.017126767055133385,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,39.2109375,58.3828125,137.2705078125,47.0927734375,297.3935546875,375.267578125,320.169921875,0.446707078045641,2.058807075951115,2.7556646672470597,6.566826816859836,16.79296875,112.529296875,109.470703125,234.6953125,4.328125,55.578125,33.4462890625,65.009765625,1990-07-20,353.27
41,42,50.9583333333333,38.5416666666667,9.375,13.7916666666667,1149467.5,-3498617.5,3577,50.536818831315934,40.84801576132238,7.406113107737385,8,1990,217,0.618369803069737,0.5601116325912429,10.674069290606806,0.023985671079644888,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,33.2744140625,66.916015625,144.2392578125,38.8203125,305.736328125,369.84765625,314.5927734375,0.6277751264656047,2.2808475817579676,3.497103963942556,6.6708347343114305,19.349609375,88.859375,120.7607421875,276.1884765625,7.5361328125,29.2021484375,45.4267578125,105.2783203125,1990-08-05,353.27
