,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
131,132,40.7222222222222,45.0,12.9444444444444,11.1666666666667,-990141.666666667,-1946553.33333333,3577,29.512674975518863,52.690937717245674,16.508941522870945,12,1995,360,0.8414709848078965,0.8339908640186026,13.199546423846925,-0.001247619930497379,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,96.529296875,8.7294921875,10.06640625,408.021484375,515.794921875,795.81640625,192.576171875,1.980179902655626,8.33730047044256,11.075301572176352,28.64529559328188,32.2861328125,188.7158203125,241.501953125,563.7119140625,25.6005859375,151.1650390625,184.2060546875,416.9169921875,1995-12-26,359.71
132,133,32.1666666666667,41.5555555555556,25.0,11.5555555555556,-990141.666666667,-1946553.33333333,3577,33.110055304168014,44.97371428020914,20.694286999547067,2,1996,43,0.16589613269341502,0.11753590256043975,12.734440153236768,-0.015251716957525474,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,227.1337890625,116.0341796875,12.0869140625,162.7060546875,655.0771484375,467.134765625,605.24609375,1.2572624895191453,8.938102248933008,8.281882849182988,26.088683350399624,34.650390625,208.5390625,232.9501953125,564.9697265625,22.69921875,147.8544921875,169.501953125,428.6904296875,1996-02-12,361.39
133,134,38.5,24.0555555555556,36.3888888888889,15.3333333333333,-990141.666666667,-1946553.33333333,3577,33.91698119561392,39.73675430176387,25.163858759056236,3,1996,75,0.24740395925452294,0.20403654929016468,12.205521244253049,-0.017060776453016402,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,254.419921875,269.9541015625,82.853515625,35.3515625,598.6962890625,601.2392578125,594.6494140625,0.8763957722764453,3.899809612163984,8.624545263186544,22.265659026773825,31.4892578125,183.4228515625,234.3837890625,544.111328125,24.380859375,142.005859375,188.416015625,422.2861328125,1996-03-15,361.39
134,135,29.6666666666667,41.7222222222222,27.2777777777778,10.4444444444444,-990141.666666667,-1946553.33333333,3577,32.426782711607615,35.04812834224076,31.201009860447915,6,1996,155,0.479425538604203,0.41200875800437725,11.110464685903615,-0.006215083823505552,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,7.251953125,231.6591796875,401.19140625,37.77734375,615.89453125,565.3193359375,554.666015625,1.115197187022635,10.723587084836566,13.752388499664306,36.10238541587891,31.6181640625,196.07421875,210.572265625,529.5126953125,16.322265625,106.4912109375,92.650390625,247.068359375,1996-06-03,361.39
135,136,26.1666666666667,46.7777777777778,25.8333333333333,10.7222222222222,-990141.666666667,-1946553.33333333,3577,28.150941421835064,36.14381249984426,34.31383554525456,6,1996,171,0.479425538604203,0.45154231266253464,11.055660195231017,-0.0008706190197305119,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,16.859375,52.1787109375,499.6748046875,115.291015625,618.408203125,504.453125,610.2529296875,0.5361685750464716,11.248175058437669,13.094308984507833,29.51976822576639,29.1181640625,186.767578125,230.0166015625,504.8408203125,16.40234375,86.9228515625,126.1826171875,249.638671875,1996-06-19,361.39
136,137,22.1666666666667,44.0,32.2777777777778,9.94444444444444,-990141.666666667,-1946553.33333333,3577,22.516802942496188,40.64645983530826,35.4161963767174,7,1996,203,0.5508090958869698,0.527932552869423,11.203473001391613,0.009281646971231794,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0009765625,16.859375,507.9326171875,154.642578125,622.9775390625,504.453125,608.275390625,2.3986090313457953,6.351375803133144,15.054179316497438,22.691245481011812,31.3232421875,176.828125,209.1396484375,496.0458984375,17.66015625,95.1298828125,90.1796875,296.8388671875,1996-07-21,361.39
137,138,14.1333333333333,41.0,43.4,7.6,-990137.0,-1946563.0,3577,17.675061161745845,47.152733575327154,33.725906480854995,8,1996,219,0.618369803069737,0.5646424733950354,11.382958274006736,0.012721296553459993,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.1318359375,16.8603515625,336.7548828125,325.8203125,622.9775390625,504.453125,608.228515625,0.7562024670190918,6.077704125540006,10.47048233922541,27.47235744077047,27.8173828125,169.3037109375,198.220703125,482.146484375,14.3642578125,86.4853515625,90.8701171875,229.01953125,1996-08-06,361.39
138,139,20.2777777777778,43.6666666666667,34.4444444444444,9.83333333333333,-990141.666666667,-1946553.33333333,3577,15.84051397518654,49.60247990742607,33.137633780043686,8,1996,235,0.618369803069737,0.6002675725424578,11.606803339409119,0.014937850434462163,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.1318359375,16.8603515625,277.220703125,385.2890625,623.04296875,504.380859375,607.9677734375,1.7259284633446126,14.209413303860533,11.323829951990426,20.875106636056316,32.1865234375,199.5810546875,214.05078125,454.0556640625,19.2138671875,111.365234375,116.6875,227.2880859375,1996-08-22,361.39
139,140,16.2777777777778,44.3888888888889,37.7777777777778,9.55555555555556,-990141.666666667,-1946553.33333333,3577,15.484545382375897,50.56302125806016,32.58396840517097,9,1996,251,0.6816387600233341,0.6347394054621148,11.857649928373517,0.01620564290824511,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0,0.1728515625,134.2099609375,545.119140625,623.04296875,501.962890625,609.3974609375,1.6264373110434907,12.954543721845345,11.44322885706774,29.24701472656173,33.8740234375,203.8671875,220.30859375,507.3623046875,20.640625,102.7685546875,131.3876953125,280.5947265625,1996-09-07,361.39
140,141,9.0,70.0,20.25,22.0,-990097.5,-1946572.5,3577,13.029806279030343,51.69892061841755,33.94839379745994,9,1996,267,0.6816387600233341,0.6679917430213101,12.122576074770913,0.016770015141785777,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0,0.1318359375,69.029296875,604.90234375,628.4453125,501.2177734375,610.1787109375,1.223458565535224,16.49866493137819,15.74352329861283,29.176452571977084,30.9736328125,214.2041015625,236.3681640625,523.017578125,14.62109375,113.3759765625,118.6962890625,285.9794921875,1996-09-23,361.39
141,142,13.7777777777778,49.3888888888889,35.5,9.0,-990141.666666667,-1946553.33333333,3577,9.966716462071025,51.73408531612094,36.98559722011182,10,1996,283,0.7401768531960371,0.6999606990471843,12.391129959295242,0.016689154348801694,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.005859375,0.1318359375,48.0849609375,625.8466796875,627.8505859375,501.8125,610.1787109375,3.7216295024155257,9.725337278303787,10.683033300169823,35.84442723735435,40.591796875,193.8017578125,212.3359375,541.7841796875,24.2685546875,129.71484375,152.734375,288.265625,1996-10-09,361.39
142,143,13.5555555555556,47.6666666666667,37.2777777777778,8.61111111111111,-990141.666666667,-1946553.33333333,3577,11.661164394599204,52.22231243128297,34.79046117280892,10,1996,299,0.7401768531960371,0.7305848530682543,12.651695842116343,0.015770396819174692,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,3.6650390625,0.1318359375,16.8603515625,653.419921875,629.7529296875,503.5595703125,609.509765625,1.6654612273661484,14.512578136128013,11.804810427307402,27.6542823421205,34.8623046875,224.34375,238.60546875,516.123046875,26.208984375,148.1337890625,165.1025390625,349.17578125,1996-10-25,361.39
143,144,15.1111111111111,43.5,40.0,8.72222222222222,-990141.666666667,-1946553.33333333,3577,14.440080731100267,49.07905321372081,35.10966355625274,11,1996,315,0.793577803248942,0.7598053683187144,12.887512279273293,0.013591492994446952,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,11.451171875,0.005859375,16.9921875,653.1318359375,628.2109375,501.41015625,604.5634765625,3.039571113102026,10.94269157690724,14.46819468022628,34.58053144969939,40.1005859375,204.595703125,246.671875,574.5458984375,26.4765625,153.3310546875,184.978515625,390.34375,1996-11-10,361.39
144,145,14.2777777777778,48.0,36.2222222222222,9.11111111111111,-990141.666666667,-1946553.33333333,3577,18.641248156725265,44.22410819314183,35.73543785075758,11,1996,331,0.793577803248942,0.7875661047787841,13.074354083556846,0.009698479849758357,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,17.9736328125,3.6748046875,16.2392578125,649.0947265625,631.7744140625,500.3154296875,606.884765625,1.654116611979451,12.113209310120993,11.330402182397599,38.457747788674524,34.560546875,212.4052734375,235.046875,579.0302734375,24.556640625,146.560546875,180.419921875,411.1806640625,1996-11-26,361.39
145,146,12.0,46.6666666666667,39.9444444444444,7.0,-990141.666666667,-1946553.33333333,3577,25.879205246074456,39.843808410365924,32.86677503782275,12,1996,347,0.8414709848078965,0.8138137270339217,13.183626629533288,0.004064310608702826,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,10.203125,11.45703125,0.1328125,631.55078125,593.6318359375,568.7265625,609.720703125,1.917429689070877,10.705102052828803,11.799889533837067,28.443539020688704,35.40625,208.3544921875,241.8876953125,553.044921875,26.630859375,157.6767578125,185.462890625,404.5205078125,1996-12-12,361.39
146,147,49.6666666666667,29.3333333333333,19.7777777777778,10.0555555555556,-990141.666666667,-1946553.33333333,3577,33.06216968445576,37.78914291762024,27.81060305363294,1,1997,13,0.08323691620031025,0.035608908742956004,13.106775487807557,-0.008276555566236965,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,277.34375,21.689453125,0.1376953125,551.2490234375,488.51171875,554.7138671875,797.1279296875,1.3021127505234715,6.60048830884431,8.899084680681753,22.044590806401082,34.490234375,194.55859375,234.8017578125,545.56640625,26.955078125,150.73046875,172.046875,411.5068359375,1997-01-13,362.7
147,148,45.1333333333333,48.0,5.6,18.0,-990147.0,-1946561.0,3577,39.01319842867245,39.670074163876286,20.148022136099605,3,1997,77,0.24740395925452294,0.20939764172668204,12.171407609711828,-0.01705458347215405,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,212.330078125,725.384765625,59.6611328125,69.7578125,642.6484375,598.6962890625,601.1337890625,1.7996602904690573,9.210378187235563,8.242683120943008,15.521002899959019,35.689453125,209.7734375,231.193359375,520.6064453125,25.130859375,154.0966796875,181.466796875,404.76953125,1997-03-18,362.7
148,149,32.6111111111111,27.8888888888889,38.4444444444444,12.0,-990141.666666667,-1946553.33333333,3577,43.511248469446286,39.70155352043305,15.65453414833984,4,1997,109,0.3271946967961522,0.294211249673108,11.643973062267719,-0.01548056650196905,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,9.330078125,657.662109375,339.67578125,17.0302734375,681.607421875,604.927734375,602.8466796875,3.0155169841832716,11.68058977058632,17.029795801232982,31.388568618120743,36.392578125,211.017578125,255.62109375,579.5205078125,20.439453125,127.484375,147.9228515625,378.798828125,1997-04-19,362.7
149,150,47.3333333333333,44.7777777777778,6.72222222222222,12.2777777777778,-990141.666666667,-1946553.33333333,3577,45.06672584380888,41.302107764949895,12.516515476265926,5,1997,125,0.40471456356112473,0.3358106765401478,11.4124648036652,-0.0134091925318085,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,9.330078125,240.935546875,745.30078125,28.1318359375,675.8623046875,610.66015625,573.9248046875,1.19378626219915,10.6685682393446,16.9550427015729,38.072118360094564,33.119140625,209.185546875,251.572265625,575.0263671875,20.5498046875,118.7763671875,131.7041015625,335.09375,1997-05-05,362.7
150,151,45.7222222222222,46.6111111111111,6.61111111111111,14.1111111111111,-990141.666666667,-1946553.33333333,3577,43.965519688423335,43.218459902663966,11.694230949647176,6,1997,173,0.479425538604203,0.45642454906324836,11.054963490264587,-0.00017418294555682223,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,1.5732421875,159.275390625,867.189453125,130.318359375,684.0048828125,618.408203125,504.453125,1.7236641171512308,10.13466605847821,12.071804745421316,20.67930888550714,29.4677734375,165.2587890625,214.4658203125,488.99609375,11.0322265625,74.142578125,115.8837890625,302.302734375,1997-06-22,362.7
151,152,39.7777777777778,48.3888888888889,10.6666666666667,12.5,-990141.666666667,-1946553.33333333,3577,40.48406426733996,46.16267341189252,12.167643330180244,7,1997,189,0.5508090958869698,0.49497687645016214,11.098807519561875,0.0052359375115109685,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0,160.8486328125,698.9228515625,298.5849609375,680.13671875,622.2763671875,504.453125,1.5170260087062424,10.249428502921127,11.935878924134924,27.671934237549706,28.8330078125,177.408203125,191.6865234375,469.6484375,10.83984375,88.849609375,96.8037109375,224.4423828125,1997-07-08,362.7
152,153,36.1666666666667,47.0,15.5555555555556,12.0555555555556,-990141.666666667,-1946553.33333333,3577,36.92648225526931,48.182765978424406,13.644379493913084,7,1997,205,0.5508090958869698,0.5325782277370062,11.222791718140437,0.009783561703686772,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0,151.5185546875,581.6953125,425.142578125,679.435546875,622.9775390625,504.453125,2.106883055177869,11.114314505955589,10.978250595236284,26.30181524517863,30.142578125,170.587890625,189.8203125,454.083984375,12.9501953125,72.73046875,83.1298828125,224.212890625,1997-07-24,362.7
153,154,34.6666666666667,48.4444444444444,15.5555555555556,11.9444444444444,-990141.666666667,-1946553.33333333,3577,36.935803618460646,48.636238546447984,13.1666065272857,8,1997,221,0.618369803069737,0.5691563611926911,11.408912352187116,0.013060687173915397,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.033203125,40.1953125,338.4296875,779.599609375,679.5673828125,622.9775390625,504.3994140625,1.9880446369686398,8.941264923423985,12.761982373399874,25.968944585661763,30.7568359375,177.931640625,210.044921875,446.02734375,15.083984375,88.25390625,112.6845703125,194.0703125,1997-08-09,362.7
154,155,34.3333333333333,48.3333333333333,16.0555555555556,11.3333333333333,-990141.666666667,-1946553.33333333,3577,33.63008869355116,51.583165544458126,13.473035908018424,8,1997,237,0.618369803069737,0.6046410009470569,11.636987087976644,0.015142010930166094,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.1357421875,1.4755859375,217.1357421875,939.61328125,679.501953125,623.04296875,504.3798828125,1.4945296846510665,11.256564237400756,10.390769330123497,25.93177616921689,30.966796875,186.162109375,207.94921875,475.587890625,18.3935546875,107.1845703125,107.8076171875,242.291015625,1997-08-25,362.7
155,156,30.2222222222222,53.0,15.4444444444444,11.0555555555556,-990141.666666667,-1946553.33333333,3577,28.303569151862128,52.60024925194415,17.797491638046246,9,1997,253,0.6816387600233341,0.6389639720086414,11.890220966862724,0.016311264118296975,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.4599609375,0.033203125,160.8486328125,997.3759765625,679.501953125,623.04296875,501.962890625,1.0398385985979879,5.9910580393791575,7.894345106148868,27.34470755948071,28.57421875,175.064453125,209.630859375,488.8828125,17.80078125,98.6767578125,113.2216796875,270.2939453125,1997-09-10,362.7
156,157,26.4444444444444,56.3333333333333,15.9444444444444,11.1666666666667,-990141.666666667,-1946553.33333333,3577,24.68710082486801,56.32498530020905,17.692257347053456,9,1997,269,0.6816387600233341,0.6720593312461268,12.156157238611891,0.01679661987125769,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.3623046875,0.1357421875,160.8486328125,997.3759765625,674.0634765625,627.8837890625,501.779296875,1.5768539173499496,10.776379344124587,9.30190652437073,17.668060268824703,33.34375,194.263671875,218.1376953125,478.8271484375,19.791015625,126.716796875,133.3876953125,263.181640625,1997-09-26,362.7
157,158,23.0,57.8333333333333,17.9444444444444,10.8888888888889,-990141.666666667,-1946553.33333333,3577,21.556883433041186,57.89714533831313,19.249727740436924,10,1997,285,0.7401768531960371,0.7038634940818181,12.424416555640715,0.016626921773703174,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.01171875,0.4931640625,151.5185546875,1006.7001953125,674.0693359375,626.1474609375,503.515625,1.4869985018982315,9.803854485566259,10.617534783912518,24.564789877028115,34.322265625,197.83203125,233.2099609375,511.0732421875,17.2392578125,125.2041015625,140.0703125,315.9169921875,1997-10-12,362.7
158,159,18.5555555555556,59.6111111111111,20.5555555555556,10.7222222222222,-990141.666666667,-1946553.33333333,3577,19.885586034189863,58.06297967597408,20.759531662005326,11,1997,317,0.793577803248942,0.7633564132116517,12.914119904235045,0.01320561182005342,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,4.7021484375,0.580078125,6.560546875,1140.240234375,678.8720703125,630.919921875,501.41015625,1.6821152652916125,8.811943673891259,14.452611598165152,30.937523600759985,32.1005859375,198.1171875,251.7490234375,564.7919921875,24.197265625,136.0302734375,167.7744140625,358.39453125,1997-11-13,362.7
159,160,18.3333333333333,58.2222222222222,22.0,10.9444444444444,-990141.666666667,-1946553.33333333,3577,20.8998210252049,56.385128287596636,21.402917172263813,11,1997,333,0.793577803248942,0.7909308685214298,13.092829048732767,0.009081475411331752,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,4.8134765625,5.1689453125,1.609375,1135.1044921875,686.9853515625,631.6259765625,498.197265625,1.795764849014731,10.469119302602522,15.860605225776238,28.33002535624358,35.041015625,211.125,246.81640625,545.30859375,26.4072265625,147.5908203125,160.609375,375.92578125,1997-11-29,362.7
160,161,23.1111111111111,52.7222222222222,23.0,10.2222222222222,-990141.666666667,-1946553.33333333,3577,27.138451675599324,52.01820831386617,19.520292401094437,12,1997,349,0.8414709848078965,0.8169857450618612,13.190564548555013,0.003269356274717694,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,69.4658203125,4.822265625,0.4931640625,1121.53125,630.89453125,593.701171875,561.26171875,1.6844535687204232,10.863831220547077,11.821753930377984,31.22460898792023,35.0859375,215.81640625,243.4921875,562.57421875,28.05078125,153.796875,178.4775390625,384.271484375,1997-12-15,362.7
161,162,36.0,44.0555555555556,18.5,11.0,-990141.666666667,-1946553.33333333,3577,35.99932042501163,46.24754261905274,16.461983664767587,12,1997,365,0.8414709848078965,0.8414709848078965,13.187157879731421,-0.003291270327229867,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,153.3369140625,9.7109375,0.498046875,1019.2802734375,700.84765625,528.689453125,515.8359375,1.592238504297907,9.527871333459146,11.157084338017937,27.698034466790954,34.4560546875,211.0556640625,250.3515625,565.7265625,28.53125,168.1259765625,185.2578125,414.1171875,1997-12-31,362.7
162,163,46.5,41.7857142857143,10.4285714285714,17.2857142857143,-990152.142857143,-1946560.71428571,3577,44.339335243353375,41.96999818206621,12.406846679290645,2,1998,48,0.16589613269341502,0.1311281292413771,12.65638115413552,-0.01583324788046525,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,402.19140625,181.974609375,5.1796875,373.2939453125,1109.0703125,496.5986328125,626.26953125,1.209364560676744,8.160770548750872,9.02230973398864,19.057859798611243,34.419921875,214.640625,240.8095703125,537.2392578125,28.1494140625,148.4736328125,184.11328125,407.66796875,1998-02-17,365.44
163,164,50.2222222222222,42.3333333333333,6.27777777777778,13.8333333333333,-990141.666666667,-1946553.33333333,3577,49.732360518730786,40.448237349160095,8.52924595184529,3,1998,64,0.24740395925452294,0.17444536249312315,12.392648620052013,-0.016884811167143354,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,82.0732421875,475.2646484375,32.1357421875,171.7734375,1235.595703125,485.8720703125,584.0146484375,1.1897099810701681,8.529364447084841,9.551582745988615,20.669614930679018,34.4892578125,212.9375,244.759765625,558.2900390625,26.630859375,168.6298828125,186.50390625,414.6640625,1998-03-05,365.44
164,165,55.7222222222222,38.3888888888889,4.55555555555556,14.1666666666667,-990141.666666667,-1946553.33333333,3577,50.67487328632082,41.84945962189919,6.199647273949747,3,1998,80,0.24740395925452294,0.21742744196619432,12.120297603648904,-0.01702504540698868,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,61.4833984375,462.525390625,126.4580078125,161.3466796875,1066.546875,639.962890625,599.966796875,2.7560470850304473,9.608883992417361,12.9225014798693,22.560157777134556,39.369140625,212.603515625,251.263671875,564.8544921875,27.2509765625,151.5966796875,186.9072265625,431.74609375,1998-03-21,365.44
165,166,53.3888888888889,40.5,4.94444444444444,13.3333333333333,-990141.666666667,-1946553.33333333,3577,47.63199390907659,45.34535450788644,5.7594053693116285,4,1998,96,0.3271946967961522,0.25999178818616486,11.851728014362871,-0.01646900174570476,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,78.0078125,434.259765625,167.080078125,161.353515625,1061.595703125,641.7998046875,597.5185546875,2.8940587073034747,17.264486561150754,12.354375008213271,27.723011752045355,38.9033203125,221.66015625,246.3232421875,574.0439453125,21.208984375,138.5380859375,167.3564453125,418.857421875,1998-04-06,365.44
166,167,35.5555555555556,53.2777777777778,9.88888888888889,11.8333333333333,-990141.666666667,-1946553.33333333,3577,42.44142304203591,49.748939055433176,6.583053857046681,5,1998,144,0.40471456356112473,0.38436561199709685,11.19512575282446,-0.009373830534173067,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,2.107421875,90.9873046875,584.2119140625,7.0361328125,1173.646484375,675.353515625,611.1689453125,2.590072831585103,12.221024516334872,12.361829949455993,41.27081274094033,34.69921875,205.8642578125,226.5126953125,569.3388671875,15.2001953125,125.1298828125,136.3388671875,281.3935546875,1998-05-24,365.44
167,168,32.3888888888889,57.8888888888889,8.33333333333333,12.2222222222222,-990141.666666667,-1946553.33333333,3577,37.461420588349995,52.70532236940118,8.659818166008815,6,1998,160,0.479425538604203,0.4244516272420487,11.08415542764805,-0.0046148742290839095,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,2.107421875,78.7802734375,539.9912109375,61.8935546875,1158.3974609375,687.4443359375,615.8974609375,1.2356458027765351,13.284094919279738,15.410112408442096,32.65451708520712,31.9482421875,209.3779296875,237.232421875,535.314453125,16.5517578125,114.8935546875,109.6728515625,308.7890625,1998-06-09,365.44
168,169,31.1111111111111,56.5555555555556,11.2222222222222,12.3333333333333,-990141.666666667,-1946553.33333333,3577,33.572387364952014,54.76600059726178,10.464308653161563,6,1998,176,0.479425538604203,0.463722163275047,11.056529688181739,0.0008698146895635972,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,72.1318359375,6.2099609375,513.203125,163.359375,1158.3564453125,684.0048828125,618.408203125,2.0824083608383073,7.531976396876546,9.272585505868811,32.30660904813482,29.7978515625,167.7373046875,209.6259765625,543.0546875,17.1923828125,112.8623046875,135.4326171875,279.3212890625,1998-06-25,365.44
169,170,33.2777777777778,53.7222222222222,12.0,13.0,-990141.666666667,-1946553.33333333,3577,31.083949761963694,55.720184012745364,12.015128834012465,7,1998,192,0.5508090958869698,0.5021017714378186,11.11639972364594,0.006174346209618875,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,100.9208984375,2.9228515625,512.267578125,167.5849609375,1158.3564453125,679.9677734375,622.4453125,1.8076589971497343,7.711797951801477,9.790703633126714,22.368194328978408,30.0732421875,168.7578125,187.2802734375,462.1376953125,16.01953125,106.619140625,107.6875,288.0908203125,1998-07-11,365.44
170,171,34.6111111111111,53.3888888888889,10.8333333333333,12.0555555555556,-990141.666666667,-1946553.33333333,3577,31.21839976328673,55.26510400503383,12.337824542157051,7,1998,208,0.5508090958869698,0.5395167147704585,11.2535813958095,0.010497892475362036,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,28.818359375,74.2392578125,289.2119140625,391.453125,1158.3564453125,679.435546875,622.9775390625,1.063501033258079,11.773691136665624,8.942122830749316,22.74501913194188,29.462890625,188.4384765625,206.240234375,444.0576171875,17.4404296875,106.5400390625,112.140625,260.8759765625,1998-07-27,365.44
171,172,30.8333333333333,55.8333333333333,12.1111111111111,12.3333333333333,-990141.666666667,-1946553.33333333,3577,29.018415880640624,57.06342298911105,12.7309183764273,8,1998,224,0.618369803069737,0.5758951096788277,11.449051155513674,0.013534420647584255,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0322265625,102.951171875,123.2373046875,557.474609375,1158.2578125,679.5673828125,622.9775390625,2.525685706356205,12.67505465320901,10.537956076269438,25.198597229607685,32.63671875,195.1025390625,215.1884765625,480.6982421875,13.3642578125,117.603515625,132.126953125,269.6416015625,1998-08-12,365.44
172,173,26.1111111111111,57.5555555555556,14.9444444444444,11.4444444444444,-990141.666666667,-1946553.33333333,3577,25.32524939800102,60.311149119189636,13.185137875538377,8,1998,240,0.618369803069737,0.6111670640411674,11.682979744798113,0.015421894984513074,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0283203125,100.9501953125,92.814453125,589.8173828125,1158.365234375,679.501953125,623.04296875,2.0312565195087866,15.87005832670514,10.697877602753358,29.79669658439316,34.126953125,206.1025390625,221.029296875,508.8916015625,19.4443359375,95.833984375,118.1875,293.462890625,1998-08-28,365.44
