,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,18.8,30.4,49.3,7.1,1090168.5,-2190313.5,3577,18.989927255404297,25.9980752993098,53.594189092633094,4,1988,105,0.3271946967961522,0.2837199249069785,11.65513521674497,-0.017892263801424946,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,20.0,100.162109375,95.0205078125,21.4921875,453.033203125,383.64453125,270.3076171875,1.9601842691812874,12.515759349112514,10.41888640717609,43.0277048004389,31.9716796875,193.78125,231.1044921875,572.0390625,16.09375,106.873046875,157.7001953125,395.466796875,1988-04-14,350.45
11,12,17.55,32.3,48.8,7.65,1090168.5,-2190313.5,3577,18.244743337155473,26.231069085709127,54.04365974581886,5,1988,137,0.40471456356112473,0.3665911745948919,11.157213255782008,-0.012534437313659552,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.001953125,30.7333984375,146.9267578125,56.119140625,453.0771484375,386.345703125,270.455078125,1.85911093377173,12.678496966389659,17.020783927015856,34.270322265891295,32.40234375,184.3623046875,243.7236328125,542.341796875,18.619140625,108.4140625,145.931640625,323.8681640625,1988-05-16,350.45
12,13,16.1,25.75,56.5,6.9,1090168.5,-2190313.5,3577,16.824158349388036,27.352916278763583,54.30691506634968,6,1988,153,0.479425538604203,0.407009831352486,10.995555486887255,-0.007734758649441176,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,2.783203125,20.06640625,133.439453125,80.275390625,452.337890625,387.0849609375,270.455078125,1.6367455892536475,11.709218169098252,12.682405330083007,35.524868714206924,29.08203125,174.322265625,204.484375,527.15234375,13.728515625,79.7041015625,98.931640625,313.123046875,1988-06-01,350.45
13,14,16.35,24.3,57.7,7.05,1090168.5,-2190313.5,3577,15.051799129660658,28.22936196929583,55.15683604320551,6,1988,169,0.479425538604203,0.44664651901106794,10.921405306937611,-0.0017733742760182025,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,2.783203125,20.001953125,131.3623046875,76.4765625,453.64453125,285.2890625,376.884765625,1.2509772210580414,11.297716852374062,12.24448983383422,29.331284681096392,22.740234375,174.73046875,205.7197265625,465.2177734375,7.150390625,59.3408203125,89.7705078125,227.2646484375,1988-06-17,350.45
14,15,14.6,25.6,58.35,6.75,1090168.5,-2190313.5,3577,14.416638160598854,26.79423564051647,57.23110264347798,7,1988,202,0.5508090958869698,0.525603762643385,11.075939405103767,0.010215568604028391,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,1.7392578125,2.78515625,100.98828125,114.8125,457.4306640625,267.85546875,388.322265625,1.6706626513937541,9.239083961153808,9.427256394467738,21.12947504656752,29.958984375,169.703125,186.642578125,417.044921875,13.9677734375,73.73828125,84.5263671875,219.9697265625,1988-07-20,350.45
15,16,12.8,27.65,58.05,6.6,1090168.5,-2190313.5,3577,13.134407542919512,25.960821840694123,59.361301392097474,8,1988,218,0.618369803069737,0.5623791636285749,11.275148199812753,0.014188675813420204,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.0,4.5224609375,52.611328125,163.19140625,457.427734375,267.8583984375,347.2998046875,1.8390088260220845,9.840660905896945,12.288060926335074,23.87947211280786,30.609375,176.8935546875,194.6435546875,446.8427734375,16.4501953125,93.8935546875,64.56640625,199.8779296875,1988-08-05,350.45
16,17,11.8,26.05,60.6,6.45,1090168.5,-2190313.5,3577,12.57382277165371,23.716493104415257,62.20533460346772,8,1988,234,0.618369803069737,0.5980740916275851,11.52568869219005,0.016757241377085563,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.0,1.7392578125,33.5185546875,184.9296875,456.810546875,268.3037109375,347.609375,2.7512041717206834,13.310642863723276,12.624942238326739,27.670586740707446,34.9287109375,193.0224609375,192.892578125,461.4541015625,18.650390625,105.80078125,85.05078125,208.8994140625,1988-08-21,350.45
17,18,12.2,25.4,60.9,6.35,1090168.5,-2190313.5,3577,11.65433220030569,23.942947455018178,62.90203944661209,9,1988,250,0.6816387600233341,0.6326199676319089,11.807557329523975,0.018230964520553172,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,67.0595703125,1.7392578125,22.78515625,195.6630859375,454.9951171875,270.119140625,347.607421875,2.5307464663280133,12.789066985635536,9.982996210904066,32.45787223342385,33.767578125,193.4697265625,182.5634765625,487.2421875,20.20703125,107.578125,85.009765625,248.2216796875,1988-09-06,350.45
18,19,11.7,20.15,66.65,6.35,1090168.5,-2190313.5,3577,11.162002857821623,24.814921301604898,62.54020113012987,9,1988,266,0.6816387600233341,0.6659504202533076,12.105896377714442,0.01890116443617984,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,39.9326171875,28.8662109375,22.78515625,195.6572265625,454.32421875,270.794921875,346.0546875,2.7278065159209266,12.929017972546406,16.30729633411943,29.84920501495357,34.2578125,180.1376953125,225.666015625,477.556640625,12.02734375,61.28125,134.1591796875,252.3388671875,1988-09-22,350.45
19,20,11.75,24.0,62.85,6.15,1090168.5,-2190313.5,3577,10.964953776871642,24.86384853536185,62.67988806857841,10,1988,281,0.7401768531960371,0.6960368881687455,12.390065785204216,0.01887936728300943,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.0,67.0595703125,4.5244140625,215.2939453125,453.9404296875,271.5419921875,346.046875,3.4769774188289526,21.626947132741034,21.46621691729179,36.95187416535178,39.4111328125,238.0537109375,263.2060546875,509.52734375,20.91796875,141.5380859375,146.2783203125,242.2919921875,1988-10-07,350.45
20,21,10.7,26.25,61.45,6.2,1090168.5,-2190313.5,3577,12.300174283918574,23.80446751390668,62.39982896359673,11,1988,313,0.793577803248942,0.7562315107864898,12.956792479221239,0.015740228373241294,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.45703125,67.0595703125,4.5224609375,200.439453125,427.6455078125,234.142578125,373.4248046875,2.763296325064762,18.293141785742385,22.94557009783345,55.600991360929044,38.251953125,227.482421875,265.24609375,614.935546875,20.3447265625,141.1494140625,155.7060546875,352.4970703125,1988-11-08,350.45
21,22,16.75,23.1,58.75,6.55,1090168.5,-2190313.5,3577,14.629558985903548,23.2798599233549,60.637743835103194,1,1989,11,0.08323691620031025,0.03013242458278834,13.253469193094128,-0.008567248761044866,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,156.67578125,26.697265625,67.0595703125,124.6865234375,415.1025390625,207.6552734375,453.716796875,2.9513800976583875,18.799371473737484,16.779924418292342,37.07686807922407,40.0244140625,230.57421875,255.3115234375,585.91796875,26.5009765625,144.826171875,169.5078125,387.845703125,1989-01-11,352.08
22,23,13.85,29.7,54.95,6.65,1090168.5,-2190313.5,3577,18.374011128187952,25.686994739003282,54.503956569737895,1,1989,27,0.08323691620031025,0.0739051588474336,13.068192625644379,-0.013916699540024169,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,64.298828125,129.0732421875,67.0625,95.9091796875,393.0439453125,252.0029296875,444.919921875,2.8060521253379456,20.732026871473522,21.493105430891426,46.07192493356439,37.013671875,238.583984375,269.62890625,605.0478515625,24.060546875,151.0849609375,175.9970703125,388.0068359375,1989-01-27,352.08
23,24,22.7,24.85,51.1,7.0,1090168.5,-2190313.5,3577,21.967850570478866,27.807495291082468,48.82392669249525,2,1989,43,0.16589613269341502,0.11753590256043975,12.814969432337007,-0.017205476219887217,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,164.513671875,182.916015625,67.5166015625,43.681640625,392.919921875,276.6123046875,466.8115234375,2.7993802211388865,11.648616052879174,9.767486588993934,51.60617503701124,36.44140625,211.685546875,220.4970703125,618.9345703125,23.12890625,133.5244140625,158.4287109375,397.154296875,1989-02-12,352.08
24,25,25.4,20.5,52.75,7.05,1090168.5,-2190313.5,3577,24.566455216606343,28.365836021559332,45.69688237458453,2,1989,59,0.16589613269341502,0.16094082999888235,12.524234103169038,-0.018802991348749742,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,154.765625,181.671875,11.703125,91.6484375,284.279296875,388.5576171875,432.2431640625,2.391857886217667,16.03912072894689,16.120112442397406,28.728211269504264,35.3505859375,217.2060546875,251.9267578125,541.4765625,21.62890625,131.4443359375,159.2822265625,361.259765625,1989-02-28,352.08
25,26,30.0,26.45,42.15,7.7,1090168.5,-2190313.5,3577,26.685517114460495,24.245275931495218,47.7433512308054,3,1989,75,0.24740395925452294,0.20403654929016468,12.218386810237552,-0.01924500500489934,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,21.5322265625,290.78515625,57.1015625,91.583984375,228.1220703125,444.779296875,380.4521484375,0.4986131442234769,9.539438501672212,17.400805951179972,39.66997735967908,27.3134765625,204.677734375,250.4013671875,575.16796875,24.1962890625,142.1962890625,165.0322265625,353.7412109375,1989-03-16,352.08
26,27,26.85,34.5,37.4,8.65,1090168.5,-2190313.5,3577,27.163176297382766,22.20582281495262,49.30504990364935,4,1989,91,0.3271946967961522,0.24674026262895252,11.912700191987817,-0.018865011071776294,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,92.4326171875,195.09765625,153.04296875,91.583984375,216.7021484375,456.1982421875,380.453125,1.7946811020674494,11.28841622314375,11.462527807060233,30.124211137706382,34.6533203125,210.73828125,240.6904296875,547.2978515625,23.3759765625,133.2548828125,164.7529296875,374.7861328125,1989-04-01,352.08
27,28,25.1,26.1,47.4,7.45,1090168.5,-2190313.5,3577,25.501254627721405,22.182819502475628,50.96316114225569,4,1989,107,0.3271946967961522,0.2889699253527544,11.619640761595884,-0.017697609471305498,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,75.49609375,186.2939453125,186.5498046875,71.5869140625,236.6748046875,453.033203125,383.64453125,1.9945358164095306,11.263031812681742,9.442252331496704,28.227910032318853,34.6015625,199.1416015625,221.763671875,554.6962890625,21.8037109375,118.8349609375,150.9580078125,366.3525390625,1989-04-17,352.08
28,29,19.45,9.05,70.2,5.0,1090168.5,-2190313.5,3577,23.207763753271124,22.10741951546575,53.319495983884295,5,1989,123,0.40471456356112473,0.33064440357052394,11.353412641218293,-0.015522241773016532,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,10.673828125,244.7119140625,195.408203125,72.0390625,235.3388671875,453.19921875,384.806640625,2.0257502861351813,11.470422339788193,12.681460105938125,27.00480017099267,32.5322265625,192.11328125,224.8232421875,522.3212890625,16.4189453125,102.37890625,144.2373046875,332.634765625,1989-05-03,352.08
29,30,21.6,15.7,61.25,5.4,1090168.5,-2190313.5,3577,20.43584511463463,24.910937669138285,53.24753187987687,5,1989,139,0.40471456356112473,0.37168363004143945,11.13292113893798,-0.01201462395606967,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,12.19140625,100.3671875,339.259765625,77.5146484375,236.564453125,453.0771484375,386.345703125,1.5343925533954632,9.296884135940989,11.576556882592987,30.16757035589199,30.0322265625,188.1025390625,218.1044921875,514.212890625,14.529296875,114.7529296875,130.123046875,297.36328125,1989-05-19,352.08
30,31,20.25,26.65,51.7,7.8,1090168.5,-2190313.5,3577,16.955920240747428,25.391050899561037,56.21805732965884,6,1989,171,0.479425538604203,0.45154231266253464,10.919038463486036,-0.0009864905015817271,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,12.392578125,50.4052734375,353.02734375,125.900390625,230.6240234375,453.642578125,285.291015625,1.530798238428813,7.820986397121949,7.795751711664763,19.452261291315075,26.0302734375,164.0302734375,158.298828125,452.7421875,14.2197265625,69.490234375,57.9697265625,257.73828125,1989-06-20,352.08
31,32,12.05,46.4,40.0,16.65,1090168.5,-2190313.5,3577,14.058106908569204,27.675161835064817,56.820389053662296,7,1989,187,0.5508090958869698,0.4902083400321613,10.956421579527825,0.005202563695103635,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.0,31.037109375,258.6826171875,250.2666015625,224.6884765625,453.0673828125,290.8486328125,1.7098398003520563,8.593613535284728,8.737389903165239,19.251519048996187,27.8486328125,178.115234375,170.2802734375,390.08984375,15.5078125,85.4912109375,52.3115234375,159.9697265625,1989-07-06,352.08
32,33,13.2,29.2,56.3,7.35,1090168.5,-2190313.5,3577,12.933555608476277,31.94043062200479,53.693782069315844,8,1989,219,0.618369803069737,0.5646424733950354,11.289536102787764,0.014387902975011357,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,2.8720703125,21.794921875,103.509765625,414.9462890625,220.3251953125,457.427734375,267.8583984375,1.5224166555365333,10.118776173744717,10.333546663210537,19.50978714449445,23.888671875,170.4140625,185.333984375,392.1435546875,10.7998046875,64.2783203125,66.81640625,178.7373046875,1989-08-07,352.08
33,34,14.15,27.3,57.1,6.95,1090168.5,-2190313.5,3577,12.514457987830731,34.9304553032055,51.190981618992545,8,1989,235,0.618369803069737,0.6002675725424578,11.54256646389436,0.016877771704310263,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.0,7.798828125,120.1240234375,388.0732421875,247.314453125,456.810546875,268.3037109375,2.097469478420265,9.031659758968587,11.29364933107549,24.506997419122023,29.9990234375,156.21484375,182.951171875,424.4345703125,15.9599609375,54.7099609375,64.3701171875,152.57421875,1989-08-23,352.08
34,35,11.0,34.65,53.0,6.6,1090168.5,-2190313.5,3577,13.72054060490388,34.75835372057763,50.219383402967225,9,1989,267,0.6816387600233341,0.6679917430213101,12.124816134116019,0.018919756401576393,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.0,3.13671875,39.0927734375,433.833984375,287.2412109375,454.32421875,270.794921875,3.3843614415350975,18.677459890778454,15.760581231920458,34.93414673491368,38.3076171875,221.4580078125,227.095703125,508.4228515625,21.0869140625,104.1826171875,93.6787109375,217.275390625,1989-09-24,352.08
35,36,10.5,28.65,59.6,6.45,1090168.5,-2190313.5,3577,15.496762216109746,32.81135335252492,50.43615687717101,10,1989,283,0.7401768531960371,0.6999606990471843,12.427742149307502,0.018823292054522156,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.0,2.595703125,25.5634765625,447.904296875,286.8642578125,451.7900390625,273.7060546875,3.424608976489345,21.40578991040858,19.17329511512601,44.62874185219508,37.9306640625,234.265625,242.2333984375,562.787109375,19.8681640625,118.1279296875,123.08203125,262.2119140625,1989-10-10,352.08
36,37,24.9,43.2,30.75,8.8,1090168.5,-2190313.5,3577,18.34832968888422,32.28015003571797,48.11251921452441,12,1989,347,0.8414709848078965,0.8138137270339217,13.32195112650052,0.004590425683042909,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,100.5322265625,20.212890625,3.13671875,415.8251953125,282.0830078125,418.1435546875,223.681640625,1.854620026718325,13.781138758569487,13.004672928298492,35.564463452257804,35.8896484375,220.2802734375,245.18359375,556.263671875,21.685546875,139.6865234375,159.3896484375,368.740234375,1989-12-13,352.08
37,38,21.7,29.8,47.25,7.65,1090168.5,-2190313.5,3577,20.66026867868664,34.009093074103475,44.035794236716455,12,1989,363,0.8414709848078965,0.8384978067456823,13.332917604449404,-0.0028009996622806455,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,62.6982421875,77.478515625,3.13671875,319.8837890625,346.953125,436.775390625,210.3359375,3.5179353697032703,19.40855171374742,12.770433845269231,31.64202108769539,38.33984375,236.041015625,229.4287109375,569.333984375,22.7763671875,146.4365234375,143.552734375,367.603515625,1989-12-29,352.08
38,39,21.5,31.25,45.95,7.0,1090168.5,-2190313.5,3577,21.915244971743245,36.728334668422065,40.05215094502422,2,1990,46,0.16589613269341502,0.12569404857095748,12.762517527000838,-0.017616786444966337,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,40.8720703125,125.583984375,23.3251953125,128.1767578125,450.2041015625,396.6923828125,280.09375,3.506848209492839,22.8435058213789,20.498589727445705,46.07371908993718,40.361328125,235.2763671875,248.3662109375,625.54296875,19.87890625,118.7646484375,131.9833984375,397.7880859375,1990-02-15,353.27
39,40,23.25,39.1,36.2,8.45,1090168.5,-2190313.5,3577,23.08893567732232,34.95114204680246,40.652246205800495,4,1990,94,0.3271946967961522,0.2546968933918786,11.856409456903933,-0.018709825561142424,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,63.70703125,96.4150390625,140.1767578125,35.1259765625,512.79296875,236.4306640625,456.1982421875,1.7275812542553144,10.361360736339687,12.277870447085071,43.192330556993625,33.6123046875,205.6162109375,232.2705078125,600.638671875,19.833984375,136.271484375,156.5126953125,363.615234375,1990-04-04,353.27
40,41,21.4,36.4,40.75,8.3,1090168.5,-2190313.5,3577,24.160834830800262,34.29054861546609,40.20049578903467,4,1990,110,0.3271946967961522,0.2968286090986977,11.567182722720297,-0.017376196111378306,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,90.8212890625,116.5830078125,148.626953125,29.5732421875,519.9267578125,236.6748046875,453.033203125,0.2306943265895609,10.563858178161313,14.299312498840802,27.670285755351813,25.181640625,203.8515625,247.5048828125,538.7431640625,20.84375,130.263671875,148.1669921875,353.1357421875,1990-04-20,353.27
41,42,24.05,33.1,41.55,8.05,1090168.5,-2190313.5,3577,24.349164303185432,34.50086600705281,39.749996752467595,5,1990,126,0.40471456356112473,0.33839004177513726,11.307929854318802,-0.0149748972014212,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,75.0009765625,110.517578125,170.0869140625,44.5068359375,522.8330078125,235.3349609375,451.5234375,1.614485951366905,10.683254358246835,9.919068941622378,27.371526423740626,31.6416015625,190.171875,202.11328125,531.0517578125,18.8291015625,93.4638671875,87.7373046875,329.982421875,1990-05-06,353.27
42,43,25.15,34.75,38.8,8.45,1090168.5,-2190313.5,3577,24.605197124852893,33.73422351641662,40.249725042753084,6,1990,158,0.479425538604203,0.4194839069007152,10.962149416031716,-0.005964436172142484,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,165.5625,110.384765625,176.1015625,91.9501953125,541.7255859375,230.6884765625,453.580078125,0.5722997799022076,6.491114264720801,7.072140739521285,25.090692265630054,23.2900390625,157.353515625,169.39453125,481.83203125,13.5703125,96.8984375,81.65234375,290.373046875,1990-06-07,353.27
