,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
80,81,60.8,34.6,3.26666666666667,19.4,485547.0,-3904383.0,3577,51.89655329190157,34.683406943928084,12.032871257880009,5,2000,122,0.40471456356112473,0.32805753461442005,10.652266110361726,-0.031417464537128126,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,111.197265625,121.0517578125,92.84375,440.8330078125,565.69140625,612.2587890625,592.6494140625,0.6069991689557734,3.5659574950730075,3.176511375848644,7.781874584853606,17.787109375,128.6123046875,126.0791015625,334.912109375,9.1982421875,74.8857421875,68.3955078125,204.0869140625,2000-05-01,368.42
81,82,53.0,25.0,20.7272727272727,16.6363636363636,485548.636363636,-3904370.45454545,3577,52.26439135339283,34.983692756326846,11.396281945763064,6,2000,170,0.479425538604203,0.4490961013155793,9.743120023935916,-0.0028325510089644013,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,72.1630859375,199.5927734375,125.73046875,361.5791015625,596.0234375,581.1787109375,654.083984375,0.1957156410455433,1.5498691276967103,1.6859399632146874,5.096115983270518,15.9228515625,86.828125,96.0927734375,237.4228515625,7.1513671875,35.40625,50.9970703125,131.90625,2000-06-18,368.42
82,83,52.0,46.0,0.0,23.0,485505.0,-3904335.0,3577,54.87701817016013,38.68506190661185,5.050413455105907,8,2000,218,0.618369803069737,0.5623791636285749,10.464073551031456,0.028540865661872417,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,155.09375,187.3017578125,254.798828125,298.3876953125,531.294921875,686.0810546875,463.0205078125,0.3414865064112437,1.9805299706065784,2.007529209651552,3.54851484909326,15.087890625,90.09765625,93.5361328125,228.09765625,7.9736328125,45.9404296875,54.591796875,114.626953125,2000-08-05,368.42
83,84,49.5,40.0,9.5,25.0,485565.0,-3904425.0,3577,52.964162656221305,39.41087766721853,6.165496698394031,10,2000,282,0.7401768531960371,0.6980014132400785,12.709195902500491,0.03715895806288394,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,27.427734375,271.974609375,291.033203125,350.689453125,522.9794921875,609.9482421875,516.4892578125,0.4671045311198443,3.7032596755087037,2.3784664645209235,4.754897202887141,17.1083984375,113.216796875,128.8046875,259.888671875,10.8251953125,53.8212890625,74.0029296875,132.0751953125,2000-10-08,368.42
84,85,52.9375,37.6875,8.0625,23.1875,485550.0,-3904380.0,3577,53.357842428461396,39.17016613416956,5.978543480160937,12,2000,346,0.8414709848078965,0.8122185492125877,14.522284366130425,0.010249545459585008,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,2.1669921875,123.669921875,395.7734375,394.9755859375,615.9599609375,556.3427734375,590.1171875,0.7393377367931914,5.540480506165621,6.77869217287605,9.104791218691108,25.03125,140.9462890625,170.6455078125,353.857421875,13.0322265625,70.9326171875,83.095703125,213.5615234375,2000-12-11,368.42
85,86,54.8125,36.75,6.875,22.1875,485550.0,-3904380.0,3577,52.283393425452175,36.74272642991134,9.613686932261349,2,2001,44,0.16589613269341502,0.1202561940222393,13.478028259969083,-0.034489173471056844,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,16.4072265625,10.263671875,251.1572265625,629.564453125,611.59375,580.3603515625,542.9072265625,0.4003106908504259,8.814052267200509,8.745539516338637,17.74116226003533,23.2939453125,175.3828125,182.5888671875,425.48046875,17.01171875,103.3017578125,111.5419921875,247.115234375,2001-02-13,370.02
86,87,52.375,40.0,6.25,23.25,485550.0,-3904380.0,3577,50.973693875776036,33.14739014854618,14.592005002219544,3,2001,60,0.24740395925452294,0.16364423371189768,12.899441680419404,-0.0372291447844848,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,21.173828125,20.1474609375,163.509765625,627.5390625,700.498046875,576.3916015625,547.7529296875,0.6547230545738901,4.2090121111199394,12.386800803787818,19.564619586812523,22.93359375,135.7138671875,203.0283203125,424.3134765625,11.6923828125,85.5927734375,122.0634765625,260.369140625,2001-03-01,370.02
87,88,57.0,35.875,5.5,24.0625,485550.0,-3904380.0,3577,50.51387795640137,29.439980105029882,18.862260997513594,5,2001,124,0.40471456356112473,0.33322879067865074,10.590413192847098,-0.03075918864026228,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,10.716796875,88.333984375,22.1806640625,647.6875,766.064453125,565.4462890625,570.4541015625,0.2876982433570633,2.5325304502990225,3.2148751597456977,10.046618929343456,19.224609375,108.2685546875,126.6796875,342.9716796875,11.1279296875,51.587890625,70.8857421875,163.59765625,2001-05-04,370.02
88,89,35.4,6.2,57.8,24.2,485559.0,-3904395.0,3577,49.98134883691413,27.181448041118898,21.623024382734766,6,2001,156,0.479425538604203,0.4145035918404523,9.85458597091741,-0.013667074452371253,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,86.0595703125,77.9521484375,40.9326171875,534.88671875,791.703125,605.98046875,583.5634765625,0.1401585255823412,2.1299225511685203,2.0886094181397454,5.232617030477095,16.3134765625,90.7138671875,111.6044921875,273.80078125,7.041015625,48.7177734375,53.1552734375,147.5986328125,2001-06-05,370.02
89,90,57.8571428571429,33.6428571428571,7.42857142857143,20.4285714285714,485556.428571429,-3904380.0,3577,48.31817362203638,30.259981079287694,20.126518721213852,7,2001,188,0.5508090958869698,0.49259445697131315,9.829117827341724,0.011398161335700152,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,96.8623046875,113.333984375,98.9052734375,429.771484375,835.25390625,538.626953125,640.869140625,0.20135116110853457,1.3311539500007803,1.7334512086702734,3.0056729372035225,14.2080078125,90.5029296875,108.169921875,233.6982421875,7.92578125,40.0205078125,59.77734375,133.736328125,2001-07-07,370.02
90,91,42.0,34.0,22.5,14.5,485535.0,-3904350.0,3577,46.93215530598731,32.7850960958497,19.036053729549337,12,2001,348,0.8414709848078965,0.815402796292914,14.540078453559554,0.0084430294957194,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,72.158203125,130.7978515625,230.6953125,282.1416015625,919.341796875,613.173828125,559.4599609375,0.6349069038286737,4.08722292090457,3.881748389218375,9.460662450383177,19.890625,110.935546875,137.5166015625,316.0546875,11.5517578125,57.2119140625,74.953125,165.361328125,2001-12-14,370.02
91,92,49.1875,42.5,6.8125,23.6875,485550.0,-3904380.0,3577,46.45152138882095,36.336220281261284,15.901606133801902,1,2002,15,0.08323691620031025,0.04108432376986344,14.31515376187465,-0.020439688688004054,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,7.00390625,129.1796875,245.7734375,334.576171875,923.6513671875,585.7109375,587.1796875,0.7439342930661713,6.840468950457727,5.667235936865027,13.20352722814928,21.2001953125,140.140625,150.7197265625,347.197265625,13.951171875,68.0966796875,74.77734375,172.78125,2002-01-15,372.15
92,93,48.5625,40.125,9.9375,23.6875,485550.0,-3904380.0,3577,47.672001373232646,38.760113145362766,12.17218462651718,3,2002,63,0.24740395925452294,0.1717469937551714,12.78723277310488,-0.037482304276819534,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,1.9228515625,23.958984375,233.408203125,431.853515625,832.3759765625,700.4833984375,576.3349609375,0.6402529556503033,4.7107359432745115,7.221205588005296,15.256814376627505,19.71875,130.50390625,168.8974609375,362.943359375,13.6171875,74.462890625,90.7744140625,206.5634765625,2002-03-04,372.15
93,94,48.875,43.1875,6.3125,19.5625,485550.0,-3904380.0,3577,47.785008799243144,41.782336510232746,8.978468860859163,3,2002,79,0.24740395925452294,0.21475244714146,12.182422483734548,-0.03784453040645808,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,1.306640625,12.3408203125,202.6201171875,443.0029296875,862.9990234375,673.111328125,599.43359375,0.7423123259498385,5.451018860784787,5.765731630160763,14.079214730568342,22.8486328125,143.654296875,156.654296875,368.318359375,10.3466796875,73.44140625,81.05859375,204.337890625,2002-03-20,372.15
94,95,39.6,39.8,19.6,16.0,485511.0,-3904377.0,3577,47.361012555548825,42.694019757326075,8.478312438334386,4,2002,95,0.3271946967961522,0.257345306618054,11.58375877523758,-0.03683233066089109,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,15.7578125,7.1982421875,170.337890625,446.455078125,818.775390625,708.30078125,637.21875,0.8354469818645791,4.441898872140491,5.097121599497671,13.17851568191773,17.4267578125,132.5185546875,155.693359375,367.8056640625,12.0478515625,76.705078125,89.2998046875,185.6298828125,2002-04-05,372.15
95,96,51.125,37.0,10.4375,21.625,485550.0,-3904380.0,3577,44.591917641175684,40.751943090443206,13.321341712980587,8,2002,239,0.618369803069737,0.6089962754169406,11.135216327580508,0.03439516686243849,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,76.2275390625,142.3408203125,114.4921875,296.8662109375,622.3076171875,941.765625,516.5556640625,0.398156911830341,1.5472209211547696,1.77999868315084,5.277410174225916,15.828125,81.2666015625,94.8056640625,232.88671875,3.333984375,29.623046875,31.947265625,117.623046875,2002-08-27,372.15
96,97,45.5625,42.9375,10.125,22.5,485550.0,-3904380.0,3577,44.384395596656766,44.45526976892411,9.926552549616082,11,2002,319,0.793577803248942,0.7668845388475947,13.975514492556217,0.028959562789482973,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,17.6611328125,140.9775390625,227.42578125,173.8271484375,647.896484375,951.625,582.201171875,0.44357403142740737,4.684817763466913,7.040061155315652,8.541681083927754,17.6806640625,131.4072265625,159.046875,286.6875,6.0302734375,61.728515625,68.060546875,140.3798828125,2002-11-15,372.15
97,98,43.75,45.4375,9.5625,23.5,485550.0,-3904380.0,3577,41.86619482168392,44.98977274510955,12.014417525593984,12,2002,335,0.8414709848078965,0.7942718851028194,14.36273807611802,0.019304412535696258,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,57.4072265625,123.15234375,230.857421875,148.248046875,699.6181640625,947.1806640625,585.6025390625,0.6970998953208485,2.723191594531253,6.853583059044092,14.476801934457496,18.3310546875,115.7060546875,162.2373046875,355.806640625,8.9697265625,70.8310546875,76.0498046875,157.1591796875,2002-12-01,372.15
98,99,35.5,55.25,8.125,14.5,485565.0,-3904357.5,3577,42.270679505386816,49.899233268510166,6.700242979281624,1,2003,18,0.08323691620031025,0.04929508207995412,14.249565763094228,-0.0225571144740897,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,9.173828125,71.177734375,212.341796875,251.25390625,716.5341796875,923.634765625,585.7275390625,2.0053050780070913,9.200210336685094,8.309699447967207,15.587521172148994,33.41015625,163.529296875,173.2001953125,381.9814453125,13.4208984375,87.7275390625,89.1884765625,207.0,2003-01-18,374.62
99,100,43.625,46.875,8.5625,22.625,485550.0,-3904380.0,3577,42.62922976146024,49.54447495525882,6.718832773758534,2,2003,34,0.16589613269341502,0.09301603117127316,13.809299743330952,-0.03119762959519079,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,28.7236328125,65.015625,174.5185546875,300.0185546875,710.4755859375,902.255859375,614.7314453125,0.6878101805409296,5.654234018445543,10.382058426073536,22.63554270925467,21.763671875,141.96484375,194.580078125,429.849609375,13.171875,78.9775390625,109.646484375,219.4892578125,2003-02-03,374.62
100,101,43.4,47.6,8.0,23.4666666666667,485547.0,-3904377.0,3577,43.31360591162576,46.568034115199126,8.978873625975758,3,2003,66,0.24740395925452294,0.17983815151477422,12.674396159477965,-0.03767022156825561,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,22.8203125,38.3876953125,153.84375,374.2783203125,691.140625,831.4033203125,685.8056640625,0.7871231797762949,4.004781501396162,3.9261145280556162,11.77809863346527,24.029296875,115.859375,156.2080078125,362.4140625,9.857421875,66.3759765625,104.1337890625,221.28125,2003-03-07,374.62
101,102,44.75,44.1666666666667,10.0833333333333,24.1666666666667,485547.5,-3904372.5,3577,43.55993804096869,41.86922976701169,13.505435524292167,4,2003,114,0.3271946967961522,0.3072755703568896,10.911806684943192,-0.03364358829441727,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,29.763671875,62.73046875,68.6328125,430.87890625,654.1591796875,793.9765625,740.1142578125,0.6319380612107685,4.038147736142535,3.3567635004916827,8.758896392869296,23.1572265625,128.3330078125,132.0380859375,320.4951171875,9.8681640625,58.208984375,77.2763671875,173.08984375,2003-04-24,374.62
102,103,49.0,35.4615384615385,14.0769230769231,24.7692307692308,485551.153846154,-3904376.53846154,3577,46.14789068000452,36.95079649452164,15.792571914667082,8,2003,218,0.618369803069737,0.5623791636285749,10.464073551031456,0.028540865661872417,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,80.775390625,244.828125,81.18359375,276.8720703125,647.6796875,659.44921875,895.58203125,0.37221854834410323,1.657067232349299,1.9491868201979023,3.9547756068435143,12.7978515625,81.02734375,88.2470703125,225.607421875,8.103515625,38.017578125,45.3115234375,113.2568359375,2003-08-06,374.62
103,104,47.5714285714286,41.0714285714286,10.0,23.7857142857143,485543.571428571,-3904375.71428571,3577,47.62969325565363,33.91308761195431,17.325262154489746,9,2003,250,0.6816387600233341,0.6326199676319089,11.524096109815972,0.03603311036046897,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,109.7412109375,180.712890625,208.0712890625,216.818359375,631.6337890625,626.501953125,950.9130859375,0.2801009233535613,1.7149339818977318,2.6549654926174138,3.680876056770277,14.5654296875,84.0732421875,99.1953125,200.3466796875,7.15625,38.234375,51.0478515625,104.685546875,2003-09-07,374.62
104,105,44.4444444444444,12.3333333333333,42.5555555555556,12.7777777777778,485561.666666667,-3904391.66666667,3577,48.81699735162628,32.85851886265185,17.175454672207294,9,2003,266,0.6816387600233341,0.6659504202533076,12.112408350834203,0.037222555257638845,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,68.34375,216.0546875,225.05078125,214.8388671875,601.4130859375,637.919921875,944.626953125,0.5700969828468571,2.5114135218307827,2.1685064887070014,5.357523746225284,20.3046875,102.6611328125,104.365234375,229.1640625,7.595703125,53.5859375,52.61328125,113.400390625,2003-09-23,374.62
105,106,49.5,43.75,5.625,23.4375,485550.0,-3904380.0,3577,49.044880313177934,34.90922278483081,15.005771853769147,10,2003,290,0.7401768531960371,0.7135277699284436,13.004064721991524,0.036559383152596325,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,57.009765625,189.9541015625,287.802734375,173.197265625,599.431640625,694.40234375,886.044921875,0.38487857861779085,3.721078425928891,1.9689091535056251,7.020799167775485,17.248046875,101.568359375,101.056640625,259.876953125,7.0546875,42.0703125,41.244140625,119.494140625,2003-10-17,374.62
106,107,50.8125,42.25,6.0,22.8125,485550.0,-3904380.0,3577,50.14548345101001,37.02742937581036,11.853690258695645,11,2003,314,0.793577803248942,0.7580212844421134,13.826319673466847,0.031077108235933792,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,34.8251953125,163.666015625,301.76953125,226.2373046875,564.3173828125,642.6142578125,950.685546875,0.5588730861034591,3.663879201516261,2.7661325625971904,8.750421529286763,18.060546875,117.705078125,106.5224609375,277.4296875,10.169921875,48.4794921875,46.03515625,123.01171875,2003-11-10,374.62
107,108,52.75,39.9375,6.0625,23.6875,485550.0,-3904380.0,3577,50.41683714032031,40.31763083902871,8.291797932425421,11,2003,322,0.793577803248942,0.7721335221626509,14.059487446994503,0.027489616919304183,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,34.2294921875,154.0302734375,278.029296875,258.2431640625,559.8916015625,647.865234375,951.6552734375,1.3866161731344604,6.645234044246889,4.261314545545824,6.76054921011301,25.2607421875,143.544921875,137.005859375,248.4375,12.259765625,71.3515625,65.08984375,115.736328125,2003-11-18,374.62
108,109,50.25,42.1875,6.625,23.125,485550.0,-3904380.0,3577,50.68027844188077,42.788487827955116,5.482030804591902,11,2003,330,0.793577803248942,0.7858748492644535,14.259050203861316,0.0228019775421906,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,33.783203125,113.7490234375,319.1083984375,257.1787109375,520.3408203125,696.3359375,947.1865234375,0.653736359334654,3.741832382359837,8.396679874892786,8.083340211576072,22.05078125,121.5859375,178.1357421875,280.2900390625,10.33984375,64.958984375,88.9912109375,125.724609375,2003-11-26,374.62
109,110,50.4375,43.125,5.4375,22.5625,485550.0,-3904380.0,3577,51.10263549659071,43.69505919776165,3.999008602336177,12,2003,362,0.8414709848078965,0.8370017713584581,14.559697459439931,-0.00476991791071768,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,40.3818359375,91.3779296875,227.4775390625,360.580078125,539.7255859375,711.8115234375,924.3876953125,0.9465993236047143,5.078739780290842,8.470199241584146,14.985812454108213,21.951171875,139.99609375,191.6875,370.5673828125,10.982421875,74.97265625,102.4365234375,198.9267578125,2003-12-28,374.62
110,111,49.5625,43.375,5.9375,21.875,485550.0,-3904380.0,3577,50.690495370634856,43.963767205440206,4.046673420318321,1,2004,13,0.08323691620031025,0.035608908742956004,14.355293680186401,-0.018944439584034356,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,39.26953125,54.931640625,246.5341796875,380.3603515625,543.8857421875,716.615234375,923.5693359375,0.8553041739426609,4.520110362568094,6.320486636015112,18.047661944516094,21.6298828125,123.390625,177.4716796875,412.4365234375,9.291015625,71.5458984375,103.298828125,217.7353515625,2004-01-13,376.33
111,112,49.75,40.8125,7.625,20.5,485550.0,-3904380.0,3577,49.80884698376214,40.80647989780507,8.076873912979515,1,2004,21,0.08323691620031025,0.057502510285025975,14.177936259034894,-0.024518636941218475,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,12.8076171875,76.2666015625,223.7255859375,408.4033203125,543.6552734375,716.990234375,923.56640625,0.8411392143185936,6.465341751540246,5.653331136838314,15.80124809841353,21.73046875,137.2900390625,148.23046875,392.33984375,14.5009765625,66.185546875,78.88671875,216.3564453125,2004-01-21,376.33
112,113,50.25,42.1875,6.25,20.0,485550.0,-3904380.0,3577,48.94317640563039,43.12815686634701,6.709416744245463,2,2004,37,0.16589613269341502,0.10119634195510843,13.713393003613513,-0.032339014950377276,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,5.3857421875,55.8212890625,209.80078125,422.6083984375,568.595703125,710.431640625,902.16796875,1.9605057298835906,4.76654517394907,5.43122396827328,14.661765365252254,33.6142578125,130.65625,151.0400390625,350.201171875,10.15234375,72.4208984375,80.787109375,182.0556640625,2004-02-06,376.33
113,114,50.625,41.625,6.375,21.4375,485550.0,-3904380.0,3577,50.40231235364877,41.79453207571426,6.170036180396222,2,2004,45,0.16589613269341502,0.1229755828297412,13.443285780155133,-0.034742479813949956,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,9.4130859375,59.6650390625,190.4755859375,441.93359375,567.5283203125,691.3193359375,921.7158203125,0.9665292015321196,4.412305727808743,6.791363260908175,14.16486541181563,27.68359375,150.2646484375,168.32421875,354.1015625,14.8720703125,90.1103515625,84.4833984375,185.2265625,2004-02-14,376.33
114,115,49.6875,41.75,7.25,22.5625,485550.0,-3904380.0,3577,50.83064703027706,39.521289381173005,7.995445467140729,3,2004,61,0.24740395925452294,0.16634640909591059,12.862120533860512,-0.03732114655889163,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,13.494140625,43.8046875,132.16015625,495.0986328125,589.5615234375,690.69140625,832.373046875,0.9426663009456586,4.912311437816148,6.378648134606216,15.837899763108853,20.814453125,140.353515625,169.2685546875,413.4599609375,10.341796875,70.5224609375,101.9228515625,224.419921875,2004-03-01,376.33
115,116,48.9375,40.5,9.1875,19.5,485550.0,-3904380.0,3577,50.16363781517478,39.12157127631143,9.202655492549983,3,2004,77,0.24740395925452294,0.20939764172668204,12.258131296314744,-0.037878831290377946,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,24.7587890625,48.73828125,110.3203125,518.6748046875,590.240234375,659.005859375,863.818359375,0.6097441444399709,3.8294985764106855,7.658517899990611,15.268481291933005,21.3193359375,122.0029296875,166.8330078125,385.0244140625,10.6865234375,65.8623046875,96.7890625,203.0810546875,2004-03-17,376.33
116,117,50.0909090909091,38.3636363636364,10.0909090909091,22.2727272727273,485540.454545455,-3904365.0,3577,48.75175272119027,39.36861979960534,10.68550588753427,4,2004,117,0.3271946967961522,0.31508664236294787,10.812381947470739,-0.03288136577551448,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,30.134765625,33.134765625,78.21875,551.162109375,585.576171875,659.150390625,795.51171875,0.5589247049525146,3.925775187609284,4.490476820183123,10.750491261659429,15.0068359375,123.7919921875,145.37890625,343.5205078125,10.5283203125,68.716796875,93.90625,183.93359375,2004-04-26,376.33
117,118,51.625,37.3125,9.5625,20.5,485550.0,-3904380.0,3577,49.06594255377999,39.136647724630905,11.027507111518975,5,2004,149,0.40471456356112473,0.3969754679250871,9.964969421242658,-0.018470927432424844,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,63.8525390625,50.4931640625,62.8916015625,469.388671875,627.490234375,643.48828125,745.3857421875,0.4805057377617838,1.9866171820895795,2.3629268256311486,7.018805352443977,14.03515625,99.78125,121.5556640625,270.107421875,8.8681640625,53.5771484375,66.095703125,137.48828125,2004-05-28,376.33
118,119,52.875,33.375,12.375,21.9375,485550.0,-3904380.0,3577,49.26365036595091,39.883580534292285,10.407740795650863,6,2004,157,0.479425538604203,0.41699531437359943,9.841646303250085,-0.012939667667325239,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,62.1611328125,45.1435546875,71.2568359375,443.9697265625,657.21484375,642.521484375,733.634765625,0.4502375046526598,2.0507847089123836,2.555076126474903,6.4951284995140455,13.4931640625,95.3046875,112.0859375,277.28125,7.1611328125,54.716796875,62.3154296875,143.017578125,2004-06-05,376.33
119,120,39.3333333333333,47.0,16.0,18.0,485545.0,-3904385.0,3577,50.25535752828838,39.801728310851985,9.741792726223439,6,2004,181,0.479425538604203,0.475814996640089,9.765264401897795,0.006022342839484551,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,95.68359375,83.5693359375,58.693359375,359.5576171875,710.4580078125,618.3544921875,739.5771484375,0.39127778879778974,1.8148453070780994,2.1084155885301947,4.931268188435309,15.962890625,83.3994140625,99.0810546875,256.59375,10.7607421875,52.96484375,51.046875,145.689453125,2004-06-29,376.33
120,121,54.0,45.0,0.0,25.0,485505.0,-3904335.0,3577,52.733176266450116,40.23805973437726,6.87789184499608,7,2004,189,0.5508090958869698,0.49497687645016214,9.841253245233084,0.012135417891359523,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,114.138671875,87.4208984375,49.9140625,364.1171875,678.4365234375,623.9248046875,740.71484375,0.40729753574837285,1.946602373176208,1.9868138395172168,4.483415273299338,14.3779296875,88.701171875,100.392578125,248.349609375,7.67578125,49.701171875,61.755859375,135.794921875,2004-07-07,376.33
121,122,57.0625,35.25,7.625,21.0625,485550.0,-3904380.0,3577,54.417961875577575,39.08687249282641,6.189973725963513,7,2004,197,0.5508090958869698,0.5139009836804498,9.963703957749269,0.01767379215018927,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,90.171875,130.908203125,54.0888671875,343.9365234375,677.009765625,629.5810546875,728.5810546875,0.23513038535111047,1.249958218983873,2.1915434016879636,4.899473075889345,14.0478515625,82.2265625,103.1640625,228.439453125,5.845703125,46.2373046875,56.171875,132.2841796875,2004-07-15,376.33
122,123,60.5,37.1666666666667,1.33333333333333,24.5,485515.0,-3904375.0,3577,55.8129012370415,39.452348219370194,4.084565331468745,8,2004,221,0.618369803069737,0.5691563611926911,10.551938433256488,0.029650555504664666,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,144.6123046875,176.6533203125,72.58203125,274.5283203125,686.298828125,642.9951171875,661.509765625,0.21034872567627982,1.3113897309199574,1.6796158328335262,3.7480262475525263,14.84765625,78.3984375,96.775390625,209.896484375,6.263671875,42.7333984375,48.212890625,108.8447265625,2004-08-08,376.33
123,124,51.25,39.875,7.375,24.25,485531.25,-3904368.75,3577,55.95019898830981,38.5676363110516,4.40001561905521,8,2004,237,0.618369803069737,0.6046410009470569,11.066615598730095,0.03400837792500333,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,106.7373046875,180.390625,113.4658203125,216.228515625,724.974609375,649.40625,613.46484375,0.12841633842531086,1.386689315638779,2.2018088369929703,3.7790271380697638,15.587890625,91.8974609375,93.505859375,217.818359375,5.013671875,43.25390625,46.73828125,112.498046875,2004-08-24,376.33
