,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,15.7272727272727,55.5909090909091,27.5,8.5,-1102216.36363636,-3444816.81818182,3577,13.149935344698338,62.24839444258719,23.35221687965501,9,1988,261,0.6816387600233341,0.6556691338743984,11.952746288893998,0.031187315496245205,4827,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,14.6904296875,58.3466796875,177.14453125,118.958984375,252.20703125,340.9736328125,287.1494140625,1.001237076942337,7.1534702483562675,7.900228588465582,11.053822895462716,22.474609375,135.650390625,159.3544921875,296.427734375,3.8447265625,47.9296875,67.3046875,90.0341796875,1988-09-17,350.45
11,12,15.1363636363636,60.5454545454545,22.8636363636364,8.13636363636364,-1102216.36363636,-3444816.81818182,3577,13.705507411246973,58.927501431855106,26.17392226405346,11,1988,325,0.793577803248942,0.7773303443774742,13.812743607595294,0.02159436759947475,4891,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,7.3603515625,35.3349609375,75.3876953125,230.35546875,264.2900390625,318.6494140625,301.4423828125,1.2570326327999397,10.565017413949857,12.974153869919284,33.632548108615836,22.1611328125,158.435546875,188.4072265625,462.9716796875,7.552734375,62.7666015625,93.0,185.595703125,1988-11-20,350.45
12,13,14.6,59.6,24.95,9.55,-1102221.0,-3444822.0,3577,14.172440309477299,59.87475136739649,24.734249693449485,12,1988,341,0.8414709848078965,0.8041514523449627,14.082328816441235,0.012120018339613736,4907,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,58.748046875,25.1689453125,75.814453125,232.0498046875,239.6640625,337.0546875,311.572265625,1.0959155082718084,7.639398290971007,13.147562261112835,27.830153398196458,23.5,163.04296875,196.658203125,420.40625,11.162109375,92.123046875,95.3408203125,181.96484375,1988-12-06,350.45
13,14,15.1363636363636,60.1363636363636,23.4090909090909,8.54545454545454,-1102216.36363636,-3444816.81818182,3577,15.493688973562818,60.10445914906033,23.206681933317913,12,1988,357,0.8414709848078965,0.8294275814489923,14.175226539247587,-1.211628796760067e-05,4923,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,75.5078125,28.6748046875,72.91796875,230.3515625,244.62890625,323.623046875,327.7138671875,1.5789368086266866,6.802357658446324,18.953848394169835,24.736327178705118,28.2001953125,146.669921875,234.181640625,437.1318359375,12.3623046875,84.1611328125,112.8154296875,223.5703125,1988-12-22,350.45
14,15,14.8636363636364,58.1363636363636,25.7272727272727,8.18181818181818,-1102216.36363636,-3444816.81818182,3577,16.81187472814016,60.55056693938422,21.45228989979583,1,1989,7,0.08323691620031025,0.019176906600680502,14.078012642357931,-0.011717322896020121,4939,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,35.9296875,61.3212890625,89.7958984375,189.7646484375,287.3828125,319.67578125,329.12109375,1.3713145059831593,9.99852872063406,10.899633257435488,32.55553115398901,25.1904296875,173.23046875,193.5107421875,477.1416015625,16.8427734375,88.5771484375,111.2646484375,240.1533203125,1989-01-07,352.08
15,16,12.7727272727273,65.7727272727273,20.1363636363636,8.04545454545454,-1102216.36363636,-3444816.81818182,3577,17.994546123730046,60.97476967163642,19.811622306764278,1,1989,23,0.08323691620031025,0.06297200521781117,13.802993366290808,-0.021486038235432048,4955,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,17.4091796875,82.7021484375,59.234375,222.001953125,259.8515625,347.900390625,329.1845703125,3.564547999677873,17.852624936387063,15.850474229338499,25.102519404735315,37.16015625,211.7001953125,226.3515625,442.9111328125,21.943359375,119.1767578125,120.111328125,236.330078125,1989-01-23,352.08
16,17,24.5,59.5909090909091,14.8181818181818,12.3636363636364,-1102216.36363636,-3444816.81818182,3577,19.385121211462256,61.79984215052248,17.610796254123194,7,1989,199,0.5508090958869698,0.5185937906461534,10.33564690707311,0.015789442096719952,5131,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,12.4296875,226.072265625,22.4677734375,180.74609375,366.88671875,269.5185546875,338.189453125,0.3643457978595896,2.5383234036975515,2.5828084770062114,7.016229231270218,12.9296875,85.2109375,91.8203125,243.546875,1.49609375,21.3857421875,20.1337890625,57.7001953125,1989-07-18,352.08
17,18,23.5454545454545,62.5,12.8636363636364,14.0909090909091,-1102216.36363636,-3444816.81818182,3577,20.894017072145108,60.20306842045319,17.648923395768488,8,1989,215,0.618369803069737,0.5555639748167264,10.651891035560412,0.022860484896268574,5147,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,12.9921875,160.4677734375,89.7890625,159.4130859375,368.103515625,270.4658203125,325.9453125,0.6367275440377176,2.7634251164651547,4.421342699654149,6.7563225319049796,16.544921875,93.6640625,123.900390625,222.791015625,2.361328125,39.4521484375,41.5615234375,45.998046875,1989-08-03,352.08
18,19,20.3636363636364,59.2727272727273,19.0,10.6818181818182,-1102216.36363636,-3444816.81818182,3577,20.974434093907455,60.00751162711991,17.719098801561685,8,1989,231,0.618369803069737,0.5914667797070804,11.059476930267198,0.0274230264396067,5163,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,4.5068359375,149.654296875,110.068359375,137.6171875,383.087890625,242.34765625,338.0361328125,0.669276472833001,5.859178139654313,5.6623641348285,8.661813368360688,17.03515625,122.9990234375,127.2841796875,258.5087890625,11.9013671875,30.81640625,17.4775390625,87.0771484375,1989-08-19,352.08
19,20,18.0454545454545,57.7727272727273,22.7727272727273,9.63636363636364,-1102216.36363636,-3444816.81818182,3577,19.41029150978199,60.53722747839493,18.828448430260995,9,1989,247,0.6816387600233341,0.6262332269244854,11.522584604936494,0.0300335646754899,5179,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,6.669921875,59.8994140625,193.3662109375,136.29296875,365.498046875,264.1787109375,329.388671875,1.209202851473991,4.55027943380527,4.356876132906288,13.223246199308194,27.0146484375,121.37890625,123.0546875,302.5185546875,6.46484375,33.00390625,34.658203125,64.017578125,1989-09-04,352.08
20,21,16.3636363636364,62.8636363636364,19.5454545454545,7.95454545454545,-1102216.36363636,-3444816.81818182,3577,17.232408739583192,61.20430484234808,20.274245737372464,11,1989,311,0.793577803248942,0.7526349479176189,13.472487874314968,0.026954555281507808,5243,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,5.369140625,10.1845703125,174.2919921875,189.7119140625,352.6298828125,268.5947265625,326.9326171875,1.7578533329909152,11.305425075507724,10.575234271761811,21.34436067507209,27.611328125,161.7216796875,168.40234375,392.4560546875,9.5029296875,69.38671875,61.0673828125,144.345703125,1989-11-07,352.08
21,22,15.7272727272727,61.1818181818182,21.8636363636364,8.59090909090909,-1102216.36363636,-3444816.81818182,3577,14.527487851296542,63.41113685075588,20.763451156214735,11,1989,327,0.793577803248942,0.7807657406186524,13.854455095459391,0.020604725157459924,5259,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,14.3125,11.7998046875,137.5703125,221.3154296875,348.4384765625,264.2880859375,308.5361328125,1.5379855801699833,13.956397646167451,11.009024414513739,29.15243556232747,26.80078125,184.1748046875,187.447265625,423.0869140625,16.22265625,89.5068359375,101.9814453125,171.43359375,1989-11-23,352.08
22,23,13.0,67.4090909090909,18.1818181818182,8.5,-1102216.36363636,-3444816.81818182,3577,12.31120062037412,66.18893026477178,20.187727695886803,12,1989,343,0.8414709848078965,0.8073964843387994,14.10445698802932,0.010708591403684409,5275,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,23.2568359375,8.8076171875,65.935546875,246.13671875,388.6279296875,242.876953125,337.0576171875,2.1640044406501113,16.8138749384507,16.904574249689524,30.152142807597343,31.919921875,210.349609375,223.705078125,456.9853515625,17.2216796875,98.0517578125,117.0205078125,234.34765625,1989-12-09,352.08
23,24,10.5,69.4545454545455,19.0,8.18181818181818,-1102216.36363636,-3444816.81818182,3577,12.51221758820783,68.36787684591336,17.838001570619227,12,1989,359,0.8414709848078965,0.8324760146661249,14.1728254247757,-0.0015965359740874874,5291,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,14.9638671875,18.7138671875,24.8056640625,265.970703125,364.7451171875,287.3359375,323.623046875,1.8091209832670023,14.532967689589341,15.182943148925085,40.922581844986055,29.259765625,191.439453125,220.8212890625,532.4248046875,14.9521484375,95.2021484375,108.2529296875,262.787109375,1989-12-25,352.08
24,25,12.9090909090909,70.1363636363636,15.6363636363636,8.81818181818182,-1102216.36363636,-3444816.81818182,3577,13.130296666461309,69.22265139868946,16.42733610324133,2,1990,42,0.16589613269341502,0.11481472886310604,13.317138158228223,-0.028483855261187685,5339,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,46.6962890625,15.6796875,27.193359375,264.2392578125,377.3984375,263.1318359375,345.78125,2.1062003859207263,14.19336000390301,7.426315222699542,37.26715978604059,30.7021484375,188.0419921875,172.9951171875,546.9599609375,19.013671875,106.7041015625,88.064453125,298.4072265625,1990-02-11,353.27
25,26,16.3181818181818,67.8636363636364,14.3636363636364,7.86363636363636,-1102216.36363636,-3444816.81818182,3577,14.877832974791062,69.57734033485879,14.350916884970461,2,1990,58,0.16589613269341502,0.15823621824886697,12.835444941303416,-0.031168568655264295,5355,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,38.634765625,42.6083984375,21.26171875,262.6416015625,382.33984375,263.6318359375,338.052734375,2.1481642692448704,11.554573530925627,11.326765592591325,26.40774459664312,33.8017578125,188.703125,193.1845703125,446.0732421875,19.564453125,108.103515625,91.767578125,249.0,1990-02-27,353.27
26,27,15.7272727272727,71.4090909090909,11.9090909090909,9.45454545454546,-1102216.36363636,-3444816.81818182,3577,17.158039399382176,68.78401587153725,12.892664329757807,3,1990,74,0.24740395925452294,0.20135369573249767,12.328092661943735,-0.03195208883874656,5371,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,81.3935546875,61.37890625,31.8916015625,260.1865234375,382.8935546875,265.6572265625,330.9990234375,1.1237168717807249,5.9586614331010335,25.82605962351449,31.34735875856382,24.9033203125,155.2685546875,270.9521484375,492.1728515625,16.2138671875,105.2939453125,167.8564453125,265.3740234375,1990-03-15,353.27
27,28,19.3636363636364,63.8181818181818,15.6363636363636,10.3181818181818,-1102216.36363636,-3444816.81818182,3577,19.525459623402114,67.23112449047272,12.135828286544161,5,1990,122,0.40471456356112473,0.32805753461442005,10.880263407349299,-0.026350236840327668,5419,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,75.994140625,93.1796875,73.859375,191.8095703125,374.0068359375,314.0078125,346.7890625,0.9421366408220787,6.340462360405725,7.022252058879756,19.01473761656952,25.0634765625,147.68359375,164.0927734375,380.677734375,9.3662109375,62.3623046875,92.7783203125,198.8623046875,1990-05-02,353.27
28,29,21.1818181818182,67.6363636363636,10.2272727272727,12.0909090909091,-1102216.36363636,-3444816.81818182,3577,20.602924938835177,65.57159713350683,12.761064716311886,6,1990,154,0.479425538604203,0.40951083159183166,10.237092888181943,-0.012562872863114194,5451,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,31.185546875,149.04296875,77.765625,91.5537109375,406.4951171875,375.134765625,289.0576171875,0.6520177102621233,3.5301290537345436,4.378912488792886,15.388464407744255,16.9658203125,104.9912109375,123.640625,372.53125,1.791015625,41.16015625,52.732421875,192.876953125,1990-06-03,353.27
29,30,21.4090909090909,62.8636363636364,14.6818181818182,13.4545454545455,-1102216.36363636,-3444816.81818182,3577,20.108841341599394,65.31614768568477,13.489462268660915,6,1990,170,0.479425538604203,0.4490961013155793,10.121072489872853,-0.002353454943271771,5467,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,28.1279296875,87.3828125,139.2578125,58.5048828125,443.3154296875,360.8447265625,296.1923828125,0.4565394716794087,2.2886965339867342,3.9639750721993035,10.093685434082616,14.3759765625,92.3466796875,121.751953125,281.5595703125,4.701171875,30.8564453125,58.2978515625,104.8056640625,1990-06-19,353.27
30,31,19.9545454545455,69.1363636363636,9.63636363636364,12.6818181818182,-1102216.36363636,-3444816.81818182,3577,18.29056898631633,65.40817471297775,15.184724225954703,8,1990,218,0.618369803069737,0.5623791636285749,10.722561275972835,0.023895024916400942,5515,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,45.6328125,42.166015625,169.2138671875,89.28125,423.4892578125,368.1044921875,270.462890625,0.3905281213963744,3.5321108700624966,2.7715664603593613,6.995701058111355,13.4248046875,94.0087890625,88.2900390625,256.201171875,3.541015625,41.7958984375,14.3623046875,105.525390625,1990-08-06,353.27
31,32,14.8181818181818,60.4090909090909,23.6363636363636,7.86363636363636,-1102216.36363636,-3444816.81818182,3577,16.15491193298439,64.59518500074809,18.046283156750462,10,1990,298,0.7401768531960371,0.7287113685069326,13.103091926994107,0.029801655217527312,5595,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,80.4033203125,53.916015625,84.568359375,244.8046875,377.9072265625,353.6806640625,267.298828125,2.986906617962596,11.362202813407468,7.783079807515579,17.467843614137156,34.90625,164.6171875,155.0625,366.810546875,19.4814453125,67.8759765625,60.5673828125,167.8505859375,1990-10-25,353.27
32,33,12.8181818181818,66.2727272727273,19.7272727272727,9.13636363636364,-1102216.36363636,-3444816.81818182,3577,14.025992020923786,64.64039942606385,20.058683787360764,12,1990,346,0.8414709848078965,0.8122185492125877,14.132219320727238,0.008517683144541266,5643,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,0.271484375,93.416015625,98.888671875,257.3671875,341.078125,391.634765625,242.9306640625,2.2472385605242486,8.919217218238614,15.523570102745145,33.05245405403362,31.1298828125,159.6201171875,219.662109375,475.8671875,15.0615234375,65.65234375,101.13671875,221.4482421875,1990-12-12,353.27
33,34,10.0909090909091,69.3181818181818,19.2272727272727,8.77272727272727,-1102216.36363636,-3444816.81818182,3577,11.770782693240829,65.25894988770456,21.717374660236587,12,1990,362,0.8414709848078965,0.8370017713584581,14.16330085442989,-0.003961561831300031,5659,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,0.2607421875,91.484375,96.416015625,257.7607421875,323.201171875,365.9677734375,287.37109375,2.244053673945797,15.86991715248589,16.700957025749968,32.04666359424759,31.9404296875,209.0,233.7509765625,477.9521484375,15.322265625,98.44140625,117.4130859375,216.5244140625,1990-12-28,353.27
34,35,12.2727272727273,65.5,20.8181818181818,8.72727272727273,-1102216.36363636,-3444816.81818182,3577,11.233903726443568,67.89312826210207,19.600891790446966,1,1991,13,0.08323691620031025,0.035608908742956004,13.993304866598443,-0.01577396453810742,5675,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,5.7861328125,11.4326171875,157.0458984375,277.2294921875,311.6044921875,377.01953125,285.6455078125,4.027619581896017,16.57416937394327,15.418784691339255,41.60463762436034,41.1904296875,206.9306640625,218.8701171875,551.5517578125,19.392578125,105.888671875,104.7275390625,268.390625,1991-01-13,354.56
35,36,10.8181818181818,65.7272727272727,22.2727272727273,8.81818181818182,-1102216.36363636,-3444816.81818182,3577,10.711474143642548,69.61096741703638,18.380157416461998,1,1991,29,0.08323691620031025,0.07936848928377097,13.664231465083068,-0.02422723029430429,5691,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,18.8525390625,0.3271484375,145.4462890625,262.3125,344.80859375,380.9375,259.9716796875,2.311153603349893,12.474455714543112,19.9474926045719,40.4066327583315,33.2900390625,190.6396484375,264.05078125,530.1416015625,15.3828125,87.7080078125,144.060546875,269.9853515625,1991-01-29,354.56
36,37,10.8636363636364,70.3636363636364,17.6363636363636,8.81818181818182,-1102216.36363636,-3444816.81818182,3577,9.95396202446435,71.99498053310656,16.74626288431272,2,1991,45,0.16589613269341502,0.1229755828297412,13.23028207915219,-0.029175202716327675,5707,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,13.1103515625,6.064453125,117.9306640625,262.2578125,372.353515625,377.4150390625,263.1318359375,1.9327530493473253,18.059662039670556,23.089116858319446,41.95118341639372,29.572265625,220.181640625,254.3125,564.87109375,17.1337890625,106.283203125,135.896484375,285.5771484375,1991-02-14,354.56
37,38,10.0,80.0454545454545,8.68181818181818,9.54545454545454,-1102216.36363636,-3444816.81818182,3577,8.648437686713919,74.6162746625624,15.45757451104813,3,1991,61,0.24740395925452294,0.16634640909591059,12.741392459891852,-0.03143498459586347,5723,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,0.03515625,19.11328125,94.822265625,284.54296875,365.091796875,382.416015625,263.6318359375,2.7485835880082314,18.85947927607459,22.1051334361196,46.53695501498318,36.0634765625,218.08203125,254.3134765625,558.7900390625,18.2041015625,121.224609375,122.978515625,285.53125,1991-03-02,354.56
38,39,8.95454545454546,76.1363636363636,13.6363636363636,9.22727272727273,-1102216.36363636,-3444816.81818182,3577,8.412832593805163,74.94421283753121,15.470174913741399,4,1991,93,0.3271946967961522,0.2520465683868774,11.725786703892094,-0.03121450901941003,5755,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,6.3671875,13.810546875,83.767578125,227.6650390625,434.3486328125,373.94921875,266.017578125,1.5725502242581628,8.9451810391509,11.521573121454738,34.47902978492715,28.0791015625,161.07421875,188.05078125,501.0771484375,13.5966796875,64.947265625,99.869140625,264.634765625,1991-04-03,354.56
39,40,8.5,78.3636363636364,11.8181818181818,6.59090909090909,-1102216.36363636,-3444816.81818182,3577,9.239419600943688,76.2617795938819,13.443723318615744,4,1991,109,0.3271946967961522,0.294211249673108,11.241428898089039,-0.029216907361799827,5771,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,4.5537109375,11.3388671875,24.7392578125,259.2080078125,459.8125,361.1181640625,284.4345703125,2.3596422862331305,9.114171675333615,15.479265755900443,26.680481714508964,30.9189453125,160.6728515625,209.72265625,439.841796875,11.046875,68.5126953125,101.5390625,209.2978515625,1991-04-19,354.56
40,41,4.5,66.5,28.0,19.6666666666667,-1102210.0,-3444790.0,3577,10.208601558867407,76.05457559607844,12.737452246597535,5,1991,125,0.40471456356112473,0.3358106765401478,10.80291535977087,-0.025489832830860593,5787,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,51.0849609375,6.40234375,19.1796875,229.99609375,432.78125,364.4072265625,324.599609375,0.5321746637087983,5.100990298501355,8.01836968245643,32.097488920077716,23.2734375,138.3662109375,160.6826171875,461.1923828125,17.8359375,64.388671875,94.6982421875,212.892578125,1991-05-05,354.56
