,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
73,74,60.4210526315789,35.6315789473684,2.68421052631579,24.3157894736842,607219.736842105,-3868241.84210526,3577,55.789387680762076,29.474582418732872,13.39449937516327,10,1996,287,0.7401768531960371,0.7077451560938813,12.882959275528268,0.03632389861708596,608,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,149.99609375,305.6103515625,297.70703125,196.603515625,873.66015625,719.4912109375,964.390625,0.43244562165961337,4.269782820105126,1.9085565145835979,7.757099553847186,13.537109375,117.380859375,113.427734375,252.99609375,7.76171875,53.091796875,54.10546875,96.80859375,1996-10-13,361.39
74,75,55.3913043478261,35.8695652173913,7.21739130434783,21.1304347826087,607218.913043478,-3868239.7826087,3577,58.088099564025,31.89840227832481,8.554816761106027,1,1997,1,0.08323691620031025,0.0027397225999562153,14.493729280512245,-0.011069228229551697,688,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,23.1005859375,43.3759765625,505.09375,349.072265625,860.171875,640.138671875,824.8955078125,0.7467349708747105,5.558792276169643,7.613465517930716,16.915860000643487,20.25,129.0205078125,169.51953125,366.9794921875,8.9365234375,60.521484375,82.5908203125,172.48046875,1997-01-01,362.7
75,76,58.6666666666667,35.5,4.16666666666667,24.5555555555556,607221.666666667,-3868241.66666667,3577,58.72981484654032,33.221636602391825,6.548241212227291,1,1997,17,0.08323691620031025,0.04655850526789941,14.241201017897787,-0.021541299632007238,704,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,23.263671875,48.1337890625,409.7109375,457.974609375,848.01953125,606.2080078125,874.05859375,0.735074067870605,8.478207810331096,10.943457064840507,15.956863341109479,21.0791015625,164.89453125,190.203125,367.947265625,12.083984375,94.00390625,92.71875,173.216796875,1997-01-17,362.7
76,77,61.5294117647059,33.9411764705882,3.0,24.7647058823529,607220.294117647,-3868246.76470588,3577,63.81878763456564,36.97729186272379,0.0,2,1997,33,0.16589613269341502,0.09028783724052472,13.815929981491488,-0.03033824277101793,720,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,52.8486328125,35.9521484375,302.87109375,556.7978515625,856.0927734375,617.939453125,846.9970703125,0.6590327296504422,6.4108470937708795,9.689700183264202,22.384323723282204,23.25,154.0732421875,187.6337890625,427.1142578125,14.1416015625,77.1943359375,99.837890625,219.4150390625,1997-02-02,362.7
77,78,63.0454545454545,32.6818181818182,2.77272727272727,24.4545454545455,607220.454545455,-3868242.27272727,3577,62.91702301583588,36.68496281310721,0.0,2,1997,49,0.16589613269341502,0.1338437033818601,13.285167340207456,-0.035130391547610884,736,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,51.31640625,47.6572265625,249.341796875,606.51953125,839.5791015625,634.3544921875,859.4609375,2.307142568296378,6.386884837326337,9.222055525642405,19.634638580072114,35.8203125,160.111328125,203.2099609375,424.5478515625,14.431640625,81.361328125,128.6640625,217.8779296875,1997-02-18,362.7
78,79,62.2222222222222,32.3888888888889,3.77777777777778,24.7222222222222,607221.666666667,-3868246.66666667,3577,59.637011337664454,33.42339194628779,5.294869509238595,10,1997,274,0.7401768531960371,0.6821397568546641,12.4065676763507,0.036840165570474426,961,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,115.234375,199.6728515625,187.181640625,166.4306640625,942.3544921875,913.7548828125,706.427734375,0.7369310294406699,2.475494706692311,2.0003901138519127,3.4489390039532744,20.5263671875,96.2255859375,111.0322265625,228.666015625,4.6826171875,40.357421875,49.7021484375,104.896484375,1997-10-01,362.7
79,80,59.0869565217391,35.0,4.30434782608696,23.304347826087,607218.913043478,-3868239.7826087,3577,60.71788495502931,32.30845269329954,5.2609165101778,1,1998,5,0.08323691620031025,0.01369820171071469,14.450281373268915,-0.012174609315108498,1057,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,17.701171875,132.4521484375,310.1689453125,281.0205078125,917.91796875,862.7705078125,631.4599609375,0.9151003321828973,8.016929599881001,6.209840533616849,12.073561494032518,23.5087890625,161.6171875,160.6396484375,357.8193359375,9.2744140625,72.93359375,77.4580078125,178.080078125,1998-01-05,365.44
80,81,58.6521739130435,34.7391304347826,5.08695652173913,23.9130434782609,607218.913043478,-3868239.7826087,3577,57.222774896865154,31.70533446938645,9.493601967722721,1,1998,21,0.08323691620031025,0.057502510285025975,14.148417107883661,-0.02415441181442013,1073,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,5.68359375,144.2890625,277.216796875,297.6103515625,937.9521484375,848.482421875,605.3681640625,0.8847683857795419,8.43452098937702,7.477367858773078,17.164508273016942,21.8388671875,168.34375,195.9033203125,391.50390625,10.6640625,89.9951171875,105.876953125,184.2041015625,1998-01-21,365.44
81,82,58.695652173913,34.5217391304348,5.1304347826087,23.6521739130435,607218.913043478,-3868239.7826087,3577,53.41810723444536,31.190658492111563,13.946684411442053,2,1998,37,0.16589613269341502,0.10119634195510843,13.690664235310399,-0.031872467445206,1089,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,15.548828125,32.7109375,303.765625,352.005859375,948.48046875,837.7958984375,631.5087890625,0.9224613287520393,8.889270409110155,5.180180978536893,19.155878565421112,25.080078125,171.798828125,150.5419921875,441.07421875,12.7421875,72.8154296875,71.537109375,234.564453125,1998-02-06,365.44
82,83,39.0,21.8,37.8,15.0,607215.0,-3868293.0,3577,51.22615824415634,31.212762350807303,16.25721558021759,2,1998,53,0.16589613269341502,0.14469574979007366,13.14282734285945,-0.035837069792926,1105,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,23.7138671875,24.4990234375,269.3642578125,379.6201171875,954.8349609375,839.4033203125,634.529296875,0.8701951961791825,5.649999422781964,6.169186080171642,16.21326788498851,23.5400390625,135.9091796875,165.580078125,393.2509765625,8.6416015625,63.0712890625,77.833984375,184.05859375,1998-02-22,365.44
83,84,61.2857142857143,34.2857142857143,2.71428571428571,24.1428571428571,607222.142857143,-3868239.28571429,3577,48.94867709656002,31.023592204654612,18.892658738934013,3,1998,69,0.24740395925452294,0.1879171603965242,12.554610074877106,-0.03727442485303456,1121,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,12.66796875,25.6533203125,193.13671875,458.8740234375,957.64453125,834.75,641.42578125,1.377224167055142,6.146567291847447,12.561503352585031,15.039364597492483,28.4521484375,141.9609375,202.2939453125,377.5595703125,10.5751953125,66.791015625,90.3486328125,171.19140625,1998-03-10,365.44
84,85,43.0,28.0,29.0,17.0,607275.0,-3868305.0,3577,53.25973524687226,32.78506055198257,12.870383165239225,4,1998,117,0.3271946967961522,0.31508664236294787,10.83021621368012,-0.0324140257438188,1169,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,139.259765625,27.673828125,159.2099609375,501.60546875,883.0107421875,866.6923828125,671.2978515625,0.406679882252628,2.229500296141797,3.154125454308736,10.556383720917118,13.5517578125,101.5224609375,121.1142578125,318.7314453125,7.5400390625,51.83984375,51.470703125,138.2705078125,1998-04-27,365.44
85,86,54.0,41.0,4.0,24.0,607215.0,-3868305.0,3577,55.5202214889169,32.27020188945943,11.134529176121262,5,1998,133,0.40471456356112473,0.3563733969778998,10.35528236372082,-0.026834392123282313,1185,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,101.13671875,66.5556640625,53.552734375,579.20703125,895.28515625,808.5419921875,727.2099609375,0.41196574621269066,2.159827612266947,1.9478791926557166,6.85768107254493,18.6279296875,90.837890625,109.9736328125,270.5517578125,9.087890625,33.318359375,45.51953125,126.259765625,1998-05-13,365.44
86,87,60.7,33.0,4.6,24.7,607236.0,-3868266.0,3577,55.85637405420959,34.97013376923064,7.969451356165184,9,1998,245,0.6816387600233341,0.6219518703256062,11.35550200915346,0.03489019170988428,1297,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,75.505859375,274.9560546875,199.0576171875,293.751953125,709.1650390625,848.3095703125,902.6650390625,0.29065593764832076,2.7683081157218385,1.945119590628657,2.945323686922741,16.8564453125,103.60546875,95.6318359375,218.2158203125,8.212890625,26.0673828125,44.72265625,100.9970703125,1998-09-02,365.44
87,88,58.8260869565217,34.3913043478261,5.39130434782609,23.3478260869565,607218.913043478,-3868239.7826087,3577,57.98872014072701,37.47599866052586,3.1030310339309457,12,1998,341,0.8414709848078965,0.8041514523449627,14.428484891097769,0.014351589522192398,1393,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,41.0087890625,131.15625,335.0615234375,277.8974609375,727.357421875,928.41015625,858.4638671875,0.6556356367196217,6.49376817821379,6.643086842790492,9.566428777108372,20.650390625,137.8994140625,160.759765625,309.3310546875,10.8466796875,64.1650390625,64.3603515625,136.3505859375,1998-12-07,365.44
88,89,59.1428571428571,33.3809523809524,5.95238095238095,24.2857142857143,607222.142857143,-3868240.71428571,3577,56.42495509235497,35.211744170509384,6.796859052200782,12,1998,357,0.8414709848078965,0.8294275814489923,14.538569235562774,-1.436755606576412e-05,1409,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,19.302734375,119.359375,282.126953125,361.42578125,741.68359375,927.158203125,853.2529296875,0.7618134743074964,5.191361313350773,12.306451584712567,15.66711811500171,23.3701171875,134.0693359375,197.5,367.599609375,10.1669921875,61.2822265625,110.458984375,159.275390625,1998-12-23,365.44
89,90,60.7391304347826,33.6086956521739,3.95652173913043,23.8260869565217,607218.913043478,-3868239.7826087,3577,51.34046992687638,29.273747521445703,17.853390607429734,2,1999,40,0.16589613269341502,0.10936981646984724,13.593030757389231,-0.03286610149290503,1457,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,6.4140625,64.2568359375,217.8310546875,492.4814453125,692.06640625,953.974609375,850.3291015625,0.9397720529464046,8.106949236044846,7.274177397707882,19.07099819919401,21.5498046875,168.701171875,178.783203125,411.9453125,8.181640625,101.7421875,93.8564453125,205.416015625,1999-02-09,367.26
90,91,26.6666666666667,23.3333333333333,48.6666666666667,20.0,607185.0,-3868225.0,3577,49.08936029381006,25.164055568634794,24.29018006504915,3,1999,72,0.24740395925452294,0.19598347462695087,12.44263006932045,-0.037346921199111094,1489,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,34.5791015625,35.314453125,166.1787109375,571.7841796875,689.6103515625,958.37109375,833.8388671875,0.6876282972862128,6.467074832298575,8.272728708487948,17.428044170622965,21.322265625,151.171875,193.51953125,409.880859375,12.365234375,76.009765625,98.37890625,216.01171875,1999-03-13,367.26
91,92,55.1739130434783,34.7391304347826,8.52173913043478,19.0869565217391,607218.913043478,-3868239.7826087,3577,46.05650442293751,20.191603786031965,32.57258463125602,3,1999,88,0.24740395925452294,0.23876696344897025,11.846964444550489,-0.03692004345046662,1505,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,103.2001953125,21.466796875,125.8388671875,614.533203125,697.2490234375,931.896484375,862.359375,0.5482279693031402,4.65319429817544,3.9430341393853126,16.68317618068947,15.6318359375,132.83203125,151.0625,405.927734375,8.0849609375,68.2294921875,79.744140625,206.2236328125,1999-03-29,367.26
92,93,51.8888888888889,4.11111111111111,43.2222222222222,10.5555555555556,607251.666666667,-3868218.33333333,3577,45.2621932274498,18.617303592434034,34.99393828237738,4,1999,104,0.3271946967961522,0.28109172038566477,11.269419033198922,-0.03513958050409016,1521,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,83.7822265625,40.3515625,91.603515625,605.0888671875,749.9853515625,905.845703125,863.6630859375,0.7400193798481206,4.975096184952049,2.4987278712600762,9.907794679575687,23.671875,134.1103515625,122.703125,331.900390625,9.830078125,44.9287109375,57.3544921875,171.3193359375,1999-04-14,367.26
93,94,35.6470588235294,8.58823529411765,55.1176470588235,16.8235294117647,607207.941176471,-3868232.64705882,3577,48.30960633713628,18.939223652882703,31.59732460099585,9,1999,264,0.6816387600233341,0.6618527940178025,12.038726723160078,0.03662822203538596,1681,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,110.607421875,157.978515625,262.6416015625,283.5986328125,775.62109375,747.6943359375,885.849609375,0.5189810809390707,2.351276148391169,2.914738521377759,7.238142389770834,18.3359375,91.4462890625,113.0927734375,274.9150390625,4.86328125,36.7080078125,47.2216796875,107.185546875,1999-09-21,367.26
94,95,57.0,29.0666666666667,12.4666666666667,21.0,607235.0,-3868225.0,3577,51.26936802148042,21.076922209963648,26.502220192236262,10,1999,288,0.7401768531960371,0.7096780257714862,12.919198726633498,0.03623945110522975,1705,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,110.32421875,181.865234375,278.875,216.9501953125,852.5341796875,644.7255859375,948.23828125,0.7277286835695147,4.255121445890386,5.055740467937824,8.57216282396579,25.20703125,131.53125,153.9892578125,285.71484375,9.51171875,74.8212890625,70.2041015625,119.48828125,1999-10-15,367.26
95,96,58.3333333333333,30.0,10.0,16.0,607275.0,-3868255.0,3577,54.562172507509686,25.27392849936082,18.865427292368157,10,1999,304,0.7401768531960371,0.7398697384878806,13.480718180824331,0.033702360872352344,1721,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,65.4482421875,188.2490234375,321.7138671875,209.9609375,862.1552734375,639.1083984375,928.564453125,0.3944340169178885,3.1142683755516387,3.7117690194153257,11.403878207979744,19.357421875,112.2314453125,121.7587890625,351.6708984375,11.40234375,44.8525390625,48.8046875,172.130859375,1999-10-31,367.26
96,97,55.8333333333333,28.5,14.3333333333333,18.1666666666667,607205.0,-3868240.0,3577,56.24997921861711,29.242132589942443,13.06297489009913,11,1999,312,0.793577803248942,0.7544360607860527,13.740333390487251,0.03135420500196773,1729,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,57.6337890625,161.3232421875,367.61328125,201.0947265625,764.607421875,744.25390625,913.5380859375,0.25277812194564075,2.990569873989777,3.5681404953630764,8.702866155695975,14.0400390625,110.3896484375,128.0888671875,308.490234375,8.4501953125,52.830078125,59.2353515625,137.8818359375,1999-11-08,367.26
97,98,52.1304347826087,35.6086956521739,10.8260869565217,21.6521739130435,607218.913043478,-3868239.7826087,3577,55.042807568137235,32.6581803716414,10.731733604272424,11,1999,328,0.793577803248942,0.7824746544232967,14.182761355494662,0.02372173649072451,1745,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,59.326171875,184.369140625,273.35546875,279.2314453125,781.7294921875,746.2939453125,922.3896484375,0.526529853456316,5.144054407655465,3.99014525167122,7.6841658824386965,18.0703125,127.25,120.7490234375,282.4189453125,7.1396484375,57.5087890625,50.7900390625,130.5859375,1999-11-24,367.26
98,99,63.1304347826087,32.5217391304348,2.78260869565217,20.7826086956522,607218.913043478,-3868239.7826087,3577,57.88556620225165,34.90317309179671,5.5987612720974145,12,1999,336,0.8414709848078965,0.7959334568326875,14.348732454352565,0.018275136930475,1753,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,53.4189453125,182.9150390625,253.3369140625,304.7490234375,784.94140625,746.087890625,923.150390625,1.9736813626629728,6.572289759232735,5.535695945303628,8.207583910050797,33.1796875,156.23046875,147.98046875,275.888671875,17.6171875,66.6298828125,65.158203125,121.169921875,1999-12-02,367.26
99,100,49.2142857142857,27.5714285714286,21.6428571428571,13.6428571428571,607219.285714286,-3868266.42857143,3577,58.03851100847253,31.815071685455287,8.602899602215897,12,1999,352,0.8414709848078965,0.8216977498410493,14.529265153919217,0.0046599582309276855,1769,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,55.416015625,117.390625,275.01171875,378.357421875,780.3515625,733.8701171875,928.365234375,0.8408765965248233,7.351599516414976,6.889278349807968,16.698207944001304,18.6904296875,145.9287109375,166.73046875,390.7314453125,9.296875,67.162109375,83.8291015625,183.3095703125,1999-12-18,367.26
100,101,60.5833333333333,35.0,2.75,24.6666666666667,607245.0,-3868250.0,3577,56.64790898311297,30.724495028357452,11.182551491391878,1,2000,3,0.08323691620031025,0.008219085541561418,14.473762450121253,-0.010427716944063192,1785,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,13.77734375,125.7373046875,271.693359375,407.01171875,783.22265625,741.3427734375,918.041015625,0.9937093517838237,3.572211967414047,6.3845060760371455,16.497013429965982,24.2392578125,107.7001953125,168.7294921875,372.099609375,8.1640625,66.697265625,90.21875,177.6923828125,2000-01-03,368.42
101,102,60.1764705882353,29.4705882352941,9.11764705882353,19.2352941176471,607223.823529412,-3868250.29411765,3577,59.28518949745455,32.46778843691751,6.784475964182267,6,2000,179,0.479425538604203,0.47098845096423725,9.78735814429008,0.0043658099695544905,1961,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,95.2548828125,206.66015625,154.51171875,426.7333984375,811.9736328125,828.1259765625,886.376953125,0.3730879348261785,1.182902063983676,1.6749498111442631,2.445010145816748,12.8115234375,84.0322265625,98.82421875,194.64453125,8.4208984375,38.876953125,24.216796875,91.36328125,2000-06-27,368.42
102,103,62.75,34.5,1.25,25.0,607252.5,-3868282.5,3577,61.560056466387344,31.833955182290676,5.180866564249234,9,2000,259,0.6816387600233341,0.6515220604216373,11.85610255719722,0.03634636399011271,2041,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,191.6708984375,289.9677734375,282.1044921875,341.033203125,777.34765625,785.892578125,750.6494140625,0.3295427699051122,1.659165165158562,1.6484856177756964,3.8347920245084794,15.935546875,86.8662109375,97.8623046875,205.787109375,9.97265625,45.5283203125,40.791015625,88.3369140625,2000-09-15,368.42
103,104,58.3478260869565,28.7826086956522,11.6521739130435,22.4782608695652,607218.913043478,-3868239.7826087,3577,61.59795175557997,31.972055556451686,5.107835427174239,10,2000,275,0.7401768531960371,0.6841405417018135,12.443402200143598,0.036834523792897755,2057,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,114.140625,263.990234375,352.732421875,317.212890625,784.5556640625,808.6298828125,663.4755859375,0.21325329296251527,3.213280838083393,1.9897056832458406,4.632466030594527,15.236328125,122.736328125,118.671875,240.2666015625,8.203125,63.48828125,42.69140625,109.728515625,2000-10-01,368.42
104,105,62.0,35.25,1.25,25.0,607267.5,-3868252.5,3577,60.41464120573595,31.65869763334441,6.636079959967639,11,2000,323,0.793577803248942,0.7738716093215248,14.058286932681007,0.02656789664268544,2105,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,51.70703125,257.8759765625,372.5869140625,382.92578125,779.7587890625,781.671875,748.03515625,0.9750340640060238,3.1266839918633083,5.001362429269895,7.992836860053838,29.099609375,132.9296875,146.73828125,298.62890625,14.5498046875,73.44140625,72.25,139.3173828125,2000-11-18,368.42
105,106,62.5714285714286,33.2857142857143,3.0,24.7142857142857,607240.714285714,-3868266.42857143,3577,61.401328325347095,32.81711564740799,4.454107909710936,12,2000,339,0.8414709848078965,0.8008822762508344,14.398967996669354,0.015965002963922004,2121,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,7.947265625,192.31640625,418.53125,401.5654296875,820.779296875,785.6083984375,746.029296875,0.8651601564339062,7.8733756481277855,7.102819164078651,11.53826844528232,24.400390625,154.7509765625,176.7607421875,369.357421875,15.0068359375,73.484375,84.1298828125,192.03125,2000-12-04,368.42
106,107,62.6842105263158,30.6315789473684,5.21052631578947,24.4736842105263,607222.894736842,-3868243.42105263,3577,60.27214788943711,33.040674140079794,5.3018912438865815,12,2000,355,0.8414709848078965,0.8263542452329874,14.537658603600958,0.0018630700756219198,2137,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,2.7822265625,119.513671875,439.9697265625,450.302734375,816.296875,782.052734375,741.68359375,1.4620090201129432,7.260165484470001,8.159180864947471,18.193662211177458,29.240234375,155.990234375,176.728515625,409.9912109375,11.126953125,69.892578125,81.4580078125,194.6748046875,2000-12-20,368.42
107,108,56.0,27.3333333333333,15.4166666666667,21.75,607207.5,-3868250.0,3577,59.82640530482914,31.92754159705596,6.807895654618573,1,2001,5,0.08323691620031025,0.01369820171071469,14.450281373268915,-0.012174609315108498,2153,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,10.6162109375,113.4990234375,370.3837890625,523.0283203125,817.873046875,783.6337890625,741.3427734375,2.3941292306795123,10.893890121267503,4.934389594616385,20.601250001548237,34.798828125,179.177734375,144.7705078125,428.509765625,18.6240234375,81.0537109375,81.509765625,193.1123046875,2001-01-05,370.02
108,109,55.4782608695652,37.0434782608696,5.95652173913043,18.4782608695652,607218.913043478,-3868239.7826087,3577,61.39759534167348,31.097236741321737,6.114864934926664,1,2001,21,0.08323691620031025,0.057502510285025975,14.148417107883661,-0.02415441181442013,2169,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,8.1728515625,23.6796875,372.3388671875,612.51953125,805.197265625,791.5615234375,723.791015625,2.423731851570732,8.890310941796365,12.027072202422564,19.915200892196573,34.8486328125,168.1630859375,215.251953125,404.724609375,19.2041015625,85.7421875,106.638671875,206.7255859375,2001-01-21,370.02
109,110,66.0,28.85,3.55,24.45,607219.5,-3868245.0,3577,60.884606251491014,29.16430220434573,8.544153225201594,2,2001,37,0.16589613269341502,0.10119634195510843,13.690664235310399,-0.031872467445206,2185,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,7.4482421875,18.560546875,322.2568359375,662.3642578125,813.5986328125,786.56640625,703.185546875,1.05358603382775,10.020859337492823,9.525988051203331,26.4375694831742,26.0,171.5673828125,200.4638671875,480.6015625,14.322265625,92.21484375,109.45703125,243.0634765625,2001-02-06,370.02
110,111,63.8125,33.375,1.4375,24.75,607228.125,-3868245.0,3577,57.97184194655847,25.581543212954507,15.055179790941462,2,2001,53,0.16589613269341502,0.14469574979007366,13.14282734285945,-0.035837069792926,2201,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,23.615234375,10.9697265625,258.4833984375,631.37109375,913.55859375,775.375,697.1318359375,0.9103173962717869,13.561902907116552,8.305842157116686,24.35316931054311,24.4501953125,187.189453125,182.6796875,467.880859375,17.6923828125,94.9013671875,111.2744140625,253.0283203125,2001-02-22,370.02
111,112,52.2380952380952,14.8095238095238,31.7142857142857,11.6190476190476,607215.0,-3868233.57142857,3577,56.72671564321102,26.276496551457026,15.515452635762516,4,2001,101,0.3271946967961522,0.27319452640568975,11.375300888330948,-0.03558950413402506,2249,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,76.818359375,24.6865234375,116.0771484375,722.42578125,859.2734375,873.515625,697.2919921875,0.2789566991192104,6.740502389847414,4.626788810184812,10.48665061543909,18.482421875,144.962890625,141.712890625,332.681640625,8.58984375,58.6806640625,54.8603515625,162.1787109375,2001-04-11,370.02
112,113,56.3,24.65,17.75,22.25,607216.5,-3868246.5,3577,55.08152571563467,25.993655509859977,17.56507573092032,4,2001,117,0.3271946967961522,0.31508664236294787,10.83021621368012,-0.0324140257438188,2265,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,37.03125,86.7685546875,31.7353515625,775.162109375,888.70703125,747.447265625,827.921875,0.39235917276653476,2.7035496105448455,6.955393433425608,12.744926108540964,19.5322265625,98.212890625,159.603515625,341.1220703125,11.16015625,47.0302734375,64.8701171875,136.130859375,2001-04-27,370.02
113,114,56.7142857142857,31.5,10.3571428571429,23.2142857142857,607204.285714286,-3868247.14285714,3577,53.40899129765795,25.571702925541793,19.630326153812693,6,2001,181,0.479425538604203,0.475814996640089,9.798439548612068,0.005930896076749903,2329,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,99.041015625,173.3232421875,93.1396484375,511.5068359375,923.3408203125,806.43359375,844.0419921875,0.24052061597393576,1.1328149415243975,0.6024701362386097,2.674018833995973,14.251953125,80.3828125,86.00390625,226.4970703125,3.03125,38.1474609375,37.3671875,112.2734375,2001-06-30,370.02
114,115,38.6666666666667,20.3333333333333,39.3333333333333,21.6666666666667,607255.0,-3868255.0,3577,51.222490965862306,26.503902568688616,20.886530153896466,7,2001,197,0.5508090958869698,0.5139009836804498,9.993889847665411,0.01740938250142321,2345,4.3967726860682745,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,76.4814453125,250.546875,101.751953125,477.54296875,941.3212890625,771.3251953125,857.0009765625,0.19294961116207393,0.48181192599089206,1.444314682322573,2.393039081806545,12.7734375,71.708984375,94.181640625,208.0439453125,6.802734375,32.7880859375,34.6015625,83.080078125,2001-07-16,370.02
