,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.0,422011.814159292,8262072.52212389,13.0088495575221,34.070796460177,51.7964601769912,11.5132743362832,28352.0,32.20695154594233,56.88123786128361,9.872248439796746,2,1988,48,0.16589613269341502,0.1311281292413771,30.77996689374624,60.1067690905131,8.139268176774832,2.7935103244837673,-6.911504424778737,3.9528023598819964,12.586048614461346,-0.20711229664593667,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,11.865234375,40.12237548828125,26.22711181640625,27.485107421875,20.29205322265625,28.36131662891109,874.5602213541666,3.0183584365157214,99.2578125,376.2998046875,33.458984375,174.16015625,646.1376953125,619.63671875,690.0537109375,3.2129678568838864,13.450320982789522,12.433966175878417,33.11088209723559,39.271484375,221.6162109375,250.0966796875,593.8662109375,26.1904296875,154.130859375,179.0390625,421.46484375,1988-02-17,350.45
11,8.0,422011.814159292,8262072.52212389,14.6371681415929,29.9734513274336,54.0442477876106,15.070796460177,28352.0,32.88121416743628,54.31995454611702,11.666211438176031,3,1988,64,0.24740395925452294,0.17444536249312315,32.20695154594233,56.88123786128361,9.872248439796746,-0.6519174041298168,-2.3318584070796646,2.7905604719763986,12.356005323646295,-0.23004329081505048,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,14.2509765625,39.20513916015625,26.24725341796875,23.5465087890625,19.14154052734375,28.36131662891109,874.5602213541666,3.097048780621133,81.9580078125,353.7138671875,85.2099609375,27.138671875,723.5341796875,633.248046875,649.953125,3.913757583069166,20.05171527694833,18.509947293892726,35.21956492504202,42.591796875,247.7880859375,271.986328125,590.576171875,28.271484375,161.5810546875,177.5810546875,411.560546875,1988-03-04,350.45
12,9.0,422011.814159292,8262072.52212389,15.3628318584071,31.5575221238938,51.8141592920354,11.6725663716814,28352.0,33.014175245464315,52.754681467460244,13.003297851949277,3,1988,80,0.24740395925452294,0.21742744196619432,32.88121416743628,54.31995454611702,11.666211438176031,-1.2566371681415998,0.008849557522101037,1.1769911504425004,12.11851304758279,-0.23749227606350587,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,87.8037109375,34.74737548828125,25.94903564453125,28.50445556640625,24.83160400390625,28.36131662891109,874.5602213541666,1.7722166677032993,26.1162109375,352.4599609375,156.556640625,21.2763671875,724.1044921875,595.7705078125,519.591796875,2.2551742818760703,18.416688713001527,21.974405727495554,49.715329932428844,36.9619140625,226.541015625,280.2451171875,645.900390625,25.021484375,153.17578125,185.1162109375,424.076171875,1988-03-20,350.45
13,10.0,422011.814159292,8262072.52212389,6.04424778761062,34.6637168141593,58.2654867256637,13.4955752212389,28352.0,32.3787269198054,52.76724910749712,13.57029802713043,4,1988,96,0.3271946967961522,0.25999178818616486,33.014175245464315,52.754681467460244,13.003297851949277,2.34513274336285,2.110619469026549,-4.29646017699114,11.884461761158905,-0.23405128642388462,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,0.927734375,35.22186279296875,22.6802978515625,17.89849853515625,15.56597900390625,28.36131662891109,874.5602213541666,2.542250454539589,102.0546875,150.19921875,362.291015625,26.5341796875,709.0888671875,584.732421875,504.0634765625,1.704755214732334,8.391320651836185,12.726874874626168,48.645800761369856,34.943359375,198.63671875,245.0439453125,621.08203125,25.201171875,153.9755859375,183.9560546875,415.365234375,1988-04-05,350.45
14,11.0,422011.814159292,8262072.52212389,15.6814159292035,32.3716814159292,50.6902654867257,12.0176991150442,28352.0,30.880504884664774,54.88975864267519,12.988402849876557,4,1988,112,0.3271946967961522,0.3020566242501205,32.3787269198054,52.76724910749712,13.57029802713043,0.4070796460177011,-0.5619469026548494,0.15929203539820058,11.663661975334358,-0.2207997858245463,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,2.8544921875,36.1412353515625,22.38006591796875,17.42193603515625,16.52056884765625,28.36131662891109,874.5602213541666,2.6411878591267133,88.427734375,114.0791015625,412.44921875,9.171875,716.626953125,587.564453125,508.255859375,3.167184868363228,14.883547905092021,18.363664278195934,27.437245049203636,36.552734375,212.7998046875,244.4111328125,548.41015625,24.5009765625,127.4658203125,159.6865234375,414.3642578125,1988-04-21,350.45
15,12.0,422011.814159292,8262072.52212389,13.5221238938053,27.7610619469027,57.4336283185841,11.4070796460177,28352.0,28.9863478713267,56.56613487062793,13.225083217464595,5,1988,128,0.40471456356112473,0.34354113294082655,30.880504884664774,54.88975864267519,12.988402849876557,-3.4513274336283004,-0.41592920353980034,3.738938053097341,11.46805560622403,-0.1956063691103278,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,6.8984375,34.47308349609375,23.2730712890625,18.94189453125,19.04876708984375,28.36131662891109,874.5602213541666,2.250594276836356,3.6044921875,142.3232421875,461.0556640625,19.9287109375,716.6962890625,587.5654296875,508.255859375,2.2834395844831485,14.970994304102522,19.27047672751088,42.37135977363238,36.7451171875,213.1875,253.6005859375,568.490234375,24.453125,121.3271484375,167.837890625,356.1162109375,1988-05-07,350.45
16,13.0,422011.814159292,8262072.52212389,11.9911504424779,26.8141592920354,59.8761061946903,11.3805309734513,28352.0,26.9313547626612,57.46223548225487,14.367972338352946,5,1988,144,0.40471456356112473,0.38436561199709685,28.9863478713267,56.56613487062793,13.225083217464595,-2.778761061946902,4.592920353982301,-1.8451327433627993,11.313273389403637,-0.15478221682039361,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,0.0,33.693115234375,19.99017333984375,14.677978515625,13.3856201171875,28.36131662891109,874.5602213541666,2.371994740405915,9.7529296875,106.84765625,462.8955078125,54.314453125,716.6953125,587.56640625,508.255859375,2.277262841813312,14.022139216807945,16.085622646563547,40.49779689487729,34.5654296875,206.7392578125,236.634765625,577.1630859375,18.783203125,138.8984375,163.431640625,364.8740234375,1988-05-23,350.45
17,14.0,422011.814159292,8262072.52212389,18.9203539823009,23.3716814159292,56.4690265486726,10.8495575221239,28352.0,24.125153539024314,58.30573325410673,16.28525027124746,6,1988,160,0.479425538604203,0.4244516272420487,26.9313547626612,57.46223548225487,14.367972338352946,-2.1946902654867504,-0.4823008849557482,2.699115044247799,11.216929353693825,-0.0963440357098122,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,0.0,31.8297119140625,15.69366455078125,8.7086181640625,7.5938720703125,28.36131662891109,874.5602213541666,2.42416660359664,6.8984375,99.0615234375,440.814453125,87.0361328125,716.6953125,572.8564453125,522.9658203125,2.1619613856096542,14.624687307186381,17.35304731918533,36.470952435589595,33.3388671875,199.28515625,235.17578125,549.2294921875,17.3251953125,107.361328125,150.7001953125,365.5693359375,1988-06-08,350.45
18,15.0,422011.814159292,8262072.52212389,19.4867256637168,21.2477876106195,58.0353982300885,10.6725663716814,28352.0,20.9628068170052,59.36913502945935,18.33000051538642,6,1988,176,0.479425538604203,0.463722163275047,24.125153539024314,58.30573325410673,16.28525027124746,-2.783185840707949,-0.9203539823009024,3.74778761061945,11.192954924547033,-0.02397442914679182,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,0.013671875,29.645751953125,16.35614013671875,8.49517822265625,9.61273193359375,28.36131662891109,874.5602213541666,2.0967137438963297,0.0,80.2998046875,271.6845703125,281.6328125,711.9306640625,577.814453125,522.9658203125,2.0986215406291713,14.743942330428522,16.976848249736804,39.507433781491855,26.5888671875,183.384765625,229.82421875,537.27734375,17.64453125,87.0400390625,111.2744140625,310.5263671875,1988-06-24,350.45
19,16.0,422011.814159292,8262072.52212389,17.5575221238938,19.7610619469027,61.283185840708,10.353982300885,28352.0,18.82369935606733,59.92359058787382,19.901105251084473,7,1988,192,0.5508090958869698,0.5021017714378186,20.9628068170052,59.36913502945935,18.33000051538642,-1.8053097345132496,2.4070796460176993,-0.6814159292035491,11.244917090747782,0.05196216620074878,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,0.0,32.20660400390625,17.2406005859375,8.086669921875,7.366455078125,28.36131662891109,874.5602213541666,2.6092118709001246,0.013671875,9.7529296875,237.3232421875,386.541015625,693.8466796875,595.8984375,522.9658203125,2.41911694340054,12.858648637537641,14.957973770583571,37.64423952745253,32.390625,177.255859375,212.88671875,491.5966796875,14.4970703125,100.33203125,118.1884765625,244.6396484375,1988-07-10,350.45
20,17.0,422011.814159292,8262072.52212389,19.4690265486726,17.3893805309735,61.7787610619469,10.353982300885,28352.0,17.83664874810944,60.37700745512386,20.465901355278824,7,1988,208,0.5508090958869698,0.5395167147704585,18.82369935606733,59.92359058787382,19.901105251084473,-1.9292035398229999,1.8716814159292028,-0.008849557522101037,11.36404960102163,0.11913251027384852,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,0.0,31.63531494140625,19.29638671875,7.6180419921875,8.037841796875,28.36131662891109,874.5602213541666,2.6576817458921362,0.013671875,6.8984375,198.208984375,428.509765625,676.4423828125,613.302734375,522.9658203125,2.576504356775693,16.26700964616118,17.86977620071125,35.431830013897695,31.880859375,198.126953125,223.9462890625,483.884765625,14.0068359375,109.2607421875,117.5087890625,268.0908203125,1988-07-26,350.45
21,18.0,422011.814159292,8262072.52212389,22.6106194690265,15.4690265486726,60.4778761061947,9.56637168141593,28352.0,16.737844910778684,61.01909660518574,20.894468035044095,8,1988,224,0.618369803069737,0.5758951096788277,17.83664874810944,60.37700745512386,20.465901355278824,-2.14601769911505,-0.40265486725665056,2.5265486725663493,11.53395735307349,0.16990775205185926,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,0.0,33.7073974609375,19.34271240234375,11.5147705078125,10.54266357421875,28.36131662891109,874.5602213541666,2.6285004884159298,0.0,6.912109375,129.0625,497.65625,676.4423828125,613.302734375,522.9658203125,2.840560575372934,16.584385422064983,18.045075548622815,42.02073592674456,30.111328125,187.7353515625,224.005859375,518.2666015625,17.939453125,126.013671875,135.875,269.6904296875,1988-08-11,350.45
22,19.0,422011.814159292,8262072.52212389,20.1858407079646,14.3893805309735,64.141592920354,9.61061946902655,28352.0,15.238111227108678,63.7307514124729,19.661589636421617,8,1988,240,0.618369803069737,0.6111670640411674,16.737844910778684,61.01909660518574,20.894468035044095,-1.5,1.181415929203549,0.3584070796460015,11.737506496291672,0.20354914321818285,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,0.2109375,36.034912109375,22.008056640625,13.54180908203125,13.06610107421875,28.36131662891109,874.5602213541666,2.960296993024407,0.0,0.013671875,112.7353515625,520.8818359375,676.4423828125,613.302734375,522.9658203125,3.0244862104675816,15.361802098838943,18.528246842828544,43.064024859303245,33.6513671875,200.4873046875,244.3173828125,502.71484375,17.71875,124.0234375,135.4326171875,312.13671875,1988-08-27,350.45
23,20.0,422011.814159292,8262072.52212389,19.0088495575221,16.8318584070796,62.8672566371681,9.06194690265487,28352.0,13.6901291672498,66.14325184116518,18.773613588797495,9,1988,256,0.6816387600233341,0.6452648114885879,15.238111227108678,63.7307514124729,19.661589636421617,0.6814159292035002,1.1946902654866989,-1.800884955752199,11.960878472527067,0.22337197623539495,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,0.1474609375,36.922119140625,21.28302001953125,10.998046875,8.9464111328125,28.36131662891109,874.5602213541666,3.3843148850336338,0.2109375,0.013671875,103.9462890625,529.6708984375,676.4423828125,613.3017578125,518.9443359375,3.410814994994007,18.24763946695046,20.277595238891493,42.7577714186515,38.103515625,224.6435546875,248.609375,543.658203125,24.193359375,143.7294921875,146.8681640625,314.5126953125,1988-09-12,350.45
24,21.0,422011.814159292,8262072.52212389,17.0353982300885,13.9203539823009,67.7079646017699,9.19469026548673,28352.0,12.953020649859731,69.25730717403427,16.445729617649683,9,1988,272,0.6816387600233341,0.6781228416014485,13.6901291672498,66.14325184116518,18.773613588797495,-0.2345132743363001,1.7831858407079508,-1.5752212389380507,12.19375249288133,0.23287402035426297,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,25.498046875,38.72100830078125,26.34588623046875,23.9910888671875,19.73681640625,28.36131662891109,874.5602213541666,2.9641697124845976,0.3583984375,0.013671875,17.63671875,615.9345703125,676.19140625,613.31640625,516.3115234375,2.82033618851127,19.50570318512674,24.845460712067663,49.407734392873735,38.1337890625,228.0341796875,248.1083984375,587.833984375,24.392578125,122.4384765625,145.201171875,363.287109375,1988-09-28,350.45
25,21.5,422011.814159292,8262072.52212389,14.384955752212399,12.7477876106195,71.5,9.24778761061947,28352.0,12.97145318858049,70.60384717886608,15.153943100651707,10,1988,288,0.7401768531960371,0.7096780257714862,12.953020649859731,69.25730717403427,16.445729617649683,-2.04203539823005,4.316371681415951,-2.311946902654851,12.427019658344818,0.2332671654634879,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,4.22265625,39.465576171875,26.07757568359375,18.94488525390625,15.6297607421875,28.36131662891109,874.5602213541666,3.535461556103251,25.6455078125,0.2109375,9.7666015625,615.0400390625,683.6533203125,613.24609375,515.9912109375,3.0311000317420196,16.06150554029059,22.45572463278628,53.356323828688154,38.1845703125,227.7294921875,277.0537109375,590.8447265625,25.751953125,157.181640625,186.64453125,343.98828125,1988-10-14,350.45
26,22.0,422011.814159292,8262072.52212389,11.7345132743363,11.5752212389381,75.2920353982301,9.30088495575221,28352.0,14.442202842225349,69.9015544443397,14.431209917234776,10,1988,304,0.7401768531960371,0.7398697384878806,12.97145318858049,70.60384717886608,15.153943100651707,-1.1725663716814,3.792035398230098,-2.6504424778761004,12.649422984921587,0.2224033265767691,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,27.3740234375,39.1231689453125,27.32977294921875,26.06878662109375,22.06646728515625,28.36131662891109,874.5602213541666,2.9209869910775783,29.359375,0.7197265625,6.912109375,611.0791015625,688.9482421875,607.9775390625,514.3515625,3.128998247502944,23.360289286572506,25.062403109083302,46.83924124281727,39.1650390625,237.4091796875,282.10546875,615.7373046875,27.65234375,149.232421875,189.40234375,420.5322265625,1988-10-30,350.45
27,23.0,422011.814159292,8262072.52212389,16.5221238938053,15.646017699115,66.7079646017699,8.31858407079646,28352.0,17.28824690474067,67.04490313652578,14.46597333094007,11,1988,320,0.793577803248942,0.7686399738142345,14.442202842225349,69.9015544443397,14.431209917234776,1.4491150442477494,-2.396017699115049,1.068584070796451,12.844313304327391,0.19489031940580404,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,101.2001953125,35.59552001953125,25.42303466796875,23.24151611328125,23.02508544921875,28.36131662891109,874.5602213541666,2.2072873136067876,27.39453125,30.05859375,0.013671875,609.763671875,672.833984375,617.1455078125,514.91015625,1.7954073576556078,16.395040491328682,22.973038438751548,57.61141755002552,34.642578125,227.9072265625,283.6513671875,638.44921875,23.658203125,164.0361328125,195.59765625,420.271484375,1988-11-15,350.45
28,23.5,422011.814159292,8262072.52212389,13.765486725663699,21.969026548672552,63.18141592920355,10.72123893805308,28352.0,21.237421965959307,62.84358360617046,14.70398946332312,12,1988,336,0.8414709848078965,0.7959334568326875,17.28824690474067,67.04490313652578,14.46597333094007,5.196902654867226,-6.055309734513273,1.0154867256637,12.988740884588704,0.14442758026131308,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,204.478515625,34.13385009765625,24.48089599609375,29.3416748046875,27.60955810546875,28.36131662891109,874.5602213541666,1.3588262570663057,128.408203125,30.2451171875,0.013671875,553.6875,722.9267578125,581.9423828125,548.0986328125,0.47924150037746704,11.544481007582387,16.267133538247208,48.99001900953563,26.72265625,210.087890625,257.931640625,620.9873046875,24.1083984375,148.017578125,182.3466796875,435.587890625,1988-12-01,350.45
29,24.0,422011.814159292,8262072.52212389,11.0088495575221,28.2920353982301,59.6548672566372,13.1238938053097,28352.0,25.729807139074776,58.760454496589176,14.265838972116443,12,1988,352,0.8414709848078965,0.8216977498410493,21.237421965959307,62.84358360617046,14.70398946332312,6.323008849557551,-3.5265486725663493,-2.7566371681416006,13.05831227626464,0.06957139167593596,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,66.3544921875,35.75140380859375,25.60028076171875,28.64971923828125,27.3206787109375,28.36131662891109,874.5602213541666,1.764260973602177,305.6787109375,57.2421875,0.224609375,513.603515625,758.3505859375,574.0146484375,502.2431640625,1.725810139037584,6.836602886735905,11.732181681647443,30.061936373671156,35.001953125,198.3427734375,249.8828125,557.65625,26.173828125,143.9833984375,173.1484375,402.861328125,1988-12-17,350.45
30,25.0,422011.814159292,8262072.52212389,22.6106194690265,28.9557522123894,47.0353982300885,14.9557522123894,28352.0,30.176823409469094,55.405915996923895,13.146405422479491,1,1989,2,0.08323691620031025,0.005479424635297034,25.729807139074776,58.760454496589176,14.265838972116443,3.4933628318584233,-8.073008849557528,4.4225663716814,13.040980600675095,-0.017331675589545625,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,25.6552734375,37.34515380859375,25.79718017578125,28.5628662109375,22.94482421875,28.36131662891109,874.5602213541666,2.2734499104958665,244.7861328125,182.7197265625,1.98046875,304.232421875,891.4228515625,590.3349609375,482.0849609375,1.4313645885173543,8.402285117145327,14.53684715521013,24.68586426064783,35.32421875,205.150390625,256.9443359375,557.8310546875,23.2841796875,148.9443359375,185.9775390625,394.7041015625,1989-01-02,352.08
