,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
224,225,22.7083333333333,51.1666666666667,25.0,12.5,971477.5,-3773862.5,3577,27.057653517788786,51.43179653163402,20.48427746144159,10,2002,298,0.7401768531960371,0.7287113685069326,13.22870909513998,0.03355545000130711,10178,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,4.5576171875,20.2060546875,45.8056640625,61.0400390625,257.9580078125,444.423828125,274.306640625,0.9725656802675416,9.818833989196447,11.230787846652067,20.051499509402078,22.240234375,159.0,188.8603515625,371.5244140625,5.32421875,59.00390625,67.02734375,123.5859375,2002-10-25,372.15
225,226,23.0833333333333,48.0833333333333,27.4166666666667,12.0833333333333,971477.5,-3773862.5,3577,23.242380942067868,49.7109475921321,25.84811228502793,11,2002,314,0.793577803248942,0.7580212844421134,13.734243563287858,0.02937763608816546,10194,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,2.9345703125,14.208984375,51.38671875,64.0986328125,251.833984375,421.0654296875,302.759765625,2.639597906767688,11.849780150630039,14.128111971635805,24.611738784115825,34.3583984375,172.6083984375,203.3662109375,417.830078125,12.7138671875,67.84375,77.9990234375,148.9931640625,2002-11-10,372.15
226,227,22.1666666666667,48.9583333333333,27.625,12.125,971477.5,-3773862.5,3577,20.592105263154828,48.120591482813396,29.94032219070472,12,2002,346,0.8414709848078965,0.8122185492125877,14.391270464663865,0.00966207482390935,10226,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,13.787109375,13.3076171875,41.4775390625,76.1005859375,217.52734375,415.0048828125,318.787109375,1.7419411456273284,9.50490693420722,13.392095619395818,35.77455608929998,28.892578125,156.70703125,204.70703125,493.998046875,11.1201171875,64.439453125,96.9404296875,243.033203125,2002-12-12,372.15
227,228,22.1666666666667,49.0416666666667,27.5,12.7916666666667,971477.5,-3773862.5,3577,19.49316395678334,47.44782758520441,31.663767347199148,12,2002,362,0.8414709848078965,0.8370017713584581,14.426535104488721,-0.004495542604777469,10242,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,2.7666015625,17.9033203125,25.8974609375,97.9833984375,206.796875,405.7421875,335.7451171875,2.8808750292722545,16.14813060870047,29.866759661725048,27.888360951473892,34.79296875,199.4482421875,283.7607421875,445.892578125,17.4404296875,94.669921875,144.75,194.6103515625,2002-12-28,372.15
228,229,22.0416666666667,48.0,28.4583333333333,11.1666666666667,971477.5,-3773862.5,3577,20.168524071384844,47.520999769057696,30.89690276183623,1,2003,13,0.08323691620031025,0.035608908742956004,14.23379370062199,-0.017871127450442614,10258,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,33.091796875,16.71875,24.8115234375,102.9140625,202.0224609375,409.8095703125,324.46484375,2.8324121707944547,16.205347342247084,12.582597270936663,55.630627920501226,34.4755859375,200.154296875,204.1552734375,592.09765625,20.3603515625,94.0205078125,108.37109375,300.7900390625,2003-01-13,374.62
229,230,15.375,44.5416666666667,38.7916666666667,9.29166666666667,971477.5,-3773862.5,3577,22.10511160665631,48.32418703586713,28.254427461079587,1,2003,29,0.08323691620031025,0.07936848928377097,13.861528400520587,-0.02737342228687112,10274,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,33.1240234375,16.0458984375,24.8037109375,96.958984375,200.857421875,413.3662109375,321.80078125,2.7017087443337786,20.37445873629949,24.145280961764865,37.12596601137645,34.755859375,225.3251953125,263.18359375,506.9873046875,14.2001953125,117.01953125,129.6708984375,258.8515625,2003-01-29,374.62
230,231,24.5833333333333,50.6666666666667,23.4583333333333,12.375,971477.5,-3773862.5,3577,22.98213228979141,48.608400629291204,27.01229459394691,2,2003,45,0.16589613269341502,0.1229755828297412,13.371971776614352,-0.0328745904298966,10290,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,0.044921875,45.8173828125,17.8828125,104.4072265625,196.900390625,415.5537109375,291.5751953125,2.7401186983389008,15.759962766244305,18.231635221010166,53.79449762396891,35.28515625,207.91015625,239.615234375,597.31640625,18.9326171875,97.34765625,119.6982421875,306.560546875,2003-02-14,374.62
231,232,26.2916666666667,49.4583333333333,22.9166666666667,12.2916666666667,971477.5,-3773862.5,3577,24.608873324813924,49.140078445798665,24.89565246414721,3,2003,61,0.24740395925452294,0.16634640909591059,12.821706915753143,-0.035352843282860036,10306,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,45.1875,35.888671875,26.7138671875,92.3818359375,201.0556640625,340.1884765625,370.2216796875,1.1833788768873452,11.956794318874831,9.853560240489125,42.83054613152618,21.861328125,199.2900390625,197.884765625,554.560546875,12.384765625,116.2265625,119.4609375,267.904296875,2003-03-02,374.62
232,233,27.125,50.4166666666667,21.0416666666667,12.75,971477.5,-3773862.5,3577,26.391714838305333,49.058477126581266,23.214580311326085,3,2003,77,0.24740395925452294,0.20939764172668204,12.249398574848941,-0.035897922682709194,10322,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,45.17578125,33.13671875,20.69140625,101.1611328125,193.0146484375,347.1875,364.4248046875,2.261432998651295,10.383126548900835,10.512748591406018,25.27964916719307,34.951171875,181.2060546875,193.265625,467.2783203125,14.1748046875,85.9404296875,88.6748046875,266.822265625,2003-03-18,374.62
233,234,29.5416666666667,51.0833333333333,17.9166666666667,13.125,971477.5,-3773862.5,3577,29.09326039027618,51.208572838402645,18.413067775874637,4,2003,93,0.3271946967961522,0.2520465683868774,11.68022476194977,-0.035089623048707,10338,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,0.03125,45.220703125,49.875,74.873046875,214.0146484375,352.0576171875,355.0419921875,1.3337041514441696,8.023841024979923,9.031147227561103,28.476601430743244,26.2255859375,164.4521484375,176.185546875,474.4541015625,17.404296875,72.16796875,67.794921875,232.55078125,2003-04-03,374.62
234,235,30.4166666666667,51.6666666666667,16.8333333333333,13.4583333333333,971477.5,-3773862.5,3577,32.1649320156655,54.60183042526238,12.053683000335177,4,2003,109,0.3271946967961522,0.294211249673108,11.135367054336294,-0.032891572831680094,10354,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,1.4111328125,45.2255859375,49.798828125,70.1171875,218.841796875,315.0205078125,387.1416015625,1.133612383545807,6.174358616851475,11.237766718066872,20.90037344280266,24.4658203125,141.4453125,193.3623046875,414.3955078125,7.083984375,66.0537109375,80.4677734375,179.0947265625,2003-04-19,374.62
235,236,30.3333333333333,51.0,17.5416666666667,13.8333333333333,971477.5,-3773862.5,3577,32.741207148605824,53.938299946255086,12.14924337490541,5,2003,125,0.40471456356112473,0.3358106765401478,10.64114343901938,-0.028761015956121128,10370,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,1.408203125,45.3271484375,46.9208984375,72.9013671875,216.3173828125,292.8896484375,411.927734375,0.9089342521728887,4.434063156940171,8.938904944579821,20.891853542318366,19.36328125,129.498046875,183.78125,410.755859375,6.1640625,51.384765625,69.5078125,168.6337890625,2003-05-05,374.62
236,237,31.2916666666667,54.375,13.375,16.1666666666667,971477.5,-3773862.5,3577,30.60450481188594,51.99634393053179,16.29410630153123,7,2003,196,0.5508090958869698,0.5115487853005207,10.06114630454481,0.016059024298131774,10441,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,30.3076171875,29.0546875,46.6298828125,74.623046875,198.8603515625,302.1640625,394.4677734375,0.5700462213778343,2.5162755583224223,3.322355118227893,4.728132548033934,17.3828125,99.177734375,120.1005859375,239.70703125,2.306640625,27.822265625,43.9892578125,87.6513671875,2003-07-15,374.62
237,238,32.6666666666667,55.5833333333333,10.4583333333333,16.875,971477.5,-3773862.5,3577,28.239213902906403,49.32437648185005,21.328093955933692,7,2003,212,0.5508090958869698,0.5487112551538731,10.394401396933178,0.024566083011517748,10457,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,35.470703125,52.1767578125,46.7353515625,73.982421875,198.91796875,286.880859375,407.193359375,0.375169408531774,2.509683193370047,3.0576346337876297,7.76060183950723,12.8427734375,86.287109375,111.0009765625,274.0869140625,1.8173828125,23.22265625,21.7392578125,83.90234375,2003-07-31,374.62
238,239,30.2083333333333,53.3333333333333,15.375,15.3333333333333,971477.5,-3773862.5,3577,26.267495910055697,47.09803977081196,25.483193981136097,8,2003,221,0.618369803069737,0.5691563611926911,10.633520769002427,0.02803632289877811,10466,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,28.6943359375,58.9169921875,46.873046875,64.064453125,203.07421875,292.6416015625,387.5439453125,0.7404127003196672,4.933526477799431,3.0906311695306985,7.185850775009884,19.0390625,113.8046875,102.7060546875,259.1474609375,4.2890625,31.8837890625,15.44140625,64.0830078125,2003-08-09,374.62
239,240,18.4615384615385,36.1538461538462,44.2307692307692,8.15384615384615,971502.692307692,-3773881.15384615,3577,23.636436254660282,46.004766196129296,29.110732082670438,9,2003,244,0.6816387600233341,0.6198041813394971,11.350790180799256,0.033373038771314256,10489,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,44.5546875,63.994140625,25.2294921875,108.2197265625,185.20703125,276.13671875,399.76953125,0.421722450552944,3.00939704945718,2.5190626302724066,9.14541648027194,15.9892578125,100.1240234375,111.7421875,266.8740234375,5.5185546875,33.04296875,28.1826171875,76.083984375,2003-09-01,374.62
240,241,13.9375,33.3125,51.1875,18.0,971458.125,-3773859.375,3577,21.04859683957072,45.23258434130883,32.41992630196181,9,2003,269,0.6816387600233341,0.6720593312461268,12.217296975533088,0.03535841903190651,10514,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,7.0869140625,94.6572265625,38.705078125,98.9990234375,152.6982421875,278.8134765625,435.76171875,1.2471233851913865,9.874354162848462,4.9553248432303825,10.461286565743704,25.32421875,165.9248046875,134.7587890625,300.8583984375,11.5107421875,53.5859375,54.626953125,94.6044921875,2003-09-26,374.62
241,242,22.0,55.0,21.9583333333333,13.3333333333333,971477.5,-3773862.5,3577,18.747086370997003,45.6608058677382,34.286179472066806,10,2003,276,0.7401768531960371,0.6861361913257407,12.465047486516749,0.035384946031934206,10521,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,25.9765625,73.4658203125,60.3125,98.6982421875,147.619140625,283.447265625,423.19140625,0.35161568866095705,4.607990961357995,11.121477548039849,11.960468514206893,16.5595703125,109.1494140625,191.2490234375,319.994140625,10.84375,32.8994140625,65.0966796875,116.1953125,2003-10-03,374.62
242,243,23.4,49.6,25.5,13.0,971466.0,-3773901.0,3577,18.681483831320286,47.03109696129951,32.977555270000934,10,2003,285,0.7401768531960371,0.7038634940818181,12.782128274435014,0.03503909100764524,10530,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,26.7783203125,73.3701171875,59.36328125,96.4423828125,148.515625,285.048828125,402.22265625,0.7993428665386948,4.7776250043019415,4.68740243563052,17.751400337882224,18.259765625,117.1201171875,126.150390625,364.2958984375,3.583984375,44.4150390625,46.2099609375,131.85546875,2003-10-12,374.62
243,244,22.125,54.875,21.7916666666667,12.4166666666667,971477.5,-3773862.5,3577,19.265775330683745,50.09012657679746,29.393613684675636,10,2003,292,0.7401768531960371,0.7173560908995228,13.025086014824126,0.03440922037906624,10537,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,20.5634765625,79.5732421875,59.3671875,96.435546875,133.5703125,299.0390625,401.09765625,2.4937566862037457,8.265689801869872,5.576967870840637,17.483477930282362,33.509765625,150.30859375,135.3798828125,355.6875,12.1240234375,53.4228515625,47.9990234375,123.4384765625,2003-10-19,374.62
244,245,14.1666666666667,47.0833333333333,37.5,10.0,971477.5,-3773862.5,3577,20.76452572690952,51.70719189815523,26.28608536319208,11,2003,308,0.793577803248942,0.7471977675094822,13.552887152286745,0.031317503148608594,10553,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,10.064453125,71.22265625,87.7353515625,93.66015625,133.79296875,251.2939453125,448.6484375,1.115503917968158,6.670237529095265,6.989010038337801,18.261078430709553,22.2783203125,134.4267578125,159.2197265625,364.0478515625,5.314453125,50.365234375,59.71875,132.8740234375,2003-11-04,374.62
245,246,22.375,47.3333333333333,29.1666666666667,12.125,971477.5,-3773862.5,3577,22.55044961488125,50.953446514777895,25.271060015831804,11,2003,317,0.793577803248942,0.7633564132116517,13.820079710990827,0.028214252795322636,10562,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,9.6591796875,49.9931640625,100.3212890625,102.7041015625,132.4794921875,241.7197265625,431.330078125,1.9230057230792066,13.52470844283724,9.683049868708403,20.24927899404677,28.8876953125,191.5078125,167.6806640625,393.5986328125,13.494140625,78.234375,54.689453125,151.8544921875,2003-11-13,374.62
246,247,25.6666666666667,50.6666666666667,22.2916666666667,12.0416666666667,971477.5,-3773862.5,3577,23.797444299762756,47.432288428798344,27.4959489684681,12,2003,340,0.8414709848078965,0.8025198761927164,14.320947428495833,0.01452113642445596,10585,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,45.990234375,36.5029296875,104.388671875,110.76171875,142.044921875,217.3935546875,417.1630859375,1.2885079675046556,14.573647922674812,11.584469313183078,35.9571910492216,24.5732421875,207.84765625,187.306640625,517.2880859375,13.2900390625,114.2080078125,88.2578125,230.1240234375,2003-12-06,374.62
247,248,27.9166666666667,46.4583333333333,24.4166666666667,12.125,971477.5,-3773862.5,3577,24.922461710112813,43.96918817765682,29.76244144142307,12,2003,349,0.8414709848078965,0.8169857450618612,14.415137507181548,0.007093985642653067,10594,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,46.171875,30.6044921875,109.0986328125,109.1884765625,144.6728515625,217.52734375,415.0048828125,2.179748738414739,13.782132643361507,13.181681496709778,33.61917742739168,32.5234375,189.828125,221.181640625,489.9580078125,14.150390625,99.9384765625,111.3203125,244.6640625,2003-12-15,374.62
248,249,23.8571428571429,44.1428571428571,30.6428571428571,16.8571428571429,971481.428571429,-3773862.85714286,3577,29.747209575765524,45.23432041813717,23.64793982247189,1,2004,23,0.08323691620031025,0.06297200521781117,14.018379366574708,-0.02430246897209365,10633,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,5.11328125,83.4326171875,76.375,132.3916015625,170.9326171875,208.62890625,409.662109375,1.892232093545392,15.180519674886545,14.253209350948808,43.64201461059173,30.8056640625,195.455078125,214.841796875,550.513671875,14.5302734375,82.279296875,89.451171875,286.1201171875,2004-01-23,376.33
249,250,34.0,39.1,25.3,10.1,971466.0,-3773901.0,3577,31.935452447444597,43.9507165177378,22.703527793152876,2,2004,32,0.16589613269341502,0.087558965600782,13.776742869337529,-0.028690238619100583,10642,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,4.994140625,76.529296875,81.353515625,134.40234375,170.912109375,200.88671875,413.3662109375,1.2136462370790915,9.654718499319552,16.68625019923624,35.36096361367597,26.9658203125,172.1357421875,225.970703125,506.6962890625,13.099609375,78.8193359375,97.9091796875,241.611328125,2004-02-01,376.33
250,251,34.125,46.0833333333333,18.375,12.0416666666667,971477.5,-3773862.5,3577,33.09295116647564,45.16627541704267,20.349999716482728,2,2004,48,0.16589613269341502,0.1311281292413771,13.272009699242684,-0.03353240527685841,10658,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,0.4189453125,81.466796875,58.07421875,157.7275390625,155.0966796875,201.439453125,424.0693359375,3.666348505106833,25.70547843834089,22.61713541774553,30.16565212158148,37.0947265625,256.0703125,252.7255859375,478.533203125,23.8828125,147.818359375,120.330078125,214.744140625,2004-02-17,376.33
251,252,32.9166666666667,45.9166666666667,19.8333333333333,12.375,971477.5,-3773862.5,3577,32.01332697230053,43.34739258848519,23.26188109275995,2,2004,55,0.16589613269341502,0.150115337831945,13.03233470797,-0.034700642983422014,10665,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,1.58984375,60.1396484375,58.5029296875,133.4609375,200.1630859375,201.5400390625,342.3623046875,1.5266493368896936,18.177390749650527,29.371826943447722,36.09653734009078,26.9853515625,208.3212890625,293.1650390625,505.2880859375,10.4130859375,104.568359375,171.701171875,237.1650390625,2004-02-24,376.33
252,253,32.875,45.2916666666667,20.5833333333333,12.5,971477.5,-3773862.5,3577,32.28471734663204,45.12912152346464,21.228602666679972,3,2004,72,0.24740395925452294,0.19598347462695087,12.42892057203512,-0.03588773609992657,10682,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,3.083984375,35.3515625,78.375,138.3759765625,200.169921875,200.7880859375,339.4091796875,1.4685480289814863,11.827244964936735,17.529291544967446,49.89578209167307,26.4013671875,184.626953125,230.12890625,575.720703125,10.28515625,89.1494140625,103.337890625,308.30859375,2004-03-12,376.33
253,254,35.0416666666667,48.0416666666667,15.5416666666667,12.75,971477.5,-3773862.5,3577,31.922861710008664,44.85377818774984,21.85869226232675,4,2004,96,0.3271946967961522,0.25999178818616486,11.575536510591334,-0.03479392445428431,10706,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,1.5322265625,6.6025390625,86.486328125,160.4736328125,170.1025390625,214.029296875,351.9951171875,1.3906004401622551,6.33010897722339,15.420712385969903,27.378061951250316,27.666015625,144.5107421875,222.5869140625,457.9580078125,10.43359375,60.486328125,77.474609375,190.7587890625,2004-04-05,376.33
254,255,20.6666666666667,36.1111111111111,41.9444444444444,10.4444444444444,971488.333333333,-3773873.33333333,3577,31.57655901889179,43.20917082572785,23.843636308648215,4,2004,104,0.3271946967961522,0.28109172038566477,11.301617426857494,-0.033752696061208454,10714,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,0.060546875,3.09375,91.1728515625,160.3203125,169.611328125,214.966796875,327.5966796875,1.3009346405810853,10.970275959489554,8.014859890772625,30.99376025686673,27.005859375,179.2568359375,180.431640625,478.13671875,13.09375,73.744140625,68.0087890625,181.73828125,2004-04-13,376.33
255,256,38.0416666666667,48.2916666666667,12.0833333333333,13.2083333333333,971477.5,-3773862.5,3577,31.330336974682158,42.28981995815731,24.996475789428693,4,2004,112,0.3271946967961522,0.3020566242501205,11.037886669921697,-0.03228665568248701,10722,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,0.1474609375,3.09375,88.5439453125,162.1328125,166.548828125,218.845703125,314.8447265625,1.5453178506996144,8.563836103579138,12.55748785328301,27.091013379518145,27.505859375,154.6552734375,207.302734375,460.3857421875,7.673828125,75.8046875,84.2578125,179.33203125,2004-04-21,376.33
256,257,32.375,37.0833333333333,29.125,11.3333333333333,971477.5,-3773862.5,3577,33.28868770547842,41.20260737713683,24.025475040951317,4,2004,120,0.3271946967961522,0.32287642884589046,10.78813830673756,-0.03030540970392792,10730,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,0.1162109375,3.1455078125,81.853515625,168.771484375,166.4716796875,217.185546875,316.63671875,0.7987502831101634,6.039579499643757,8.835396268765601,26.103851309264808,21.9462890625,126.525390625,176.62109375,456.56640625,3.0244140625,41.3330078125,74.9384765625,189.404296875,2004-04-29,376.33
257,258,38.375,50.4166666666667,9.79166666666667,14.1666666666667,971477.5,-3773862.5,3577,35.58268627656642,42.738516299655416,20.23931142816289,5,2004,128,0.40471456356112473,0.34354113294082655,10.556942415995199,-0.027709191224452923,10738,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,1.6103515625,3.146484375,81.521484375,169.0224609375,166.5166015625,216.296875,289.5927734375,0.5631386182125799,3.3472101128244267,5.302541511402834,26.795381253013765,17.0234375,108.630859375,137.03125,450.74609375,1.7744140625,33.0849609375,38.77734375,189.564453125,2004-05-07,376.33
258,259,35.3571428571429,30.7857142857143,32.5,9.78571428571429,971496.428571429,-3773884.28571429,3577,38.687787960228015,44.9338321637016,15.028930950368329,5,2004,136,0.40471456356112473,0.36404080980857667,10.349635867943872,-0.0244085734520052,10746,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,1.6171875,3.048828125,81.619140625,160.009765625,170.0771484375,221.7421875,288.42578125,1.2875352340203883,4.402018182686443,4.07933136287655,16.91290073563965,23.5634765625,115.8271484375,127.5419921875,361.8642578125,5.4736328125,12.7734375,31.19921875,131.25390625,2004-05-15,376.33
259,260,41.25,54.4583333333333,2.95833333333333,16.0,971477.5,-3773862.5,3577,41.16571921370068,46.426596494314005,11.14289296874269,5,2004,152,0.40471456356112473,0.40450577605908317,10.030473181396752,-0.015546215821299114,10762,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,13.048828125,1.6728515625,57.4228515625,171.74609375,172.7421875,220.12109375,290.3251953125,0.5270756755336276,3.4194701089214905,4.413272859220669,11.274322375369142,17.79296875,108.8583984375,139.76171875,309.2685546875,1.8642578125,36.82421875,44.6669921875,64.654296875,2004-05-31,376.33
260,261,42.625,52.2083333333333,4.0,17.125,971477.5,-3773862.5,3577,43.47209194313809,50.83915804696777,4.512351004687799,6,2004,160,0.479425538604203,0.4244516272420487,9.930262614460585,-0.01009472336175321,10770,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,23.6826171875,1.6708984375,38.455078125,187.0439453125,177.875,212.7861328125,292.83203125,0.5964196209469979,2.537570594426456,4.0540404723838375,11.597298036992616,20.451171875,93.9453125,123.5107421875,324.9384765625,3.3349609375,24.9794921875,27.9677734375,90.65234375,2004-06-08,376.33
261,262,44.5416666666667,48.8333333333333,5.41666666666667,17.9583333333333,971477.5,-3773862.5,3577,42.513811652737196,51.239017561378304,5.115441447097035,6,2004,168,0.479425538604203,0.4441935841357956,9.875866848020365,-0.004188030891976169,10778,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,42.7314453125,2.07421875,37.3251953125,186.9912109375,160.275390625,210.6142578125,313.771484375,0.4985069892064914,2.5392867828534964,3.010131450500981,9.993733671112379,15.9609375,106.57421875,118.2265625,303.2763671875,6.705078125,41.458984375,29.6142578125,91.7041015625,2004-06-16,376.33
262,263,43.5833333333333,54.0416666666667,1.66666666666667,18.0833333333333,971477.5,-3773862.5,3577,42.6851430303379,51.74027507579364,4.454944178627725,7,2004,200,0.5508090958869698,0.5209343640072778,10.13145596054285,0.018466142091975613,10810,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,19.5888671875,44.703125,3.2412109375,191.3095703125,180.5615234375,198.5927734375,300.1474609375,0.3794990540598114,2.434819686162813,3.558393734840789,8.042607257948111,12.1328125,92.1181640625,108.541015625,261.7431640625,2.8671875,25.212890625,31.869140625,87.3349609375,2004-07-18,376.33
263,264,41.1666666666667,48.3333333333333,9.08333333333333,15.9583333333333,971477.5,-3773862.5,3577,40.50247868745717,49.41112834533146,8.964205943693779,8,2004,216,0.618369803069737,0.5578398973033405,10.49686056640559,0.026220910726605595,10826,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,20.177734375,58.4921875,4.755859375,162.876953125,201.640625,205.3603515625,287.1826171875,0.6387781198966741,2.58319069536312,2.246653880466711,7.048276126400728,17.6787109375,92.4150390625,101.580078125,239.078125,7.4892578125,30.263671875,31.9794921875,62.5634765625,2004-08-03,376.33
264,265,36.0,49.0833333333333,13.6666666666667,14.5833333333333,971477.5,-3773862.5,3577,38.23029447332283,48.42154388438493,12.189394841482816,8,2004,232,0.618369803069737,0.5936736786949399,10.961573206904738,0.031138035126231145,10842,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,25.4169921875,59.658203125,7.4580078125,140.884765625,220.5478515625,201.0439453125,286.5224609375,0.7133116587426578,4.318338168994236,2.91431862346502,6.235812967568294,16.0791015625,100.2626953125,108.861328125,239.4619140625,2.3486328125,20.72265625,38.072265625,82.2509765625,2004-08-19,376.33
265,266,36.2666666666667,50.3333333333333,12.2666666666667,14.6666666666667,971469.0,-3773887.0,3577,34.84863000775794,44.71447438010236,19.19541918349682,8,2004,240,0.618369803069737,0.6111670640411674,11.218212583710013,0.03274164097154397,10850,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,12.099609375,65.2158203125,14.05859375,120.232421875,242.373046875,184.873046875,284.2998046875,1.547538472950264,8.007312272151097,4.970376068456812,7.373874682113577,23.5087890625,144.673828125,114.7919921875,253.568359375,14.048828125,38.244140625,20.5517578125,89.525390625,2004-08-27,376.33
266,267,28.5833333333333,30.5,39.5833333333333,9.0,971477.5,-3773897.5,3577,32.186199636272235,44.76348174528619,21.74614717067954,9,2004,248,0.6816387600233341,0.6283668624009903,11.485642591419923,0.03390536361731833,10858,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,23.818359375,58.05078125,26.7958984375,119.7724609375,239.4228515625,175.890625,267.005859375,0.551331455589291,3.6519691015501223,9.431468041371279,9.71074933602298,16.57421875,105.6337890625,168.322265625,264.78125,6.810546875,40.1767578125,53.0634765625,64.861328125,2004-09-04,376.33
