,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.857142857142857,49.9523809523809,47.7142857142857,5.04761904761905,295966.428571429,-2849283.57142857,3577,1.4346860569768594,50.5720048784989,46.47272129314777,2,1988,54,0.16589613269341502,0.14740609703302035,12.800791980511937,-0.025026640156600166,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.048828125,137.30078125,7.9140625,35.099609375,160.3017578125,82.4765625,112.3486328125,3.1537932515389953,18.758500291012318,17.93080941466015,51.07587769631124,36.306640625,215.5830078125,231.4189453125,561.9091796875,17.67578125,110.0751953125,124.0224609375,342.041015625,1988-02-23,350.45
11,12,1.14285714285714,46.7619047619048,50.6190476190476,4.95238095238095,295966.428571429,-2849283.57142857,3577,0.0,52.59057866797022,46.74670839995218,3,1988,70,0.24740395925452294,0.19060736925090618,12.389994431066578,-0.026028211302460136,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.001953125,130.4228515625,9.9169921875,26.048828125,174.2744140625,82.4384765625,112.37109375,3.983752112951893,17.76139922145012,23.5371880861154,47.555217476111224,38.7451171875,211.2607421875,260.4453125,561.2431640625,20.4169921875,108.2021484375,136.9638671875,292.0947265625,1988-03-10,350.45
12,13,0.285714285714286,55.0476190476191,43.4761904761905,4.80952380952381,295966.428571429,-2849283.57142857,3577,0.40542842090825537,52.85797484248708,45.39210943854229,3,1988,86,0.24740395925452294,0.2334424363766376,11.973694155768209,-0.02585190864781417,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.0,60.6142578125,79.7275390625,26.048828125,174.2744140625,69.1630859375,116.001953125,2.6582613893729374,18.500583579586017,16.156914191992307,52.350819927302325,32.8349609375,212.6015625,212.78515625,582.6708984375,21.556640625,116.4912109375,101.177734375,308.876953125,1988-03-26,350.45
13,14,1.0952380952381,65.3809523809524,32.3809523809524,5.61904761904762,295966.428571429,-2849283.57142857,3577,6.453951621133334,53.71799923501908,38.4914868413263,4,1988,102,0.3271946967961522,0.27582900138378863,11.568733795525274,-0.024666704847401633,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,106.4833984375,0.0498046875,140.2919921875,26.048828125,173.4453125,69.9921875,115.9931640625,1.4822254543759485,8.169052407344301,7.900649592413449,43.03448094417126,25.328125,168.4873046875,189.36328125,531.3212890625,12.115234375,89.48046875,142.79296875,281.8193359375,1988-04-11,350.45
14,15,14.952380952381,39.5238095238095,43.8095238095238,5.61904761904762,295966.428571429,-2849283.57142857,3577,16.966990697638323,48.21855956220563,33.42753531297923,4,1988,118,0.3271946967961522,0.317685628932238,11.192697587111665,-0.02224959877858268,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,106.4833984375,0.048828125,140.2841796875,24.0791015625,174.7607421875,70.654296875,104.2802734375,1.76559140096442,11.828931030882712,11.176088582473422,20.446120211974126,30.9384765625,182.958984375,201.556640625,437.275390625,13.8251953125,101.2998046875,100.7333984375,270.8486328125,1988-04-27,350.45
15,16,21.4761904761905,48.8571428571429,28.1904761904762,6.61904761904762,295966.428571429,-2849283.57142857,3577,24.696479990593954,44.25766081183379,29.55674459698787,5,1988,134,0.40471456356112473,0.3589319018261088,10.86906642602351,-0.018140342917028818,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,7.2109375,106.4853515625,139.7568359375,22.248046875,177.1630859375,70.3642578125,104.5654296875,0.6965329845535567,4.265459213094433,8.451966384659649,26.726626362187925,18.3408203125,138.35546875,188.1591796875,460.9306640625,7.2568359375,86.671875,92.634765625,238.068359375,1988-05-13,350.45
16,17,39.2380952380952,40.5714285714286,18.8095238095238,9.04761904761905,295966.428571429,-2849283.57142857,3577,30.38679277378514,43.17681286720892,24.88882840585255,5,1988,150,0.40471456356112473,0.39948857551559425,10.628376982246301,-0.01198635636879608,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,27.212890625,106.4833984375,130.4248046875,31.58203125,177.162109375,70.08984375,101.41015625,0.6306861151563995,4.476558730863568,6.355397568317196,15.63155533461462,21.771484375,121.7958984375,162.59765625,393.546875,6.5068359375,60.3828125,78.4384765625,208.0380859375,1988-05-29,350.45
17,18,38.7142857142857,34.4761904761905,25.0952380952381,8.42857142857143,295966.428571429,-2849283.57142857,3577,32.75729533623781,41.618029029787536,24.051606803925196,6,1988,166,0.479425538604203,0.43927773034583373,10.502272991068471,-0.004045111080124286,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,20.0029296875,113.6943359375,129.755859375,32.2490234375,177.1630859375,43.603515625,127.8896484375,1.0978549301820921,5.330939593898709,6.158946932952829,12.602829109345105,25.1650390625,139.0107421875,151.3720703125,346.9169921875,7.322265625,46.341796875,47.7392578125,159.2314453125,1988-06-14,350.45
18,19,31.6190476190476,43.6666666666667,23.0952380952381,8.28571428571429,295966.428571429,-2849283.57142857,3577,31.764189370995762,41.86428844632556,24.767820414875548,6,1988,182,0.479425538604203,0.47822292126032895,10.510846382239844,0.0045620808406727775,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.0009765625,66.0556640625,68.0869140625,144.8193359375,160.861328125,76.64453125,126.291015625,0.623528220740766,4.322884646443877,6.923856556245165,14.368492212424307,17.1845703125,116.7099609375,157.7646484375,359.34765625,7.0419921875,12.2724609375,43.7138671875,117.546875,1988-06-30,350.45
19,20,19.8571428571429,48.3809523809524,30.2857142857143,6.80952380952381,295966.428571429,-2849283.57142857,3577,25.769002583240216,46.567865570954616,26.10195411743011,8,1988,214,0.618369803069737,0.5532838822146887,10.90198381599734,0.01822692703902895,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.1552734375,27.2158203125,106.4853515625,145.263671875,134.2841796875,103.216796875,110.484375,0.9018527949542012,6.776358735114092,7.719063851521054,12.271415392442767,21.0458984375,132.505859375,155.140625,323.0361328125,2.212890625,36.80859375,37.3505859375,92.3466796875,1988-08-01,350.45
20,21,12.9047619047619,56.5714285714286,28.952380952381,7.14285714285714,295966.428571429,-2849283.57142857,3577,18.448159683451046,48.58328255850752,31.406831558529667,9,1988,246,0.6816387600233341,0.6240948908825068,11.60400201853773,0.024380227534727794,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,72.166015625,0.158203125,133.6962890625,140.341796875,134.2138671875,107.0009765625,111.685546875,1.1838311288042938,8.142700046055541,6.689462253900104,20.416941626034752,24.2783203125,144.9140625,148.4228515625,366.751953125,5.787109375,47.3681640625,47.0009765625,94.9697265625,1988-09-02,350.45
21,22,15.5238095238095,48.8571428571429,34.0952380952381,7.0,295966.428571429,-2849283.57142857,3577,13.36194971179292,50.72293959909303,34.36799732774453,9,1988,262,0.6816387600233341,0.6577352961024162,12.004852599112633,0.025492997693906005,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,74.37890625,0.1572265625,133.697265625,140.341796875,132.41796875,108.796875,89.4658203125,1.4247896128151805,9.172677079978264,12.46282300713732,18.20809412566627,23.6279296875,149.677734375,195.806640625,364.62109375,8.3271484375,58.052734375,86.6787109375,113.8701171875,1988-09-18,350.45
22,23,11.0952380952381,53.6190476190476,33.8571428571429,6.52380952380952,295966.428571429,-2849283.57142857,3577,7.235881421638854,57.331220894679845,33.962269240901946,10,1988,278,0.7401768531960371,0.6901120250244518,12.415471071926735,0.02566651930402486,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,2.212890625,72.166015625,27.51171875,246.6845703125,126.8056640625,114.4091796875,68.5859375,3.9389412354310336,17.245600726782783,16.78229953519861,26.14574023354554,39.0283203125,205.3876953125,216.2666015625,420.55859375,16.6865234375,88.1123046875,74.55859375,164.6826171875,1988-10-04,350.45
23,24,4.57142857142857,60.6666666666667,33.1428571428571,6.14285714285714,295966.428571429,-2849283.57142857,3577,3.9691701487361053,63.68367545765976,30.968542293615073,10,1988,294,0.7401768531960371,0.7211628737419908,12.81998064493618,0.024736530736644724,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,2.064453125,74.37890625,27.37109375,246.8251953125,122.4423828125,95.1640625,91.029296875,4.822624684627526,18.782069498949067,18.82298356046703,44.49513397292585,42.0380859375,211.7392578125,229.3974609375,532.3779296875,20.9365234375,101.7021484375,111.908203125,215.7021484375,1988-10-20,350.45
24,25,1.57142857142857,63.3809523809524,33.8095238095238,5.95238095238095,295966.428571429,-2849283.57142857,3577,1.624841618649422,68.23004858917153,28.79311297577121,11,1988,326,0.793577803248942,0.7790509663129592,13.511478257621214,0.01709687913881197,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,14.21484375,4.27734375,74.9677734375,270.8115234375,88.7861328125,123.6640625,96.494140625,2.2104790687904217,11.657470703182394,20.768464831177436,48.27460669927109,30.365234375,170.009765625,242.3759765625,551.5703125,16.3466796875,80.1318359375,116.7685546875,267.6513671875,1988-11-21,350.45
25,26,8.44444444444444,65.3333333333333,24.8888888888889,5.77777777777778,295991.666666667,-2849261.66666667,3577,3.8579157340761463,70.1586432143603,24.651070635587068,1,1989,8,0.08323691620031025,0.021916053410854716,13.698943973703697,-0.010035214126974168,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,20.6435546875,130.7783203125,74.37890625,133.904296875,207.0029296875,133.6689453125,100.1796875,4.023492456114286,14.232373251594293,18.33671635542477,54.1082610444089,39.25390625,192.462890625,235.978515625,610.3310546875,21.7841796875,114.744140625,151.5927734375,344.14453125,1989-01-08,352.08
26,27,1.61904761904762,92.3809523809524,4.90476190476191,6.66666666666667,295966.428571429,-2849283.57142857,3577,8.833296734224213,68.2464656086845,21.599363484809167,2,1989,40,0.16589613269341502,0.10936981646984724,13.138143193903465,-0.022737187754263033,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.0009765625,135.1513671875,90.6494140625,133.8564453125,200.017578125,140.6591796875,82.462890625,4.693662945487066,22.70454852643892,26.8210355907902,52.842605064973725,41.626953125,233.98046875,268.580078125,582.8544921875,28.3359375,128.9365234375,165.2421875,311.173828125,1989-02-09,352.08
27,28,3.66666666666667,63.5238095238095,31.2857142857143,5.85714285714286,295966.428571429,-2849283.57142857,3577,15.707387555682427,63.77957233683835,19.13721160160502,2,1989,56,0.16589613269341502,0.15282345185103158,12.75042649220202,-0.025232582369708823,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.0009765625,135.142578125,18.4921875,206.0205078125,180.36328125,160.3017578125,82.4765625,3.7839185997732945,18.40545825236638,23.817650295122597,59.504031900558594,39.376953125,210.662109375,263.619140625,608.6220703125,18.9560546875,116.06640625,145.951171875,366.9365234375,1989-02-25,352.08
28,29,29.0,51.4761904761905,18.1428571428571,8.57142857142857,295966.428571429,-2849283.57142857,3577,22.214453932716864,56.91119819292345,19.490767574355978,4,1989,104,0.3271946967961522,0.28109172038566477,11.519737946172414,-0.02444005595248555,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,218.708984375,85.734375,151.421875,101.75,272.8740234375,173.4453125,69.9921875,0.7913717823388174,5.205808052880382,10.765055893200476,14.400827826580313,23.4482421875,156.16796875,197.6328125,409.1181640625,9.71484375,99.6904296875,96.767578125,264.8544921875,1989-04-14,352.08
29,30,33.6666666666667,41.0476190476191,23.7142857142857,8.42857142857143,295966.428571429,-2849283.57142857,3577,25.728457301208877,52.109537521294456,20.719246697571776,5,1989,136,0.40471456356112473,0.36404080980857667,10.833763776010672,-0.017485574908805646,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,7.2333984375,304.4423828125,135.1435546875,110.818359375,275.701171875,177.1630859375,70.3642578125,0.8084754959715272,4.725814487035296,6.607091615935272,16.961614957069855,21.5009765625,135.435546875,165.427734375,413.5400390625,7.3466796875,42.1123046875,78.6494140625,206.482421875,1989-05-16,352.08
30,31,34.9523809523809,45.1428571428571,18.4761904761905,9.09523809523809,295966.428571429,-2849283.57142857,3577,24.755404554162467,49.564481957663425,24.20999330906089,6,1989,168,0.479425538604203,0.4441935841357956,10.495787041183087,-0.002974805576114292,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,25.19140625,223.318359375,98.3740234375,215.9462890625,295.7021484375,177.1630859375,43.603515625,0.7190829366281395,4.286984685779852,4.2643022461095,11.322972722126437,20.5947265625,108.509765625,126.5546875,364.703125,10.6923828125,37.79296875,54.1142578125,173.94140625,1989-06-17,352.08
31,32,13.952380952381,55.0476190476191,29.6190476190476,7.52380952380952,295966.428571429,-2849283.57142857,3577,20.65169677243673,50.63146966551784,27.270786317221877,8,1989,232,0.618369803069737,0.5936736786949399,11.273890728686164,0.022473544382449973,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,5.634765625,24.7568359375,313.3251953125,225.8017578125,279.1181640625,133.7861328125,103.6083984375,1.3788694152097012,5.4689927742532065,5.250678973212886,13.054641244687339,24.109375,119.673828125,131.462890625,309.080078125,3.943359375,24.369140625,15.671875,96.4970703125,1989-08-20,352.08
32,33,8.23809523809524,60.7619047619048,29.5714285714286,6.57142857142857,295966.428571429,-2849283.57142857,3577,14.634294498069412,54.241373693377994,29.679004174355793,9,1989,264,0.6816387600233341,0.6618527940178025,12.055949061691281,0.02556546445618224,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.0,6.8251953125,112.2236328125,376.0908203125,348.5751953125,132.41796875,108.796875,2.0173334714377864,11.512751808614755,11.29266914028009,20.96733510074658,29.828125,170.6484375,180.4267578125,379.697265625,11.1572265625,61.4814453125,58.849609375,100.0224609375,1989-09-21,352.08
33,34,3.0952380952381,63.1428571428571,32.4761904761905,6.33333333333333,295966.428571429,-2849283.57142857,3577,6.567528446784441,61.58314337879984,30.486957830606553,11,1989,312,0.793577803248942,0.7544360607860527,13.239970502000178,0.021657244860062264,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,2.9140625,0.068359375,32.041015625,446.837890625,364.2529296875,88.7880859375,123.673828125,1.5990983789544093,12.400735438572184,16.650148467631308,40.76932774015188,28.3251953125,175.5791015625,216.197265625,528.498046875,8.6572265625,70.51171875,90.228515625,237.541015625,1989-11-08,352.08
34,35,3.42857142857143,63.0476190476191,31.952380952381,5.85714285714286,295966.428571429,-2849283.57142857,3577,0.6995965850454023,63.170597204643514,34.78039710546933,11,1989,328,0.793577803248942,0.7824746544232967,13.544430142195917,0.01626513909054772,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,19.931640625,2.982421875,21.181640625,457.6787109375,361.8623046875,91.1953125,118.6455078125,2.489671118408136,12.775254692654189,22.56470110463314,34.718136481560464,33.224609375,191.7294921875,249.03515625,480.8515625,23.8369140625,95.2509765625,134.1884765625,193.7216796875,1989-11-24,352.08
35,36,0.571428571428571,60.5714285714286,37.7142857142857,16.0,295973.571428571,-2849299.28571429,3577,0.0,63.60463788017019,35.133473337802485,12,1989,344,0.8414709848078965,0.8090099158228746,13.7384023737135,0.008064910820435145,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,23.5361328125,2.982421875,6.845703125,346.8837890625,480.068359375,90.5009765625,126.1884765625,5.087892362378035,21.027934539098474,16.102402263132895,40.965854718482575,42.0673828125,225.912109375,237.3291015625,533.458984375,26.5390625,119.1552734375,143.9033203125,286.9306640625,1989-12-10,352.08
36,37,3.14285714285714,62.6666666666667,32.7619047619048,6.23809523809524,295966.428571429,-2849283.57142857,3577,0.2605949262295605,62.47846477566907,35.984527340559126,12,1989,360,0.8414709848078965,0.8339908640186026,13.783598944264158,-0.001926198695189285,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,2.126953125,26.125,6.8935546875,344.751953125,412.41015625,146.8564453125,139.6416015625,3.5268162824308575,24.32254713692593,20.478967435498454,51.51977483881825,38.88671875,236.572265625,240.37890625,589.0224609375,28.359375,144.814453125,136.29296875,342.4052734375,1989-12-26,352.08
37,38,0.428571428571429,58.4285714285714,40.0,6.04761904761905,295966.428571429,-2849283.57142857,3577,1.4687634347074798,60.77230818715978,36.530843769228404,2,1990,43,0.16589613269341502,0.11753590256043975,13.068653055883805,-0.02336717373289865,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.0869140625,42.6435546875,2.9833984375,343.716796875,359.658203125,188.673828125,152.0029296875,2.337506260407306,13.980822594714448,18.60618653777559,64.80383639596712,32.0869140625,193.5625,228.9296875,637.9931640625,16.7060546875,100.5458984375,130.15625,387.0029296875,1990-02-12,353.27
38,39,0.666666666666667,65.1428571428571,33.0952380952381,6.38095238095238,295966.428571429,-2849283.57142857,3577,0.9402042745694599,62.790117003729904,35.06926510021961,2,1990,59,0.16589613269341502,0.16094082999888235,12.674193883866538,-0.025493868138168452,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.1748046875,19.4619140625,26.2177734375,343.716796875,359.65625,170.6845703125,169.98046875,4.1048653130653365,22.73342083796205,18.350421246488978,41.37692260346784,40.126953125,238.5732421875,240.7177734375,527.04296875,24.7060546875,140.53515625,143.4423828125,282.5400390625,1990-02-28,353.27
39,40,0.714285714285714,61.0,36.9047619047619,6.09523809523809,295966.428571429,-2849283.57142857,3577,0.9808200055876601,62.973211514997764,34.84576311201177,3,1990,75,0.24740395925452294,0.20403654929016468,12.259646049070225,-0.026083159034897108,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.140625,17.4375,28.2763671875,257.861328125,445.51171875,166.390625,174.2744140625,2.028861164666464,20.005232419307667,24.37788606879959,52.351248080712885,30.9052734375,215.720703125,269.3662109375,595.2197265625,16.966796875,111.26171875,162.2490234375,359.697265625,1990-03-16,353.27
40,41,0.380952380952381,64.0,34.5238095238095,6.0,295966.428571429,-2849283.57142857,3577,0.8433073634310764,62.36156516341343,35.60481005062516,4,1990,91,0.3271946967961522,0.24674026262895252,11.845171379540043,-0.025593449175870475,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.1005859375,17.52734375,28.2587890625,41.720703125,594.080078125,234.03125,174.2744140625,2.5140031959129634,16.445756723622218,19.420209905948237,52.05010188852233,32.5751953125,207.5107421875,240.7255859375,585.9228515625,14.1572265625,124.3115234375,115.8076171875,323.2919921875,1990-04-01,353.27
