,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
19,20,9.95,54.85,33.9,8.4,1144971.0,-3500376.0,3577,7.3112306302127505,58.23394400124018,33.08313582294675,12,1988,356,0.8414709848078965,0.8278940204661639,14.213902583459733,0.0007952988724060361,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,68.302734375,8.32421875,69.4912109375,223.357421875,267.7587890625,215.2900390625,222.1513671875,3.8913259384069585,16.429647234227595,12.998763300182246,33.47835291860171,41.0390625,215.423828125,222.3828125,487.4521484375,24.703125,126.6982421875,128.861328125,258.74609375,1988-12-21,350.45
20,21,15.45,51.6,31.45,7.75,1144971.0,-3500376.0,3577,9.754263090663779,58.46182851692,30.45476201327954,1,1989,22,0.08323691620031025,0.06023748382552683,13.856376278665621,-0.021379039260914112,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,86.3173828125,68.9365234375,30.9716796875,221.548828125,309.8134765625,216.23046875,224.2822265625,2.070352593772804,16.118488373204393,16.521220121932902,31.70660741825931,30.50390625,211.8828125,227.1982421875,507.46875,16.40234375,131.501953125,122.443359375,289.9794921875,1989-01-22,352.08
21,22,12.85,55.45,30.55,8.45,1144971.0,-3500376.0,3577,11.630491384123339,54.84947604944342,32.222943172188806,2,1989,38,0.16589613269341502,0.10392162032225337,13.453956788859704,-0.02791467531941194,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,10.763671875,153.5634765625,30.9111328125,220.2783203125,307.4697265625,219.9560546875,221.392578125,2.521290699027402,16.289464224675967,19.37561145146915,39.31945734499902,35.6513671875,207.5693359375,247.13671875,536.9326171875,20.99609375,113.2216796875,143.5849609375,303.0517578125,1989-02-07,352.08
22,23,8.35,52.65,37.6,7.7,1144971.0,-3500376.0,3577,15.039167293515707,50.5722453121188,33.182825623125375,2,1989,54,0.16589613269341502,0.14740609703302035,12.975219409720397,-0.03127422477489361,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,12.701171875,154.9580078125,24.4267578125,226.2861328125,292.4482421875,232.84375,222.9833984375,2.3231568393978157,16.78997134475157,19.481687149651993,43.88540010838463,32.2607421875,208.015625,247.2255859375,567.7392578125,14.2861328125,114.1953125,134.642578125,317.0146484375,1989-02-23,352.08
23,24,17.35,47.75,33.6,8.85,1144971.0,-3500376.0,3577,17.46548969199026,47.076542473325404,34.306072898906294,3,1989,86,0.24740395925452294,0.2334424363766376,11.943097402993086,-0.032252316801455905,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,44.955078125,15.8798828125,160.05078125,238.9296875,221.2294921875,306.603515625,219.94140625,0.7871090487139782,7.046287724149085,4.50996102011851,44.207257477619066,24.6572265625,176.3515625,170.1376953125,585.2568359375,13.484375,116.623046875,110.0576171875,335.44140625,1989-03-27,352.08
24,25,23.0,48.9,27.5,16.3,1144956.0,-3500403.0,3577,20.669964099771995,43.550979255380426,34.67310594733085,4,1989,102,0.3271946967961522,0.27582900138378863,11.43751458657459,-0.030822839369683663,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,41.4462890625,20.4091796875,160.4892578125,194.236328125,265.6826171875,307.41015625,218.0908203125,0.789558790177235,5.584799677380121,6.57484537809362,14.475839676244654,24.39453125,160.2392578125,190.4501953125,422.4609375,15.6796875,99.16015625,102.171875,265.6025390625,1989-04-12,352.08
25,26,25.75,45.1,27.95,8.95,1144971.0,-3500376.0,3577,24.690203824198832,40.42139679612596,33.799138860157115,4,1989,118,0.3271946967961522,0.317685628932238,10.966957344960555,-0.027883574055204363,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,6.3056640625,57.658203125,155.591796875,169.154296875,297.162109375,306.7294921875,217.806640625,1.0293092197993052,6.555032424895536,6.062083145114855,14.247956314245398,27.6748046875,160.0595703125,172.474609375,420.923828125,13.1904296875,83.6591796875,70.7890625,243.1015625,1989-04-28,352.08
26,27,20.6842105263158,21.1052631578947,56.8947368421053,14.3684210526316,1144974.47368421,-3500373.94736842,3577,28.229600422385843,38.11277649350242,32.554087292855456,6,1989,166,0.479425538604203,0.43927773034583373,10.09798929675298,-0.0051166692964557114,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,23.1572265625,61.916015625,116.263671875,157.8212890625,341.314453125,318.056640625,194.865234375,0.4835554932473298,2.003817139959023,2.464550178118572,7.197329271431504,20.96484375,89.5400390625,102.9853515625,321.59765625,4.9853515625,34.349609375,36.9248046875,177.6484375,1989-06-15,352.08
27,28,41.8,41.9,15.2,10.5,1144971.0,-3500376.0,3577,29.57652416020884,38.84484366659319,30.394149306367773,7,1989,182,0.5508090958869698,0.47822292126032895,10.1088333764262,0.005770163544230655,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,16.1484375,41.3505859375,61.4814453125,229.9755859375,325.0732421875,326.638671875,216.2841796875,0.3201423981058164,2.4163267692647192,2.6238682148117047,6.12866874396016,18.3349609375,92.7109375,114.46484375,254.6103515625,5.9453125,10.3203125,44.033203125,98.7294921875,1989-07-01,352.08
28,29,18.7142857142857,42.7857142857143,37.0714285714286,7.0,1144954.28571429,-3500385.0,3577,28.094837987493065,39.588162350923255,31.01081622467017,7,1989,198,0.5508090958869698,0.5162493246712834,10.286946232123922,0.01555519109597725,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,5.66796875,48.587890625,64.3525390625,186.8046875,370.5009765625,319.8994140625,220.5,0.3125607520454385,2.7204881533836547,3.497562245741987,6.727832318425655,13.3916015625,85.4912109375,114.423828125,269.96484375,4.8408203125,24.56640625,22.0859375,76.9111328125,1989-07-17,352.08
29,30,29.55,47.2,22.05,9.8,1144971.0,-3500376.0,3577,23.416993296743748,43.97004119596545,31.177908454991552,8,1989,214,0.618369803069737,0.5532838822146887,10.602024258103057,0.022921834812551722,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,9.5048828125,43.974609375,72.2578125,186.7216796875,365.6181640625,321.544921875,224.41015625,0.3664002204909219,3.8921134012135243,2.487636929829402,6.9837095844637815,15.8388671875,116.482421875,109.6044921875,238.130859375,1.984375,44.6953125,25.8974609375,61.564453125,1989-08-02,352.08
30,31,18.4,48.05,32.1,8.6,1144971.0,-3500376.0,3577,18.335871054150857,48.36131007862198,31.838092299173987,9,1989,246,0.6816387600233341,0.6240948908825068,11.481583436897347,0.030462957657547918,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,6.7919921875,25.0576171875,88.1005859375,179.5986328125,353.638671875,333.388671875,182.8076171875,0.7395288189481497,4.583760845143508,4.190142390574154,8.044560014724922,21.26953125,120.4345703125,120.8828125,268.783203125,3.359375,29.4091796875,29.6083984375,55.0625,1989-09-03,352.08
31,32,10.55,50.1,37.8,8.2,1144971.0,-3500376.0,3577,12.954478426492539,53.19166493640809,32.47577339150506,9,1989,262,0.6816387600233341,0.6577352961024162,11.981969844465091,0.03180420203389822,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,0.0283203125,17.39453125,66.7236328125,211.9169921875,353.56640625,325.7216796875,188.783203125,1.3538209374884178,6.254670228808466,8.90488249308191,11.11936409750862,25.099609375,127.7197265625,173.8388671875,306.966796875,7.30859375,39.625,53.0830078125,70.5849609375,1989-09-19,352.08
32,33,5.45,49.5,43.45,7.6,1144971.0,-3500376.0,3577,8.037212339557563,50.447595845567776,40.07253062237798,10,1989,278,0.7401768531960371,0.6901120250244518,12.494176638733114,0.032020900632074856,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,0.51171875,16.091796875,57.857421875,221.9794921875,353.37109375,320.5380859375,194.263671875,2.751936898513085,10.093153984635174,9.980342851055946,18.842577423548455,32.484375,160.9912109375,174.26953125,375.4375,14.267578125,54.541015625,67.283203125,117.4853515625,1989-10-05,352.08
33,34,6.4,46.6,45.6,7.7,1144971.0,-3500376.0,3577,3.8908622601931913,46.17929883990176,48.473973236305085,12,1989,342,0.8414709848078965,0.8057769924608094,14.130825579251018,0.011641193412952333,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,2.333984375,10.4619140625,21.0390625,251.45703125,319.2880859375,265.0595703125,215.1357421875,2.711593222107177,15.03612821111352,20.34724831294783,34.67780978974741,35.3388671875,200.3134765625,251.08984375,501.41015625,17.3427734375,105.927734375,146.693359375,247.0244140625,1989-12-08,352.08
34,35,0.75,58.1875,39.9375,7.0625,1144980.0,-3500385.0,3577,3.360178946440052,43.87907011718275,51.28537020254521,12,1989,358,0.8414709848078965,0.8309549166704199,14.21306993922765,-0.0008202913148736002,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,8.24609375,11.630859375,16.5556640625,202.82421875,369.4892578125,267.7587890625,215.2900390625,3.678760955465716,17.592096159657654,20.915283521436553,44.35296293713468,38.5087890625,208.0546875,239.662109375,559.16015625,17.0126953125,109.587890625,134.740234375,311.2705078125,1989-12-24,352.08
35,36,5.45,31.85,61.2,6.45,1144971.0,-3500376.0,3577,1.484731329042249,41.925415026144066,55.09985687686103,2,1990,41,0.16589613269341502,0.11209269335562372,13.368504206542072,-0.02875677282240119,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,11.140625,15.3779296875,11.9892578125,119.541015625,418.9482421875,307.0732421875,220.3525390625,2.5350195151239827,12.937488134816519,20.084348067842416,47.77077349726434,32.970703125,188.505859375,240.392578125,581.0732421875,18.3759765625,99.31640625,141.822265625,330.6416015625,1990-02-10,353.27
36,37,4.9,36.5,56.95,6.7,1144971.0,-3500376.0,3577,3.8975437874812817,42.3853937084524,52.26779861005086,2,1990,57,0.16589613269341502,0.1555304187629216,12.880660231928807,-0.03163450743552687,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,3.2587890625,24.9169921875,12.1220703125,119.998046875,418.3720703125,292.4482421875,232.84375,2.7763275823931823,14.301689609405955,18.996158260614667,38.901701681968234,36.55078125,213.654296875,243.7763671875,519.8212890625,21.4462890625,120.126953125,136.2529296875,292.9765625,1990-02-26,353.27
37,38,6.0,34.25,58.05,6.7,1144971.0,-3500376.0,3577,7.687975221371902,44.15462583081893,46.67583894433042,3,1990,73,0.24740395925452294,0.19866933079506122,12.364860033384469,-0.03252502630655307,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,19.396484375,24.37109375,13.19921875,114.2705078125,420.84375,221.8994140625,306.626953125,1.6883419713902552,15.512126342973989,15.553830956258533,41.45169507248984,31.126953125,193.8212890625,242.0537109375,565.6337890625,14.234375,99.3828125,150.6005859375,320.6875,1990-03-14,353.27
38,39,10.1875,63.25,25.3125,11.8125,1144974.375,-3500375.625,3577,13.170274578360846,45.42498890427778,39.92722726189622,4,1990,105,0.3271946967961522,0.2837199249069785,11.34587424247472,-0.030402768176390538,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,93.58984375,20.04296875,36.5205078125,70.4951171875,419.4140625,265.6826171875,307.4091796875,0.9047141514573812,3.4057968061857813,9.977812153104122,30.970732803691202,23.96484375,156.6494140625,209.1357421875,507.412109375,16.5703125,106.6103515625,114.390625,286.044921875,1990-04-15,353.27
39,40,19.4,42.45,36.7,8.25,1144971.0,-3500376.0,3577,19.946796585764194,47.024787557636564,31.5994895970855,5,1990,121,0.40471456356112473,0.32546820322762066,10.884824797669992,-0.027115895697274794,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,110.3115234375,33.9677734375,28.119140625,77.6533203125,385.4208984375,300.453125,306.7294921875,0.793299444540045,5.147483983011009,2.5097927613932614,15.99781122567063,24.294921875,132.099609375,145.17578125,434.169921875,9.830078125,62.490234375,101.0205078125,260.9619140625,1990-05-01,353.27
40,41,28.0,54.0,16.85,10.75,1144971.0,-3500376.0,3577,27.35409513087123,46.71756370563722,24.60540929658209,5,1990,137,0.40471456356112473,0.3665911745948919,10.494622658513387,-0.021581467994936432,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,29.9189453125,113.849609375,25.93359375,54.7119140625,402.53515625,290.36328125,302.970703125,0.7840172909693098,5.482941672690179,7.245567188764177,10.832203155350971,24.265625,143.2568359375,175.341796875,355.392578125,10.927734375,57.73828125,71.5654296875,195.2568359375,1990-05-17,353.27
41,42,37.1,44.55,16.95,10.3,1144971.0,-3500376.0,3577,33.87217546384997,49.64170987680308,15.291956418192521,6,1990,153,0.479425538604203,0.407009831352486,10.215387811953507,-0.013400485108332916,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,40.01171875,124.34375,44.181640625,45.470703125,383.7021484375,319.017578125,303.4140625,0.37194645820544436,2.36895313772625,1.669118733357252,14.299364718679335,17.39453125,116.736328125,104.9013671875,380.146484375,6.9453125,51.7177734375,41.857421875,165.9970703125,1990-06-02,353.27
42,43,42.45,37.9,18.4,10.5,1144971.0,-3500376.0,3577,40.07248614388109,44.48303492172796,14.273687187423443,6,1990,169,0.479425538604203,0.44664651901106794,10.086702038486253,-0.003082424713889864,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,33.4658203125,142.2734375,43.890625,33.2802734375,346.8896484375,348.8388671875,322.9658203125,0.2145623981675303,1.6084707487062904,3.0898350188260824,5.0956650586305905,13.28515625,105.0712890625,134.8955078125,274.0322265625,11.365234375,42.1904296875,54.18359375,110.640625,1990-06-18,353.27
