,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
266,267,0.0833333333333333,45.7083333333333,53.1666666666667,11.4166666666667,-1514807.5,-2961287.5,3577,3.5037545014319953,38.5481545028701,56.713133357861736,3,2003,75,0.24740395925452294,0.20403654929016468,12.261152451924834,-0.026328532494595436,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.8994140625,25.3369140625,5.498046875,49.3837890625,113.3232421875,287.35546875,467.03125,5.057828993585256,26.668960454731305,21.050714564322302,56.43589019382319,43.306640625,250.0712890625,249.359375,612.677734375,20.7744140625,149.7529296875,150.05859375,374.5234375,2003-03-16,374.62
267,268,4.20833333333333,34.4166666666667,60.2083333333333,6.58333333333333,-1514807.5,-2961287.5,3577,2.776571081137228,39.83594368307395,56.156430944348244,5,2003,123,0.40471456356112473,0.33064440357052394,11.074984115840838,-0.021374063195233717,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,15.3818359375,32.041015625,17.5869140625,35.0068359375,125.2470703125,219.36328125,355.1767578125,2.064427903666807,14.166184682555954,21.187889842530044,30.67560188738047,30.0537109375,191.6044921875,246.75,495.8095703125,11.8076171875,96.2626953125,129.345703125,287.0615234375,2003-05-03,374.62
268,269,1.08333333333333,48.5833333333333,49.1666666666667,9.125,-1514807.5,-2961287.5,3577,2.450150468725952,40.88944517813874,55.45840279430782,5,2003,131,0.40471456356112473,0.3512483815892772,10.91324270992019,-0.019245926977403016,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.3779296875,34.5205078125,30.1083984375,34.9775390625,124.0009765625,220.6416015625,354.3271484375,1.73093439795255,11.259229875799235,15.971224449950185,37.159072313472805,29.4140625,176.173828125,220.7216796875,513.990234375,17.248046875,97.3994140625,99.0732421875,275.453125,2003-05-11,374.62
269,270,2.95833333333333,37.75,58.0416666666667,7.04166666666667,-1514807.5,-2961287.5,3577,2.5642920031461074,40.643880758038755,55.529667056361546,5,2003,139,0.40471456356112473,0.37168363004143945,10.770824791218399,-0.0166018790214153,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,6.5166015625,33.4775390625,31.2138671875,32.412109375,126.56640625,220.6259765625,345.9169921875,0.7157649548258728,7.404827286205963,12.936210524825702,41.69819975538553,19.9541015625,154.7841796875,206.6181640625,528.845703125,10.8076171875,83.1181640625,120.6474609375,260.6328125,2003-05-19,374.62
270,271,4.54166666666667,35.5833333333333,58.375,6.70833333333333,-1514807.5,-2961287.5,3577,2.5656307057232004,40.40038272700206,55.74242003265938,5,2003,147,0.40471456356112473,0.39194033242451504,10.651954344970655,-0.013426640095790532,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,7.4892578125,33.79296875,30.8515625,30.1201171875,127.6435546875,222.203125,331.2861328125,1.6091877498694491,7.488586361167216,7.403008088484127,32.838633773107155,28.3642578125,157.89453125,168.888671875,487.4775390625,12.1376953125,68.537109375,82.65625,252.6767578125,2003-05-27,374.62
271,272,1.70833333333333,38.125,58.8333333333333,6.5,-1514807.5,-2961287.5,3577,3.308659348906532,34.89794377448654,60.365538872882794,6,2003,163,0.479425538604203,0.43187926648963193,10.500816277932799,-0.005684773017728517,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,7.4892578125,33.79296875,26.236328125,23.65625,138.6484375,221.630859375,303.306640625,0.819490519275257,6.650284594006196,6.62975609911253,19.954456486329,20.1953125,139.2998046875,160.3603515625,407.205078125,6.408203125,33.4287109375,57.625,186.037109375,2003-06-12,374.62
272,273,3.91666666666667,36.5833333333333,58.0833333333333,6.70833333333333,-1514807.5,-2961287.5,3577,3.6105728636683008,33.02526214754822,61.91899496271635,7,2003,195,0.5508090958869698,0.5091927471873186,10.601984634538118,0.011101680669771241,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,32.9951171875,7.8046875,48.6318359375,31.8115234375,136.6962890625,209.1064453125,316.0341796875,1.517553519875124,5.845415320928797,4.791399484268944,16.077451017632526,27.0009765625,134.0263671875,141.529296875,360.818359375,6.4873046875,41.3310546875,53.7099609375,155.017578125,2003-07-14,374.62
273,274,4.0,33.8888888888889,60.7777777777778,6.72222222222222,-1514806.66666667,-2961305.0,3577,3.2070830356429303,34.38399805388455,61.00992871077099,7,2003,203,0.5508090958869698,0.527932552869423,10.706573525164545,0.01453465974384116,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,34.904296875,7.4892578125,48.947265625,30.3583984375,138.1494140625,208.380859375,313.6005859375,0.8881051661211592,5.452242895695812,7.404061669015374,10.622943385644701,18.701171875,130.0771484375,163.3974609375,336.0595703125,5.8671875,46.7412109375,50.548828125,168.5302734375,2003-07-22,374.62
274,275,1.29166666666667,32.625,64.5,5.75,-1514807.5,-2961287.5,3577,3.5652040168288734,35.52494461162661,59.542131243360735,7,2003,211,0.5508090958869698,0.5464187550176638,10.83631171534636,0.017448304538390857,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,2.337890625,40.0556640625,48.7373046875,28.875,139.841796875,208.375,302.5419921875,1.7070137473560258,6.318699044603886,6.570644458451244,13.501594815243175,24.9013671875,129.806640625,151.66796875,342.4091796875,7.5869140625,21.8525390625,47.1884765625,122.4423828125,2003-07-30,374.62
275,276,5.16666666666667,31.875,61.7916666666667,7.0,-1514807.5,-2961287.5,3577,3.363934955652721,38.672067483594205,56.633144074699075,8,2003,219,0.618369803069737,0.5646424733950354,10.986976264952412,0.019834875978432365,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,5.1376953125,40.38671875,35.0224609375,41.98828125,135.2265625,209.33984375,306.4033203125,0.9342093731381809,5.770278962538327,8.260596802338984,15.371318437813855,19.6904296875,136.23046875,160.59765625,348.9580078125,5.328125,53.318359375,39.5498046875,111.890625,2003-08-07,374.62
276,277,5.125,35.0833333333333,58.25,6.875,-1514807.5,-2961287.5,3577,3.761222008125472,39.47508936711132,55.40268365964133,8,2003,227,0.618369803069737,0.5825949538541461,11.154484693429717,0.021729049712817528,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,8.2236328125,36.6123046875,40.4736328125,34.8408203125,142.5185546875,209.5,305.7939453125,0.9785283213811318,5.776488534991532,7.293868416028004,16.333127258245575,22.66015625,127.9296875,158.0703125,351.6474609375,5.5283203125,51.2275390625,56.6767578125,97.322265625,2003-08-15,374.62
277,278,0.0,65.0,34.0,7.0,-1514775.0,-2961225.0,3577,3.708005874413991,40.70363073458439,54.21157093679504,8,2003,235,0.618369803069737,0.6002675725424578,11.335152822365442,0.023189714524111338,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,13.3974609375,34.904296875,41.2822265625,35.630859375,128.8818359375,214.388671875,314.650390625,0.4923142542596066,6.6116836464570605,6.632132335735017,17.77172412394822,15.23046875,141.189453125,149.7099609375,365.6982421875,8.8681640625,65.3974609375,57.4951171875,110.9521484375,2003-08-23,374.62
278,279,5.5,31.875,61.0833333333333,6.41666666666667,-1514807.5,-2961287.5,3577,3.277993678147988,40.90618076453377,54.4259996968894,8,2003,243,0.618369803069737,0.617651840044935,11.525810819049207,0.024283162536626435,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,13.37109375,34.9306640625,41.2822265625,35.630859375,128.8818359375,213.533203125,313.7431640625,1.6370200122540897,7.590010856915262,6.45686903002909,16.61715302361859,24.0498046875,139.8798828125,148.9404296875,358.599609375,14.0478515625,45.9482421875,73.2861328125,129.177734375,2003-08-31,374.62
279,280,3.41666666666667,35.4583333333333,59.625,6.41666666666667,-1514807.5,-2961287.5,3577,3.2024074996206435,38.83490808296728,56.54065121324338,9,2003,259,0.6816387600233341,0.6515220604216373,11.926891204748665,0.025596695974929418,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,5.6083984375,43.1279296875,41.2822265625,31.734375,132.7275390625,207.4716796875,319.0185546875,1.6196408789885257,6.363696176493383,10.584267784398845,18.859413820763436,24.810546875,137.9951171875,181.6259765625,364.7607421875,10.13671875,49.9521484375,74.9404296875,145.806640625,2003-09-16,374.62
280,281,2.20833333333333,36.0,60.375,6.83333333333333,-1514807.5,-2961287.5,3577,2.376216018243527,39.053318069953086,57.21779265625159,9,2003,267,0.6816387600233341,0.6679917430213101,12.13313010173573,0.025888992130582267,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.7890625,40.5263671875,34.16796875,46.6162109375,132.3818359375,207.8251953125,319.0185546875,1.250753990076647,10.560008863708676,9.045467247098257,23.319748497356894,23.05078125,167.4658203125,166.6064453125,402.876953125,11.966796875,61.94140625,66.3896484375,148.0,2003-09-24,374.62
281,282,1.91666666666667,38.9583333333333,57.7916666666667,6.45833333333333,-1514807.5,-2961287.5,3577,1.7077920789218548,38.661754782879015,58.331838569058945,10,2003,275,0.7401768531960371,0.6841405417018135,12.340670056688095,0.025949260088346193,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,1.162109375,15.40625,55.7666015625,50.1376953125,131.6943359375,208.5126953125,319.0107421875,1.231016182148486,11.779207844138021,10.778675470937568,22.891887128000345,23.3232421875,175.56640625,185.7470703125,402.013671875,11.8828125,77.123046875,71.138671875,156.9833984375,2003-10-02,374.62
282,283,0.0833333333333333,40.5,58.375,5.0,-1514807.5,-2961287.5,3577,1.125776700079937,41.050746209408786,56.665602650694815,10,2003,283,0.7401768531960371,0.6999606990471843,12.54756593314987,0.02575385560108323,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.974609375,15.494140625,40.7998046875,64.740234375,119.0732421875,221.5927734375,318.5673828125,3.4300844487337834,12.750060836581417,13.475085167947663,23.45686713189079,36.0029296875,174.578125,200.361328125,408.8349609375,13.7431640625,72.3583984375,87.69140625,156.732421875,2003-10-10,374.62
283,284,2.08333333333333,39.7083333333333,56.9583333333333,6.41666666666667,-1514807.5,-2961287.5,3577,1.0372834080262867,40.33874768162089,57.4680560667317,10,2003,291,0.7401768531960371,0.7154446155112547,12.751562804301784,0.02525231545713602,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.7275390625,13.83203125,42.708984375,64.7353515625,118.0693359375,222.3056640625,318.7705078125,1.787717250449394,13.48447782761639,16.93234753999281,27.530531351920544,27.533203125,178.2578125,213.6904296875,441.8525390625,13.3828125,76.16796875,93.5615234375,179.1806640625,2003-10-18,374.62
284,285,0.0,48.9583333333333,50.1666666666667,7.25,-1514807.5,-2961287.5,3577,0.6197462238482974,43.77476960603241,54.56201828356588,10,2003,299,0.7401768531960371,0.7305848530682543,12.949885057934043,0.024368584915903213,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.373046875,14.1865234375,42.3935546875,65.05078125,114.869140625,225.505859375,318.7705078125,3.0911212323724397,18.211353476723076,14.055480007346656,35.078327029595044,36.8525390625,207.69921875,195.7119140625,477.017578125,14.373046875,90.328125,87.7412109375,206.1787109375,2003-10-26,374.62
285,286,0.0,52.0416666666667,47.0416666666667,5.08333333333333,-1514807.5,-2961287.5,3577,0.5878997163825994,44.8147728174751,53.579330305909,11,2003,307,0.793577803248942,0.7453741387858221,13.139051445531566,0.02300615387670213,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.0,11.619140625,45.333984375,65.009765625,91.8125,248.5361328125,305.2705078125,2.8266926284408194,11.453276001887687,20.43869501562833,36.299578317500746,33.24609375,164.671875,241.7119140625,473.6279296875,16.1201171875,82.34375,109.05078125,207.5283203125,2003-11-03,374.62
286,287,2.875,32.375,63.375,6.0,-1514820.0,-2961240.0,3577,1.391544343169522,43.162771439080785,54.34926741214629,11,2003,315,0.793577803248942,0.7598053683187144,13.314758271706676,0.021059585598697694,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.0458984375,6.3359375,50.6171875,65.0068359375,91.7880859375,248.5634765625,303.734375,4.680668991548331,20.626692396958312,16.138827950997484,38.47336846856713,42.31640625,220.0673828125,209.0205078125,492.4599609375,22.0302734375,115.1708984375,103.4814453125,221.8974609375,2003-11-11,374.62
287,288,0.458333333333333,41.7916666666667,56.625,6.5,-1514807.5,-2961287.5,3577,1.8251919648975736,42.60693292774701,54.414070449666035,11,2003,323,0.793577803248942,0.7738716093215248,13.471892532059954,0.018434653547993562,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,13.3876953125,5.453125,44.0107421875,72.49609375,87.1982421875,249.2734375,306.943359375,1.3317118064883675,15.990504672318805,27.86154999160739,40.37992708873887,24.67578125,204.2451171875,271.4833984375,507.931640625,13.0302734375,118.099609375,143.041015625,242.5947265625,2003-11-19,374.62
288,289,4.375,33.125,61.25,6.45833333333333,-1514807.5,-2961287.5,3577,2.32189572553315,42.15644327292304,54.3395843707295,11,2003,331,0.793577803248942,0.7875661047787841,13.604746061180162,0.015077060038819923,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,13.49609375,1.162109375,48.3017578125,72.1337890625,87.560546875,249.2734375,305.837890625,2.0211951362411424,14.871801807665692,13.756749657692023,51.14650045012671,31.685546875,194.17578125,211.1103515625,554.826171875,15.400390625,103.470703125,119.140625,285.7021484375,2003-11-27,374.62
289,290,0.0,63.75,35.4375,4.75,-1514791.875,-2961305.625,3577,2.9110249915199127,41.68270403486498,54.19917305346061,12,2003,339,0.8414709848078965,0.8008822762508344,13.707481426963195,0.011004881400863198,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,13.4501953125,1.2080078125,48.3017578125,71.302734375,88.3916015625,249.2734375,305.8076171875,4.0872973815490905,19.36585061916458,18.23880472994047,47.84388121484099,39.0537109375,220.5302734375,231.4912109375,552.42578125,24.48046875,108.259765625,123.8818359375,296.8310546875,2003-12-05,374.62
290,291,4.29166666666667,35.2083333333333,58.9583333333333,6.20833333333333,-1514807.5,-2961287.5,3577,3.5627367988043783,40.837615557810686,54.34888763196774,12,2003,355,0.8414709848078965,0.8263542452329874,13.802924179779993,0.0012801782946549878,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,2.318359375,14.111328125,46.376953125,69.8818359375,83.1689453125,251.830078125,307.806640625,2.9918422499159654,19.258225304690047,25.985864992230823,48.035644287818606,36.333984375,225.46484375,264.0478515625,566.6630859375,18.759765625,114.2998046875,130.6796875,297.671875,2003-12-21,374.62
291,292,7.25,26.4583333333333,64.8333333333333,6.20833333333333,-1514807.5,-2961287.5,3577,3.8942037065096273,41.19355798999145,53.675825593387216,12,2003,363,0.8414709848078965,0.8384978067456823,13.789966764396484,-0.0038657074099930355,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,2.931640625,13.869140625,16.1953125,90.6640625,92.9189453125,251.2568359375,301.4345703125,2.712920319104393,32.70187070141612,22.02702705847616,56.65036194629131,36.353515625,264.1240234375,260.328125,604.267578125,20.1904296875,160.0498046875,132.3388671875,307.5703125,2003-12-29,374.62
292,293,0.166666666666667,54.9166666666667,44.0416666666667,7.33333333333333,-1514807.5,-2961287.5,3577,4.292252123520834,40.73302716374863,53.701834220982526,1,2004,6,0.08323691620031025,0.01643761584684252,13.733854583525913,-0.008972677413584762,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,4.98828125,13.49609375,16.56640625,90.462890625,91.982421875,252.048828125,290.455078125,2.4076480304585695,29.779197902891546,33.7451828611606,57.197608372423204,38.029296875,261.7734375,293.8876953125,608.494140625,24.2724609375,148.427734375,169.900390625,314.2685546875,2004-01-06,376.33
293,294,6.66666666666667,32.5833333333333,59.3333333333333,6.625,-1514807.5,-2961287.5,3577,4.647363730180375,37.864803668977565,56.167963422018474,1,2004,14,0.08323691620031025,0.038346760173603146,13.641772649258867,-0.013396809935795062,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,16.9453125,15.7060546875,14.5595703125,91.3408203125,93.111328125,250.9189453125,285.2646484375,5.275799626122436,23.4925474013113,31.543518851845217,63.75830576543582,43.689453125,241.203125,300.8681640625,632.7734375,24.4423828125,147.291015625,182.322265625,347.46875,2004-01-14,376.33
294,295,5.5,35.6666666666667,57.375,6.5,-1514807.5,-2961287.5,3577,5.469951359269428,35.90905482545812,57.259991105377274,1,2004,22,0.08323691620031025,0.06023748382552683,13.517211375600255,-0.01715566168859084,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,16.2265625,16.4248046875,14.5595703125,91.3408203125,93.109375,145.9111328125,388.8525390625,4.421650398765993,27.047582259916844,32.43103970863914,70.59750506789572,41.21875,248.5947265625,292.0927734375,668.048828125,21.01171875,135.642578125,172.1640625,392.9541015625,2004-01-22,376.33
295,296,5.04166666666667,34.5833333333333,59.0833333333333,6.45833333333333,-1514807.5,-2961287.5,3577,6.58504099099976,32.89556856971224,59.15917390142512,2,2004,38,0.16589613269341502,0.10392162032225337,13.19363071322151,-0.02248241557783537,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,5.033203125,30.5166015625,11.470703125,88.7099609375,87.298828125,154.646484375,371.2412109375,4.487700568894439,26.722299928083938,25.29420870051613,72.19099056952459,42.564453125,247.2294921875,277.11328125,663.6435546875,22.8818359375,142.6318359375,141.3037109375,372.962890625,2004-02-07,376.33
296,297,6.95833333333333,35.7083333333333,55.9583333333333,6.54166666666667,-1514807.5,-2961287.5,3577,6.556387884560278,34.27143908722343,57.830014992738555,2,2004,54,0.16589613269341502,0.14740609703302035,12.807398401030914,-0.02526340724196885,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,8.9208984375,19.1650390625,14.6484375,89.583984375,96.177734375,143.8076171875,382.181640625,1.9071750473620541,14.589986302503346,21.783922906788806,67.56989608312543,33.1337890625,224.0224609375,271.27734375,657.3349609375,22.0322265625,147.982421875,159.1337890625,356.9111328125,2004-02-23,376.33
297,298,6.75,30.9583333333333,60.9166666666667,6.58333333333333,-1514807.5,-2961287.5,3577,6.764801503964579,31.469883702464116,60.390065816527375,3,2004,70,0.24740395925452294,0.19060736925090618,12.392727206281313,-0.026273166808739035,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,25.66796875,22.099609375,14.23046875,90.01171875,81.1220703125,113.3232421875,298.267578125,2.555044854936247,12.968959556515447,23.760547756780568,44.03641540364056,30.716796875,195.322265625,270.3828125,602.2412109375,17.1337890625,121.9140625,176.6875,377.4921875,2004-03-10,376.33
298,299,7.70833333333333,28.7083333333333,62.2916666666667,6.54166666666667,-1514807.5,-2961287.5,3577,6.376311639855579,31.15933086520854,61.120637489436405,3,2004,78,0.24740395925452294,0.21207584036466856,12.18219210633072,-0.026311885072530572,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,22.5341796875,23.0234375,16.43359375,90.0185546875,81.1181640625,113.3232421875,277.650390625,2.8700347965770074,17.06316396906461,16.55534619084775,45.51171031910806,35.02734375,207.1630859375,224.6884765625,598.73046875,17.2841796875,113.5947265625,133.837890625,393.3173828125,2004-03-18,376.33
299,300,7.66666666666667,29.5416666666667,61.375,6.41666666666667,-1514807.5,-2961287.5,3577,5.136561194222966,33.98647946480255,59.65193552576564,3,2004,86,0.24740395925452294,0.2334424363766376,11.972509374353384,-0.02609540020033485,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,19.69140625,25.1474609375,16.7978515625,75.4833984375,96.005859375,113.3203125,220.1884765625,4.444287730747336,25.80585737741132,20.941809798732443,44.393804319721625,40.7265625,249.3427734375,249.1904296875,559.515625,23.3935546875,140.9130859375,129.87890625,351.853515625,2004-03-26,376.33
300,301,1.29166666666667,36.8333333333333,60.8333333333333,6.41666666666667,-1514807.5,-2961287.5,3577,5.11340091796672,32.881462577665076,60.75092464294344,4,2004,94,0.3271946967961522,0.2546968933918786,11.765670010879422,-0.02563105015582856,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,0.1728515625,44.544921875,16.546875,72.3349609375,98.1318359375,114.7158203125,218.787109375,1.6343690923218541,14.011000891774373,30.364249984256908,44.33984166183342,29.5498046875,196.205078125,288.2587890625,547.7431640625,18.974609375,123.486328125,167.486328125,303.0751953125,2004-04-03,376.33
301,302,3.25,39.0,56.375,6.5,-1514807.5,-2961287.5,3577,4.479168019802029,33.037671307016204,61.22904082500691,4,2004,118,0.3271946967961522,0.317685628932238,11.184102270554218,-0.02246290119295402,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,19.8447265625,28.6123046875,32.6513671875,56.953125,105.826171875,119.4443359375,219.3564453125,2.425119621162258,12.133749422117488,12.75185063625548,33.30341634205523,30.4501953125,187.560546875,215.119140625,516.3369140625,15.7646484375,108.7900390625,120.85546875,324.447265625,2004-04-27,376.33
302,303,5.04166666666667,31.3333333333333,62.5,6.54166666666667,-1514807.5,-2961287.5,3577,4.412955465586388,33.18405897507567,61.08344970302261,5,2004,126,0.40471456356112473,0.33839004177513726,11.012327266274818,-0.020633899552828794,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,19.84375,28.56640625,32.65234375,56.9990234375,99.984375,125.279296875,219.36328125,1.7861850103738277,10.996811948083158,14.717338422168774,29.94273305506764,28.4541015625,167.732421875,214.791015625,502.7587890625,12.7080078125,81.388671875,125.9140625,298.2412109375,2004-05-05,376.33
303,304,5.29166666666667,32.25,61.0416666666667,6.45833333333333,-1514807.5,-2961287.5,3577,4.272727272726636,34.47563813894566,59.93934703066933,5,2004,134,0.40471456356112473,0.3589319018261088,10.857347164595655,-0.018316608688866864,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,13.19140625,42.9072265625,35.4091796875,57.1396484375,99.984375,124.0009765625,220.6259765625,1.0150121074023315,8.924540155090732,12.758798284590146,31.841481728851885,22.994140625,166.7548828125,195.3603515625,491.7998046875,11.2783203125,88.1494140625,96.009765625,275.9296875,2004-05-13,376.33
304,305,5.625,29.4583333333333,63.5833333333333,6.41666666666667,-1514807.5,-2961287.5,3577,4.318816890023676,32.87044173576189,61.45920114456347,5,2004,142,0.40471456356112473,0.3793013413695274,10.72326069861915,-0.015472775132833405,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,17.6767578125,42.1748046875,25.5458984375,62.8515625,102.25390625,127.6435546875,222.203125,1.064740393235617,5.741845230622446,9.080984355245697,31.604010771022963,23.923828125,133.4052734375,182.8681640625,469.2255859375,5.3583984375,53.5068359375,95.0576171875,246.5869140625,2004-05-21,376.33
305,306,3.79166666666667,34.8333333333333,59.8333333333333,6.54166666666667,-1514807.5,-2961287.5,3577,3.8408784198252146,35.945294514561574,58.89740432425312,5,2004,150,0.40471456356112473,0.39948857551559425,10.614303902331963,-0.012104280994835293,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,21.0029296875,39.5361328125,28.076171875,62.9599609375,102.25390625,127.5693359375,222.27734375,0.8620132955882942,4.996627605187101,6.617379202727047,25.222702397499823,19.494140625,123.193359375,157.5087890625,433.2470703125,3.498046875,51.896484375,60.265625,208.93359375,2004-05-29,376.33
306,307,2.41666666666667,37.4166666666667,59.0,6.58333333333333,-1514807.5,-2961287.5,3577,3.7539538634734275,32.00089216768305,62.9246501692228,6,2004,158,0.479425538604203,0.4194839069007152,10.534455188028522,-0.008268665926904006,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,21.0029296875,19.8447265625,47.767578125,62.9599609375,91.181640625,138.6416015625,222.27734375,0.6650720448372646,6.443919410503093,6.05258995320995,17.92185650218891,24.78515625,138.587890625,142.787109375,386.115234375,10.7880859375,38.8974609375,50.125,173.12890625,2004-06-06,376.33
307,308,3.20833333333333,38.875,56.625,6.58333333333333,-1514807.5,-2961287.5,3577,2.693529123095285,33.76377950460561,62.290408805283974,6,2004,166,0.479425538604203,0.43927773034583373,10.486954410649975,-0.004085205574183348,10950,0,19.0,5.2,0.6,-0.2012732359508664,0.1158986862014228,-1.4518447101296434,47.610435,23.05768913022392,223.93924872819767,13.3603515625,30.4306640625,45.5576171875,65.169921875,89.09375,137.8583984375,224.080078125,0.7502692022540085,5.7435043424209224,6.909570166253324,14.595750331751216,22.14453125,145.720703125,165.6640625,342.9140625,7.6982421875,71.71875,58.2158203125,125.1064453125,2004-06-14,376.33
