,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
276,277,8.60869565217391,65.1739130434783,24.5652173913043,8.56521739130435,1253750.2173913,-2030955.0,3577,8.426851741159275,68.12897444159049,21.830983896972,10,1996,303,0.7401768531960371,0.7380238129201978,12.734207617682298,0.015879476609018894,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,60.7919921875,11.779296875,8.8994140625,545.8544921875,798.767578125,413.671875,702.7822265625,1.8952181669668318,11.650841633176555,12.465311150241462,29.06994881493486,31.4111328125,182.67578125,223.7470703125,513.466796875,15.0576171875,107.59765625,137.0849609375,304.6982421875,1996-10-29,361.39
277,278,5.82608695652174,72.6521739130435,19.8695652173913,8.60869565217391,1253750.2173913,-2030955.0,3577,7.660247546233753,68.67659233124625,22.052093383796898,11,1996,312,0.793577803248942,0.7544360607860527,12.871067063448836,0.014594109665225119,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,61.828125,11.7802734375,4.26953125,541.0009765625,805.6103515625,415.765625,703.328125,1.9865823557095157,13.24458979957901,14.548094374759117,25.28947612808264,33.9384765625,200.0712890625,221.826171875,489.2548828125,19.6865234375,110.021484375,116.4052734375,305.4267578125,1996-11-07,361.39
278,279,7.30434782608696,71.5217391304348,19.695652173913,8.65217391304348,1253750.2173913,-2030955.0,3577,7.312982481240912,71.54730783192498,19.46767416860678,11,1996,319,0.793577803248942,0.7668845388475947,12.967938140656376,0.013222479876935367,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,8.41015625,65.6875,5.794921875,539.2490234375,807.3623046875,413.4248046875,704.736328125,2.345303738375398,14.745058768973319,15.231172155288526,30.581997973318316,37.068359375,215.568359375,234.009765625,505.6552734375,19.537109375,97.4013671875,129.7080078125,291.2861328125,1996-11-14,361.39
279,280,6.56521739130435,69.9130434782609,21.9130434782609,8.56521739130435,1253750.2173913,-2030955.0,3577,5.170920357628761,74.27300265224012,18.950597356604757,11,1996,328,0.793577803248942,0.7824746544232967,13.075918201117126,0.010927189483313171,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,10.7548828125,71.0458984375,5.794921875,515.025390625,820.65625,356.63671875,750.48046875,2.7610880308662353,14.109536174258979,17.490756884176694,34.33232910196793,35.087890625,215.02734375,256.5263671875,526.33203125,18.197265625,129.501953125,125.119140625,282.2275390625,1996-11-23,361.39
280,281,3.21739130434783,70.2173913043478,24.7826086956522,8.47826086956522,1253750.2173913,-2030955.0,3577,5.776162826269644,75.33405273103298,17.32865226710035,11,1996,335,0.793577803248942,0.7942718851028194,13.143792065159271,0.008721984892011037,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,10.7548828125,71.044921875,5.7958984375,514.82421875,808.802734375,362.9912109375,720.2607421875,3.051672281354107,15.948489828008457,16.870624205125214,37.2749916113855,38.6376953125,213.9267578125,250.115234375,561.0322265625,19.0166015625,123.841796875,147.69921875,290.94140625,1996-11-30,361.39
281,282,14.0,84.5,0.25,15.25,1253797.5,-2030917.5,3577,8.465583691109066,71.99036055308534,18.072547858653667,12,1996,344,0.8414709848078965,0.8090099158228746,13.206063336345236,0.005404561345516257,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,28.041015625,72.08203125,2.7158203125,487.83984375,836.1728515625,365.685546875,677.451171875,1.3797443201303112,11.705422992818267,20.445993676628774,38.83065221541193,32.7861328125,214.376953125,264.3828125,573.5771484375,19.83203125,124.6416015625,142.0029296875,312.08203125,1996-12-09,361.39
282,283,16.0869565217391,60.8260869565217,21.6086956521739,8.78260869565217,1253750.2173913,-2030955.0,3577,15.287140348207835,64.49622704492009,18.84543515442415,12,1996,351,0.8414709848078965,0.8201332336486015,13.232563099334637,0.0025453501490417807,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,35.6669921875,74.0966796875,2.7158203125,487.8388671875,829.3271484375,370.8515625,674.646484375,2.160390756291106,12.408811846436219,13.085167312948577,41.785889007864014,34.595703125,212.025390625,247.1630859375,581.43359375,20.3916015625,132.1708984375,144.4736328125,328.9658203125,1996-12-16,361.39
283,284,14.8260869565217,61.4782608695652,22.304347826087,7.52173913043478,1253750.2173913,-2030955.0,3577,23.984932124339956,53.63083231043289,21.118083592269436,1,1997,1,0.08323691620031025,0.0027397225999562153,13.218481575431914,-0.005049933569761578,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,86.9560546875,71.546875,12.96875,453.896484375,849.6494140625,368.3349609375,668.720703125,1.2653052618945912,11.831687624396004,13.033618698686611,31.57281313200439,33.9560546875,207.775390625,234.3212890625,560.1064453125,19.2216796875,130.93359375,148.193359375,338.9697265625,1997-01-01,362.7
284,285,29.7391304347826,39.9565217391304,29.3478260869565,11.2608695652174,1253750.2173913,-2030955.0,3577,34.815005596094736,45.64283115591489,18.402946730208757,1,1997,17,0.08323691620031025,0.04655850526789941,13.102807858692112,-0.009900754989901728,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,161.80078125,44.248046875,68.4765625,329.33984375,947.5869140625,370.6123046875,583.654296875,1.8078943229683608,9.003161069405863,7.842388203123851,29.47556510766922,33.3515625,195.7021484375,213.654296875,545.126953125,20.1513671875,124.5166015625,137.3564453125,340.150390625,1997-01-17,362.7
285,286,54.3478260869565,31.2173913043478,13.1739130434783,16.3478260869565,1253750.2173913,-2030955.0,3577,45.53033479806836,36.71515829048064,16.677393798098095,2,1997,49,0.16589613269341502,0.1338437033818601,12.658407348311309,-0.016468015577533635,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,208.7470703125,190.5810546875,81.80078125,176.4013671875,666.984375,707.5048828125,526.6591796875,1.3473070217563965,7.49683769571422,8.012695581263149,19.20787587752983,32.3583984375,193.837890625,217.3466796875,500.8291015625,22.009765625,125.4296875,144.5009765625,335.0224609375,1997-02-18,362.7
286,287,54.4375,27.0625,17.75,21.125,1253756.25,-2030936.25,3577,51.79743202024842,30.197073903524466,16.875156683193346,3,1997,74,0.24740395925452294,0.20135369573249767,12.226516942983766,-0.017632916164856738,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,226.2392578125,344.1162109375,103.6376953125,88.9599609375,550.74609375,736.130859375,569.8212890625,1.5684746778012257,8.922584707210882,4.9090985408873,21.356695782275217,29.3017578125,181.1123046875,210.1044921875,516.359375,17.8984375,120.91796875,153.5048828125,337.619140625,1997-03-15,362.7
287,288,55.5217391304348,31.3478260869565,11.695652173913,16.8260869565217,1253750.2173913,-2030955.0,3577,54.22812816719006,27.89697296048221,16.677901581626173,3,1997,90,0.24740395925452294,0.24408432170565875,11.94611042849469,-0.017322120160653043,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,156.630859375,371.5126953125,148.3115234375,35.865234375,609.1396484375,740.9267578125,536.69140625,1.264470096132328,8.338106964702387,9.133881292520238,18.575965394053604,29.7119140625,186.6728515625,210.673828125,481.392578125,16.2275390625,117.427734375,123.4755859375,325.3173828125,1997-03-31,362.7
288,289,53.3913043478261,34.9130434782609,10.5217391304348,15.4347826086957,1253750.2173913,-2030955.0,3577,53.61752514080683,31.188122781983623,13.970953916909464,4,1997,97,0.3271946967961522,0.26263631823147177,11.826198388552342,-0.016966615279832453,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,12.7568359375,450.5205078125,211.8046875,37.1337890625,590.599609375,759.2587890625,537.0458984375,1.7050887311853868,8.965835340773571,9.602577060834715,22.800748145686544,30.9013671875,181.947265625,216.384765625,481.9619140625,16.763671875,95.8466796875,133.6552734375,295.2880859375,1997-04-07,362.7
289,290,47.4347826086956,41.9565217391304,9.30434782608696,12.5652173913043,1253750.2173913,-2030955.0,3577,47.80226813746438,35.025460286185464,15.891275836930813,4,1997,106,0.3271946967961522,0.28634599979986336,11.676676812823828,-0.016292499153919948,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,12.79296875,402.3046875,205.927734375,87.3125,594.423828125,759.3486328125,537.0458984375,1.4625901798829517,8.258181148359377,11.73997876919699,21.508795396560096,28.8212890625,170.806640625,215.2177734375,487.2109375,15.18359375,93.39453125,109.02734375,287.58203125,1997-04-16,362.7
290,291,34.0769230769231,28.3076923076923,36.0769230769231,7.07692307692308,1253779.61538462,-2030948.07692308,3577,38.9754493470531,42.139914559454965,17.583516261633168,5,1997,122,0.40471456356112473,0.32805753461442005,11.431051610206836,-0.01435708148221515,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,0.3466796875,332.544921875,283.1181640625,81.470703125,605.5498046875,759.34765625,536.9716796875,1.344632047948339,7.388653039316541,9.429952186426567,24.0984663248039,27.4052734375,162.076171875,196.09765625,471.16796875,17.517578125,98.9443359375,104.9775390625,244.5029296875,1997-05-02,362.7
291,292,29.1304347826087,50.8260869565217,18.8695652173913,8.69565217391304,1253750.2173913,-2030955.0,3577,30.71870951679027,47.99116287676835,20.013973034738438,5,1997,129,0.40471456356112473,0.34611282020695194,11.335245615257081,-0.01314894610377415,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,0.3095703125,254.7880859375,359.8798828125,77.8779296875,610.1796875,756.1923828125,540.126953125,1.1510684456335376,7.386061491875406,8.73328508726488,21.78843974203348,28.4951171875,171.44921875,189.4814453125,452.0478515625,14.6181640625,81.029296875,116.4619140625,240.453125,1997-05-09,362.7
292,293,31.2608695652174,55.1739130434783,12.4782608695652,11.2173913043478,1253750.2173913,-2030955.0,3577,24.87919152665306,53.86582131174501,19.932690759955136,5,1997,145,0.40471456356112473,0.38689342918209935,11.1546937887852,-0.00942562588913809,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,71.5107421875,197.4658203125,407.5751953125,87.595703125,603.958984375,762.4130859375,540.126953125,0.7966916871198749,5.6185651421403895,6.9819341708123694,20.346991725250305,24.865234375,154.4306640625,171.875,445.095703125,12.0576171875,65.48828125,86.9462890625,242.7958984375,1997-05-25,362.7
293,294,18.6521739130435,61.9130434782609,18.0869565217391,9.43478260869565,1253750.2173913,-2030955.0,3577,19.276799881804557,59.03125841523013,20.38989399088547,7,1997,186,0.5508090958869698,0.48781854354312465,11.049202480967276,0.004414174010594962,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,4.921875,71.634765625,466.44921875,223.0146484375,606.568359375,752.9228515625,549.037109375,0.937069893305514,6.425240359723709,6.3924700301387185,15.93743418428382,24.03515625,145.4287109375,168.625,388.888671875,14.3818359375,50.2822265625,96.6142578125,181.9111328125,1997-07-05,362.7
294,295,13.304347826087,63.6086956521739,21.7391304347826,9.26086956521739,1253750.2173913,-2030955.0,3577,15.949131570871458,62.99284631827671,19.72102813574088,7,1997,202,0.5508090958869698,0.525603762643385,11.16315266980796,0.009335504547383522,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,4.11328125,72.470703125,410.9541015625,278.5615234375,606.568359375,752.9228515625,486.3916015625,0.7660269184172273,7.08905933178289,7.200318099843769,15.748550674465287,22.455078125,149.4111328125,177.134765625,386.0087890625,7.2724609375,64.2314453125,83.8544921875,187.142578125,1997-07-21,362.7
295,296,13.304347826087,65.9565217391304,19.2173913043478,9.39130434782609,1253750.2173913,-2030955.0,3577,13.397994976433008,67.24085546145696,17.96283207768073,8,1997,218,0.618369803069737,0.5623791636285749,11.345269307880924,0.012975459193638628,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,0.1123046875,76.302734375,255.0966796875,433.48828125,607.26171875,753.4189453125,423.48828125,1.1267916616170608,6.79658590313872,7.353387811647689,17.3507911206137,25.6005859375,147.0341796875,172.1953125,393.4208984375,8.7861328125,57.876953125,74.013671875,180.8525390625,1997-08-06,362.7
296,297,11.7826086956522,66.1739130434783,20.5652173913043,9.56521739130435,1253750.2173913,-2030955.0,3577,12.652484734270459,67.94287177352525,17.95374562171977,8,1997,226,0.618369803069737,0.5803660231565494,11.455239727839487,0.014300737836212107,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,0.0927734375,75.990234375,209.2451171875,478.701171875,581.6259765625,780.0263671875,423.48828125,1.6198392447285024,7.555715352146483,7.949846396187921,17.61250481971879,27.8212890625,162.2763671875,173.2802734375,388.1513671875,8.74609375,54.705078125,66.267578125,167.9912109375,1997-08-14,362.7
297,298,14.6521739130435,65.2608695652174,18.6521739130435,8.56521739130435,1253750.2173913,-2030955.0,3577,12.43682243184011,65.32458038662475,20.760725073819287,8,1997,234,0.618369803069737,0.5980740916275851,11.574480870184269,0.01533582697917879,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,0.1142578125,5.0341796875,269.1689453125,489.18359375,582.158203125,780.0478515625,423.41796875,1.2016072378910256,8.03852529501134,9.432260530669286,17.479351533638848,25.5810546875,158.486328125,191.376953125,396.9423828125,11.3857421875,83.306640625,65.130859375,156.859375,1997-08-22,362.7
298,299,13.2173913043478,65.3913043478261,20.1304347826087,8.91304347826087,1253750.2173913,-2030955.0,3577,13.28332644606508,64.62451910721238,20.668886907946952,8,1997,242,0.618369803069737,0.6154948625975961,11.700852444178802,0.016121246536952683,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,0.0458984375,5.099609375,213.4501953125,544.904296875,582.1591796875,780.0478515625,423.416015625,1.4404519214300235,8.343220029825764,9.390820546253824,19.670986360440637,26.4306640625,151.7060546875,182.2470703125,418.1298828125,10.9658203125,38.576171875,92.4921875,153.4111328125,1997-08-30,362.7
299,300,13.9130434782609,65.0,19.6086956521739,10.0,1253750.2173913,-2030955.0,3577,16.07038848888117,61.349390547523804,21.225562833986103,9,1997,250,0.6816387600233341,0.6326199676319089,11.832533368635982,0.01669533510557919,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,29.5087890625,4.4326171875,85.048828125,673.9931640625,582.1572265625,780.0498046875,422.9150390625,2.2954809496184794,7.280079522998466,9.400588158982478,21.499315909861167,32.216796875,172.9365234375,177.56640625,427.236328125,11.34765625,101.1455078125,52.1318359375,183.1455078125,1997-09-07,362.7
300,301,14.0,64.3913043478261,20.0434782608696,9.65217391304348,1253750.2173913,-2030955.0,3577,15.414430501519323,62.12882702167009,21.138887764540826,9,1997,266,0.6816387600233341,0.6659504202533076,12.105814140181852,0.017316943198585122,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,29.5380859375,1.3095703125,77.34375,674.7431640625,592.2607421875,780.0498046875,408.8076171875,2.041982948090998,10.247363647244569,12.642811071182736,23.578644569640716,33.197265625,177.83203125,204.318359375,450.50390625,13.6982421875,83.568359375,91.5166015625,185.7509765625,1997-09-23,362.7
301,302,18.8,52.0,28.2,11.8,1253757.0,-2030919.0,3577,12.356992771663155,63.87699687577587,22.431117892737923,10,1997,274,0.7401768531960371,0.6821397568546641,12.244761967018638,0.017384455784899444,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,27.3134765625,2.4326171875,76.5546875,676.484375,587.408203125,785.0517578125,408.8076171875,2.799094639871274,14.402150396098612,13.296004965089894,27.919030805068015,34.626953125,208.9111328125,217.119140625,480.9814453125,20.337890625,106.0771484375,94.2470703125,222.9775390625,1997-10-01,362.7
302,303,11.2173913043478,65.6086956521739,21.7391304347826,8.65217391304348,1253750.2173913,-2030955.0,3577,10.851011722156962,65.07095751198963,22.66373110668775,10,1997,282,0.7401768531960371,0.6980014132400785,12.383474990319632,0.017276447375584425,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,1.00390625,29.6181640625,76.615234375,675.08203125,581.3447265625,786.423828125,414.9140625,2.245816507494161,12.208445184714858,16.600088163441306,30.0919558768011,34.03125,192.294921875,242.2724609375,482.880859375,16.6484375,106.037109375,128.345703125,218.5791015625,1997-10-09,362.7
303,304,12.0434782608696,62.3913043478261,24.1304347826087,8.52173913043478,1253750.2173913,-2030955.0,3577,10.84267673829115,63.124131625664525,24.554460156532834,10,1997,290,0.7401768531960371,0.7135277699284436,12.52041898034243,0.016961506564046047,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,0.9521484375,29.6533203125,76.58203125,621.0390625,623.8720703125,797.373046875,415.154296875,2.521752803800974,15.103413261533106,15.80663320035701,34.09230728969773,34.1708984375,209.65625,230.15625,524.208984375,19.2177734375,100.45703125,118.2255859375,259.1083984375,1997-10-17,362.7
304,305,13.1304347826087,63.8695652173913,21.5217391304348,8.34782608695652,1253750.2173913,-2030955.0,3577,14.743851539465227,57.761415718392044,26.04983807655573,10,1997,298,0.7401768531960371,0.7287113685069326,12.653733120232827,0.01639174968217816,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,0.94921875,29.58984375,76.5751953125,615.828125,628.3037109375,798.1015625,414.7900390625,1.9530506227686828,14.039694654999161,18.107607809232046,36.097372899563624,31.4306640625,199.8056640625,244.4365234375,537.30078125,14.318359375,104.119140625,122.9150390625,279.7470703125,1997-10-25,362.7
305,306,10.6521739130435,64.4782608695652,23.2608695652174,7.43478260869565,1253750.2173913,-2030955.0,3577,22.15042225479562,49.15219315233477,27.246112950750344,11,1997,306,0.793577803248942,0.7435449152138038,12.781110861618018,0.015506092064537569,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,0.0009765625,30.521484375,76.408203125,616.0126953125,627.3251953125,796.126953125,415.765625,2.4019498615097494,14.228912510363603,15.36572286678232,38.611058187625545,32.73828125,201.1064453125,227.9560546875,543.6748046875,19.466796875,101.1083984375,117.9169921875,272.0068359375,1997-11-02,362.7
306,307,34.5454545454545,30.2727272727273,33.6363636363636,19.9090909090909,1253731.36363636,-2030933.18181818,3577,34.86885536510566,39.30852348949097,24.43920640096284,1,1998,21,0.08323691620031025,0.057502510285025975,13.060095613121124,-0.011129589137354401,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,329.9384765625,137.7119140625,30.58984375,487.564453125,582.4755859375,866.6728515625,471.458984375,1.4813612747123335,6.379368812076921,5.514327807493135,12.776698926485807,32.822265625,190.3427734375,204.5546875,466.0625,20.470703125,128.2158203125,141.4267578125,329.646484375,1998-01-21,365.44
307,308,53.0,23.8181818181818,22.0,22.1818181818182,1253755.90909091,-2030938.63636364,3577,44.8410748852416,31.76524913293334,22.062638765762607,2,1998,37,0.16589613269341502,0.10119634195510843,12.847943906419603,-0.014840639111245224,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,192.62890625,344.2880859375,32.416015625,340.3056640625,637.5185546875,833.689453125,522.5,2.0089006871952853,9.503621065704891,9.565389589630604,16.31787366206457,34.2783203125,206.3046875,237.6142578125,495.0537109375,22.25,129.361328125,151.068359375,331.115234375,1998-02-06,365.44
308,309,53.6923076923077,20.0769230769231,25.1538461538462,22.3846153846154,1253756.53846154,-2030943.46153846,3577,55.38261242238376,22.999649639384202,20.33183082106836,3,1998,69,0.24740395925452294,0.1879171603965242,12.31461055614523,-0.017582220681299887,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,254.4306640625,478.94921875,61.0595703125,118.990234375,762.953125,566.7607421875,735.2177734375,1.7932401317019329,4.677389744339934,5.218697921548692,22.0989921721883,33.58203125,164.9609375,193.294921875,530.6279296875,17.4775390625,110.6689453125,145.8564453125,344.87109375,1998-03-10,365.44
309,310,62.65,26.1,10.05,19.1,1253755.5,-2030955.0,3577,55.68938179865477,24.505749596017132,18.506808903803126,3,1998,85,0.24740395925452294,0.23077753448423538,12.033090557248137,-0.017493443303207457,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,173.4130859375,411.759765625,215.19140625,108.19140625,710.458984375,609.90625,740.318359375,1.381110893318093,8.40058184029784,9.980520203835695,14.7129223255271,32.7119140625,183.9423828125,219.283203125,454.9912109375,16.48828125,119.837890625,128.8564453125,312.9384765625,1998-03-26,365.44
310,311,56.5217391304348,32.8260869565217,9.08695652173913,14.0,1253750.2173913,-2030955.0,3577,54.90923664952636,31.594517613822475,12.186114528997148,4,1998,101,0.3271946967961522,0.27319452640568975,11.758985624714056,-0.01669900430112392,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,8.0947265625,362.4638671875,433.0751953125,107.2373046875,711.8828125,590.9326171875,759.2587890625,1.6971555700667427,7.666634742292806,11.712379025607307,23.210221491229554,31.7109375,175.396484375,233.810546875,503.7421875,17.4140625,107.2548828125,138.3828125,300.98828125,1998-04-11,365.44
311,312,45.304347826087,44.4782608695652,9.1304347826087,10.9130434782609,1253750.2173913,-2030955.0,3577,46.71470870990247,42.1804078248743,9.795032059275714,4,1998,109,0.3271946967961522,0.294211249673108,11.62836281312481,-0.016007145090583208,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,5.7431640625,335.7021484375,462.1884765625,107.1875,708.3515625,594.423828125,759.3486328125,1.2813641290682205,8.979034325088346,9.617755210821676,24.74002673752557,31.291015625,196.076171875,208.046875,518.1083984375,19.814453125,114.353515625,121.208984375,308.1611328125,1998-04-19,365.44
312,313,24.5,49.75,24.0,21.5,1253700.0,-2030985.0,3577,36.3675046310687,52.21380144803419,10.150682784292275,4,1998,117,0.3271946967961522,0.31508664236294787,11.504322225849219,-0.015076992712176107,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,17.45703125,327.7177734375,471.6962890625,107.125,697.3310546875,605.5078125,759.34765625,1.255596459357221,7.4141790081904535,9.657166726243497,24.441129773960913,30.9814453125,186.5478515625,224.837890625,505.4794921875,20.0244140625,121.884765625,134.9580078125,297.0302734375,1998-04-27,365.44
313,314,38.2173913043478,51.9565217391304,8.69565217391304,11.695652173913,1253750.2173913,-2030955.0,3577,28.505104897996972,56.232113913082856,14.013423851584571,5,1998,126,0.40471456356112473,0.33839004177513726,11.37525024356464,-0.01369656346307302,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,81.1962890625,264.8134765625,536.9169921875,108.8330078125,697.4833984375,605.5498046875,756.3046875,0.8075705436479657,7.062649890139516,7.7401210653252335,22.385541245499216,27.1552734375,181.2119140625,214.8486328125,499.216796875,15.748046875,110.259765625,140.5986328125,297.705078125,1998-05-06,365.44
314,315,12.8260869565217,77.9130434782609,8.39130434782609,3.65217391304348,1253750.2173913,-2030955.0,3577,23.338763934944303,58.58867573400282,16.914264783538066,5,1998,133,0.40471456356112473,0.3563733969778998,11.28463019476569,-0.012346289946860267,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,89.3154296875,259.740234375,525.3095703125,125.5087890625,692.8583984375,609.1708984375,757.201171875,1.2018867408689107,6.670310276465035,7.870220433787482,20.207035021688025,30.275390625,167.3896484375,208.3671875,502.7587890625,16.41796875,103.0078125,126.0078125,314.4150390625,1998-05-13,365.44
315,316,38.3478260869565,49.3913043478261,11.1304347826087,10.8695652173913,1253750.2173913,-2030955.0,3577,20.760092982798163,57.99059511627632,20.150699347761886,5,1998,142,0.40471456356112473,0.3793013413695274,11.183783338618905,-0.010227830517939296,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,91.935546875,177.7587890625,601.7392578125,59.771484375,764.1474609375,604.0751953125,762.296875,1.408356659480344,5.811694025143554,7.252346342243121,17.81155616181311,26.0546875,165.76953125,195.96484375,479.1455078125,11.427734375,94.0576171875,126.396484375,296.7919921875,1998-05-22,365.44
316,317,4.0,51.0,44.0,25.0,1253685.0,-2030955.0,3577,21.521393904248384,57.737677284343846,19.665105422236678,6,1998,158,0.479425538604203,0.4194839069007152,11.059186706132483,-0.00544832223317826,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,2.6201171875,99.513671875,733.3798828125,95.658203125,764.1806640625,603.4892578125,753.4990234375,0.9751587510054981,5.958891293125394,7.609595218602119,16.960364088509593,27.4775390625,165.63671875,178.0849609375,441.109375,12.8046875,92.962890625,94.755859375,253.6982421875,1998-06-07,365.44
317,318,29.7391304347826,56.0869565217391,12.9565217391304,10.3913043478261,1253750.2173913,-2030955.0,3577,22.705181546139233,56.96596945253383,19.24805360206875,6,1998,165,0.479425538604203,0.4368148483300047,11.030592738377877,-0.0030428326130103045,10950,0.0,6.2,0.0,0.3,2.056238938205241,0.5668717287494671,-2.0940339780206974,20.34084,23.217901810901505,885.8591478924419,2.6220703125,97.41015625,680.0126953125,150.45703125,761.7724609375,606.5693359375,753.19921875,1.110142218621109,8.14016514109331,6.934050044130892,17.317612964868594,26.8984375,162.357421875,193.1142578125,423.2294921875,5.474609375,61.6796875,105.767578125,222.0576171875,1998-06-14,365.44
