,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,9.31578947368421,62.5263157894737,26.8421052631579,11.3157894736842,-1111660.26315789,-3391200.78947368,3577,12.474324599954151,68.3601734748773,17.8431706797331,2,1988,53,0.16589613269341502,0.14469574979007366,12.973129342493676,-0.029988433792899727,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,6.6484375,84.6123046875,76.3134765625,119.83203125,294.4931640625,310.4453125,371.298828125,3.4032743415552424,15.951182369460522,15.64952306925379,33.868090020946795,36.638671875,199.9638671875,218.86328125,495.1318359375,18.58203125,103.1123046875,105.705078125,273.27734375,1988-02-22,350.45
11,12,13.9473684210526,73.8947368421053,10.8421052631579,9.63157894736842,-1111660.26315789,-3391200.78947368,3577,13.986380899528553,69.24232814601669,15.485068784887225,3,1988,85,0.24740395925452294,0.23077753448423538,11.979719556084657,-0.03112178226673379,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,8.50390625,7.0986328125,136.373046875,134.76953125,283.9697265625,245.5234375,407.576171875,1.8788071237353687,20.83520663716265,14.57757837945391,39.117257074175555,30.4677734375,213.6279296875,203.65625,517.263671875,19.177734375,119.7080078125,105.4052734375,291.552734375,1988-03-25,350.45
12,13,19.2105263157895,73.6315789473684,5.94736842105263,15.0526315789474,-1111660.26315789,-3391200.78947368,3577,14.947015181329386,68.0988888901448,15.768667864640733,6,1988,165,0.479425538604203,0.4368148483300047,10.17756878316124,-0.005561878918168617,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,52.4765625,115.931640625,73.1474609375,144.8046875,266.560546875,287.1396484375,295.8125,0.6750591003289166,2.744687687584822,3.8109610299897203,7.336823400953524,21.19921875,112.564453125,120.8642578125,292.201171875,13.525390625,47.9892578125,45.2060546875,140.919921875,1988-06-13,350.45
13,14,17.7894736842105,68.0,13.1052631578947,15.4210526315789,-1111660.26315789,-3391200.78947368,3577,14.54666695533351,69.07668150652289,15.158891784439454,7,1988,213,0.5508090958869698,0.550999636611817,10.635222787558936,0.02168296850807927,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,33.890625,98.3046875,85.669921875,176.31640625,244.0634765625,295.169921875,304.3154296875,0.5620552963425768,2.6478373365916164,4.337802873290806,8.319826423183184,17.9580078125,93.087890625,118.806640625,263.3291015625,4.365234375,29.3291015625,24.294921875,85.3203125,1988-07-31,350.45
14,15,10.8947368421053,61.6315789473684,26.1578947368421,12.6315789473684,-1111660.26315789,-3391200.78947368,3577,13.30944369301675,66.7087071312163,18.71889183001823,9,1988,261,0.6816387600233341,0.6556691338743984,11.955454962791247,0.030594444588301073,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,13.23046875,57.4580078125,174.5068359375,147.9365234375,237.0869140625,301.72265625,298.4677734375,1.0980887614591714,7.515226020002103,8.246234179442173,11.844593632824242,22.5830078125,136.587890625,160.05078125,297.779296875,4.0986328125,48.814453125,67.97265625,83.78515625,1988-09-17,350.45
15,16,8.63157894736842,66.2631578947368,23.9473684210526,11.4210526315789,-1111660.26315789,-3391200.78947368,3577,12.241380096193343,64.66735643368209,21.83471571608769,11,1988,325,0.793577803248942,0.7773303443774742,13.779653189092866,0.021165396556320104,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,9.16796875,27.9482421875,73.9296875,252.4169921875,257.0029296875,280.0283203125,305.8603515625,1.3277620188948305,11.056167128451529,13.52028014752624,34.61572851166639,22.49609375,158.845703125,189.7421875,465.974609375,7.474609375,64.8203125,95.6259765625,191.4306640625,1988-11-20,350.45
16,17,11.2105263157895,63.2631578947368,24.1578947368421,8.8421052631579,-1111660.26315789,-3391200.78947368,3577,10.312955579533815,64.27006999842928,24.15811921498375,12,1988,341,0.8414709848078965,0.8041514523449627,14.043836324268552,0.011875175145432237,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,59.748046875,18.640625,75.8193359375,244.4375,253.4677734375,283.6923828125,316.4677734375,1.0965029792881968,7.718330948826988,13.851660070668633,29.099804130338068,23.1806640625,162.736328125,199.6123046875,422.8359375,11.103515625,94.2158203125,99.10546875,187.7705078125,1988-12-06,350.45
17,18,9.94736842105263,63.4736842105263,25.2631578947368,11.8421052631579,-1111660.26315789,-3391200.78947368,3577,8.936518934485573,64.40907485577705,25.348623206290803,1,1989,7,0.08323691620031025,0.019176906600680502,14.039607366163304,-0.011480495220933307,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,46.583984375,61.7958984375,82.564453125,185.9140625,319.0966796875,265.021484375,335.6005859375,1.4188959621638022,10.12053644401393,11.298077017920384,33.11586747306229,26.0400390625,173.2607421875,195.7177734375,476.974609375,17.2666015625,90.4892578125,113.9296875,245.47265625,1989-01-07,352.08
18,19,10.0526315789474,66.9473684210526,21.6315789473684,11.5789473684211,-1111660.26315789,-3391200.78947368,3577,9.656650857121004,65.02381760710685,23.990721056106757,1,1989,23,0.08323691620031025,0.06297200521781117,13.77009670039177,-0.021058934895323844,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,19.2841796875,92.14453125,51.5625,218.3291015625,286.828125,297.5146484375,335.7958984375,3.6629323406633274,18.189007372319402,16.481192362564578,25.84806889596617,37.2099609375,210.94921875,228.30078125,446.6884765625,22.537109375,122.1328125,122.2177734375,241.8095703125,1989-01-23,352.08
19,20,11.0,65.7368421052632,21.9473684210526,9.89473684210526,-1111660.26315789,-3391200.78947368,3577,11.905649804573544,65.80042284201217,20.997199284910963,2,1989,39,0.16589613269341502,0.10664611864394649,13.376811369071426,-0.02715106243440779,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,4.841796875,105.248046875,49.0,215.92578125,291.5595703125,297.10546875,319.4638671875,1.857398590615484,21.492280355281977,15.161150990192564,46.667194886442786,29.69921875,224.904296875,212.919921875,555.3896484375,14.9716796875,129.6015625,112.298828125,313.771484375,1989-02-08,352.08
20,21,14.4210526315789,70.9473684210526,13.6842105263158,14.1052631578947,-1111660.26315789,-3391200.78947368,3577,13.834551228370625,66.86611001358538,18.055530021452427,3,1989,71,0.24740395925452294,0.1932961473884556,12.417679484746955,-0.03130809433514159,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,20.2470703125,48.48046875,79.9384765625,244.2802734375,289.421875,279.6064453125,244.0458984375,1.7533878464288826,13.7263061865696,13.003404065906976,40.40491699643831,29.0283203125,205.158203125,222.8994140625,526.501953125,19.6484375,115.837890625,123.8583984375,295.83203125,1989-03-12,352.08
21,22,12.1578947368421,62.5789473684211,23.7368421052632,11.8421052631579,-1111660.26315789,-3391200.78947368,3577,14.736142395688345,66.79905110560018,17.2160618570316,3,1989,87,0.24740395925452294,0.23610558602816642,11.917621553091674,-0.031023265523547394,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,14.494140625,23.0576171875,109.2880859375,237.3544921875,287.615234375,285.3193359375,245.578125,1.7618002252655294,8.833312449840275,10.38807837545654,30.97467312802074,27.1083984375,157.267578125,182.24609375,504.9814453125,12.4580078125,79.828125,92.31640625,287.05078125,1989-03-28,352.08
22,23,17.7368421052632,67.6315789473684,13.3157894736842,13.8421052631579,-1111660.26315789,-3391200.78947368,3577,15.258623422794088,68.21190214092415,15.299508071793456,4,1989,119,0.3271946967961522,0.3202822309233318,10.981863407994778,-0.026603272336608086,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,44.0029296875,20.263671875,111.4677734375,209.99609375,315.6220703125,290.779296875,252.8134765625,0.7101139652645932,6.244121296039162,8.545823552187882,25.22503164252835,17.6494140625,136.0732421875,182.1123046875,430.68359375,11.375,78.4482421875,97.6845703125,248.166015625,1989-04-29,352.08
23,24,17.8421052631579,64.8421052631579,16.3157894736842,16.8947368421053,-1111660.26315789,-3391200.78947368,3577,15.61646404089787,69.18840975565303,13.956643008093547,7,1989,199,0.5508090958869698,0.5185937906461534,10.36973490967486,0.015472052045847562,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,10.1513671875,197.73828125,29.7021484375,184.9814453125,388.451171875,243.40625,311.7421875,0.36767865704773617,2.6466380719387224,2.6823324925672134,7.121487169236027,12.818359375,84.9482421875,90.365234375,240.8896484375,0.4345703125,17.6494140625,17.3056640625,52.890625,1989-07-18,352.08
24,25,13.7647058823529,77.2352941176471,7.76470588235294,15.4117647058824,-1111661.47058824,-3391206.17647059,3577,14.874324010103802,69.69538898830767,14.18833019293848,8,1989,215,0.618369803069737,0.5555639748167264,10.679682643754631,0.022408950907573555,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,11.34765625,145.9609375,82.98046875,163.02734375,392.1904296875,243.333984375,293.90234375,0.6593037441059171,2.830127676562145,4.489677391350847,6.95319720726622,16.4384765625,93.037109375,123.4755859375,220.41796875,1.8818359375,37.4560546875,39.7158203125,37.2099609375,1989-08-03,352.08
25,26,12.2105263157895,69.2631578947368,17.1578947368421,14.1052631578947,-1111660.26315789,-3391200.78947368,3577,14.05728328357495,70.14823842299334,14.554867009934839,8,1989,231,0.618369803069737,0.5914667797070804,11.0792977041151,0.02689099176411247,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,5.9140625,131.1083984375,104.6708984375,142.3994140625,409.294921875,223.7470703125,297.9453125,0.720201228108726,6.155216425186201,5.730916938848526,8.828672765891156,16.9775390625,122.8681640625,126.1064453125,257.20703125,11.7021484375,30.7421875,15.4541015625,82.4072265625,1989-08-19,352.08
26,27,12.7368421052632,66.6842105263158,19.2631578947368,12.9473684210526,-1111660.26315789,-3391200.78947368,3577,12.919978199677999,69.47784493204192,16.360667541295573,9,1989,247,0.6816387600233341,0.6262332269244854,11.53349141446783,0.02945887807335268,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,5.4814453125,55.7236328125,166.45703125,150.7548828125,389.982421875,246.3447265625,292.626953125,1.3305936476587554,5.026251802239674,4.758722638975383,13.754925337409563,27.033203125,122.248046875,124.044921875,301.298828125,6.69921875,32.2265625,34.1650390625,61.3017578125,1989-09-04,352.08
27,28,12.5789473684211,72.5263157894737,13.7894736842105,10.2631578947368,-1111660.26315789,-3391200.78947368,3577,12.283863372772581,68.34373650004906,18.15248098621575,9,1989,263,0.6816387600233341,0.6597965213074676,12.016785526103414,0.030687523457771704,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,6.177734375,16.3779296875,207.146484375,147.6103515625,391.2509765625,238.49609375,300.7578125,1.04670530901925,7.762409181184622,7.55804082860924,14.395772786876657,23.0732421875,132.3583984375,154.681640625,329.3623046875,5.9091796875,41.32421875,59.4228515625,93.3291015625,1989-09-20,352.08
28,29,12.1578947368421,64.1052631578947,22.4736842105263,11.5263157894737,-1111660.26315789,-3391200.78947368,3577,11.341932229315633,66.23546316328732,21.126838865776925,11,1989,311,0.793577803248942,0.7526349479176189,13.446100615039132,0.026428222639401255,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,5.443359375,8.2041015625,158.5625,195.099609375,365.8154296875,258.4736328125,293.36328125,1.7920970109282508,11.83289534583947,11.068161744461964,22.353609900137737,27.416015625,162.7451171875,169.0556640625,396.5400390625,9.8154296875,71.701171875,63.671875,146.7763671875,1989-11-07,352.08
29,30,11.4210526315789,64.1578947368421,23.1052631578947,11.3684210526316,-1111660.26315789,-3391200.78947368,3577,11.440994857109475,66.20692883398331,21.05384412288216,11,1989,327,0.793577803248942,0.7807657406186524,13.820534586739425,0.020194427089933242,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,14.3857421875,8.6181640625,124.0478515625,222.1455078125,363.6328125,256.9677734375,268.765625,1.6820875376610769,14.404551394907832,11.51733703176468,30.249247333124753,27.6064453125,184.365234375,188.591796875,424.2783203125,16.5947265625,90.5498046875,102.4560546875,177.7890625,1989-11-23,352.08
30,31,12.3157894736842,66.6842105263158,19.6842105263158,11.7368421052632,-1111660.26315789,-3391200.78947368,3577,11.752820940906878,66.01761768026154,20.918472138331175,12,1989,343,0.8414709848078965,0.8073964843387994,14.065516962085132,0.010491931505642427,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,20.6787109375,8.0947265625,59.7265625,239.7392578125,396.2373046875,255.8876953125,283.6923828125,2.3235804183933704,17.59977151124671,17.213822805832,31.507757110416748,32.6708984375,212.52734375,224.7275390625,459.4560546875,17.6142578125,102.044921875,119.453125,237.650390625,1989-12-09,352.08
31,32,10.2105263157895,66.2105263157895,22.1578947368421,11.1578947368421,-1111660.26315789,-3391200.78947368,3577,11.69032338325458,68.00030015321008,18.963272855160106,12,1989,359,0.8414709848078965,0.8324760146661249,14.132498418159466,-0.0015640690034963711,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,15.4501953125,16.6650390625,22.78515625,246.7314453125,362.486328125,319.06640625,268.9287109375,1.8907992154942985,15.329959335371917,16.084914928238664,42.49808992405113,29.6005859375,193.0859375,224.197265625,537.6875,14.734375,98.8232421875,113.107421875,270.8701171875,1989-12-25,352.08
32,33,12.5789473684211,70.2105263157895,15.8947368421053,11.0526315789474,-1111660.26315789,-3391200.78947368,3577,11.849513041950598,68.26276933103352,18.486542136368296,2,1990,42,0.16589613269341502,0.11481472886310604,13.29377614362513,-0.027930612485226547,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,46.7646484375,17.8642578125,23.951171875,242.423828125,375.0341796875,291.0009765625,297.666015625,2.162828581786983,14.441789377798834,7.683385765295937,38.97834034459681,30.7890625,187.34375,173.517578125,552.048828125,18.912109375,108.873046875,89.6142578125,309.5634765625,1990-02-11,353.27
33,34,11.5789473684211,72.0,15.0,11.7368421052632,-1111660.26315789,-3391200.78947368,3577,12.339398421358482,68.94630756239633,17.30865289183429,2,1990,58,0.16589613269341502,0.15823621824886697,12.821358985487706,-0.030572141050118518,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,43.7744140625,46.3447265625,18.9658203125,232.775390625,388.9912109375,288.2431640625,289.5361328125,2.0928493535020993,11.995740508978358,11.643302422745531,27.055361848621722,33.5693359375,189.734375,192.9443359375,445.9287109375,19.9716796875,110.7822265625,92.8837890625,252.3232421875,1990-02-27,353.27
34,35,14.7368421052632,69.1052631578947,14.8421052631579,12.6842105263158,-1111660.26315789,-3391200.78947368,3577,12.84717710185992,70.35802099154478,15.42063102287738,3,1990,74,0.24740395925452294,0.20135369573249767,12.32367149009881,-0.03134501124385025,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,75.9052734375,68.3828125,28.75,227.7587890625,392.9306640625,288.8515625,280.1923828125,1.177129807556688,6.72148370887842,26.651594242123405,32.04145007463713,25.568359375,159.9873046875,274.025390625,492.2060546875,16.4775390625,109.3974609375,169.34765625,270.041015625,1990-03-15,353.27
35,36,14.8421052631579,65.4210526315789,18.3684210526316,12.5263157894737,-1111660.26315789,-3391200.78947368,3577,14.855376821318895,68.37240012715607,15.497289739751164,3,1990,90,0.24740395925452294,0.24408432170565875,11.824905210019754,-0.030842045656617856,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,65.287109375,74.669921875,32.1005859375,229.8359375,384.2890625,287.3935546875,285.4462890625,2.456194681656549,10.147143074885559,12.076733296884205,38.24817143017169,32.3876953125,159.408203125,199.056640625,518.4267578125,15.328125,70.787109375,114.9658203125,324.05859375,1990-03-31,353.27
36,37,14.6315789473684,69.9473684210526,14.3157894736842,13.1052631578947,-1111660.26315789,-3391200.78947368,3577,17.0629256681048,67.6564755107916,14.16090752981529,4,1990,106,0.3271946967961522,0.28634599979986336,11.344187590674705,-0.029134014450114876,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,32.0634765625,126.98046875,42.87890625,221.560546875,366.0537109375,312.056640625,279.4072265625,0.8926556848067411,6.792301249106165,10.122109017969088,31.041533618153704,20.62890625,137.4931640625,179.623046875,459.75,9.1845703125,77.638671875,93.4853515625,238.84375,1990-04-16,353.27
37,38,17.8421052631579,65.8947368421053,15.1052631578947,13.5263157894737,-1111660.26315789,-3391200.78947368,3577,18.71928723060917,67.4285823350412,12.874691057677547,5,1990,122,0.40471456356112473,0.32805753461442005,10.90357150829966,-0.025835889057828965,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,62.6650390625,92.1708984375,74.22265625,174.5732421875,376.5185546875,335.6005859375,297.04296875,1.0613816122144821,6.7641827266434,7.16762804058167,19.724388868208436,25.455078125,149.724609375,165.4423828125,382.22265625,9.705078125,63.880859375,93.0361328125,201.0283203125,1990-05-02,353.27
38,39,19.9473684210526,68.0,11.2631578947368,17.1578947368421,-1111660.26315789,-3391200.78947368,3577,19.347257435408345,66.49087331113387,13.27304177002526,6,1990,154,0.479425538604203,0.40951083159183166,10.273167088613667,-0.012309000258488467,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,28.1474609375,127.861328125,87.1533203125,83.2275390625,394.546875,403.1240234375,258.1513671875,0.6609931209229896,3.5823335784182353,4.355035800261768,16.2047586910836,16.548828125,103.654296875,121.3154296875,374.970703125,1.9951171875,39.5185546875,50.93359375,194.189453125,1990-06-03,353.27
39,40,21.9473684210526,63.9473684210526,13.3157894736842,17.9473684210526,-1111660.26315789,-3391200.78947368,3577,19.234824650660112,65.63239139871693,14.241855260591915,6,1990,170,0.479425538604203,0.4490961013155793,10.159501161105746,-0.0023055127860232005,10950,0.0,25.8,25.1,0.0,-5.329668655069062,2.153240360721244,-0.0346623616555755,14.149099,18.496184498416355,362.25056776889534,27.0,72.259765625,139.4404296875,54.7529296875,425.447265625,384.873046875,268.353515625,0.48097549545197016,2.4154793577395877,4.049815353062301,10.128804537433627,14.05859375,91.263671875,122.3212890625,276.5673828125,4.884765625,30.0703125,58.865234375,101.1171875,1990-06-19,353.27
