,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
173,174,11.75,38.125,48.625,6.5,176472.5,-1931262.5,3577,10.676264009466767,38.56192401509162,49.28849311162815,9,1998,271,0.6816387600233341,0.6761067413467257,12.190675834559006,0.016992988316003377,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,32.373046875,1.6220703125,33.2470703125,299.9130859375,439.7841796875,419.939453125,344.9755859375,2.9861541100524027,11.98791590122541,20.23492693731758,42.05110880625307,35.9423828125,194.822265625,245.75390625,544.4609375,17.8017578125,119.8828125,134.9140625,276.3359375,1998-09-28,365.44
174,175,14.5416666666667,41.3333333333333,42.875,7.25,176472.5,-1931262.5,3577,13.918893928566783,40.57638362668715,44.030057661630025,11,1998,319,0.793577803248942,0.7668845388475947,12.948818658347848,0.012928570290506869,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,57.810546875,48.0712890625,6.1025390625,309.87109375,442.642578125,416.5673828125,353.7109375,2.6838303819400138,10.007770059937354,20.859370106970175,46.24081758391235,38.697265625,207.0927734375,266.2890625,594.6005859375,23.384765625,133.03125,163.3857421875,352.0439453125,1998-11-15,365.44
175,176,18.125,34.4166666666667,46.0416666666667,7.0,176472.5,-1931262.5,3577,19.34698196540014,41.780014361277466,37.41980143179274,12,1998,335,0.8414709848078965,0.7942718851028194,13.120756455579052,0.00852739656158441,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,39.578125,70.7763671875,6.1025390625,299.046875,450.513671875,388.3671875,366.05859375,4.795498250738639,15.361741262338086,22.71424573121233,40.51405414998,40.5869140625,229.322265625,276.19921875,593.7529296875,25.0146484375,148.9794921875,176.1044921875,370.2822265625,1998-12-01,365.44
176,177,14.25,52.5,31.7083333333333,7.33333333333333,176472.5,-1931262.5,3577,26.655104570348268,42.23375244465945,29.69537660481489,12,1998,351,0.8414709848078965,0.8201332336486015,13.207544537805667,0.0024884269786635826,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,58.2119140625,105.8818359375,6.1025390625,197.966796875,522.5458984375,398.40625,365.7900390625,1.348022401339233,15.178077398754716,23.740349558918226,50.92863440675376,34.3818359375,229.19140625,284.5234375,628.1025390625,21.4853515625,151.1494140625,171.384765625,391.158203125,1998-12-17,365.44
177,178,38.75,40.875,19.0833333333333,9.875,176472.5,-1931262.5,3577,32.58555969313995,43.2629098197919,22.823210071658668,2,1999,34,0.16589613269341502,0.09301603117127316,12.87449675431981,-0.013971073216167085,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,140.2822265625,168.7841796875,70.7763671875,87.9189453125,382.8720703125,550.8544921875,332.7001953125,1.6733434114855301,12.667893978318352,20.53564665126902,24.86154331602058,35.615234375,224.0595703125,276.4990234375,555.6396484375,24.4326171875,152.1181640625,183.1083984375,391.876953125,1999-02-03,367.26
178,179,42.5833333333333,48.5833333333333,7.375,10.375,176472.5,-1931262.5,3577,36.05783032756176,44.48190947338889,18.18555644561564,3,1999,66,0.24740395925452294,0.17983815151477422,12.361489960838371,-0.017125956233376982,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,68.6435546875,272.7353515625,110.4990234375,34.880859375,300.8134765625,600.2763671875,346.5693359375,2.444391388199085,14.234938111776582,15.767958672984758,33.803009707310856,38.4013671875,229.4501953125,262.7451171875,592.009765625,25.62890625,153.8388671875,177.01953125,394.77734375,1999-03-07,367.26
179,180,40.8333333333333,38.7916666666667,19.1666666666667,9.66666666666667,176472.5,-1931262.5,3577,36.82587033708772,46.27449446837301,15.64795369748695,3,1999,82,0.24740395925452294,0.22277251545669122,12.086088155830117,-0.01717395055465687,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,87.6708984375,262.67578125,150.9248046875,62.048828125,300.71875,507.53515625,388.923828125,1.8136670841156157,11.978528322166937,11.713502799732847,35.87661146215173,35.6708984375,218.2060546875,243.966796875,602.388671875,24.2587890625,140.2041015625,158.703125,403.615234375,1999-03-23,367.26
180,181,33.5,42.0,23.4583333333333,9.125,176472.5,-1931262.5,3577,34.15366663779465,47.71035852691487,16.967207199402786,4,1999,98,0.3271946967961522,0.2652788769038835,11.815890452305842,-0.01652675752333188,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,72.2763671875,199.521484375,240.8935546875,67.2421875,300.73046875,506.8759765625,389.5830078125,2.5662342598978345,13.43645300956834,16.228357046568657,29.859343790856848,34.1640625,211.974609375,245.447265625,573.5361328125,19.4296875,140.5302734375,164.6923828125,371.283203125,1999-04-08,367.26
181,182,23.3333333333333,59.3333333333333,16.3333333333333,10.1666666666667,176435.0,-1931225.0,3577,29.0955620746599,49.176156660669434,20.58638059566543,4,1999,114,0.3271946967961522,0.3072755703568896,11.562350716311322,-0.015108502999394702,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,16.107421875,168.72265625,299.6630859375,66.7412109375,329.49609375,447.607421875,448.8515625,1.883091748546867,16.494204587397256,17.618701279115918,37.50563863148568,31.763671875,204.6328125,244.517578125,562.09375,18.669921875,135.1396484375,151.4501953125,367.2021484375,1999-04-24,367.26
182,183,19.7916666666667,49.875,29.0,7.91666666666667,176472.5,-1931262.5,3577,22.6795864094592,50.27995392120029,25.837858220207295,5,1999,130,0.40471456356112473,0.3486819095177108,11.339841633185266,-0.012662346581413075,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.06640625,117.2666015625,346.58203125,87.318359375,329.4970703125,444.2685546875,423.4560546875,2.5911139866050883,14.136438852795822,16.35107271620249,40.43806862248694,31.353515625,192.3349609375,204.6474609375,545.47265625,17.3857421875,88.3359375,96.7822265625,338.58984375,1999-05-10,367.26
183,184,19.0416666666667,51.0416666666667,28.5,7.58333333333333,176472.5,-1931262.5,3577,16.74294655292859,52.13220590038697,29.839315998754245,5,1999,146,0.40471456356112473,0.3894183423086505,11.167121244048252,-0.008938895004142466,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,104.3623046875,330.427734375,116.443359375,329.2578125,444.3671875,417.953125,1.9955475279061665,13.918936898788553,16.678307887444568,37.59650159655388,30.9541015625,194.8330078125,235.1484375,486.82421875,13.92578125,81.9052734375,91.37109375,236.515625,1999-05-26,367.26
184,185,16.5416666666667,52.4166666666667,29.8333333333333,7.54166666666667,176472.5,-1931262.5,3577,15.32681572812924,52.00809536180276,31.325668268775033,6,1999,162,0.479425538604203,0.4294066037120293,11.064747870697737,-0.00399631408923895,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,21.7705078125,408.94921875,120.513671875,329.2578125,444.3671875,417.953125,1.7641123268335384,9.718199596061082,15.44570333670333,37.1657774301056,28.91015625,187.4794921875,223.8271484375,523.8037109375,15.8818359375,93.1416015625,100.2802734375,216.0439453125,1999-06-11,367.26
185,186,14.125,49.2083333333333,35.2916666666667,7.33333333333333,176472.5,-1931262.5,3577,14.708874587742368,51.84800944668591,32.010653690989464,6,1999,178,0.479425538604203,0.46856986613713103,11.04795528564292,0.0015797970466433497,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,8.2373046875,318.455078125,224.541015625,329.2578125,444.3671875,417.953125,1.5749041040592124,11.512970668400143,15.115258641807994,30.664025225960025,24.6796875,157.7412109375,208.490234375,497.287109375,11.501953125,69.060546875,88.703125,231.2880859375,1999-06-27,367.26
186,187,14.9583333333333,51.5,31.875,7.375,176472.5,-1931262.5,3577,14.757140047772513,50.07700155880523,33.726142407638925,7,1999,202,0.5508090958869698,0.525603762643385,11.184325873827706,0.009122337850255846,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,2.19921875,0.0,184.830078125,360.30078125,335.3603515625,444.3671875,417.8095703125,2.316404709453207,11.487469425928083,11.209644199003971,24.697929059012388,30.380859375,175.78515625,205.02734375,391.20703125,10.9541015625,58.4140625,91.0966796875,168.3935546875,1999-07-21,367.26
187,188,14.625,50.625,33.4583333333333,7.25,176472.5,-1931262.5,3577,14.583447898848188,50.0908594759139,33.92023894577568,7,1999,210,0.5508090958869698,0.5441221534109104,11.266279802095935,0.011068250462917817,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,2.19921875,0.0,184.3134765625,360.8173828125,335.3603515625,443.9208984375,418.255859375,1.8559103746554824,10.808932539335245,14.489154880340768,22.870507981689943,28.4814453125,149.4462890625,208.4267578125,421.8837890625,9.103515625,57.2939453125,69.0576171875,182.349609375,1999-07-29,367.26
188,189,14.9583333333333,49.7083333333333,34.0,7.16666666666667,176472.5,-1931262.5,3577,13.876077096276244,51.78149649627203,32.93761501655746,8,1999,226,0.618369803069737,0.5803660231565494,11.469783762384623,0.01397786213215646,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,2.19921875,105.3828125,439.748046875,335.3603515625,441.4814453125,420.6953125,2.101124571290668,14.237158876991314,15.614428704537593,30.972766156331094,29.279296875,196.2236328125,214.6357421875,447.4462890625,15.193359375,92.3076171875,89.623046875,156.6826171875,1999-08-14,367.26
189,190,13.4166666666667,55.125,30.0416666666667,7.5,176472.5,-1931262.5,3577,14.510273008722843,51.40985768616578,32.68078077752511,8,1999,234,0.618369803069737,0.5980740916275851,11.586338774652305,0.014990942139780472,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,2.19921875,104.3623046875,440.7685546875,335.3603515625,441.4794921875,420.697265625,2.2736449873342934,11.95261595542904,16.010391415449856,32.38380249348289,32.8291015625,173.4248046875,216.5029296875,462.1435546875,14.1728515625,59.626953125,106.1005859375,183.357421875,1999-08-22,367.26
190,191,13.375,50.25,34.9583333333333,7.125,176472.5,-1931262.5,3577,14.249554367199291,53.24277786196494,31.14947011192674,8,1999,242,0.618369803069737,0.6154948625975961,11.709874453214185,0.015760045954651858,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,2.19921875,103.8134765625,441.3173828125,335.3603515625,441.4794921875,420.697265625,2.5057987397569654,16.857230469478065,15.071415311015972,35.45410206664797,30.2392578125,206.994140625,215.6533203125,488.6669921875,11.72265625,112.5390625,80.0498046875,219.4599609375,1999-08-30,367.26
191,192,14.0833333333333,55.9583333333333,28.7083333333333,7.33333333333333,176472.5,-1931262.5,3577,13.424814349734948,55.225812242444846,30.043276898535545,9,1999,250,0.6816387600233341,0.6326199676319089,11.838610747972396,0.01632253057786137,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,2.19921875,42.416015625,502.71484375,335.359375,439.2353515625,422.234375,2.8974094624316873,15.405997480414587,19.023370279311074,35.552275047672524,35.5322265625,207.37890625,232.283203125,493.0048828125,19.3623046875,94.6630859375,116.951171875,212.4765625,1999-09-07,367.26
192,193,14.2916666666667,55.2083333333333,29.0833333333333,7.54166666666667,176472.5,-1931262.5,3577,12.457103783727316,57.20948800940204,29.034439116091118,9,1999,258,0.6816387600233341,0.649441180325217,11.97103296907927,0.016707593502063744,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,2.19921875,19.2109375,525.919921875,335.359375,439.2353515625,422.234375,3.5538835501667094,20.244397069028423,18.878998871151847,39.30589719357698,38.7822265625,226.33203125,245.4443359375,516.5048828125,17.0322265625,108.431640625,122.5341796875,224.7373046875,1999-09-15,367.26
193,194,14.625,54.9166666666667,29.125,7.625,176472.5,-1931262.5,3577,14.331867435967478,55.294107724053006,29.008716902288413,9,1999,266,0.6816387600233341,0.6659504202533076,12.105807408011493,0.016932283448147345,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.6650390625,2.19921875,14.7578125,530.373046875,335.359375,439.2353515625,421.2333984375,2.9989422102624026,15.266991326196024,23.28211694771169,43.65556041289619,36.2119140625,188.091796875,264.4248046875,547.3583984375,14.33203125,93.4228515625,127.2744140625,268.490234375,1999-09-23,367.26
194,195,15.0416666666667,57.7083333333333,26.125,8.16666666666667,176472.5,-1931262.5,3577,15.08933674684226,53.827915376668926,29.73432707642789,10,1999,282,0.7401768531960371,0.6980014132400785,12.37731103411099,0.01689374785270381,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,9.0,0.0,2.19921875,512.7578125,357.8828125,444.1669921875,414.19921875,3.197826578731097,18.08721323020763,21.297219598798527,47.62771605593231,38.22265625,224.3984375,258.8046875,563.7724609375,23.2587890625,119.7041015625,138.9111328125,273.8330078125,1999-10-09,367.26
195,196,12.4166666666667,57.0833333333333,29.0416666666667,8.5,176472.5,-1931262.5,3577,17.919802333886373,51.896134180569135,28.831411880169185,10,1999,298,0.7401768531960371,0.7287113685069326,12.641583981508445,0.01602865848058954,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,26.56640625,0.6650390625,2.19921875,484.494140625,386.146484375,434.0107421875,420.7744140625,2.7501900226202154,12.887708880337357,15.187894526901818,47.57397226904457,37.9326171875,199.4375,261.28125,595.681640625,19.12890625,122.224609375,158.04296875,328.4912109375,1999-10-25,367.26
196,197,25.5416666666667,44.5,28.5,8.33333333333333,176472.5,-1931262.5,3577,22.504662906749356,49.99551390301417,26.155640412215455,12,1999,346,0.8414709848078965,0.8122185492125877,13.191037636291265,0.004504202791704159,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,52.970703125,60.7568359375,2.19921875,430.7197265625,362.689453125,487.3369140625,397.2529296875,3.179129150989067,19.75262347499832,17.47053324740041,39.97365402737175,39.6015625,237.841796875,264.58984375,582.240234375,24.955078125,141.9990234375,168.2255859375,338.619140625,1999-12-12,367.26
197,198,30.2916666666667,43.5,24.8333333333333,9.33333333333333,176472.5,-1931262.5,3577,27.148699726482064,46.08611989145358,25.445977397211976,1,2000,13,0.08323691620031025,0.035608908742956004,13.117468608677722,-0.008365426505255513,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,114.6171875,103.2373046875,11.9462890625,226.923828125,439.544921875,572.2392578125,352.59375,3.1347263168953248,17.563410146976103,20.8866901228243,36.824387488577116,40.77734375,234.4228515625,262.677734375,581.361328125,24.060546875,150.27734375,169.9853515625,392.1513671875,2000-01-13,368.42
198,199,35.5,40.9166666666667,22.25,9.45833333333333,176472.5,-1931262.5,3577,36.258283898758364,48.55657551941658,13.843629796414096,1,2000,29,0.08323691620031025,0.07936848928377097,12.94234186242684,-0.012930003158917458,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,37.3466796875,188.9619140625,32.537109375,186.5126953125,448.740234375,504.9296875,435.5869140625,1.470850590427741,15.054273013341325,18.176480249673933,47.41639755069832,34.357421875,227.47265625,266.80859375,616.9013671875,22.810546875,154.8056640625,176.4375,395.755859375,2000-01-29,368.42
199,200,32.2083333333333,60.0416666666667,6.70833333333333,9.29166666666667,176472.5,-1931262.5,3577,42.319750553877356,47.664575620450876,8.700908224900733,2,2000,45,0.16589613269341502,0.1229755828297412,12.709939681983569,-0.015666534497622564,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,105.0341796875,170.1259765625,60.7568359375,114.130859375,505.4541015625,373.2109375,564.9091796875,0.9709782695884508,8.876684124173877,23.755074143443913,42.01651189069882,32.1953125,205.5400390625,281.3076171875,602.8427734375,23.693359375,144.498046875,173.830078125,397.294921875,2000-02-14,368.42
200,201,53.875,41.0416666666667,3.75,13.625,176472.5,-1931262.5,3577,45.1529828530535,45.59284407542242,8.016054507926373,3,2000,77,0.24740395925452294,0.20939764172668204,12.172110367797828,-0.017236826760232304,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,338.791015625,226.7138671875,116.0771484375,24.4384765625,558.4375,300.72265625,507.53125,1.685467378336392,6.937800843581387,5.704093345052646,19.920157394947978,35.1513671875,194.0966796875,211.1474609375,527.310546875,23.7685546875,135.2841796875,161.7138671875,386.0009765625,2000-03-17,368.42
201,202,46.125,45.125,7.5,11.4166666666667,176472.5,-1931262.5,3577,44.973904320646824,43.58029328771713,10.270818448835485,4,2000,93,0.3271946967961522,0.2520465683868774,11.899106320634877,-0.016803598006310594,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,133.3642578125,346.5732421875,212.7236328125,17.927734375,573.271484375,300.73046875,507.53515625,1.7125453823498646,13.277419162121605,12.556207975710516,17.670610998917386,34.7236328125,216.9365234375,238.7666015625,511.52734375,23.2998046875,132.052734375,159.61328125,367.1943359375,2000-04-02,368.42
202,203,46.125,46.125,6.45833333333333,11.75,176472.5,-1931262.5,3577,42.70031194295263,41.226181197537265,14.935827974912426,4,2000,109,0.3271946967961522,0.294211249673108,11.639010267446436,-0.01564792343056709,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,32.599609375,451.3642578125,209.044921875,24.037109375,580.0,300.73046875,447.607421875,1.7700324168477497,10.265116108076258,13.457935741935175,31.24084067315789,35.68359375,209.943359375,231.27734375,560.71484375,21.73046875,133.1904296875,154.73046875,358.845703125,2000-04-18,368.42
203,204,46.1666666666667,45.375,7.33333333333333,12.75,176472.5,-1931262.5,3577,40.5717080906649,39.03252758592731,19.27879202840213,5,2000,125,0.40471456356112473,0.3358106765401478,11.404988954118346,-0.01355531568379753,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,106.0712890625,442.8154296875,221.205078125,39.83984375,551.2333984375,329.4970703125,447.607421875,1.031797197365535,5.554551238867195,3.8286547106481907,28.666265635935886,25.3642578125,165.86328125,177.958984375,542.90234375,12.74609375,105.54296875,126.41015625,352.8115234375,2000-05-04,368.42
204,205,17.9166666666667,13.75,67.5833333333333,4.41666666666667,176472.5,-1931262.5,3577,37.157714318699504,37.48732652795559,24.232407427450223,5,2000,141,0.40471456356112473,0.3767649259398519,11.214480355617724,-0.010245694437839958,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,85.10546875,323.849609375,320.921875,80.193359375,551.2333984375,329.4970703125,444.1279296875,1.5718027223005215,9.92195184666143,11.26827007096333,12.923502241403504,27.6943359375,161.79296875,205.5498046875,422.1748046875,15.3564453125,93.35546875,108.80078125,273.5517578125,2000-05-20,368.42
205,206,39.2916666666667,49.0833333333333,10.3333333333333,10.875,176472.5,-1931262.5,3577,35.623242727339594,41.005559584887806,22.246656851916683,6,2000,173,0.479425538604203,0.45642454906324836,11.04356183453502,-0.0001761110937188448,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,6.79296875,109.474609375,493.21875,207.376953125,551.2333984375,329.2578125,444.3671875,1.5114445032753494,7.7910156455658,7.002354146510372,20.587444590265953,29.9404296875,166.5498046875,152.2001953125,387.69921875,11.7021484375,81.8505859375,65.75390625,188.310546875,2000-06-21,368.42
206,207,37.875,50.5,10.4166666666667,11.0,176472.5,-1931262.5,3577,34.35327946047248,47.492099489770396,17.034347102843025,7,2000,189,0.5508090958869698,0.49497687645016214,11.08789069482291,0.0052937837566933155,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,6.79296875,97.7421875,486.6982421875,223.4306640625,547.330078125,335.3603515625,444.3671875,1.7295525652359776,9.302814540716849,10.890925263063048,20.134785595623566,29.55078125,154.3056640625,190.8193359375,409.0205078125,7.984375,55.28125,76.375,188.630859375,2000-07-07,368.42
207,208,35.5,52.9583333333333,10.4166666666667,10.875,176472.5,-1931262.5,3577,33.833166446551495,50.56691077239857,14.3803205308602,7,2000,205,0.5508090958869698,0.5325782277370062,11.213240598924838,0.00989105345121466,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.5341796875,32.83203125,539.9619140625,241.8701171875,547.330078125,335.3603515625,444.3671875,1.9525996473106497,12.176588065131762,12.743062135957638,25.673832198204213,31.9814453125,186.4453125,210.357421875,435.5771484375,11.59375,64.7236328125,97.9365234375,162.908203125,2000-07-23,368.42
208,209,32.0,56.1666666666667,10.4166666666667,10.3333333333333,176472.5,-1931262.5,3577,30.848046432407155,55.04697547034188,12.826731833695892,8,2000,221,0.618369803069737,0.5691563611926911,11.40139777829631,0.013203103463879984,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.5341796875,6.931640625,507.8203125,299.912109375,547.330078125,335.3603515625,443.6142578125,2.213940197487427,12.244779931739528,10.904288431950386,30.883870471480705,31.0087890625,177.0634765625,180.4169921875,493.046875,12.193359375,63.9287109375,56.1279296875,197.6318359375,2000-08-08,368.42
209,210,29.7916666666667,56.2916666666667,12.6666666666667,9.95833333333333,176472.5,-1931262.5,3577,26.574083817704597,59.744267640991666,12.357547298986738,8,2000,237,0.618369803069737,0.6046410009470569,11.631948743195881,0.015305821090459304,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0,7.3271484375,290.4423828125,517.4287109375,547.330078125,335.3603515625,441.4794921875,2.118768070764225,12.653379973457607,15.901421186433662,29.529258206037007,28.1591796875,191.5244140625,216.72265625,453.9873046875,14.2431640625,84.4990234375,100.4619140625,153.4560546875,2000-08-24,368.42
210,211,26.1666666666667,64.375,8.20833333333333,9.875,176472.5,-1931262.5,3577,23.02946759936805,59.28307638941022,16.367548066237994,9,2000,253,0.6816387600233341,0.6389639720086414,11.887911675768306,0.01648650838112431,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.0009765625,0.53515625,154.927734375,659.7353515625,547.330078125,335.359375,439.2353515625,3.704924197727352,19.549994052894963,19.44562646266533,35.39654031305001,37.5322265625,221.7421875,249.546875,499.1845703125,20.2021484375,114.482421875,117.7001953125,215.83984375,2000-09-09,368.42
211,212,11.1666666666667,44.5416666666667,42.875,14.3333333333333,176472.5,-1931262.5,3577,20.312215105515023,51.94039535500387,26.409516505976637,9,2000,269,0.6816387600233341,0.6720593312461268,12.156696998341205,0.016976184365624647,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,0.001953125,0.5341796875,116.2607421875,697.73828125,515.6220703125,367.732421875,439.2197265625,2.767983779600394,16.124714971646018,19.626295878075638,48.663928756972936,35.3623046875,212.7724609375,234.5732421875,574.794921875,20.0322265625,99.97265625,106.3154296875,291.359375,2000-09-25,368.42
212,213,16.5416666666667,54.3333333333333,27.75,10.9166666666667,176472.5,-1931262.5,3577,22.402201519079412,51.66621217438028,24.573017783907062,10,2000,301,0.7401768531960371,0.73431535665374,12.689109640927835,0.01574348701385553,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,65.7314453125,0.001953125,7.470703125,780.49609375,513.923828125,386.1474609375,434.0107421875,3.254157494800976,10.425207848747732,16.33469365657172,53.535766958975955,39.3330078125,179.95703125,216.521484375,613.34375,22.869140625,92.2548828125,140.8525390625,344.95703125,2000-10-27,368.42
213,214,29.5416666666667,56.5,12.7916666666667,14.4166666666667,176472.5,-1931262.5,3577,26.063182004293495,50.121289843438944,22.493722968137085,11,2000,317,0.793577803248942,0.7633564132116517,12.922748805886751,0.013346835413827307,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,93.224609375,4.8857421875,7.3271484375,747.1142578125,502.205078125,429.2900390625,435.2080078125,2.2951907375774825,15.795975282679885,20.458036018761533,34.49442173002445,36.77734375,223.3408203125,259.5166015625,508.84765625,22.875,140.4501953125,154.6787109375,299.0849609375,2000-11-12,368.42
214,215,34.125,45.9583333333333,18.5,11.1666666666667,176472.5,-1931262.5,3577,31.635084424288603,49.33304618361727,17.762118353915454,11,2000,333,0.793577803248942,0.7909308685214298,13.103372457187612,0.009178936948492478,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,85.27734375,66.94921875,7.3271484375,700.314453125,544.5322265625,418.3212890625,447.6962890625,2.9402826504684763,16.429299369298807,11.785079025475119,41.90848295786785,38.7568359375,226.2412109375,238.498046875,587.208984375,25.0751953125,142.26953125,144.5947265625,360.744140625,2000-11-28,368.42
215,216,45.9583333333333,36.7916666666667,15.9166666666667,11.6666666666667,176472.5,-1931262.5,3577,37.93090398412057,48.888981930831406,11.925881570494433,12,2000,365,0.8414709848078965,0.8414709848078965,13.198714908053292,-0.00332668218806198,10950,0.0,48.0,5.2,4.5,-1.842912345877808,0.9999092022685928,-1.444958205848592,25.63052,26.751644782161435,499.6398301235465,201.6337890625,163.068359375,0.537109375,592.9404296875,529.4951171875,384.669921875,556.8828125,2.2702889168830542,6.8579707727516395,12.830271059789006,25.704549067885594,34.591796875,192.84375,254.0537109375,542.2763671875,19.134765625,137.12890625,166.1552734375,374.6689453125,2000-12-30,368.42
