,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
99,100,52.4166666666667,21.8333333333333,24.5833333333333,17.75,1695127.5,-3800467.5,3577,57.819864416464284,32.65342319749374,8.132507557175627,9,1997,256,0.6816387600233341,0.6452648114885879,11.766900939145577,0.03405829719407727,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,13.91796875,83.3544921875,77.84375,765.6044921875,1275.2822265625,1098.1689453125,751.34375,0.49716682194955447,2.692748345258797,2.987006422282506,8.773125415527405,16.2802734375,93.9892578125,118.4833984375,230.0224609375,5.2822265625,27.6015625,45.0146484375,30.251953125,1997-09-13,362.7
100,101,55.4285714285714,41.7142857142857,1.57142857142857,24.8571428571429,1695126.42857143,-3800492.14285714,3577,57.69992421031525,34.374197722714946,6.515368424613148,10,1997,288,0.7401768531960371,0.7096780257714862,12.871940534719084,0.034157432972740764,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,166.6337890625,24.6025390625,141.7421875,697.361328125,1183.7939453125,1258.490234375,692.33203125,0.8902311243640292,5.830548221828171,3.8990869558629333,5.710994016396347,21.8623046875,128.8017578125,126.89453125,244.48828125,2.6376953125,51.3876953125,47.7666015625,90.65234375,1997-10-15,362.7
101,102,57.3636363636364,37.9090909090909,3.45454545454545,24.5454545454545,1695132.27272727,-3800480.45454545,3577,57.427711457311666,35.58248442616049,5.601210160511309,10,1997,304,0.7401768531960371,0.7398697384878806,13.400905552756383,0.031729591250076794,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,82.3330078125,106.548828125,144.75390625,670.9375,1177.798828125,1259.251953125,716.9619140625,0.6888945657010083,6.6787701385062945,5.020461435958026,12.455852191813975,23.8623046875,155.1220703125,127.6044921875,318.65234375,11.2578125,68.8173828125,38.9462890625,115.248046875,1997-10-31,362.7
102,103,56.7272727272727,39.8181818181818,1.90909090909091,24.7272727272727,1695137.72727273,-3800483.18181818,3577,56.13048933896674,34.57318410081754,8.027296753343952,11,1997,320,0.793577803248942,0.7686399738142345,13.867809409745721,0.026384075869161805,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,34.76953125,180.5556640625,99.7333984375,668.42578125,1210.6298828125,1254.3623046875,707.53125,0.5664998261729203,5.945042503992783,4.427297758679134,14.718177129942347,22.96875,154.564453125,146.6435546875,359.3701171875,13.130859375,74.7158203125,67.9873046875,143.7705078125,1997-11-16,362.7
103,104,59.6,20.0666666666667,18.9333333333333,20.8666666666667,1695135.0,-3800475.0,3577,55.85660411920482,31.164152181428697,11.721324922378612,2,1998,51,0.16589613269341502,0.1392718173567516,13.15004829101096,-0.03344467481591096,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,135.7998046875,203.75,217.486328125,237.84375,1278.2021484375,1245.087890625,838.7724609375,1.856475721044145,7.173507111112006,4.315624329660122,17.463342166532122,31.1025390625,161.8564453125,172.029296875,447.416015625,11.9443359375,82.513671875,110.5078125,243.8642578125,1998-02-20,365.44
104,105,56.5333333333333,39.4666666666667,2.86666666666667,22.0666666666667,1695135.0,-3800475.0,3577,55.63457991955612,27.78753640579852,15.319532222161513,5,1998,131,0.40471456356112473,0.3512483815892772,10.506730713017523,-0.026039368616455505,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,211.6787109375,115.658203125,328.5654296875,352.3818359375,1028.2060546875,1217.7861328125,1007.60546875,0.4801766376202934,2.127206822778802,2.329616292454173,5.854933707205378,15.19140625,87.15625,112.5947265625,282.15625,0.1962890625,42.3662109375,58.90625,155.36328125,1998-05-11,365.44
105,106,54.2,21.5333333333333,22.9333333333333,21.5333333333333,1695135.0,-3800475.0,3577,56.105618134085674,24.11331684545511,18.50131258177703,5,1998,147,0.40471456356112473,0.39194033242451504,10.152265427199817,-0.018260934978984622,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,173.154296875,194.1455078125,339.3955078125,309.341796875,1077.5322265625,1080.068359375,1148.6435546875,0.4251115680159078,2.487812322902283,0.3381447529182656,5.98626828240012,14.3212890625,84.865234375,106.037109375,247.64453125,4.06640625,31.39453125,80.00390625,111.720703125,1998-05-27,365.44
106,107,53.2,15.6666666666667,30.2666666666667,16.0666666666667,1695135.0,-3800475.0,3577,56.12725494319082,21.711034063972008,20.918539200734216,6,1998,163,0.479425538604203,0.43187926648963193,9.94632464979635,-0.0077593960209849655,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,143.8525390625,276.23828125,340.771484375,331.5947265625,1074.451171875,1076.291015625,1113.9482421875,0.22268369546080535,1.4322685756542073,1.5626786727626008,4.421018341710244,13.6015625,79.8916015625,105.78125,239.4853515625,7.263671875,33.8037109375,49.283203125,121.396484375,1998-06-12,365.44
107,108,56.1333333333333,20.4,22.2666666666667,15.0666666666667,1695135.0,-3800475.0,3577,57.5026096452481,24.74466472639478,16.565412193583104,12,1998,355,0.8414709848078965,0.8263542452329874,14.3941056105578,0.0017467136399922367,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,101.8525390625,144.2626953125,397.2646484375,803.5556640625,922.7734375,1084.486328125,1371.9453125,0.8263096021082817,3.7147771453639793,7.604794467020616,11.766634729334665,27.0419921875,144.1220703125,198.7939453125,342.5712890625,12.9501953125,90.6298828125,101.9697265625,145.890625,1998-12-21,365.44
108,109,62.6,31.0,4.6,25.0,1695117.0,-3800487.0,3577,58.991743009303846,27.462075592102444,12.324510370948168,11,1999,310,0.793577803248942,0.7508281857005106,13.585905351088623,0.030131544688524414,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,176.2216796875,221.48828125,209.58203125,828.7333984375,1307.2666015625,974.154296875,1203.4853515625,0.42462374237666667,1.9910936710015006,4.510818671927167,9.462190031973375,19.7685546875,104.169921875,138.93359375,334.7734375,5.9912109375,55.3310546875,57.0869140625,148.2666015625,1999-11-06,367.26
109,110,61.0,37.0,1.0,25.0,1695105.0,-3800505.0,3577,61.91653390468254,31.01037857910459,5.744504308899749,11,1999,318,0.793577803248942,0.7651233475735113,13.81459966056598,0.027251826579623994,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,200.484375,220.2001953125,219.1494140625,762.9921875,1356.955078125,978.1689453125,1214.6708984375,1.013402315457692,3.324610989820946,2.9315742913902545,9.262042748621136,23.6787109375,110.123046875,129.3359375,317.9921875,7.19140625,42.4453125,61.384765625,137.91796875,1999-11-14,367.26
110,111,66.2142857142857,31.2142857142857,1.21428571428571,24.2142857142857,1695139.28571429,-3800477.14285714,3577,63.84367871549579,33.059559119925694,1.8125638035852103,11,1999,326,0.793577803248942,0.7790509663129592,14.015956068491558,0.023401866024924445,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,168.4345703125,264.5625,215.7666015625,726.75,1389.4580078125,963.810546875,1117.673828125,0.1879345320857735,3.9103847720182316,5.182162314792713,8.247666055506341,17.7890625,113.724609375,138.521484375,307.9501953125,8.291015625,46.03515625,49.6162109375,140.611328125,1999-11-22,367.26
111,112,63.0,36.0,0.0,25.0,1695135.0,-3800505.0,3577,64.66243119624505,36.28319822591726,0.0,8,2000,241,0.618369803069737,0.6133332651879557,11.266885733647785,0.032286869104490634,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,19.3779296875,61.3427734375,494.4228515625,672.0,1126.24609375,1430.771484375,1054.126953125,0.5391190799074819,2.548632267478455,2.325326646019167,4.843290820156218,15.7119140625,81.08203125,84.1337890625,219.6552734375,3.3623046875,11.591796875,14.533203125,36.703125,2000-08-28,368.42
112,113,62.625,35.0,1.0,24.75,1695135.0,-3800493.75,3577,63.73516700876429,34.99177939363174,0.00035911800616639233,10,2000,289,0.7401768531960371,0.7116055685391126,12.906009556686245,0.034069021967161106,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,67.3798828125,45.6630859375,119.5146484375,884.1474609375,1289.9462890625,1298.7890625,1030.33984375,0.6706149837208913,3.2352534186051205,7.961486686923902,11.15149887005354,16.4716796875,110.2626953125,160.8232421875,343.0400390625,8.4677734375,56.6689453125,47.5947265625,125.955078125,2000-10-15,368.42
113,114,65.0,29.6,3.8,24.8,1695144.0,-3800487.0,3577,63.95406520722902,31.68915635447669,3.052999838138692,9,2001,259,0.6816387600233341,0.6515220604216373,11.86951655653946,0.0342740089860758,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,48.1103515625,69.5234375,156.01953125,1154.130859375,1223.3095703125,1138.4169921875,1442.41015625,0.5941579370314602,2.5094216468960777,2.6979769118773036,6.0318408753156465,18.490234375,100.0498046875,107.0986328125,199.830078125,2.9423828125,35.65234375,30.5146484375,48.951171875,2001-09-16,370.02
114,115,65.0,34.0,0.0,25.0,1695135.0,-3800505.0,3577,62.35404698499741,30.737368410738426,5.46979965339016,10,2001,275,0.7401768531960371,0.6841405417018135,12.423364451300412,0.03473482115483684,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,30.41015625,88.6494140625,135.337890625,1158.921875,1127.5595703125,1246.6767578125,1365.478515625,0.8120428254580825,4.2801565043011935,4.101937927991031,6.881256799744632,24.8916015625,118.9697265625,151.33984375,265.9287109375,10.1181640625,40.7021484375,60.173828125,79.642578125,2001-10-02,370.02
115,116,56.5333333333333,30.1333333333333,12.1333333333333,16.8666666666667,1695135.0,-3800475.0,3577,62.61376400516332,31.287743800742213,4.616235914068032,12,2001,355,0.8414709848078965,0.8263542452329874,14.3941056105578,0.0017467136399922367,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,37.1201171875,122.53515625,124.6376953125,859.2802734375,1233.7294921875,1325.5791015625,1447.904296875,1.581512642234263,4.829697484580631,6.618092349581735,16.216564474658195,32.8623046875,147.412109375,160.6435546875,395.091796875,12.3701171875,80.7099609375,76.099609375,182.650390625,2001-12-21,370.02
116,117,65.0,29.0,4.0,25.0,1695105.0,-3800505.0,3577,62.55839704670039,31.820791592303863,4.219595780895452,3,2002,70,0.24740395925452294,0.19060736925090618,12.493052784709766,-0.03517548127023318,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,124.802734375,349.77734375,172.9638671875,312.4462890625,1524.2314453125,1241.255859375,1561.7041015625,0.36172738919357483,3.089034590506863,3.7523290522593076,9.950742805095052,18.541015625,129.9951171875,159.2060546875,372.2685546875,10.7431640625,78.119140625,92.25390625,212.89453125,2002-03-11,372.15
117,118,61.2,33.8,3.4,22.6,1695135.0,-3800475.0,3577,60.30781886671077,32.19293719695715,6.152910591299758,9,2002,262,0.6816387600233341,0.6577352961024162,11.97269659847358,0.03444849723495658,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,16.08984375,16.9296875,343.6962890625,654.3681640625,1429.798828125,1208.48046875,1153.8076171875,0.5090915723963961,4.762287553854881,5.422342264173259,7.6499052419639355,14.740234375,115.849609375,124.7412109375,257.7138671875,1.7724609375,22.9716796875,30.6630859375,56.6015625,2002-09-19,372.15
118,119,63.2222222222222,35.7777777777778,0.222222222222222,24.6666666666667,1695141.66666667,-3800491.66666667,3577,59.64819515708716,36.85016682663192,2.415177555502266,10,2002,278,0.7401768531960371,0.6901120250244518,12.52748282247528,0.034686635927622333,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,6.4580078125,28.2529296875,176.9326171875,786.5546875,1443.61328125,1089.9443359375,1284.291015625,1.5132757522948155,6.064410235061603,7.4691199070661956,12.2402726342808,26.4619140625,122.85546875,161.3701171875,287.8505859375,7.908203125,23.5107421875,42.6533203125,65.1005859375,2002-10-05,372.15
119,120,52.2,43.6666666666667,3.2,18.1333333333333,1695135.0,-3800475.0,3577,59.365234327067554,40.58807652615098,0.0,10,2002,294,0.7401768531960371,0.7211628737419908,13.074766207519682,0.03351335783105647,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,13.9384765625,31.3037109375,117.36328125,826.5087890625,1402.8984375,1086.875,1326.9072265625,1.3984850159070592,7.715414837281305,5.84926360798071,17.598970860770017,24.9521484375,144.5322265625,142.17578125,361.78125,7.1376953125,53.029296875,57.5166015625,91.0478515625,2002-10-21,372.15
120,121,64.75,34.0,0.5,25.0,1695105.0,-3800497.5,3577,58.36039791820652,41.012291526836506,0.0,11,2002,310,0.793577803248942,0.7508281857005106,13.585905351088623,0.030131544688524414,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,13.0791015625,21.568359375,123.7333984375,832.662109375,1374.5576171875,988.515625,1441.68359375,1.554468190511555,8.949206251062822,7.481696856015737,16.403001859341735,24.44921875,162.1201171875,145.47265625,355.6943359375,4.451171875,61.220703125,52.6259765625,135.8896484375,2002-11-06,372.15
121,122,48.7333333333333,40.4666666666667,9.53333333333333,18.0666666666667,1695135.0,-3800475.0,3577,54.792382445547624,38.62646710014556,5.594474574272504,12,2002,342,0.8414709848078965,0.8057769924608094,14.30440829213169,0.01268632488646837,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,59.169921875,20.271484375,55.283203125,838.0478515625,1157.546875,1223.53125,1346.9970703125,0.9988976140053343,9.427443682256799,10.539025893945638,18.923939296327518,21.431640625,159.291015625,194.083984375,413.9228515625,5.0595703125,70.4306640625,103.6767578125,185.8251953125,2002-12-08,372.15
122,123,53.4,43.0666666666667,2.66666666666667,18.8,1695135.0,-3800475.0,3577,53.05311997083649,33.42768480229282,12.48341470191129,1,2003,25,0.08323691620031025,0.0684396094589796,13.93249071519064,-0.024890415408002298,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,74.3076171875,109.0673828125,43.787109375,763.2763671875,1148.37890625,1180.234375,1270.0146484375,1.1950849566006916,9.705316718846058,7.490423132867979,16.824316201584395,28.220703125,176.5166015625,177.3271484375,413.26171875,12.9541015625,88.244140625,87.5087890625,211.8603515625,2003-01-25,374.62
123,124,63.8888888888889,33.6666666666667,1.22222222222222,24.6666666666667,1695128.33333333,-3800491.66666667,3577,52.55353427101868,27.126877250712226,19.08697838109318,3,2003,73,0.24740395925452294,0.19866933079506122,12.387406393085914,-0.03522994885590336,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,333.96875,119.7705078125,110.86328125,391.623046875,915.5419921875,1542.1796875,1260.94140625,0.663204959236456,2.117692344523011,5.382961612032298,11.020428277506138,23.9208984375,124.2861328125,151.177734375,395.3994140625,11.392578125,77.2861328125,82.4921875,248.9228515625,2003-03-14,374.62
124,125,41.0,10.0,47.0,20.5,1695150.0,-3800445.0,3577,50.8272966025986,23.501895593223367,24.278071318083164,5,2003,121,0.40471456356112473,0.32546820322762066,10.783287257269453,-0.02943875311002664,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,61.435546875,389.931640625,187.806640625,159.54296875,1041.009765625,1427.8984375,1346.814453125,0.551720190924049,1.1083435894568274,1.9405241433816514,7.278726618674185,19.6728515625,108.248046875,115.392578125,300.580078125,7.822265625,59.341796875,58.625,148.4609375,2003-05-01,374.62
125,126,45.875,16.0,37.125,14.875,1695168.75,-3800478.75,3577,48.87317272510042,23.51265741482109,26.247385921608,7,2003,209,0.5508090958869698,0.5418214675721206,10.355703056758669,0.022744200112171598,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,32.193359375,145.0078125,452.6533203125,230.6435546875,1063.4072265625,1405.56640625,1244.71484375,0.35643240978287266,2.001519582291608,1.8585356186124597,3.259971181271415,10.9697265625,75.73046875,94.259765625,199.28515625,-1.62109375,22.443359375,13.3828125,62.5712890625,2003-07-28,374.62
126,127,53.0,24.5333333333333,21.2,21.8,1695135.0,-3800475.0,3577,49.33839448304657,23.707998657685508,25.456232785098955,8,2003,241,0.618369803069737,0.6133332651879557,11.266885733647785,0.032286869104490634,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,40.810546875,57.5791015625,336.0986328125,452.9853515625,1047.193359375,1413.2109375,1223.7724609375,0.4916692543938585,2.500699610337628,2.2842906291906524,6.744838957495105,14.2919921875,80.7822265625,86.083984375,219.859375,-0.5380859375,26.681640625,15.1435546875,32.0068359375,2003-08-29,374.62
127,128,60.2666666666667,31.4666666666667,6.73333333333333,20.6,1695135.0,-3800475.0,3577,52.14969834086704,25.11661001536786,21.09134642447021,11,2003,305,0.793577803248942,0.7417101105237511,13.432399069161722,0.03149351640533915,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,85.7021484375,51.62109375,177.0087890625,639.224609375,991.623046875,1389.0712890625,983.3798828125,0.5382650544903098,3.7410095075724703,5.041596285546328,7.598087130313363,18.0322265625,114.0419921875,149.3837890625,263.5517578125,4.84765625,48.318359375,58.775390625,93.037109375,2003-11-01,374.62
128,129,43.0,34.0,21.0,25.0,1695195.0,-3800505.0,3577,54.3046585767093,28.756022357411243,15.229204103427836,11,2003,313,0.793577803248942,0.7562315107864898,13.674380742801103,0.029158284377823307,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,48.982421875,94.3671875,175.2587890625,643.330078125,957.4814453125,1399.3056640625,980.7861328125,0.6399135367371619,5.440583708468642,4.910718399404168,9.62506877053113,21.689453125,127.9833984375,128.4111328125,305.8515625,11.6806640625,46.42578125,48.3388671875,112.056640625,2003-11-09,374.62
129,130,56.6666666666667,37.3333333333333,4.33333333333333,24.6666666666667,1695155.0,-3800505.0,3577,57.9319495863527,33.454402924212175,6.874410634084532,12,2003,337,0.8414709848078965,0.7975890542112029,14.233335434199715,0.016440880322070583,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,171.3837890625,100.5712890625,86.498046875,712.1181640625,974.9111328125,1161.4970703125,1219.9609375,0.2701932893880603,5.018056752071514,3.754684468913184,14.936263449133595,19.8623046875,136.4072265625,148.353515625,373.7724609375,14.3095703125,54.775390625,80.9755859375,156.626953125,2003-12-03,374.62
130,131,65.8666666666667,27.2666666666667,5.26666666666667,23.4666666666667,1695135.0,-3800475.0,3577,62.49934634508004,34.42933851493711,1.4168977823000475,1,2004,4,0.08323691620031025,0.010958684754597053,14.32358631117995,-0.010604080787421921,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,73.1064453125,265.9462890625,79.294921875,651.7021484375,1043.9091796875,1135.21484375,1145.06640625,1.4280617042560109,7.566009248681626,7.704536065222372,13.676962588537389,30.7607421875,169.8994140625,186.1552734375,381.83203125,15.8935546875,87.587890625,101.0703125,206.5693359375,2004-01-04,376.33
131,132,70.3333333333333,24.1666666666667,3.33333333333333,25.0,1695150.0,-3800465.0,3577,61.953423253723585,32.8770652464102,3.5669445105972244,1,2004,12,0.08323691620031025,0.03287079002849224,14.21037404186698,-0.01679649985094045,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,37.06640625,281.513671875,101.154296875,639.7001953125,1010.736328125,1174.3798828125,1139.025390625,1.7627254484498605,9.427098294898538,10.26151384486374,15.938575813255774,31.0009765625,175.4765625,214.1494140625,412.443359375,13.8642578125,87.244140625,108.2255859375,222.3896484375,2004-01-12,376.33
132,133,56.3333333333333,42.6666666666667,0.0,24.3333333333333,1695155.0,-3800505.0,3577,63.25998812847712,34.10843454790315,1.211606840012229,1,2004,28,0.08323691620031025,0.07663711168828477,13.854820832080277,-0.026373675533008623,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,56.9462890625,276.439453125,137.328125,633.3115234375,981.677734375,1142.1015625,1179.6865234375,0.7614595216482427,6.145834617727555,6.075680693874687,23.16819398910241,25.1708984375,166.794921875,176.6484375,474.3193359375,11.9638671875,93.29296875,97.3681640625,241.76171875,2004-01-28,376.33
133,134,64.75,34.25,0.0,24.25,1695146.25,-3800493.75,3577,62.82300692083034,34.0696619685733,1.871632856307494,2,2004,36,0.16589613269341502,0.0984703039987073,13.628480633245653,-0.029643468859623212,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,59.2255859375,270.236328125,143.12109375,623.734375,917.53125,963.2607421875,1429.9453125,0.6596039056755112,6.7552115435553635,6.037770520122086,19.566450318729785,23.193359375,150.9912109375,186.99609375,438.837890625,11.8037109375,68.9150390625,102.4775390625,228.1044921875,2004-02-05,376.33
134,135,60.5,38.0,0.0,25.0,1695180.0,-3800505.0,3577,64.31134577495845,37.83957038832635,0.0,2,2004,44,0.16589613269341502,0.1202561940222393,13.38014964202769,-0.03200646443361599,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,67.62890625,256.634765625,151.9013671875,612.6962890625,751.9736328125,999.94921875,1544.5244140625,0.7690364827737537,10.928921408457022,6.823397172852603,15.763004934543305,29.22265625,198.947265625,174.0966796875,425.3759765625,18.84375,105.0048828125,80.8984375,228.0732421875,2004-02-13,376.33
135,136,63.3333333333333,32.3333333333333,3.33333333333333,24.6666666666667,1695165.0,-3800505.0,3577,61.56903194843449,37.659420352603576,0.0,3,2004,68,0.24740395925452294,0.18522554101827018,12.563374375891609,-0.0351109133846883,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,194.025390625,107.67578125,326.13671875,421.9853515625,864.966796875,1008.94921875,1509.298828125,0.14022614936651223,3.2604100476750766,4.666899349353331,22.38329498198388,22.630859375,127.60546875,148.890625,494.4580078125,15.8330078125,66.23828125,85.1865234375,275.1552734375,2004-03-08,376.33
136,137,57.0,41.0,0.0,25.0,1695195.0,-3800505.0,3577,60.56891160953723,34.329855773736085,3.6263738841132818,5,2004,132,0.40471456356112473,0.35381221715747047,10.481090664959206,-0.025640048058317433,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,5.591796875,256.6005859375,326.0224609375,326.66015625,799.2783203125,1019.943359375,1396.841796875,0.4960409485225909,3.2465913124353176,3.5131119461229567,10.14785677989973,14.951171875,110.52734375,113.9150390625,342.279296875,6.166015625,38.5263671875,44.578125,143.6708984375,2004-05-11,376.33
137,138,65.5,32.6666666666667,0.416666666666667,23.0,1695142.5,-3800482.5,3577,59.390352681365485,31.272931145217495,7.77311517172082,7,2004,188,0.5508090958869698,0.49259445697131315,9.991923629011435,0.010532140209988938,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,6.6962890625,28.68359375,316.5595703125,420.7646484375,861.0224609375,1108.6044921875,1368.9736328125,0.516341730839281,3.9327961351976373,3.165827759482493,6.029216691559194,13.830078125,92.9443359375,95.0634765625,219.640625,0.978515625,12.013671875,10.6376953125,49.5126953125,2004-07-06,376.33
138,139,56.4,26.4,15.7,21.2,1695135.0,-3800460.0,3577,57.621114514991355,29.017651930108897,11.71342780026815,7,2004,204,0.5508090958869698,0.530257380384088,10.246796061680639,0.020278716294956922,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,17.1513671875,34.388671875,280.25,456.8857421875,861.2998046875,1088.71484375,1384.021484375,0.3361030578621395,1.9288986549279445,1.2838863169011518,8.468930356408062,12.669921875,65.6201171875,86.880859375,222.9775390625,-1.1708984375,4.6240234375,22.97265625,26.8779296875,2004-07-22,376.33
139,140,62.0,34.0,2.0,25.0,1695180.0,-3800505.0,3577,54.421118123354574,29.05330435817619,15.086936283528447,7,2004,212,0.5508090958869698,0.5487112551538731,10.42663736528601,0.024083455064237924,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,24.6123046875,29.4150390625,265.814453125,473.599609375,857.138671875,1059.169921875,1410.431640625,0.326127196885484,1.3431349045184127,2.190947059136663,6.258910015000245,13.0400390625,73.361328125,78.25,212.5927734375,-0.291015625,23.3037109375,4.552734375,37.5478515625,2004-07-30,376.33
140,141,40.4166666666667,10.0,48.8333333333333,19.3333333333333,1695127.5,-3800467.5,3577,54.501085575922644,29.76268357545003,14.439024803883319,8,2004,228,0.618369803069737,0.5848195115392493,10.862092606170195,0.029562571472499855,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,15.763671875,44.49609375,234.0224609375,496.2587890625,859.841796875,1064.02734375,1395.5869140625,0.5145038001744859,3.254466134175609,2.7576972937861814,4.45475853896175,14.0615234375,83.4609375,84.4228515625,191.130859375,4.51171875,6.470703125,17.2841796875,30.583984375,2004-08-15,376.33
141,142,57.0,41.5,0.0,24.0,1695180.0,-3800505.0,3577,54.3514560259061,30.99118487291399,13.363767244105802,9,2004,260,0.6816387600233341,0.6535980501322224,11.90385325277924,0.03433669623977842,10950,0,20.7,51.0,71.3,5.091739243916543,4.836646487721777,-2.969666201636702,1.2977072,13.95024343511084,1303.4223973473838,56.8828125,37.365234375,85.42578125,628.1044921875,885.119140625,1032.4150390625,1427.2314453125,0.7803018538712705,3.7173879237971015,2.6317766749102414,7.4895330229029735,17.259765625,94.0498046875,106.130859375,258.6123046875,5.1015625,17.681640625,21.783203125,80.1201171875,2004-09-16,376.33
