,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
204,205,26.6,56.25,16.05,12.3,1623375.0,-2678700.0,3577,34.16015181927985,50.60484896939249,13.994902981433393,11,2000,310,0.793577803248942,0.7508281857005106,13.082328981386642,0.019813578297050327,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,150.638671875,2.5576171875,100.0048828125,472.5673828125,668.5146484375,792.0205078125,557.0078125,1.7290825253164672,8.073949374287551,11.833249513020576,29.02604949539625,32.6181640625,179.4443359375,217.5302734375,493.6796875,19.1181640625,96.421875,128.7626953125,274.8046875,2000-11-05,368.42
205,206,45.6190476190476,46.4761904761905,6.66666666666667,16.5714285714286,1623373.57142857,-2678696.42857143,3577,40.00663423263444,49.092021755327124,9.672154728654824,12,2000,358,0.8414709848078965,0.8309549166704199,13.610080492995085,-0.00057946523207697,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,35.5361328125,234.48828125,36.1787109375,453.66015625,566.615234375,835.5029296875,505.6103515625,1.6984456554339311,8.117242931954763,12.187363627248086,26.96622850680946,32.46484375,184.3408203125,223.5751953125,506.076171875,18.478515625,115.724609375,145.5029296875,293.7861328125,2000-12-23,368.42
206,207,53.3333333333333,42.0476190476191,3.38095238095238,19.047619047619,1623373.57142857,-2678696.42857143,3577,44.76143103541814,43.548939192895546,10.560598843879,1,2001,8,0.08323691620031025,0.021916053410854716,13.531627876175692,-0.008961637810159573,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,97.080078125,234.4970703125,29.8359375,423.28515625,452.4853515625,968.880859375,509.2470703125,1.6482133728514303,9.66055833679983,8.924182583578865,25.98764998156534,32.94140625,185.6357421875,211.185546875,508.94140625,18.44140625,105.326171875,145.9931640625,318.2841796875,2001-01-08,370.02
207,208,43.5,44.0,11.5,10.875,1623420.0,-2678700.0,3577,51.09451178335863,42.22184291456107,5.55802943186761,1,2001,24,0.08323691620031025,0.06570605393630431,13.325869877888664,-0.015920893547376025,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,89.9091796875,249.15234375,50.6962890625,318.298828125,539.7490234375,984.3125,511.5458984375,2.012966945079759,11.448213633398279,11.538644321078355,23.688876005488257,35.8212890625,208.2861328125,234.2275390625,497.7451171875,22.62109375,128.806640625,139.9462890625,309.8720703125,2001-01-24,370.02
208,209,56.2857142857143,38.6190476190476,3.9047619047619,18.4761904761905,1623373.57142857,-2678696.42857143,3577,51.272055086288916,40.59616776411836,6.996559941605334,2,2001,40,0.16589613269341502,0.10936981646984724,13.030178220109626,-0.020351551726841777,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,119.4970703125,176.0205078125,170.4052734375,331.435546875,509.69921875,1017.3505859375,456.328125,1.3709702589093498,6.5423584798450864,14.139293488331134,29.199960139582682,30.69921875,180.4150390625,252.4453125,548.3466796875,20.16015625,123.3603515625,162.9765625,332.8759765625,2001-02-09,370.02
209,210,52.0,39.0,7.8,13.2,1623351.0,-2678655.0,3577,51.71920319102209,39.244407553225216,7.89541990517105,2,2001,56,0.16589613269341502,0.15282345185103158,12.682957286266054,-0.022605786970967046,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,106.0703125,125.443359375,234.490234375,196.232421875,581.84765625,1038.01953125,430.7998046875,1.6056265071320972,12.303500378347286,11.495994691895765,25.315991361590797,34.19921875,201.86328125,229.93359375,527.2578125,23.080078125,109.21875,140.169921875,343.8271484375,2001-02-25,370.02
210,211,42.0,40.0,17.0,25.0,1623375.0,-2678685.0,3577,48.86692461304734,41.45123452398373,8.56511651403164,3,2001,72,0.24740395925452294,0.19598347462695087,12.313267691309214,-0.023358720394154986,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,30.951171875,231.4248046875,234.498046875,194.0712890625,550.3232421875,1071.466796875,389.89453125,1.9467288450771907,12.415528813307516,11.818313035630142,29.566470237915944,35.87109375,206.7353515625,231.15234375,537.75390625,21.685546875,119.1669921875,145.4599609375,318.9482421875,2001-03-13,370.02
211,212,46.8095238095238,47.1428571428571,4.90476190476191,16.047619047619,1623373.57142857,-2678696.42857143,3577,44.831169862122906,45.46574246186567,8.623642353517228,3,2001,88,0.24740395925452294,0.23876696344897025,11.940671073682214,-0.02308250990595262,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,54.8095703125,159.1357421875,306.87109375,185.986328125,558.408203125,1071.46484375,335.5166015625,2.638374651545057,9.95361848530621,12.670563963048147,29.804720334737624,32.220703125,203.1962890625,239.3369140625,542.7607421875,22.1357421875,137.5654296875,149.0517578125,332.064453125,2001-03-29,370.02
212,213,42.4285714285714,49.5238095238095,6.90476190476191,15.5238095238095,1623373.57142857,-2678696.42857143,3577,42.22752376621713,48.73169812642766,7.992691003525727,4,2001,104,0.3271946967961522,0.28109172038566477,11.580236840973653,-0.021883121657170435,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,13.85546875,158.876953125,332.5244140625,196.634765625,538.24609375,1086.0283203125,330.328125,1.6721848333704064,10.14014802532325,11.490160864708788,28.822642328560867,29.0595703125,182.8994140625,212.5810546875,535.8056640625,14.685546875,105.666015625,114.22265625,345.7548828125,2001-04-14,370.02
213,214,43.9523809523809,51.2380952380952,3.85714285714286,15.5238095238095,1623373.57142857,-2678696.42857143,3577,39.56763360477936,51.52047642758946,7.831437911932103,4,2001,120,0.3271946967961522,0.32287642884589046,11.248312619538604,-0.019530749559937277,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,23.8994140625,152.6279296875,218.6953125,285.8828125,582.9052734375,986.482421875,427.0087890625,1.1234950323031723,7.408092323182677,9.851638020106913,26.42641182819383,28.5498046875,178.0908203125,208.130859375,484.5703125,19.2958984375,106.7763671875,109.2919921875,265.2666015625,2001-04-30,370.02
214,215,38.4285714285714,52.1904761904762,8.23809523809524,16.952380952381,1623373.57142857,-2678696.42857143,3577,35.84671159593222,54.653906980524184,8.402672559637253,6,2001,152,0.479425538604203,0.40450577605908317,10.763265461625199,-0.009880043923834236,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,2.171875,78.708984375,231.5166015625,316.8623046875,613.8486328125,975.9892578125,425.1142578125,1.272311862481022,7.931328637732145,8.454289354295318,22.465891728876485,23.6015625,147.541015625,167.1640625,450.9609375,6.96875,38.833984375,49.3720703125,197.2333984375,2001-06-01,370.02
215,216,23.5,61.5,14.0,16.5,1623330.0,-2678745.0,3577,35.850398827173635,54.892541411109036,8.160582451602904,6,2001,168,0.479425538604203,0.4441935841357956,10.665200941065493,-0.0026516890330494647,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,0.009765625,39.91796875,236.9453125,313.62109375,621.03125,1007.4033203125,422.5166015625,1.1154561448157185,6.205427417474387,5.947657429740165,19.795695753738272,20.9755859375,154.935546875,177.2509765625,388.9091796875,4.271484375,74.99609375,91.0068359375,111.0361328125,2001-06-17,370.02
216,217,38.2380952380952,52.9047619047619,7.76190476190476,17.8095238095238,1623373.57142857,-2678696.42857143,3577,33.59739300946229,56.0548383504956,9.25991201780537,7,2001,184,0.5508090958869698,0.4830279836950298,10.688158786046149,0.004999072363194301,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,8.5673828125,26.0625,189.2490234375,367.7490234375,615.7216796875,978.5478515625,462.626953125,0.8411062398810695,4.194423806168306,7.349028925063543,15.340999483754258,23.1982421875,132.9189453125,167.23046875,397.2744140625,9.1494140625,66.2138671875,60.3779296875,181.9365234375,2001-07-03,370.02
217,218,32.6666666666667,56.1428571428571,9.90476190476191,16.047619047619,1623373.57142857,-2678696.42857143,3577,31.824291291778792,56.933802008096905,10.142539606934376,8,2001,232,0.618369803069737,0.5936736786949399,11.360194831639072,0.020106067581423304,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,31.6552734375,8.5673828125,80.9599609375,465.927734375,644.6708984375,959.4423828125,479.2548828125,1.3647032821564467,7.798200181028599,9.985000389338687,14.050281671065603,23.6552734375,155.220703125,181.21484375,370.07421875,3.6865234375,44.9521484375,57.2294921875,136.564453125,2001-08-20,370.02
218,219,32.4285714285714,57.5238095238095,8.80952380952381,15.1904761904762,1623373.57142857,-2678696.42857143,3577,29.25324984612473,59.77949037545666,9.804825721232927,9,2001,248,0.6816387600233341,0.6283668624009903,11.699623374393065,0.022009539918558474,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,1.609375,40.22265625,58.6796875,488.2080078125,635.73046875,894.029296875,547.484375,1.8263062332786892,8.541356168181643,9.33956215268543,21.7667411943595,29.0634765625,155.6953125,171.765625,408.2607421875,6.431640625,41.34765625,52.779296875,115.1630859375,2001-09-05,370.02
219,220,28.952380952381,61.7142857142857,8.52380952380952,14.2380952380952,1623373.57142857,-2678696.42857143,3577,27.546529322067002,61.75977325047609,9.539776013458802,9,2001,264,0.6816387600233341,0.6618527940178025,12.06059091623617,0.022910633533024694,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,12.890625,40.212890625,29.470703125,517.4267578125,632.26953125,808.32421875,636.650390625,1.5081788273302026,10.107388172126377,8.696597213896066,23.183651723888957,29.1826171875,176.1591796875,189.501953125,411.0107421875,13.3916015625,77.4619140625,94.6240234375,120.142578125,2001-09-21,370.02
220,221,28.6190476190476,60.3809523809524,9.90476190476191,14.5714285714286,1623373.57142857,-2678696.42857143,3577,26.973735758561453,63.07427608510257,8.82303867443055,10,2001,280,0.7401768531960371,0.6940671385790956,12.42874688116528,0.022959468249572623,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,17.4306640625,33.2646484375,34.6298828125,520.8251953125,614.4384765625,780.4072265625,674.5107421875,2.6052691198636246,10.502786985465702,11.613993467839874,23.360307577513804,33.1796875,183.4033203125,206.4716796875,453.740234375,9.458984375,87.2666015625,94.3955078125,212.33203125,2001-10-07,370.02
221,222,20.4,70.0,8.2,10.0,1623423.0,-2678721.0,3577,28.318435125242054,62.14944498225302,8.431243266536125,11,2001,312,0.793577803248942,0.7544360607860527,13.121310067147075,0.019379931246518822,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,40.728515625,19.0400390625,41.7783203125,391.4580078125,699.5791015625,697.939453125,785.4248046875,2.2479392314085733,14.276176798007029,15.89492138665579,30.773492967438752,35.767578125,205.5185546875,232.9111328125,503.4794921875,18.59765625,112.5068359375,119.072265625,266.4443359375,2001-11-08,370.02
222,223,32.7142857142857,58.4285714285714,7.66666666666667,16.0,1623373.57142857,-2678696.42857143,3577,31.087580634015627,59.971180006774745,7.836972109416758,12,2001,344,0.8414709848078965,0.8090099158228746,13.56686223145982,0.007200954573008289,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,70.755859375,46.8818359375,53.099609375,312.400390625,742.8671875,627.7734375,787.765625,3.570641432204866,17.83808026818006,14.189522405471585,26.406375162535355,40.8251953125,230.3798828125,239.3505859375,500.2060546875,22.5185546875,139.07421875,138.63671875,294.458984375,2001-12-10,370.02
223,224,30.8571428571429,58.6190476190476,9.57142857142857,15.5238095238095,1623373.57142857,-2678696.42857143,3577,37.58563108717347,55.13824874814762,6.147985141792271,12,2001,360,0.8414709848078965,0.8339908640186026,13.60721124839031,-0.0017193805738049406,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,39.1162109375,102.51953125,53.103515625,276.873046875,759.8466796875,566.6318359375,823.0458984375,4.231883669759876,17.320861040826266,10.42037902378969,41.21786385625906,42.6953125,227.6787109375,213.3740234375,585.3857421875,24.638671875,125.833984375,146.34375,349.8369140625,2001-12-26,370.02
224,225,51.8571428571429,45.4285714285714,1.76190476190476,17.2857142857143,1623373.57142857,-2678696.42857143,3577,43.429660123152104,50.59806859806102,4.8102310486204205,1,2002,11,0.08323691620031025,0.03013242458278834,13.50175977452946,-0.01044518860019572,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,285.7138671875,109.5146484375,52.6650390625,209.0234375,695.10546875,551.1201171875,974.2421875,2.253789285378736,9.784680260800076,17.89072164006383,40.325625034838794,37.7109375,210.576171875,264.4228515625,564.927734375,22.4111328125,140.92578125,164.9306640625,345.544921875,2002-01-11,372.15
225,226,48.0,46.3333333333333,4.33333333333333,13.3333333333333,1623425.0,-2678665.0,3577,47.485502113978,47.3274599497439,4.0128261831042185,1,2002,27,0.08323691620031025,0.0739051588474336,13.2760404004958,-0.016944061368896257,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,273.6630859375,94.7578125,59.7685546875,227.1767578125,708.056640625,496.169921875,1027.7568359375,1.4446642609991418,11.429205082842234,14.869870050420214,35.300909956199206,32.30078125,199.4462890625,245.2763671875,590.4716796875,19.4912109375,126.1259765625,151.939453125,377.2294921875,2002-01-27,372.15
226,227,53.9047619047619,42.5714285714286,2.33333333333333,17.6666666666667,1623373.57142857,-2678696.42857143,3577,49.45303221030038,45.720507562606,3.655231868234415,2,2002,59,0.16589613269341502,0.16094082999888235,12.614655350967283,-0.02284252556171218,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,47.3125,298.1171875,128.533203125,122.642578125,662.2392578125,578.1162109375,1041.748046875,1.312478496002827,13.389027063022722,14.007291999395875,36.431732645623505,33.62890625,212.9140625,238.8330078125,585.6904296875,20.849609375,139.9697265625,157.0400390625,367.4638671875,2002-02-28,372.15
227,228,45.2857142857143,49.0476190476191,4.33333333333333,16.8571428571429,1623373.57142857,-2678696.42857143,3577,48.87555066192108,45.8700638886329,4.080969597996852,3,2002,75,0.24740395925452294,0.20403654929016468,12.243147466226729,-0.023376959147304532,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,24.2705078125,331.3173828125,117.6484375,93.03125,701.041015625,550.3232421875,1071.466796875,2.1383489368339386,11.122973733487424,12.244071160040644,32.483938760383495,33.611328125,202.1650390625,222.498046875,555.3466796875,19.15625,120.8251953125,138.87109375,362.134765625,2002-03-16,372.15
228,229,44.0476190476191,49.2857142857143,5.66666666666667,16.0952380952381,1623373.57142857,-2678696.42857143,3577,46.00169283759928,48.0218893593435,4.77855580951485,4,2002,91,0.3271946967961522,0.24674026262895252,11.871719827712239,-0.02293083771173343,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,12.203125,302.42578125,160.185546875,79.1845703125,706.802734375,558.0234375,1071.849609375,1.8161803921231292,11.954938732577352,15.0230074012479,29.831054357901564,31.630859375,197.35546875,241.9765625,528.166015625,16.666015625,105.0771484375,137.212890625,317.275390625,2002-04-01,372.15
229,230,42.2380952380952,50.2857142857143,6.28571428571429,16.5714285714286,1623373.57142857,-2678696.42857143,3577,44.05156041068696,49.02630599533893,5.78823859319129,4,2002,107,0.3271946967961522,0.2889699253527544,11.515262211881982,-0.021541174466243262,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,1.5869140625,69.41796875,378.0322265625,104.9619140625,701.8916015625,538.2314453125,1047.4755859375,1.5141805088780815,9.831873640255168,11.36490231852381,32.301161048909,30.509765625,182.8896484375,215.9013671875,530.6328125,18.06640625,100.306640625,115.9521484375,297.048828125,2002-04-17,372.15
230,231,39.4285714285714,51.5238095238095,7.90476190476191,15.952380952381,1623373.57142857,-2678696.42857143,3577,40.99199252759013,50.791258277318796,7.1193708252521155,5,2002,123,0.40471456356112473,0.33064440357052394,11.190912828942876,-0.018928217662612212,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,0.8681640625,59.515625,368.4208984375,102.1630859375,679.736328125,584.2744140625,985.3115234375,1.4972854523728536,8.758825663120046,15.981570297469359,26.548024215555724,27.3818359375,176.9228515625,229.859375,493.1015625,16.5791015625,99.9892578125,115.1123046875,269.3466796875,2002-05-03,372.15
231,232,43.8571428571429,49.3333333333333,5.80952380952381,18.1904761904762,1623373.57142857,-2678696.42857143,3577,40.080934545324844,51.35016273715196,7.523009498240574,7,2002,187,0.5508090958869698,0.4902083400321613,10.705904323405418,0.006369118872489921,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,22.9482421875,69.30078125,77.89453125,441.474609375,591.6279296875,615.716796875,978.552734375,1.0147615959241332,6.41257543885521,6.848450333376267,14.180948156677331,21.5576171875,124.9541015625,153.771484375,384.6259765625,2.369140625,15.6494140625,48.3955078125,179.7763671875,2002-07-06,372.15
232,233,37.7619047619048,52.7619047619048,8.57142857142857,16.4285714285714,1623373.57142857,-2678696.42857143,3577,36.9619668257384,53.50027990584466,8.483331941535008,8,2002,219,0.618369803069737,0.5646424733950354,11.112994890342016,0.017556449125274654,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,0.0546875,90.5869140625,29.783203125,459.5927734375,589.66796875,642.11328125,959.4423828125,1.1004508188627398,7.185967297027912,8.245874975862986,17.31265848690162,25.28515625,150.4833984375,171.5859375,363.6572265625,5.3466796875,55.744140625,53.3330078125,101.1435546875,2002-08-07,372.15
233,234,36.3333333333333,53.9047619047619,8.52380952380952,16.952380952381,1623373.57142857,-2678696.42857143,3577,34.783540504897545,55.454143379831685,8.731868750443297,8,2002,235,0.618369803069737,0.6002675725424578,11.421422020172367,0.020555306867288792,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,18.7880859375,90.5869140625,26.9111328125,462.46484375,587.1103515625,644.6708984375,959.4423828125,0.8389561205303304,4.364127978294588,8.541513795257568,19.732305747021286,24.14453125,127.708984375,166.6357421875,398.89453125,11.876953125,65.091796875,64.958984375,130.6279296875,2002-08-23,372.15
234,235,30.4761904761905,59.0,9.52380952380952,15.2380952380952,1623373.57142857,-2678696.42857143,3577,31.957433691175073,57.78998710267197,9.198635729594109,9,2002,267,0.6816387600233341,0.6679917430213101,12.12947905043601,0.02298552649617136,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,16.6796875,18.7900390625,93.8359375,473.236328125,600.0009765625,632.26953125,808.32421875,2.6505096677588904,11.112372357540542,9.821796338838528,22.226008235341787,34.623046875,177.857421875,180.470703125,444.3720703125,15.662109375,66.9521484375,77.75390625,190.48828125,2002-09-24,372.15
235,236,25.8571428571429,62.7142857142857,10.2857142857143,13.5714285714286,1623373.57142857,-2678696.42857143,3577,29.53240189462661,60.458331829839835,8.9628905666044,11,2002,315,0.793577803248942,0.7598053683187144,13.178032132557387,0.018661874853201255,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,0.0087890625,35.4150390625,90.6416015625,400.609375,505.4716796875,715.3076171875,698.7421875,2.740550823116361,15.39101903257928,17.010676966636407,49.669100788997824,35.5576171875,211.73828125,235.0537109375,596.8095703125,18.587890625,115.3583984375,122.4794921875,302.9443359375,2002-11-11,372.15
236,237,26.6666666666667,63.6666666666667,8.85714285714286,14.1428571428571,1623373.57142857,-2678696.42857143,3577,25.64925270807242,64.16287737029815,9.151880627111462,11,2002,331,0.793577803248942,0.7875661047787841,13.434829261662394,0.013342630305739789,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,7.818359375,0.0068359375,79.005859375,420.9853515625,468.060546875,743.8740234375,632.3251953125,2.483683679004597,12.981782401309161,14.706683859712765,40.22391220175395,36.2177734375,198.5771484375,230.70703125,552.8662109375,18.34765625,107.3271484375,131.0263671875,293.9619140625,2002-11-27,372.15
237,238,25.4761904761905,64.6666666666667,8.66666666666667,13.4761904761905,1623373.57142857,-2678696.42857143,3577,24.015436575804504,65.57755969519697,9.357888241787776,12,2002,347,0.8414709848078965,0.8138137270339217,13.585274429574834,0.005599656161848543,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,9.1484375,0.0087890625,35.5361328125,449.3720703125,483.13671875,738.0615234375,627.9873046875,3.130093841559961,18.63558012611894,23.37389142576768,35.688032618624646,35.455078125,218.6689453125,276.021484375,538.408203125,17.94921875,131.064453125,165.890625,298.1767578125,2002-12-13,372.15
238,239,29.2380952380952,61.8095238095238,7.90476190476191,14.047619047619,1623373.57142857,-2678696.42857143,3577,24.398607928016048,65.35153254037726,9.210910348679873,12,2002,363,0.8414709848078965,0.8384978067456823,13.598652888897686,-0.0034172692082137246,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,31.0947265625,7.82421875,35.4697265625,425.4365234375,434.765625,789.966796875,548.841796875,2.2438597343096784,13.049846794856721,17.78129225185624,51.021970394754746,33.9052734375,212.6103515625,246.3955078125,603.71484375,22.6494140625,121.5634765625,143.732421875,355.412109375,2002-12-29,372.15
239,240,24.1904761904762,65.5714285714286,9.09523809523809,13.0,1623373.57142857,-2678696.42857143,3577,26.40083858349717,63.530612834008906,8.988585202206151,1,2003,14,0.08323691620031025,0.038346760173603146,13.467591914966953,-0.011852452599061536,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,36.7880859375,9.15625,35.470703125,163.25390625,655.7265625,696.671875,540.3876953125,2.0852917819618897,15.712246056433393,17.998217626591707,37.544893380099936,33.630859375,212.9658203125,248.701171875,560.12109375,20.880859375,132.556640625,157.59375,331.36328125,2003-01-14,374.62
240,241,24.3333333333333,66.3333333333333,8.33333333333333,13.1904761904762,1623373.57142857,-2678696.42857143,3577,30.785279735739525,59.97548478352533,8.04903507225368,1,2003,30,0.08323691620031025,0.08209927113191513,13.223324724956589,-0.01787572013753369,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,7.31640625,38.9130859375,35.4208984375,151.828125,647.111328125,699.6240234375,512.736328125,2.6973958202422255,15.222693105574754,17.046198763604142,40.860976232040514,36.87109375,214.9169921875,247.296875,567.6201171875,21.4912109375,128.044921875,156.1279296875,352.9130859375,2003-01-30,374.62
241,242,32.8888888888889,55.4444444444444,10.5,11.6111111111111,1623365.0,-2678690.0,3577,35.19142862640789,56.71314976732083,6.893731397600333,2,2003,46,0.16589613269341502,0.12569404857095748,12.904204671543221,-0.021415314736184854,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,123.3173828125,38.12109375,43.2392578125,117.869140625,583.3349609375,722.1494140625,549.3583984375,2.0623576899409772,6.136381510494791,11.620414028957248,40.85980265720388,35.5888671875,181.64453125,226.84375,577.2275390625,22.25,126.4296875,155.55078125,350.4560546875,2003-02-15,374.62
242,243,48.0952380952381,46.1428571428571,4.33333333333333,16.2380952380952,1623373.57142857,-2678696.42857143,3577,40.42620846645012,52.26826527444939,6.062598392318848,3,2003,62,0.24740395925452294,0.16904733586813858,12.545739976199103,-0.023031311436769286,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,160.048828125,38.4111328125,7.8251953125,131.9443359375,604.5908203125,660.083984375,556.7060546875,2.2498229813959854,5.725108648739894,11.533700983381479,23.577957405541586,29.2509765625,189.2763671875,233.392578125,510.7255859375,20.0361328125,137.1357421875,154.7890625,346.7705078125,2003-03-03,374.62
243,244,42.0476190476191,53.0,3.80952380952381,15.8571428571429,1623373.57142857,-2678696.42857143,3577,44.16725019046342,49.63909104310838,4.997872870163139,3,2003,78,0.24740395925452294,0.21207584036466856,12.173039597817823,-0.02336182452938651,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,38.7333984375,158.705078125,10.646484375,129.3056640625,566.267578125,700.49609375,550.8681640625,1.9629546803281668,9.441063711224087,11.844108803557713,22.821780556041904,31.5009765625,188.0654296875,224.296875,514.5322265625,20.7255859375,115.35546875,138.3427734375,345.412109375,2003-03-19,374.62
244,245,48.9047619047619,47.0952380952381,2.71428571428571,18.0,1623373.57142857,-2678696.42857143,3577,45.90993097029565,49.21744835830788,3.730529790126755,4,2003,94,0.3271946967961522,0.2546968933918786,11.803287850482123,-0.02274693086502033,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,39.759765625,167.0791015625,39.205078125,127.7275390625,553.990234375,706.619140625,544.650390625,1.3251237381664718,10.32020783353839,10.599207316074079,26.53547268336396,31.6796875,194.673828125,226.5859375,508.8046875,20.326171875,125.6357421875,139.662109375,311.2353515625,2003-04-04,374.62
245,246,44.0476190476191,50.5714285714286,4.42857142857143,16.952380952381,1623373.57142857,-2678696.42857143,3577,44.71502336671948,50.298873984625004,3.9310516624752245,4,2003,110,0.3271946967961522,0.2968286090986977,11.451397933610757,-0.02115667130982324,10950,0,16.7,11.5,42.9,1.9141039718736148,0.7925902223940893,-0.7971848874408171,12.411262,22.395015173637535,597.4220566860465,60.58203125,162.1396484375,45.9443359375,126.8603515625,554.8583984375,701.8740234375,538.2490234375,1.5308093486645022,8.72437007404253,11.343256487613091,25.006324047304133,27.5400390625,184.060546875,218.1005859375,512.5693359375,13.5556640625,114.4658203125,114.501953125,323.6953125,2003-04-20,374.62
