,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
133,134,0.0,36.2222222222222,62.7777777777778,7.0,337791.666666667,-2889003.33333333,3577,0.11288762836748774,32.11942718443784,66.85887031783867,4,1996,108,0.3271946967961522,0.29159168187021955,11.412911036198077,-0.024294483971166514,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.037109375,6.1806640625,76.7998046875,12.447265625,125.25,164.1533203125,118.7138671875,1.3786524000344555,10.043256038938072,17.314249760255507,40.97724802964994,25.330078125,163.76953125,218.5595703125,516.8505859375,9.1025390625,73.638671875,121.7216796875,272.3974609375,1996-04-17,361.39
134,135,0.0,35.9444444444444,63.1666666666667,6.66666666666667,337791.666666667,-2889003.33333333,3577,0.13668748691966462,34.40274019066073,64.53663931526745,4,1996,116,0.3271946967961522,0.3124852907236988,11.224202381130812,-0.022983940487462107,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0390625,4.3642578125,77.8037109375,13.259765625,125.25,164.1533203125,111.3515625,2.0496945855132207,11.069317812007956,11.277658494260939,40.700490192370545,29.3095703125,168.3994140625,188.8896484375,509.048828125,14.8330078125,66.5478515625,82.611328125,286.029296875,1996-04-25,361.39
135,136,0.625,24.5,73.75,19.875,337762.5,-2889000.0,3577,0.28041639303245003,38.66731136080404,60.154514903731936,5,1996,124,0.40471456356112473,0.33322879067865074,11.047799784421548,-0.021258908301952317,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0390625,3.890625,75.123046875,14.501953125,127.162109375,164.1533203125,111.3515625,1.3726418407657455,9.77084468340581,13.53494722264686,31.581270452517344,25.5078125,162.7685546875,200.9892578125,458.5087890625,6.3642578125,63.2197265625,81.880859375,224.3486328125,1996-05-03,361.39
136,137,0.0,41.5555555555556,57.7777777777778,10.6666666666667,337791.666666667,-2889003.33333333,3577,0.0,42.55976050093063,56.678559228860365,5,1996,133,0.40471456356112473,0.3563733969778998,10.868563628386788,-0.01874485577831031,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.7763671875,3.888671875,56.0263671875,33.099609375,127.6650390625,134.8125,132.740234375,2.770645922772038,9.19995663200242,10.074215476727433,28.233680522596266,35.318359375,171.3173828125,181.8115234375,446.8095703125,15.984375,62.5146484375,69.556640625,187.697265625,1996-05-12,361.39
137,138,0.0,46.0555555555556,53.1111111111111,6.38888888888889,337791.666666667,-2889003.33333333,3577,0.0,45.46986535995147,53.77884886011017,6,1996,156,0.479425538604203,0.4145035918404523,10.542459169436588,-0.009321640470110637,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.7421875,0.4365234375,22.5947265625,67.8623046875,129.8232421875,130.1640625,128.732421875,2.2363525540609523,9.05136380007389,6.853821990578288,20.769952249499923,30.6572265625,151.6669921875,151.166015625,399.1181640625,18.4453125,57.697265625,35.0185546875,139.2060546875,1996-06-04,361.39
138,139,0.0,65.5,33.75,9.25,337815.0,-2888962.5,3577,0.06444144950335955,47.25380020735355,51.872742668400534,6,1996,172,0.479425538604203,0.4539851346904416,10.464334234029169,-0.0008265529162159169,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0029296875,0.7783203125,7.638671875,78.6689453125,121.177734375,137.55078125,119.1171875,2.06014185003774,6.796374954842632,5.862962044319071,20.12735343014809,29.6669921875,139.7314453125,133.548828125,381.173828125,16.8154296875,47.0,43.3662109375,138.03125,1996-06-20,361.39
139,140,0.111111111111111,46.0555555555556,52.8333333333333,8.27777777777778,337791.666666667,-2889003.33333333,3577,0.2996742249837781,46.564970976728745,52.24860536779259,7,1996,188,0.5508090958869698,0.49259445697131315,10.525095949615025,0.007767713483373129,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,14.7998046875,0.78125,6.1806640625,80.123046875,121.181640625,116.4677734375,140.2001953125,0.5938371793019134,5.150379200939718,5.175474777502778,18.0430138295321,17.4169921875,133.9814453125,148.4091796875,361.3017578125,11.421875,67.3583984375,61.375,139.681640625,1996-07-06,361.39
140,141,0.0,35.1666666666667,64.1111111111111,7.22222222222222,337791.666666667,-2889003.33333333,3577,0.5361230187080785,44.97381170600315,53.499956098245306,7,1996,204,0.5508090958869698,0.530257380384088,10.71348530183295,0.015017003821332864,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,15.08984375,0.7421875,4.4033203125,80.3017578125,122.8193359375,116.4677734375,140.2001953125,0.9427049847855434,6.738780965220019,4.3875376113333395,12.031303918214318,20.8671875,140.3515625,124.6796875,335.9619140625,3.0517578125,63.021484375,29.8349609375,148.0888671875,1996-07-22,361.39
141,142,0.0555555555555556,37.3333333333333,61.4444444444444,7.16666666666667,337791.666666667,-2889003.33333333,3577,0.7915641290253113,41.52798165026648,56.601502642515854,8,1996,220,0.618369803069737,0.5669015449020084,11.000749256455823,0.020215856655809716,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,13.4541015625,14.802734375,4.66796875,80.7763671875,122.8193359375,116.443359375,139.0556640625,1.2366526273389327,8.122676828345341,4.04256347984473,14.988342970171054,22.189453125,149.001953125,137.0986328125,338.591796875,13.9111328125,57.1669921875,54.572265625,107.841796875,1996-08-07,361.39
142,143,3.27777777777778,36.6666666666667,58.6666666666667,7.38888888888889,337791.666666667,-2889003.33333333,3577,1.3221176398418977,37.21526409606351,60.36384564866634,9,1996,252,0.6816387600233341,0.6368540788786715,11.746937752280713,0.025294224797269393,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,14.994140625,28.25390625,1.173828125,84.1435546875,122.94921875,107.2001953125,132.70703125,2.2441500279380455,9.741993579514787,9.904867779570596,19.36734751522956,30.951171875,158.1162109375,180.6142578125,356.6845703125,15.0654296875,52.599609375,88.2666015625,138.0849609375,1996-09-08,361.39
143,144,0.0555555555555556,39.5555555555556,59.3888888888889,7.0,337791.666666667,-2889003.33333333,3577,0.3832442067735627,35.78906233085269,62.759020906844356,10,1996,284,0.7401768531960371,0.7019147308834798,12.575992917583177,0.02585685821376771,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,6.16796875,28.4521484375,15.5791015625,82.9833984375,124.50390625,77.001953125,130.01171875,2.1747446984944965,12.2915519110062,13.327345172501389,34.934231515614535,31.248046875,181.0478515625,195.1806640625,469.0146484375,9.8837890625,87.59375,89.6328125,196.3212890625,1996-10-10,361.39
144,145,0.0,40.7777777777778,58.1666666666667,7.0,337791.666666667,-2889003.33333333,3577,0.0,36.613077668799775,62.90945054256808,10,1996,300,0.7401768531960371,0.7324528537909863,12.979138997918518,0.0243667417611384,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,7.5107421875,15.2314453125,28.7666015625,82.20703125,125.3173828125,60.0234375,145.421875,2.2298735466481023,17.059119104501242,14.558903689956566,32.43095389656319,31.7978515625,200.2177734375,215.015625,471.9921875,18.4541015625,97.2841796875,96.2177734375,224.1484375,1996-10-26,361.39
145,146,0.0,38.0555555555556,60.9444444444444,7.0,337791.666666667,-2889003.33333333,3577,0.0,39.4899988212623,59.94363436700003,11,1996,316,0.793577803248942,0.7615837490247914,13.342658681681414,0.020891762171860506,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,1.34765625,21.166015625,28.2568359375,60.6953125,147.568359375,60.0234375,142.2783203125,1.885632349970094,14.31048355322719,21.174377039364643,38.27728006611821,27.8974609375,184.671875,238.0537109375,508.3876953125,16.240234375,89.109375,124.8759765625,242.9638671875,1996-11-11,361.39
146,147,0.0,36.0555555555556,63.0,7.0,337791.666666667,-2889003.33333333,3577,0.559683522531733,39.232687676954285,59.07454636865519,11,1996,332,0.793577803248942,0.7892514487478929,13.628154074181106,0.014692335933315093,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0087890625,20.3486328125,30.4208984375,40.953125,165.205078125,61.3388671875,128.8779296875,4.520516045992963,17.15990782141318,25.93978635418868,42.725400334127016,41.306640625,195.1318359375,264.0498046875,516.5771484375,17.599609375,92.5009765625,145.640625,256.2548828125,1996-11-27,361.39
147,148,0.0555555555555556,38.1111111111111,60.6666666666667,6.11111111111111,337791.666666667,-2889003.33333333,3577,2.9030709572500832,37.83567756632208,58.08677992113657,1,1997,14,0.08323691620031025,0.038346760173603146,13.65070794518561,-0.013476373272014897,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,1.3583984375,33.447265625,34.330078125,22.0517578125,178.73046875,40.314453125,168.6982421875,4.6961509937166035,24.147279906758737,27.57452419743607,61.29768376482713,42.8642578125,229.9638671875,273.4130859375,606.4794921875,28.8251953125,128.1005859375,155.3935546875,370.314453125,1997-01-14,362.7
148,149,1.61111111111111,37.5,59.2777777777778,7.0,337791.666666667,-2889003.33333333,3577,4.851794919905638,37.38821653062581,56.45961640697639,1,1997,30,0.08323691620031025,0.08209927113191513,13.373185601914157,-0.02029669765829034,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,19.16796875,33.458984375,22.7421875,33.169921875,95.15625,125.693359375,167.654296875,2.8626413992076776,15.723414879344478,17.072634866244925,64.05514262836806,36.3837890625,207.484375,239.8984375,625.939453125,19.9453125,120.720703125,160.5751953125,363.8193359375,1997-01-30,362.7
149,150,12.4444444444444,40.5,45.7222222222222,7.44444444444444,337791.666666667,-2889003.33333333,3577,6.398768586074118,36.85395753197061,55.35801212890169,2,1997,46,0.16589613269341502,0.12569404857095748,13.011117887796761,-0.0242833861897207,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,196.505859375,33.458984375,22.4248046875,33.0107421875,93.6298828125,127.697265625,166.181640625,0.8887480047702032,6.742052048119669,17.268841955249407,43.21179468327841,30.8017578125,191.251953125,265.154296875,562.39453125,24.30859375,136.9443359375,177.3125,349.6318359375,1997-02-15,362.7
150,151,11.1111111111111,34.1666666666667,53.2777777777778,7.27777777777778,337791.666666667,-2889003.33333333,3577,7.941234204390899,36.50785660847035,54.102042092746096,3,1997,62,0.24740395925452294,0.16904733586813858,12.604852085099067,-0.026093509695924055,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,178.1513671875,41.1630859375,18.982421875,44.4267578125,95.052734375,126.5771484375,168.126953125,2.1594602833738823,21.541574160011585,22.999059574091017,29.546864666190572,31.8798828125,230.16015625,277.873046875,561.26171875,19.1376953125,149.8232421875,179.982421875,388.7431640625,1997-03-03,362.7
151,152,7.38888888888889,36.3333333333333,54.8333333333333,7.0,337791.666666667,-2889003.33333333,3577,9.163689767403561,37.08557232240889,52.22746276770265,3,1997,78,0.24740395925452294,0.21207584036466856,12.182666879537123,-0.026462719831345183,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.548828125,198.12890625,39.611328125,44.037109375,95.43359375,126.59375,168.125,3.549423828566264,15.041904762644368,18.96697017529995,51.08405648825857,38.2802734375,195.98046875,237.2490234375,604.6328125,21.0078125,96.9580078125,140.9755859375,388.2998046875,1997-03-19,362.7
152,153,6.27777777777778,35.2777777777778,57.0555555555556,6.66666666666667,337791.666666667,-2889003.33333333,3577,9.325380501849693,35.89951070600689,53.26516534720073,4,1997,94,0.3271946967961522,0.2546968933918786,11.763753457058295,-0.025778535458288232,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0,197.3193359375,34.9111328125,50.095703125,95.427734375,125.25,164.1533203125,2.168146220074558,15.221938875734114,14.136426989571723,42.56985742971163,29.66015625,193.25,214.19921875,538.4296875,20.943359375,105.498046875,99.0849609375,299.9677734375,1997-04-04,362.7
153,154,3.83333333333333,39.6666666666667,55.0,6.66666666666667,337791.666666667,-2889003.33333333,3577,7.859862531687982,37.84028458640897,52.882759483370776,4,1997,110,0.3271946967961522,0.2968286090986977,11.364757880903834,-0.02400208287780181,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0,193.1416015625,37.6396484375,51.505859375,95.466796875,125.25,164.1533203125,1.9263582689147096,13.236946719452565,13.00102848265711,35.28639868439795,31.009765625,187.1884765625,199.7490234375,495.7998046875,11.693359375,78.1474609375,70.80078125,247.6025390625,1997-04-20,362.7
154,155,10.5,36.9444444444444,51.0555555555556,6.88888888888889,337791.666666667,-2889003.33333333,3577,6.0126911272413155,37.92479725296496,54.654327268870205,5,1997,142,0.40471456356112473,0.3793013413695274,10.715255040770407,-0.015565021588823669,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,25.3125,0.0,230.7734375,50.7744140625,91.6328125,129.8232421875,131.615234375,0.9087434680535386,4.604267050395335,5.219817936978486,30.802904941465695,25.34765625,127.4892578125,127.724609375,471.2080078125,11.064453125,64.9736328125,64.5986328125,238.5732421875,1997-05-22,362.7
155,156,9.5,40.0,48.9444444444444,7.5,337791.666666667,-2889003.33333333,3577,4.632588601628159,39.2371996768223,54.70975773451737,6,1997,158,0.479425538604203,0.4194839069007152,10.525317707484648,-0.008318484067112664,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,26.1982421875,8.6650390625,198.68359375,82.861328125,91.6357421875,116.66796875,143.318359375,1.0032938830604323,6.037899124006625,4.84034281230806,12.619720243507233,21.7265625,133.9228515625,151.015625,326.6279296875,10.5849609375,43.7587890625,74.2578125,167.564453125,1997-06-07,362.7
156,157,0.666666666666667,43.0555555555556,55.1666666666667,7.0,337791.666666667,-2889003.33333333,3577,4.517320656638864,42.17934198583724,51.99719149099178,8,1997,238,0.618369803069737,0.6068209156094186,11.401635768599403,0.023776516475136233,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.1171875,7.3271484375,33.7060546875,253.2021484375,113.7900390625,122.8193359375,115.1513671875,0.8922842561718931,7.24889356213037,8.280738738691083,18.313581695988237,18.71875,126.50390625,157.703125,342.8330078125,1.5908203125,65.046875,40.7685546875,91.640625,1997-08-26,362.7
157,158,0.333333333333333,41.3333333333333,57.2777777777778,6.0,337791.666666667,-2889003.33333333,3577,2.51657973948958,45.513976735332164,50.744578434973334,9,1997,254,0.6816387600233341,0.6410690690149683,11.797749425423724,0.02544173179961362,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,12.1640625,5.044921875,36.10546875,238.29296875,128.5693359375,122.94921875,106.587890625,1.0642227754382008,10.407873953465396,9.472906487815408,18.281398928355657,19.7314453125,160.56640625,174.248046875,342.3330078125,15.64453125,61.9306640625,75.08984375,110.30859375,1997-09-11,362.7
158,159,1.11111111111111,52.1666666666667,45.3888888888889,6.38888888888889,337791.666666667,-2889003.33333333,3577,1.064805507529807,47.42887951401174,50.367052280357456,9,1997,270,0.6816387600233341,0.6740855661712415,12.211544670848218,0.026088170895759433,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,21.705078125,5.044921875,36.10546875,238.2890625,128.5732421875,122.94921875,106.4619140625,1.9176806616423023,9.213823390971392,13.870619370237103,24.415248267562927,27.3408203125,163.40625,206.0859375,408.427734375,16.125,83.3095703125,113.8359375,175.5546875,1997-09-27,362.7
159,160,3.66666666666667,37.3333333333333,57.6111111111111,7.5,337791.666666667,-2889003.33333333,3577,0.9006827365959159,48.26379090465056,49.71509089465005,10,1997,286,0.7401768531960371,0.7058069740145997,12.6275523634751,0.02575233189503834,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,29.7119140625,12.6103515625,41.033203125,232.125,133.1826171875,124.50390625,77.001953125,2.0333607485388674,12.778225275843742,14.191043903172526,28.896636421160206,28.7978515625,186.0283203125,197.9921875,454.8447265625,17.083984375,82.9033203125,113.1904296875,242.791015625,1997-10-13,362.7
160,161,0.285714285714286,60.8571428571429,38.0,9.0,337810.714285714,-2889002.14285714,3577,1.291071501597624,46.536966817145625,50.97938542365026,10,1997,302,0.7401768531960371,0.7361723476763936,13.027413251010396,0.02405794650920612,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,20.404296875,21.91796875,41.033203125,230.7783203125,133.7158203125,125.3173828125,60.0234375,4.20916822886878,20.1472543209644,15.636170704535994,33.39268017944309,39.7880859375,215.48828125,210.20703125,472.75390625,25.5537109375,95.75390625,103.2587890625,237.1552734375,1997-10-29,362.7
161,162,0.0555555555555556,46.4444444444444,52.3888888888889,7.0,337791.666666667,-2889003.33333333,3577,1.9823423910108264,44.78591858776949,51.95907394977826,11,1997,318,0.793577803248942,0.7651233475735113,13.383525626687325,0.020277036786190195,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,2.19140625,42.205078125,15.9052734375,256.0224609375,109.4921875,149.5380859375,60.02734375,2.9514489916598103,23.06480412830464,16.052192272368593,45.7070832814312,35.447265625,234.3427734375,212.619140625,538.25,26.099609375,135.1298828125,92.1142578125,265.4443359375,1997-11-14,362.7
162,163,2.05555555555556,38.8888888888889,57.5,7.0,337791.666666667,-2889003.33333333,3577,2.3829740950480436,43.65332689325845,52.59353597897703,12,1997,350,0.8414709848078965,0.818562561459001,13.799935286680771,0.004495740376938784,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,22.3076171875,34.33203125,17.58984375,234.783203125,106.01953125,181.310546875,39.2841796875,2.6704244340239667,19.856484065028884,23.90089105368679,60.120440562474904,33.578125,227.12890625,265.505859375,607.4228515625,21.763671875,147.775390625,168.8779296875,326.9833984375,1997-12-16,362.7
163,164,9.5,33.5555555555556,55.5,7.0,337791.666666667,-2889003.33333333,3577,2.9057548918225686,41.93825524320255,53.74612882816413,2,1998,49,0.16589613269341502,0.1338437033818601,12.937290992753587,-0.024763566550852545,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,28.365234375,26.4375,48.1806640625,41.69921875,285.6640625,93.6298828125,127.671875,2.9404333531870313,21.877646270327595,19.440041006681977,62.9483678325359,33.7919921875,228.8212890625,244.1337890625,621.7568359375,20.1689453125,124.8037109375,160.50390625,363.783203125,1998-02-18,365.44
164,165,2.27777777777778,43.0,53.1111111111111,7.0,337791.666666667,-2889003.33333333,3577,4.388231479562091,40.293148543916516,53.85764407590228,3,1998,81,0.24740395925452294,0.2201008047601089,12.103375919972763,-0.026410201566312352,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,2.2490234375,29.6162109375,53.748046875,60.76953125,282.326171875,95.43359375,126.59375,4.1909213216104035,16.92333689077767,23.20807260513888,59.97315562086938,41.5498046875,207.2109375,258.9501953125,621.4990234375,21.6884765625,121.9267578125,147.326171875,363.8359375,1998-03-22,365.44
165,166,1.5,40.3888888888889,56.7222222222222,7.0,337791.666666667,-2889003.33333333,3577,6.7820963006711406,39.95116957345462,51.78129953980574,4,1998,97,0.3271946967961522,0.26263631823147177,11.686893759878053,-0.025536333648989995,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.80078125,31.8642578125,35.5791015625,78.9384765625,282.326171875,95.427734375,125.25,2.8232067069295015,13.005293774745786,13.546709478313682,51.87349256706361,34.1396484375,181.130859375,201.650390625,581.1806640625,10.7431640625,77.322265625,102.935546875,343.927734375,1998-04-07,365.44
166,167,7.55555555555556,49.4444444444444,41.6666666666667,9.22222222222222,337791.666666667,-2889003.33333333,3577,9.610136165862293,39.00470564866265,49.89783041175485,4,1998,113,0.3271946967961522,0.30466724073398044,11.293703220408313,-0.023520396990585724,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,60.9208984375,30.6142578125,32.4130859375,83.35546875,282.287109375,95.466796875,125.25,0.6815212450874822,8.85885464810925,12.266786820342242,35.91583788400327,21.9501953125,167.2802734375,194.1611328125,489.4609375,14.703125,104.1689453125,111.2119140625,226.9970703125,1998-04-23,365.44
167,168,16.0,35.5,47.0,7.44444444444444,337791.666666667,-2889003.33333333,3577,11.358909923923722,41.03512294378553,46.22793546322269,5,1998,129,0.40471456356112473,0.34611282020695194,10.945379164556016,-0.019941756864053417,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,60.1728515625,5.552734375,56.083984375,76.21484375,290.87890625,93.791015625,127.6650390625,0.9208141056590565,7.572426781550071,8.687545466019504,23.643396160763583,21.4384765625,147.9990234375,174.8583984375,433.1015625,9.814453125,58.814453125,85.1123046875,252.4794921875,1998-05-09,365.44
168,169,14.2777777777778,36.2222222222222,48.1666666666667,7.72222222222222,337791.666666667,-2889003.33333333,3577,12.336856298154785,40.523954717447104,45.814616755786396,5,1998,145,0.40471456356112473,0.38689342918209935,10.670964385917022,-0.014354587961159737,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0517578125,63.169921875,54.80078125,64.01953125,306.861328125,91.6328125,129.8232421875,0.9450720329930503,8.026304437969856,7.526191536426955,19.227570364159547,20.16796875,161.0888671875,182.845703125,389.8720703125,10.2041015625,78.8349609375,99.73828125,170.8994140625,1998-05-25,365.44
169,170,11.0555555555556,41.3333333333333,46.2777777777778,7.5,337791.666666667,-2889003.33333333,3577,11.774271651978896,40.27605057480616,46.5936995580889,6,1998,161,0.479425538604203,0.4269307177680907,10.503443129035192,-0.00677296305961228,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.0,60.9736328125,45.4189453125,66.099609375,316.408203125,91.6357421875,116.66796875,1.0613586670253783,6.89590095119607,8.941081368487177,17.979411368550366,19.4072265625,137.6630859375,180.794921875,404.818359375,5.6552734375,56.880859375,57.3291015625,199.0146484375,1998-06-10,365.44
170,171,11.0555555555556,40.5555555555556,47.0555555555556,8.11111111111111,337791.666666667,-2889003.33333333,3577,10.241952749691182,41.09443927245171,47.30707527765647,6,1998,177,0.479425538604203,0.46614776418055925,10.468460630095851,0.0019244627558467897,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,15.3046875,60.71484375,32.123046875,78.412109375,310.95703125,93.7822265625,121.177734375,0.4575379172043978,2.255556368936318,4.3980345399466145,19.869217557941266,17.9267578125,91.3310546875,119.1484375,385.4599609375,1.9345703125,34.3095703125,59.8759765625,134.0654296875,1998-06-26,365.44
171,172,6.27777777777778,42.0,50.2222222222222,7.77777777777778,337791.666666667,-2889003.33333333,3577,7.045376364260781,39.685795800340955,51.8039913302994,8,1998,241,0.618369803069737,0.6133332651879557,11.47378264746666,0.02417998359455531,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,0.080078125,58.2412109375,63.2138671875,102.9912109375,292.27734375,115.865234375,122.8193359375,1.0992816508429577,6.718375333604152,9.18606136525415,12.225859966134328,23.029296875,133.064453125,179.1240234375,332.02734375,9.8505859375,38.3251953125,76.2275390625,123.30859375,1998-08-29,365.44
172,173,2.66666666666667,41.8888888888889,54.1666666666667,7.77777777777778,337791.666666667,-2889003.33333333,3577,4.094012282866174,40.789265601953,53.676681076053875,9,1998,273,0.6816387600233341,0.6801338518023718,12.289851527060955,0.02610557625681409,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,22.2421875,43.015625,76.01953125,83.6904296875,296.78515625,132.6962890625,123.28125,3.7194918278935027,11.829198800450701,10.429416406110784,23.681554621311385,39.1708984375,167.90625,191.966796875,416.25390625,20.0849609375,73.9296875,83.5654296875,171.578125,1998-09-30,365.44
173,174,1.44444444444444,45.4444444444444,51.5,7.66666666666667,337791.666666667,-2889003.33333333,3577,2.6378502818127396,43.43764268067024,52.45005785407479,10,1998,289,0.7401768531960371,0.7116055685391126,12.704428129211948,0.025556313181347434,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,22.9111328125,30.9658203125,83.341796875,69.267578125,315.48046875,133.181640625,124.5048828125,1.6371751671154011,12.652424818340045,18.233481483757195,33.36992057181985,31.98828125,178.9580078125,220.8662109375,476.533203125,21.1142578125,86.6728515625,123.3369140625,218.0390625,1998-10-16,365.44
174,175,1.16666666666667,42.2222222222222,55.0555555555556,7.83333333333333,337791.666666667,-2889003.33333333,3577,2.3784583149904632,44.20817246048782,51.95558346021966,11,1998,305,0.793577803248942,0.7417101105237511,13.098554511831225,0.023533203241822065,10950,0,15.2,5.8,0.0,-0.0848143945941974,-2.47036798943602,-0.6481453027553794,31.840876,22.216475562431125,175.3598292151163,17.6083984375,22.26953125,58.2939453125,121.810546875,316.3232421875,133.70703125,125.326171875,1.6538540649556142,10.679184712315731,15.532416601998236,39.63947828440763,29.0478515625,159.84765625,206.4853515625,511.4287109375,14.6240234375,99.533203125,94.8984375,270.9228515625,1998-11-01,365.44
