,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,2.125,11.6666666666667,84.5,3.04166666666667,340577.5,-2873112.5,3577,0.9228495962240709,22.708559758091972,74.90070326988709,3,1988,70,0.24740395925452294,0.19060736925090618,12.392582424944514,-0.02626019279843561,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0,123.953125,5.5830078125,20.1279296875,138.6923828125,81.228515625,79.1650390625,4.1410718731306195,18.31095288302297,23.966107796596944,49.00869996386045,39.390625,215.5458984375,264.755859375,574.2626953125,21.3173828125,112.28125,140.330078125,299.2666015625,1988-03-10,350.45
11,12,0.291666666666667,23.0833333333333,75.0833333333333,3.0,340577.5,-2873112.5,3577,0.8580659536540615,24.96285551393538,72.64281719311592,3,1988,86,0.24740395925452294,0.2334424363766376,11.97257208103194,-0.02608250408654378,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0,51.8154296875,77.720703125,20.1279296875,138.6923828125,67.3486328125,88.0068359375,2.6157321178227213,19.132758477604796,16.618111528418773,53.686120914856495,33.12109375,217.0849609375,217.787109375,593.50390625,21.27734375,119.5126953125,104.0986328125,316.9931640625,1988-03-26,350.45
12,13,0.0833333333333333,40.1666666666667,58.2916666666667,3.41666666666667,340577.5,-2873112.5,3577,1.2754795514081534,30.584205655021538,66.55032854141767,4,1988,102,0.3271946967961522,0.27582900138378863,11.563988616801494,-0.02488817617817496,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,71.3310546875,0.0068359375,129.529296875,20.1279296875,137.6123046875,68.4287109375,88.0068359375,1.4836226682733267,8.41701234075813,8.163747097861087,43.69543996478227,25.8779296875,172.9287109375,195.228515625,541.884765625,12.443359375,92.4677734375,145.5166015625,286.162109375,1988-04-11,350.45
13,14,4.08333333333333,14.5,79.625,3.29166666666667,340577.5,-2873112.5,3577,2.03483242763398,34.77100969205715,61.56823594361374,4,1988,118,0.3271946967961522,0.317685628932238,11.1845574877754,-0.022451602121094538,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,71.3310546875,0.0068359375,129.529296875,18.111328125,138.765625,69.291015625,77.9873046875,1.8178661301785946,12.204351073767707,11.512067774058456,20.79388478821194,31.7177734375,186.578125,207.2158203125,448.970703125,14.552734375,103.837890625,104.291015625,276.6533203125,1988-04-27,350.45
14,15,1.54166666666667,61.5416666666667,35.375,4.25,340577.5,-2873112.5,3577,2.7720416838059743,36.09980460715217,59.45456169216892,5,1988,134,0.40471456356112473,0.3589319018261088,10.85796787665657,-0.018307270069735537,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,5.9287109375,71.3310546875,129.458984375,14.9794921875,141.46875,69.6708984375,78.11328125,0.7464295760203157,4.7481729993075,9.001301790995464,27.60725062029629,19.177734375,141.6376953125,194.0859375,472.3876953125,7.3837890625,86.9541015625,96.35546875,245.3671875,1988-05-13,350.45
15,16,1.95833333333333,38.1666666666667,58.2916666666667,3.83333333333333,340577.5,-2873112.5,3577,2.8894875764066494,37.08313036292359,58.37236679728068,5,1988,150,0.40471456356112473,0.39948857551559425,10.615049330233166,-0.012098032359556754,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,15.478515625,71.3310546875,123.953125,20.4853515625,140.6640625,70.4755859375,75.3359375,0.687599899112818,4.791964334640504,6.72140674799139,16.716153492464223,22.408203125,125.947265625,166.166015625,404.1474609375,6.8935546875,61.59375,82.34765625,211.8212890625,1988-05-29,350.45
16,17,4.875,23.5,69.8333333333333,3.79166666666667,340577.5,-2873112.5,3577,3.2191746591896577,33.46336068471793,61.63014732944152,6,1988,166,0.479425538604203,0.43927773034583373,10.487765838852964,-0.00408308083213349,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,9.5498046875,77.259765625,123.953125,20.46484375,140.6845703125,50.322265625,95.4892578125,1.1728494533967222,5.6711894642574086,6.702377946830566,13.441448258395686,25.623046875,141.658203125,157.595703125,356.498046875,7.9912109375,48.2451171875,50.33203125,165.283203125,1988-06-14,350.45
17,18,3.95833333333333,25.9583333333333,68.375,3.70833333333333,340577.5,-2873112.5,3577,3.4345749709521662,29.860142566407454,64.9519140560065,6,1988,182,0.479425538604203,0.47822292126032895,10.496419694009983,0.004604892309858499,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0,29.359375,57.51953125,134.890625,120.6728515625,79.7919921875,93.7666015625,0.7031726598609029,4.687162189170634,7.310080444257415,15.491944176787923,18.052734375,121.7490234375,161.6396484375,370.3525390625,7.2607421875,15.7861328125,47.1259765625,123.55078125,1988-06-30,350.45
18,19,2.54166666666667,22.875,72.7083333333333,3.45833333333333,340577.5,-2873112.5,3577,3.008734944106012,24.127158703006465,71.13996568445968,8,1988,214,0.618369803069737,0.5532838822146887,10.891188067819,0.018394535917574117,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.6962890625,15.4794921875,71.337890625,134.953125,98.8203125,101.638671875,79.4404296875,0.9597393326730188,6.941881935126794,7.925140247694525,12.695417500223154,21.7998046875,135.7900390625,157.6494140625,328.771484375,2.63671875,36.4609375,40.4091796875,103.1318359375,1988-08-01,350.45
19,20,1.04166666666667,28.9583333333333,68.375,3.375,340577.5,-2873112.5,3577,2.736687847755551,21.096837630890175,74.40591103941384,9,1988,246,0.6816387600233341,0.6240948908825068,11.599573459114108,0.02459907281618179,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,51.751953125,0.697265625,86.8095703125,129.537109375,102.2734375,101.55078125,81.490234375,1.2143708714784176,8.335706761652364,6.86134931470756,21.184986067099803,25.0576171875,147.5791015625,151.3251953125,378.109375,6.431640625,49.3818359375,49.369140625,98.8828125,1988-09-02,350.45
20,21,3.70833333333333,21.8333333333333,72.8333333333333,3.5,340577.5,-2873112.5,3577,2.7575910931169973,17.16668110011503,78.35904923248953,9,1988,262,0.6816387600233341,0.6577352961024162,12.004008446739922,0.02572038033293822,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,52.1181640625,0.697265625,86.8095703125,129.5361328125,101.2158203125,102.609375,70.4716796875,1.4680220557649104,9.279249005103317,12.497940933800857,18.693151835017332,24.248046875,151.619140625,198.56640625,372.107421875,9.181640625,60.7919921875,82.89453125,120.7265625,1988-09-18,350.45
21,22,2.83333333333333,25.0833333333333,70.25,3.375,340577.5,-2873112.5,3577,2.438206788051626,29.072265582710124,66.82543823564495,10,1988,278,0.7401768531960371,0.6901120250244518,12.41828613097426,0.025895276685806934,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.3662109375,51.751953125,16.2275390625,200.8154296875,95.091796875,108.7333984375,58.322265625,3.9635796766112597,17.780362339311317,16.836816091238347,26.40919035398131,39.5302734375,208.47265625,219.2958984375,426.8701171875,15.9052734375,91.208984375,68.46484375,165.982421875,1988-10-04,350.45
22,23,1.16666666666667,31.2083333333333,66.0416666666667,3.41666666666667,340577.5,-2873112.5,3577,1.8415676171091373,37.18355380429126,59.36556683769419,10,1988,294,0.7401768531960371,0.7211628737419908,12.826409018633933,0.024958131616211077,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,1.9296875,52.1181640625,16.17578125,200.8671875,92.013671875,82.58984375,86.974609375,4.911434853927394,19.146782086428622,19.40641877893795,45.49341282672837,42.2802734375,213.791015625,232.83984375,540.9091796875,21.0751953125,103.7099609375,114.5546875,213.1796875,1988-10-20,350.45
23,24,1.79166666666667,31.0833333333333,65.625,3.375,340577.5,-2873112.5,3577,1.2027836714367417,47.53585359428301,49.7310407600581,11,1988,326,0.793577803248942,0.7790509663129592,13.524165366234941,0.01725357962535412,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,9.7998046875,2.2958984375,52.65625,216.0615234375,68.3935546875,100.8466796875,92.412109375,2.231888928388984,12.141102826307037,21.27813030148269,50.406320837009375,30.5478515625,173.8466796875,246.486328125,563.7880859375,17.03125,83.0166015625,119.287109375,278.8154296875,1988-11-21,350.45
24,25,1.75,70.875,25.7083333333333,3.79166666666667,340577.5,-2873112.5,3577,0.21208873685650703,55.71849448280503,42.524688417870934,12,1988,358,0.8414709848078965,0.8309549166704199,13.80204237990848,-0.000655213889388051,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,98.8544921875,11.7294921875,52.8154296875,183.4580078125,82.30078125,115.205078125,92.0107421875,2.610550820746847,26.251480104527246,20.052640411079537,38.48770378307924,34.8447265625,251.150390625,253.6640625,533.2626953125,23.05078125,146.765625,127.77734375,313.4267578125,1988-12-23,350.45
25,26,0.0833333333333333,67.625,31.125,3.29166666666667,340577.5,-2873112.5,3577,0.2436348481239779,60.2627032410224,37.94341185130092,1,1989,8,0.08323691620031025,0.021916053410854716,13.713357826566366,-0.010128116290132994,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,14.9345703125,99.21484375,52.1181640625,87.513671875,178.9423828125,109.4404296875,96.9111328125,4.2042570853407915,15.266227352696852,19.18901415618465,55.36616134098441,39.9111328125,198.265625,242.2939453125,619.4189453125,22.349609375,118.8984375,153.92578125,348.2861328125,1989-01-08,352.08
26,27,0.0,75.625,22.5416666666667,3.25,340577.5,-2873112.5,3577,1.3659971349597817,59.8499588646558,37.327920789215526,2,1989,40,0.16589613269341502,0.10936981646984724,13.14743357823495,-0.02294271455242125,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0,102.419921875,63.84765625,87.5068359375,171.0263671875,117.3310546875,81.228515625,4.960774971777172,23.80474716428962,28.138408437092075,55.77164248184555,42.548828125,239.00390625,275.3544921875,598.1875,29.4912109375,134.1572265625,169.1103515625,323.16015625,1989-02-09,352.08
27,28,0.208333333333333,33.5,65.0,3.375,340577.5,-2873112.5,3577,3.522585644489145,55.58892719766503,39.43481041661566,2,1989,56,0.16589613269341502,0.15282345185103158,12.756232037844276,-0.025458434153916798,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0,102.419921875,12.095703125,139.2587890625,159.2490234375,129.107421875,81.2294921875,3.930339280876197,18.983766649835214,24.662231567784268,62.37555619436634,40.208984375,214.4345703125,268.2841796875,623.03515625,19.6806640625,119.52734375,149.8076171875,377.611328125,1989-02-25,352.08
28,29,5.79166666666667,49.1666666666667,43.4583333333333,4.79166666666667,340577.5,-2873112.5,3577,5.3098284584344775,44.24493295661367,48.940185975008376,4,1989,104,0.3271946967961522,0.28109172038566477,11.514552469898577,-0.024659750355271015,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,205.30078125,84.62109375,114.1494140625,68.2939453125,220.9951171875,137.6123046875,68.4287109375,0.8280441886407796,5.782536620166974,11.397877405942888,15.890708872485192,23.9482421875,160.5888671875,203.689453125,424.1474609375,10.1826171875,103.4775390625,101.294921875,270.912109375,1989-04-14,352.08
29,30,8.91666666666667,29.0833333333333,60.3333333333333,4.04166666666667,340577.5,-2873112.5,3577,6.32565654159987,36.502698153234505,55.66592785438701,5,1989,136,0.40471456356112473,0.36404080980857667,10.822339961264063,-0.01764674891597373,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,10.3076171875,289.921875,102.419921875,74.0947265625,221.6982421875,141.123046875,70.0166015625,0.8265197701465747,5.124830456970943,7.38031364923282,18.331138006990024,21.8583984375,140.478515625,172.2080078125,427.6875,7.4541015625,45.673828125,82.40625,213.24609375,1989-05-16,352.08
30,31,10.0,40.0,49.0,12.0,340545.0,-2873175.0,3577,6.535769699855411,33.03261508872471,58.95532486088878,6,1989,168,0.479425538604203,0.4441935841357956,10.481218988990054,-0.0030027405079078306,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,22.322265625,212.16796875,92.4462890625,162.580078125,231.01171875,140.900390625,50.322265625,0.7844827288705079,4.375166985786833,4.492212237384617,12.052300739956305,21.5126953125,110.4775390625,129.720703125,373.291015625,11.1806640625,41.1865234375,56.8369140625,181.248046875,1989-06-17,352.08
31,32,4.41666666666667,35.0416666666667,59.0,4.08333333333333,340577.5,-2873112.5,3577,5.636752437448192,38.878760816061515,54.06320137549978,8,1989,232,0.618369803069737,0.5936736786949399,11.266487018067217,0.022677162968552267,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,6.1806640625,22.5380859375,300.849609375,166.267578125,222.466796875,98.451171875,101.9453125,1.4137597257632915,5.698580672913386,5.487391695366911,13.377923303990634,24.6650390625,123.1904296875,136.1240234375,317.046875,4.4072265625,26.5419921875,19.08984375,101.1103515625,1989-08-20,352.08
32,33,1.79166666666667,42.125,54.3333333333333,3.83333333333333,340577.5,-2873112.5,3577,3.7158910490948314,43.867787784963895,51.11476036862268,9,1989,264,0.6816387600233341,0.6618527940178025,12.055560515555053,0.025793398881074125,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0,7.0166015625,92.62109375,344.080078125,269.1611328125,101.2158203125,102.609375,2.002329402686321,11.651192881213065,11.643135401727411,21.346295504885042,29.9775390625,172.388671875,184.67578125,386.728515625,10.9619140625,61.53125,63.033203125,103.3818359375,1989-09-21,352.08
33,34,0.0,40.4583333333333,58.4583333333333,3.83333333333333,340577.5,-2873112.5,3577,1.509849026102673,49.237037858934514,47.98709920110131,11,1989,312,0.793577803248942,0.7544360607860527,13.250182555927262,0.021853541765707973,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,3.171875,0.0,29.3388671875,402.6494140625,280.814453125,68.392578125,100.9931640625,1.6222020425317494,12.969529100086216,17.173205672467834,42.84365530611713,28.837890625,180.498046875,220.8798828125,539.041015625,9.19140625,74.3046875,94.1640625,247.0595703125,1989-11-08,352.08
34,35,0.0,74.0,25.0,9.0,340545.0,-2873175.0,3577,0.0,48.32331922462777,50.84025236888253,11,1989,328,0.793577803248942,0.7824746544232967,13.557419620776363,0.016414448104212553,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,14.92578125,3.171875,19.9736328125,412.0146484375,280.5087890625,68.6982421875,96.326171875,2.5147203523836787,13.8145491320099,23.4540806436591,36.01490068717557,32.8876953125,198.4287109375,253.0458984375,492.3720703125,24.951171875,99.5458984375,139.5068359375,203.33203125,1989-11-24,352.08
35,36,0.0,41.5833333333333,57.375,3.66666666666667,340577.5,-2873112.5,3577,0.0,50.5161284793562,49.18680223284749,12,1989,344,0.8414709848078965,0.8090099158228746,13.753181808150433,0.008139695890040599,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,19.1826171875,3.171875,7.0166015625,326.986328125,373.29296875,70.130859375,100.0712890625,5.214367951174589,21.626059696411986,15.913256581347134,42.90070542977604,42.634765625,228.9599609375,237.2001953125,544.337890625,27.201171875,120.20703125,148.9375,299.0859375,1989-12-10,352.08
36,37,0.0,41.7083333333333,57.2083333333333,3.625,340577.5,-2873112.5,3577,0.0,42.986810532082714,56.41087975491155,12,1989,360,0.8414709848078965,0.8339908640186026,13.798798101234576,-0.0019441102178650027,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,1.3193359375,21.50390625,7.0166015625,323.1044921875,305.037109375,127.1337890625,115.2041015625,3.9013054591367813,25.079008216591955,21.024869535976567,52.20980641113336,39.775390625,240.458984375,243.07421875,593.6552734375,30.021484375,145.28515625,140.716796875,349.4580078125,1989-12-26,352.08
37,38,0.0,33.7083333333333,65.2083333333333,3.625,340577.5,-2873112.5,3577,0.14665198063028556,40.88459644070487,57.952770972767055,2,1990,43,0.16589613269341502,0.11753590256043975,13.07731621665079,-0.02357793825366805,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.001953125,35.888671875,3.171875,329.568359375,253.7744140625,164.1240234375,124.2333984375,2.3781791604376803,14.17915258354109,19.29465387541862,69.10811644160918,32.44921875,196.46484375,234.66015625,655.63671875,17.55078125,104.2158203125,133.9443359375,403.1484375,1990-02-12,353.27
38,39,0.0,40.7083333333333,58.25,3.625,340577.5,-2873112.5,3577,0.001289989680081871,35.20100655278148,63.77674761333607,2,1990,59,0.16589613269341502,0.16094082999888235,12.679317684347527,-0.02572176419750072,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.0009765625,17.5576171875,21.50390625,329.568359375,253.7744140625,154.2509765625,134.10546875,4.298999040198903,23.59966240093739,19.569383848929156,42.24167201071258,40.94921875,244.103515625,246.443359375,536.4326171875,25.6005859375,143.6953125,147.5478515625,290.193359375,1990-02-28,353.27
39,40,0.0,35.1666666666667,63.8333333333333,3.5,340577.5,-2873112.5,3577,0.0,34.822692271603486,64.18870397879321,3,1990,75,0.24740395925452294,0.20403654929016468,12.261072624394114,-0.026315536572381504,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.5546875,16.2392578125,22.8232421875,244.8427734375,338.5,149.6640625,138.6923828125,2.1786410603391286,20.476520934832234,25.097371712679056,54.74883866629004,32.05078125,219.017578125,273.876953125,608.0166015625,17.3466796875,112.7216796875,162.9580078125,369.3720703125,1990-03-16,353.27
40,41,0.0,36.2916666666667,62.6666666666667,3.5,340577.5,-2873112.5,3577,0.0,38.149747053766134,60.97617044183767,4,1990,91,0.3271946967961522,0.24674026262895252,11.84290194070719,-0.025822074894156444,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,0.5546875,16.2392578125,22.8232421875,39.6748046875,486.2177734375,207.1142578125,138.6923828125,2.5659932275822106,16.770585797272997,19.96871039384367,53.64337708939283,33.380859375,210.7666015625,244.337890625,596.2978515625,14.9365234375,126.9326171875,121.109375,327.220703125,1990-04-01,353.27
41,42,0.0,32.7916666666667,66.375,3.54166666666667,340577.5,-2873112.5,3577,0.12387960336874902,45.1970472767619,53.847216647756355,5,1990,123,0.40471456356112473,0.33064440357052394,11.075494354124835,-0.021363267631322458,10950,0,9.3,1.2,0.0,-0.8048704046784366,-2.240756233018422,-1.293059839709372,13.694547,22.455776483971345,168.84365915697674,5.6708984375,0.5546875,35.890625,34.2158203125,480.9677734375,218.904296875,138.83984375,2.4078892784325694,12.144850464919775,10.636036485494778,29.76355579761451,31.908203125,181.6083984375,191.646484375,478.3564453125,12.923828125,69.48828125,82.62109375,250.62890625,1990-05-03,353.27
