,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
27,28,27.8,28.6,42.3,6.7,-536949.0,-3500706.0,3577,30.97492557751383,44.1334920110783,23.601332838984106,9,1989,267,0.6816387600233341,0.6679917430213101,12.142306951781855,0.032474092279558775,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,3.7021484375,48.0234375,137.7607421875,146.2685546875,206.3828125,192.4990234375,257.580078125,1.9845433707266555,5.685474597791122,5.14059195827231,14.431800805255492,30.8173828125,139.591796875,130.228515625,352.6875,10.5732421875,47.087890625,40.8818359375,99.974609375,1989-09-24,352.08
28,29,33.875,44.1875,20.6875,9.375,-536970.0,-3500700.0,3577,21.429898081791166,46.12703917598739,31.045772532416496,10,1989,283,0.7401768531960371,0.6999606990471843,12.662239073401423,0.032322695917095245,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,5.056640625,32.392578125,148.8935546875,153.0400390625,203.0185546875,184.3818359375,266.63671875,0.8350670823523384,6.020258022881527,8.001987521556623,14.30819011159749,21.7041015625,139.7646484375,169.443359375,335.5517578125,6.1357421875,54.966796875,38.3466796875,116.029296875,1989-10-10,352.08
29,30,17.6875,58.6875,22.0625,7.5,-536970.0,-3500700.0,3577,15.74459016215747,50.28798523457214,32.509863008503665,12,1989,363,0.8414709848078965,0.8384978067456823,14.229370372574005,-0.004914850241837243,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,21.6953125,29.1123046875,52.447265625,201.66796875,245.611328125,194.7919921875,239.6787109375,1.1015258584732208,8.141339369609131,8.866487356116542,20.483102953419607,25.3642578125,173.333984375,188.0380859375,435.9638671875,20.98828125,88.8671875,93.3974609375,228.2626953125,1989-12-29,352.08
30,31,14.375,63.75,20.5625,8.4375,-536970.0,-3500700.0,3577,16.642930405505318,53.820111390149776,28.122324850068328,3,1990,62,0.24740395925452294,0.16904733586813858,12.73052897610914,-0.032571923544315595,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,4.2451171875,53.0234375,41.505859375,206.7978515625,242.9267578125,193.16015625,281.5009765625,1.038917983831701,3.7923323540852483,9.336739933578007,17.77992493202515,29.181640625,148.9619140625,191.951171875,397.8251953125,12.5908203125,99.9814453125,115.0400390625,223.5302734375,1990-03-03,353.27
31,32,4.875,46.9375,46.5625,5.4375,-536970.0,-3500700.0,3577,19.507657396779877,55.19732918009957,23.88386168784419,4,1990,94,0.3271946967961522,0.2546968933918786,11.681232802746115,-0.03217678693518167,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,6.0244140625,45.75,50.8837890625,190.2080078125,245.1689453125,204.818359375,274.7607421875,3.1253404134775598,5.522631654288584,7.2046421614244345,21.069958272949567,36.310546875,153.810546875,179.75390625,444.8017578125,14.4208984375,65.8642578125,102.2568359375,264.0771484375,1990-04-04,353.27
32,33,13.125,64.125,21.375,8.625,-536970.0,-3500700.0,3577,23.266208404595023,56.40154961137091,18.98606594643463,5,1990,126,0.40471456356112473,0.33839004177513726,10.73305693970571,-0.026057840929718523,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,16.7421875,10.0107421875,80.8095703125,159.3388671875,265.748046875,214.6845703125,276.373046875,0.864714893767963,7.289534291724108,6.6681399060350595,11.744675679426203,21.3388671875,167.4287109375,170.8876953125,361.65625,17.2099609375,63.2216796875,83.7490234375,161.4453125,1990-05-06,353.27
33,34,47.0,44.25,7.625,16.125,-536970.0,-3500700.0,3577,29.089698034159632,53.82803129532201,15.759858949098083,7,1990,190,0.5508090958869698,0.4973555805860436,10.148787649224806,0.011086041490829146,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,25.8564453125,77.353515625,46.21484375,102.1865234375,325.603515625,207.224609375,228.341796875,0.3230105161886835,2.216440781751171,2.752249965829704,7.664971207475406,15.4052734375,90.2998046875,98.2333984375,270.23828125,7.8251953125,44.439453125,45.7041015625,84.4072265625,1990-07-09,353.27
34,35,41.5625,52.6875,4.5625,12.5,-536970.0,-3500700.0,3577,32.36021861265185,52.08914054211264,14.327298436855122,9,1990,254,0.6816387600233341,0.6410690690149683,11.72366591789167,0.03175534593198215,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,18.0302734375,28.630859375,90.572265625,103.3349609375,335.61328125,211.744140625,196.6552734375,0.26233524051998114,6.954586889254888,3.245006652282323,7.963974983223462,17.3671875,145.1025390625,123.2822265625,271.4912109375,7.2529296875,45.5986328125,39.4150390625,100.9150390625,1990-09-11,353.27
35,36,31.0,56.0,11.75,11.75,-536970.0,-3500700.0,3577,32.70958317997302,55.064846337864424,11.067135844030476,9,1990,270,0.6816387600233341,0.6740855661712415,12.239862909078143,0.0325365942025293,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,14.6572265625,44.845703125,91.474609375,102.5849609375,336.4765625,205.86328125,193.0185546875,0.3527204563932526,8.292271330412833,6.331084119268629,11.406043831376163,19.52734375,146.69140625,153.3583984375,317.646484375,5.142578125,54.3984375,52.6201171875,109.5224609375,1990-09-27,353.27
36,37,22.0625,59.5625,17.1875,11.3125,-536970.0,-3500700.0,3577,27.24964277208452,60.3474785663163,11.238663426355245,10,1990,286,0.7401768531960371,0.7058069740145997,12.758865006371702,0.032145610287274806,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,25.1162109375,33.1953125,94.544921875,112.666015625,339.3828125,199.2021484375,185.072265625,1.2269108969510902,4.294673336103797,7.931038667730186,16.74554809935212,26.0341796875,127.794921875,173.18359375,366.6015625,2.9658203125,66.4970703125,87.1064453125,127.5673828125,1990-10-13,353.27
37,38,15.4375,67.4375,16.0,10.875,-536970.0,-3500700.0,3577,18.97391694992031,66.03611790685108,13.823431985968618,10,1990,302,0.7401768531960371,0.7361723476763936,13.258581034578487,0.030104682652618564,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,16.734375,36.3544921875,97.900390625,108.673828125,346.3310546875,197.11328125,186.294921875,0.7840879243034523,9.78314771201738,5.3354761510135456,15.576836836424077,20.564453125,172.7451171875,146.41796875,368.7998046875,14.0361328125,69.4169921875,68.953125,178.9013671875,1990-10-29,353.27
38,39,11.25,66.9375,20.4375,9.9375,-536970.0,-3500700.0,3577,8.670907846022653,70.30869633461462,19.811330890468795,11,1990,318,0.793577803248942,0.7651233475735113,13.705008366118436,0.025465961335390475,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,1.8125,45.578125,74.28125,124.3583984375,349.8232421875,204.9501953125,181.9892578125,1.2637536217083625,9.809562372867845,6.30799486604227,17.40672974945013,20.80859375,167.2138671875,173.197265625,381.5361328125,14.650390625,52.9208984375,90.8447265625,174.34765625,1990-11-14,353.27
39,40,0.4,84.0,14.8,22.4,-536961.0,-3500661.0,3577,1.9947135681652832,75.85548777846405,20.907222769487447,1,1991,26,0.08323691620031025,0.07117265126751228,13.791417847878108,-0.023725481384319735,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,14.33984375,15.46484375,53.4287109375,135.615234375,326.5869140625,252.6689453125,149.744140625,1.0049665849160654,8.027311347068661,8.90665045092018,21.01357245561711,25.154296875,168.923828125,210.88671875,440.2861328125,12.5078125,106.9287109375,118.64453125,243.9375,1991-01-26,354.56
40,41,4.375,71.25,22.8125,10.0625,-536970.0,-3500700.0,3577,3.281473944012153,76.55008768320317,18.94693541752082,2,1991,33,0.16589613269341502,0.09028783724052472,13.613164131217838,-0.026667604823447988,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,14.33984375,14.7490234375,51.6962890625,126.955078125,333.8623046875,234.2119140625,172.0341796875,3.860572288240884,9.426010756362707,9.032277931984726,19.867436377084193,39.2861328125,177.3642578125,194.078125,442.083984375,19.0302734375,76.6689453125,119.4365234375,248.076171875,1991-02-02,354.56
41,42,5.625,74.75,18.5,9.0625,-536970.0,-3500700.0,3577,6.0192754227187955,76.0214052588165,16.821116770224165,3,1991,65,0.24740395925452294,0.17714242182778436,12.632416800788086,-0.03276373137340549,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,0.0859375,20.6962890625,40.052734375,142.74609375,294.1220703125,254.3271484375,193.2099609375,1.3215147340756248,7.576941187515373,16.99291894584715,22.271584986222816,30.591796875,169.3994140625,237.662109375,438.9462890625,15.951171875,94.3037109375,123.01953125,262.0009765625,1991-03-06,354.56
42,43,6.4375,75.75,16.75,10.8125,-536970.0,-3500700.0,3577,9.423654712159495,72.75318528219918,16.805705904000604,4,1991,113,0.3271946967961522,0.30466724073398044,11.093714902543455,-0.029444389763892076,10950,0,22.0,20.3,0.0,2.9977682304208493,-4.080332859794915,0.808734767731299,6.4311423,17.414842203138956,289.7334665697674,9.5634765625,1.6826171875,29.6572265625,151.677734375,292.8984375,252.8310546875,204.369140625,2.869562993309764,8.384569334171069,8.984640990015388,21.278961418967324,33.880859375,162.7353515625,182.787109375,435.1435546875,18.060546875,66.4765625,87.8564453125,180.06640625,1991-04-23,354.56
