,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
87,88,50.4375,42.5625,5.9375,22.4375,471960.0,-3903217.5,3577,47.62453811440078,39.995174921594014,11.068297448770664,1,2000,10,0.08323691620031025,0.027393832960272764,14.409322623543765,-0.016579306808603533,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,2.6025390625,88.32421875,192.056640625,237.58203125,538.40625,532.9033203125,593.876953125,1.620308502522725,5.4300309894532415,5.322381427107675,14.657289444401805,29.265625,130.1953125,143.466796875,371.90234375,14.6552734375,73.869140625,89.865234375,209.76171875,2000-01-10,368.42
88,89,48.9411764705882,43.3529411764706,6.41176470588235,20.9411764705882,471962.647058824,-3903214.41176471,3577,47.85821106895787,38.81862680662411,12.097635082847717,2,2000,42,0.16589613269341502,0.11481472886310604,13.546448703626682,-0.03393687121297084,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,28.2724609375,26.6240234375,161.705078125,324.552734375,536.169921875,491.41796875,625.1435546875,1.1744174355364945,8.499542783782694,9.595629911243144,20.144578436656452,27.7939453125,169.6650390625,193.99609375,414.7861328125,18.724609375,94.470703125,104.705078125,266.4580078125,2000-02-11,368.42
89,90,52.8,28.6,17.0,18.0,471939.0,-3903177.0,3577,51.39844010553722,37.800414280214234,9.507203755085232,6,2000,170,0.479425538604203,0.4490961013155793,9.743600923734625,-0.0028319320353435984,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,68.7158203125,179.349609375,96.15234375,314.1962890625,550.2666015625,526.84765625,635.3916015625,0.2565400734134323,1.7315863443400787,1.9215100428196439,5.579206751295439,16.76953125,91.3095703125,101.23046875,248.7802734375,8.1533203125,39.59765625,55.970703125,142.2373046875,2000-06-18,368.42
90,91,44.1,35.5,19.1,18.9,471966.0,-3903240.0,3577,54.120590507190045,36.16541941257983,8.334660174553756,7,2000,186,0.5508090958869698,0.48781854354312465,9.80753438359447,0.0098959758057795,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,98.9140625,153.7099609375,167.619140625,295.8525390625,517.72265625,561.5205078125,553.0810546875,0.354515039696235,1.358971101856255,1.9947942906341867,4.404138354454702,15.0927734375,81.5859375,111.1201171875,240.740234375,9.0576171875,40.197265625,67.9013671875,118.857421875,2000-07-04,368.42
91,92,60.0,39.0,0.0,25.0,471915.0,-3903255.0,3577,55.049004310196224,35.04138801918736,8.531984053552167,8,2000,218,0.618369803069737,0.5623791636285749,10.464401040933922,0.02853493062902679,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,145.9853515625,184.146484375,208.1513671875,256.923828125,478.9638671875,626.5361328125,442.6474609375,0.3908936503184519,2.1729074698148114,2.2311372034694563,4.058286795319436,15.8564453125,94.9365234375,98.7216796875,240.828125,9.013671875,49.9658203125,58.3857421875,123.8076171875,2000-08-05,368.42
92,93,56.6875,37.1875,4.625,22.75,471963.75,-3903217.5,3577,54.60154753732066,34.19488983971261,9.790587133225902,10,2000,282,0.7401768531960371,0.6980014132400785,12.709073074932904,0.03715155701315531,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,25.8994140625,253.8544921875,274.3818359375,286.001953125,472.591796875,555.9013671875,476.98046875,0.48893152215903457,3.8442915767902077,2.6458305753728966,5.318640156256478,17.548828125,116.1943359375,132.736328125,270.4560546875,11.2763671875,57.9970703125,78.064453125,142.2919921875,2000-10-08,368.42
93,94,59.7857142857143,31.6428571428571,6.92857142857143,21.7857142857143,471955.714285714,-3903218.57142857,3577,54.39675682402742,35.061617550628405,9.132836044849798,11,2000,330,0.793577803248942,0.7858748492644535,14.258609203683708,0.02279709034303501,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,19.005859375,152.4833984375,339.474609375,339.7822265625,525.619140625,545.0859375,503.076171875,0.5570095106745688,3.4873218461251394,3.5829167538134805,8.790327952366066,22.97265625,129.6767578125,153.970703125,305.5537109375,12.7958984375,86.03515625,96.921875,176.095703125,2000-11-25,368.42
94,95,55.3529411764706,35.5882352941176,7.41176470588235,21.7058823529412,471962.647058824,-3903214.41176471,3577,53.19675457410731,36.47806662240872,8.925700183837165,12,2000,346,0.8414709848078965,0.8122185492125877,14.521786301702116,0.010247300182248509,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,3.0205078125,106.9765625,378.6552734375,341.748046875,545.1474609375,514.0966796875,531.5537109375,0.7559216041853302,5.5893875479572,6.927728086495473,10.032881017191672,25.3974609375,144.130859375,173.2431640625,364.966796875,13.78515625,73.3388671875,87.400390625,223.78515625,2000-12-11,368.42
95,96,39.0,35.0,25.0,18.5,471990.0,-3903165.0,3577,52.49649641344131,36.866433038060634,9.230296864751864,1,2001,12,0.08323691620031025,0.03287079002849224,14.373772298812842,-0.018168742809159255,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,5.0419921875,95.529296875,263.4150390625,470.6630859375,520.1689453125,538.802734375,532.9033203125,0.9303182381983962,6.243605554784574,9.57429425969793,16.09517521737585,27.0458984375,157.974609375,198.875,398.8515625,14.5048828125,91.849609375,109.9765625,215.16015625,2001-01-12,370.02
96,97,54.7647058823529,39.7647058823529,4.11764705882353,22.6470588235294,471962.647058824,-3903214.41176471,3577,52.89580984106464,35.86024066308313,9.783409307561001,1,2001,28,0.08323691620031025,0.07663711168828477,13.989593166188769,-0.02847133618020159,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,5.2705078125,24.8046875,243.6396484375,538.025390625,547.9580078125,532.3076171875,496.2412109375,0.9734425849004391,6.691337566611306,8.600265763676141,20.25399371109012,25.8056640625,169.806640625,188.9208984375,447.84765625,13.5654296875,105.130859375,116.744140625,249.9013671875,2001-01-28,370.02
97,98,57.6470588235294,35.2352941176471,5.41176470588235,21.8823529411765,471962.647058824,-3903214.41176471,3577,52.879513307512596,35.6785632074119,10.002186410079654,2,2001,44,0.16589613269341502,0.1202561940222393,13.477750528251775,-0.03448211664217915,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,9.0478515625,8.291015625,230.08984375,567.76171875,541.38671875,536.1650390625,491.3671875,0.38047745800259136,8.81843947405036,8.881289138716381,18.092024167469432,23.2744140625,177.3544921875,185.7021484375,432.544921875,17.5654296875,106.890625,115.3544921875,256.6103515625,2001-02-13,370.02
98,99,55.4117647058824,37.9411764705882,5.35294117647059,23.0588235294118,471962.647058824,-3903214.41176471,3577,56.77966666469733,36.253529357785446,5.529889491211739,3,2001,60,0.24740395925452294,0.16364423371189768,12.899280867397215,-0.037221690428212995,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,14.5166015625,12.24609375,147.626953125,587.37109375,604.517578125,532.8203125,494.6142578125,0.6635027987968407,4.198768009042212,12.570964298059288,19.666290724271096,23.25390625,137.8330078125,206.1376953125,429.798828125,12.525390625,88.2607421875,125.7041015625,269.291015625,2001-03-01,370.02
99,100,58.5294117647059,32.1176470588235,7.70588235294118,22.1764705882353,471962.647058824,-3903214.41176471,3577,58.41657416445973,34.924548054835576,5.137479423992952,4,2001,92,0.3271946967961522,0.24939435149663894,11.694636977074824,-0.037116643410184835,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,60.0869140625,19.802734375,110.46484375,594.19140625,594.6767578125,570.294921875,497.8681640625,0.46843718687048774,3.3508043798433795,3.421054932387536,17.01214391357053,19.9599609375,117.5390625,141.8046875,402.451171875,11.822265625,70.1591796875,82.279296875,236.361328125,2001-04-02,370.02
100,101,62.9285714285714,32.2142857142857,3.42857142857143,24.0,471953.571428571,-3903214.28571429,3577,60.069243553252136,33.197628973643845,5.164033961358884,5,2001,124,0.40471456356112473,0.33322879067865074,10.59071452456736,-0.030752847027699204,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,12.2939453125,74.6630859375,14.9521484375,607.7685546875,671.755859375,514.10546875,516.01953125,0.3092051369165807,2.72380932683721,3.250345248416936,10.348208381425826,19.95703125,112.1640625,130.630859375,351.7890625,11.72265625,56.013671875,74.3544921875,173.4921875,2001-05-04,370.02
101,102,56.8888888888889,35.3333333333333,6.11111111111111,24.4444444444444,471938.333333333,-3903221.66666667,3577,59.872378250002996,32.78673320092879,5.8297523071847905,9,2001,268,0.6816387600233341,0.6700280517804915,12.186930295992347,0.03727758715363194,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,95.251953125,130.0947265625,177.5830078125,192.9921875,841.6513671875,480.7412109375,553.396484375,0.40385712120659456,2.6002573847919166,1.9510837982703162,3.3491043756008056,17.9111328125,118.435546875,119.0576171875,242.3974609375,12.5888671875,69.2041015625,59.11328125,120.083984375,2001-09-25,370.02
102,103,55.625,32.375,10.625,24.0,471937.5,-3903195.0,3577,54.66153176005196,32.65395473826965,11.281892042342779,11,2001,316,0.793577803248942,0.7615837490247914,13.886921634367031,0.03027221487047882,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,53.7880859375,171.4609375,247.291015625,118.91015625,851.55859375,524.673828125,553.6123046875,0.5475387544987247,3.1812630669622957,3.240789474832237,6.979543386126856,16.0830078125,105.896484375,134.908203125,280.4345703125,6.6357421875,63.7255859375,70.80078125,141.8857421875,2001-11-12,370.02
103,104,55.375,35.875,7.25,23.75,471948.75,-3903236.25,3577,54.06888902228371,35.42666057307668,9.055086026585247,11,2001,332,0.793577803248942,0.7892514487478929,14.3021909162512,0.021449657441994674,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,70.0048828125,157.119140625,228.9853515625,179.8525390625,850.74609375,525.3173828125,544.80859375,0.39424642475703053,4.028290701850067,4.30014991046969,7.715104466707308,18.453125,127.8583984375,138.2509765625,292.943359375,10.935546875,72.2666015625,75.08203125,161.5546875,2001-11-28,370.02
104,105,45.7058823529412,31.1176470588235,21.8823529411765,18.5294117647059,471962.647058824,-3903214.41176471,3577,50.67871862173494,36.87924886228378,10.971939926731453,12,2001,348,0.8414709848078965,0.815402796292914,14.539576486407014,0.008441176960078067,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,63.296875,111.6435546875,224.3681640625,253.904296875,831.6533203125,542.9150390625,516.7724609375,0.6398644441893271,4.067282312906454,3.87509597158044,9.732382208268355,20.376953125,113.4609375,139.6240234375,323.23828125,11.9150390625,60.9501953125,79.1064453125,175.2158203125,2001-12-14,370.02
105,106,51.8461538461538,42.0,4.84615384615385,23.2307692307692,471949.615384615,-3903211.15384615,3577,45.79386975958742,37.546775362197614,15.258665066480306,1,2002,15,0.08323691620031025,0.04108432376986344,14.314700700465458,-0.020435281410183137,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,9.6279296875,109.8427734375,232.9375,305.365234375,834.6748046875,520.1533203125,538.6826171875,0.7423612920654195,6.841621241490951,5.557928813395694,13.06226228430305,21.5361328125,141.8662109375,151.412109375,351.5810546875,14.46484375,71.439453125,79.396484375,182.6904296875,2002-01-15,372.15
106,107,41.5,40.0,17.0,14.0,471930.0,-3903165.0,3577,43.49954863393337,39.31558426933138,15.764383539749627,1,2002,31,0.08323691620031025,0.08482943673521204,13.901275048255293,-0.02990637147787467,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,11.037109375,91.728515625,243.375,311.4189453125,811.7392578125,544.93359375,535.2841796875,0.6912180793313515,5.160809170250754,6.635256221848665,14.743092640533945,22.345703125,147.9267578125,172.6025390625,360.31640625,13.1748046875,87.890625,97.28515625,193.951171875,2002-01-31,372.15
107,108,39.5,40.0,18.75,14.0,471915.0,-3903210.0,3577,42.17680931006389,39.31092563832526,17.087439828080186,2,2002,47,0.16589613269341502,0.12841157084082863,13.372834060048293,-0.03520489041031105,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,6.27734375,72.708984375,213.943359375,352.412109375,824.876953125,541.3466796875,531.970703125,1.583231960123948,6.456711687752692,5.62470370441912,14.068425775547304,27.82421875,145.34375,149.328125,388.6552734375,18.39453125,81.890625,95.0146484375,226.55078125,2002-02-16,372.15
108,109,50.5,39.8333333333333,8.33333333333333,23.6666666666667,471947.5,-3903215.0,3577,41.82112722036081,38.31785689438286,18.459802890080276,3,2002,63,0.24740395925452294,0.1717469937551714,12.787094384445023,-0.03747482046381556,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,2.359375,25.568359375,205.341796875,412.0927734375,761.7998046875,604.4912109375,532.7001953125,0.667061895984601,4.724721017356323,7.197018696216447,15.139935233027776,20.544921875,132.92578125,170.6181640625,367.6044921875,14.009765625,77.4091796875,94.8759765625,214.7099609375,2002-03-04,372.15
109,110,29.0,29.0,41.0,25.0,471915.0,-3903255.0,3577,43.280106128157854,35.79660405418541,19.565230934641065,3,2002,79,0.24740395925452294,0.21475244714146,12.18240423163466,-0.0378370325148083,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,1.9404296875,15.8173828125,174.427734375,427.2060546875,786.2099609375,584.5908203125,550.4873046875,0.7434705877000661,5.4907846748509375,5.786718183503579,14.138065001165891,23.0146484375,146.4208984375,159.4150390625,374.2392578125,11.0,76.458984375,85.2509765625,212.865234375,2002-03-20,372.15
110,111,50.6923076923077,39.2307692307692,8.61538461538461,23.4615384615385,471951.923076923,-3903218.07692308,3577,45.649709435941986,33.947096543043926,19.054979520987487,4,2002,95,0.3271946967961522,0.257345306618054,11.583859310367195,-0.03682499864189914,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,14.8369140625,8.4306640625,148.8046875,427.986328125,746.8623046875,625.1943359375,577.5,0.8585962937750455,4.5736009253009975,5.059240779170347,13.271867112658999,18.099609375,135.5751953125,158.1044921875,374.2705078125,12.5419921875,79.9453125,93.9306640625,195.080078125,2002-04-05,372.15
111,112,53.5,38.0,7.0,25.0,471945.0,-3903240.0,3577,47.473533580326254,32.98705647658423,18.27708987103896,6,2002,159,0.479425538604203,0.42196935074219,9.81844991775254,-0.011455370888173277,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,60.8251953125,35.5830078125,18.0478515625,446.8798828125,703.212890625,690.712890625,551.5966796875,0.5165678359344135,2.371939509317493,2.4083665011782998,7.354707709654528,16.4599609375,101.51953125,115.7509765625,285.7919921875,13.1328125,51.6484375,49.4208984375,170.1591796875,2002-06-08,372.15
112,113,45.6875,22.8125,30.3125,18.4375,471965.625,-3903215.625,3577,50.29222045908128,33.90867949479699,14.422706210744447,6,2002,175,0.479425538604203,0.46129308162738264,9.741576128710818,0.0012141756306949247,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,59.5341796875,89.333984375,15.1884765625,395.04296875,713.99609375,685.873046875,520.876953125,0.3269107057506332,2.0202098710178085,1.8716305731148135,5.935178544389578,16.33984375,92.900390625,113.888671875,266.98046875,9.0029296875,47.7587890625,69.3828125,131.73828125,2002-06-24,372.15
113,114,53.0,38.75,7.0,24.5,471930.0,-3903217.5,3577,50.32413356614707,36.14353582905866,12.1213144105385,8,2002,239,0.618369803069737,0.6089962754169406,11.135406662036976,0.03438823188112927,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,75.1611328125,140.0625,93.7138671875,266.466796875,576.357421875,830.3544921875,470.5185546875,0.429975137776315,1.783085422567174,2.0011031289229932,5.755910131527041,16.6162109375,86.357421875,100.283203125,244.0546875,4.18359375,33.9541015625,36.6787109375,127.0693359375,2002-08-27,372.15
114,115,49.4705882352941,39.7647058823529,9.17647058823529,22.8823529411765,471962.647058824,-3903214.41176471,3577,49.98944914179674,39.08205552216321,9.556882179232186,11,2002,319,0.793577803248942,0.7668845388475947,13.975133693712333,0.028953479747722,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,15.6484375,139.9404296875,217.2568359375,152.9140625,593.380859375,852.8515625,523.109375,0.48524406966196776,4.755478341757675,7.0052637236428925,8.822703889076852,18.3330078125,132.8173828125,161.4111328125,295.1142578125,7.24609375,66.2548828125,72.33203125,150.7568359375,2002-11-15,372.15
115,116,48.6428571428571,44.0714285714286,6.0,23.6428571428571,471953.571428571,-3903214.28571429,3577,50.06470512247837,41.36878419544102,7.278104780207659,12,2002,335,0.8414709848078965,0.7942718851028194,14.36227474336392,0.01930024089242366,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,43.759765625,119.546875,226.7998046875,130.1396484375,636.5810546875,850.73828125,525.21875,0.7299333477095822,2.891326550527581,7.078353316677255,14.60321655240001,19.142578125,118.3876953125,166.0703125,361.5380859375,9.3662109375,73.9248046875,80.2109375,167.85546875,2002-12-01,372.15
116,117,48.3846153846154,42.8461538461538,7.46153846153846,22.8461538461538,471951.923076923,-3903218.07692308,3577,47.32221342297263,42.62105778293605,8.892907870441459,2,2003,34,0.16589613269341502,0.09301603117127316,13.808953707691042,-0.031191131909487524,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,23.1953125,51.392578125,172.365234375,274.1533203125,657.6259765625,811.7392578125,544.5234375,0.6728457952783795,5.75316662375983,10.688882524426793,22.729275323031516,22.353515625,144.21484375,198.51171875,434.7666015625,13.53515625,82.919921875,114.0341796875,229.529296875,2003-02-03,374.62
117,118,48.5384615384615,42.2307692307692,7.84615384615385,24.0769230769231,471951.923076923,-3903218.07692308,3577,48.9077719531587,44.232976470911254,5.6750834688276,3,2003,66,0.24740395925452294,0.17983815151477422,12.674280263224972,-0.037662718309217524,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,16.517578125,32.9111328125,136.12890625,349.7822265625,645.34375,760.380859375,594.109375,0.8109015253378806,4.006414094222452,4.117981684988038,12.246005617380078,24.525390625,118.859375,160.4990234375,373.912109375,10.6298828125,69.7646484375,107.515625,229.3701171875,2003-03-07,374.62
118,119,47.6666666666667,46.3333333333333,5.66666666666667,24.3333333333333,471935.0,-3903215.0,3577,50.16257843667953,43.72087613834884,4.940591521128884,4,2003,114,0.3271946967961522,0.3072755703568896,10.912042222852119,-0.03363675593669058,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,26.748046875,48.5146484375,55.103515625,410.462890625,606.3603515625,728.4033203125,652.09765625,0.7430461940030959,4.428184320026838,3.441814884924001,9.16671292382333,23.98046875,132.46875,136.2001953125,330.4736328125,10.8623046875,62.732421875,80.6435546875,182.4072265625,2003-04-24,374.62
119,120,53.6666666666667,38.1666666666667,6.66666666666667,24.8333333333333,471940.0,-3903230.0,3577,51.28925211862809,40.8226452899171,6.696553439210404,9,2003,250,0.6816387600233341,0.6326199676319089,11.524208532592516,0.03602592378726932,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,103.2705078125,169.484375,187.814453125,187.5458984375,580.8837890625,577.0439453125,843.1474609375,0.3217091637747528,1.889385426359961,2.9253279180881497,4.025970386770757,15.4609375,88.490234375,104.591796875,212.5458984375,7.69921875,42.498046875,55.6279296875,114.2529296875,2003-09-07,374.62
120,121,53.6363636363636,40.0909090909091,4.72727272727273,24.0909090909091,471942.272727273,-3903211.36363636,3577,53.07590540332281,40.05894624708299,5.611344966966028,10,2003,290,0.7401768531960371,0.7135277699284436,13.003882940434133,0.03655204878859486,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,51.3544921875,176.939453125,267.2138671875,140.951171875,556.873046875,635.701171875,795.3154296875,0.41400984207441427,3.849065432006004,2.1395503582767725,7.329540764548716,17.8486328125,105.36328125,105.703125,268.9833984375,7.8662109375,46.1865234375,46.072265625,129.048828125,2003-10-17,374.62
121,122,54.0625,40.625,4.0625,23.0625,471960.0,-3903217.5,3577,55.86482578246876,39.3254995028049,3.441431933345158,11,2003,314,0.793577803248942,0.7580212844421134,13.825970094507406,0.03107064110064428,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,34.1953125,154.5380859375,284.453125,182.9072265625,530.1337890625,588.9130859375,851.5341796875,0.5935793504092441,3.8045496679008335,2.8392741543619793,9.078717326610727,19.0029296875,121.2177734375,109.9814453125,286.82421875,10.416015625,52.3564453125,50.0322265625,133.3974609375,2003-11-10,374.62
122,123,58.1666666666667,36.8333333333333,3.41666666666667,23.4166666666667,471947.5,-3903215.0,3577,57.020935926332655,38.52864392939843,3.0296895095851966,11,2003,322,0.793577803248942,0.7721335221626509,14.059088943299699,0.027483809995626274,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,33.7216796875,145.1875,260.2490234375,215.3740234375,525.759765625,593.20703125,853.021484375,1.4112439550151044,6.881341930888327,4.467695055670246,7.012672094072936,25.5830078125,146.998046875,141.9814453125,257.376953125,12.8662109375,75.8056640625,68.8330078125,125.046875,2003-11-18,374.62
123,124,55.4285714285714,38.6428571428571,4.71428571428571,23.0,471953.571428571,-3903210.0,3577,56.73280087405661,37.54199557002755,4.2754631421782845,11,2003,330,0.793577803248942,0.7858748492644535,14.258609203683708,0.02279709034303501,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,31.3525390625,107.04296875,299.8779296875,215.150390625,492.259765625,633.583984375,850.74609375,0.6805083348916678,3.905902801933821,8.609626130579061,8.444283725778881,22.712890625,124.9775390625,180.9111328125,290.478515625,10.666015625,68.056640625,94.1611328125,134.52734375,2003-11-26,374.62
124,125,56.1764705882353,37.1176470588235,5.17647058823529,23.0,471962.647058824,-3903214.41176471,3577,53.719923606707596,37.671233785027994,7.208109739922083,12,2003,362,0.8414709848078965,0.8370017713584581,14.559191182290974,-0.004768868911764201,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,37.439453125,82.43359375,212.0869140625,326.029296875,500.732421875,651.0078125,835.4814453125,0.9211327018179029,4.944808317282501,8.565939397056745,14.792586059142991,22.2666015625,140.390625,193.91796875,375.5205078125,11.2548828125,78.5,106.9755859375,208.0927734375,2003-12-28,374.62
125,126,54.4375,38.5,5.75,23.0625,471960.0,-3903217.5,3577,54.62287249870664,36.60333394978176,7.338199707018042,1,2004,13,0.08323691620031025,0.035608908742956004,14.354831956912676,-0.01894034190016569,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,34.0009765625,53.5546875,227.9345703125,342.6923828125,502.875,657.798828125,834.6494140625,0.8658096450467848,4.400589959657029,6.324957684679196,17.915333488472672,21.9755859375,123.755859375,179.115234375,415.6396484375,10.0751953125,75.5087890625,106.8251953125,227.400390625,2004-01-13,376.33
126,127,54.4117647058824,36.8823529411765,7.23529411764706,21.1176470588235,471962.647058824,-3903214.41176471,3577,52.08041138199941,36.72704441114701,9.692000735103912,1,2004,21,0.08323691620031025,0.057502510285025975,14.17751260628613,-0.02451340431197835,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,11.2333984375,71.150390625,207.74609375,368.3291015625,502.623046875,658.279296875,834.5009765625,0.8439918925565265,6.338038897298551,5.535071173048065,15.603906121965881,21.81640625,139.15625,148.87109375,395.56640625,15.0947265625,68.7001953125,83.4638671875,224.94921875,2004-01-21,376.33
127,128,40.4,34.2,24.0,16.6,471969.0,-3903261.0,3577,48.77779052731886,38.17054103244573,11.599736274165426,2,2004,37,0.16589613269341502,0.10119634195510843,13.713066868790815,-0.03233231678201243,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,4.8408203125,49.5947265625,198.8486328125,382.3916015625,521.328125,657.5556640625,811.8408203125,1.8741683131190443,4.766610899662832,5.381074580206578,14.42634561096568,33.484375,132.8974609375,153.2119140625,353.265625,11.0146484375,75.5107421875,84.4853515625,191.548828125,2004-02-06,376.33
128,129,51.0714285714286,39.5,7.92857142857143,23.2857142857143,471953.571428571,-3903210.0,3577,46.697330878153906,38.050600514182975,13.93518979123624,3,2004,61,0.24740395925452294,0.16634640909591059,12.861967186212695,-0.03731368118451961,10950,0.0,29.35,63.65,22.35,1.6881118391939642,1.6625013416922454,-1.700982886169668,0.9825342,15.26603068424224,586.5308184956396,9.6064453125,37.8564453125,123.8671875,457.751953125,535.7861328125,644.7724609375,761.78125,0.9356739446563882,4.86011381754106,6.345780566598463,16.05227860400598,21.4140625,142.3935546875,172.197265625,421.10546875,10.724609375,73.619140625,105.3349609375,233.8583984375,2004-03-01,376.33
