,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,34.0869565217391,30.4347826086957,33.9130434782609,8.43478260869565,1163538.91304348,-3467289.7826087,3577,35.10559455307408,32.056432928432635,31.36919097345025,4,1988,116,0.3271946967961522,0.3124852907236988,11.036015551843231,-0.028003371132436783,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,62.251953125,2.779296875,144.4130859375,108.1494140625,303.177734375,232.3720703125,186.9892578125,1.0143801503100196,5.161292932983109,7.985504101244194,17.82018266398677,26.51171875,153.5810546875,185.7431640625,421.9140625,12.2998046875,90.6318359375,89.9609375,277.173828125,1988-04-25,350.45
11,12,49.7826086956522,39.0,9.78260869565217,12.6521739130435,1163538.91304348,-3467289.7826087,3577,42.30824536089078,39.71554602981073,16.428801367303954,6,1988,164,0.479425538604203,0.43434868754085926,10.1334921430172,-0.006371837321983875,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,54.5498046875,77.04296875,67.5947265625,159.7421875,310.115234375,195.9921875,244.2666015625,0.3763384313843454,2.603364176320376,3.3671122105474915,8.232023117360322,16.4248046875,102.2109375,137.5126953125,322.9150390625,4.259765625,40.8515625,52.953125,170.4296875,1988-06-12,350.45
12,13,51.1304347826087,36.0869565217391,11.2608695652174,13.2608695652174,1163538.91304348,-3467289.7826087,3577,47.46140160924544,36.38560426909076,14.709286426836048,7,1988,196,0.5508090958869698,0.5115487853005207,10.279078055280989,0.01426297349676453,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,64.3408203125,91.8447265625,42.65234375,189.1123046875,321.7734375,217.375,223.685546875,0.44886075323996366,2.3309258517636717,1.2776542072143395,7.244971565518638,20.0576171875,104.21875,105.04296875,286.2099609375,3.7919921875,50.7216796875,48.921875,101.25,1988-07-14,350.45
13,14,46.8260869565217,40.7826086956522,10.9130434782609,12.0434782608696,1163538.91304348,-3467289.7826087,3577,48.32849827206975,33.94418055928053,16.34682460337396,7,1988,212,0.5508090958869698,0.5487112551538731,10.57543419653993,0.021868857835077193,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,45.0849609375,78.9111328125,75.2900390625,185.0107421875,316.546875,226.2744140625,191.7841796875,0.5518207817511775,3.5339694701855504,3.7364638346988763,5.131349021710739,18.6982421875,105.3466796875,128.8857421875,272.96484375,2.431640625,30.7119140625,45.015625,120.0986328125,1988-07-30,350.45
14,15,42.8260869565217,40.304347826087,15.4347826086957,10.9130434782609,1163538.91304348,-3467289.7826087,3577,44.697124385904885,33.11573148885887,20.863887223286483,8,1988,228,0.618369803069737,0.5848195115392493,10.971280978993535,0.026897130819723003,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,0.44140625,119.0263671875,77.9814453125,171.087890625,318.4892578125,194.6484375,206.1552734375,0.9551558436807646,3.6579439993190928,3.99961609160309,8.901787976000847,22.8798828125,103.9892578125,132.080078125,288.4267578125,7.66015625,17.96875,31.7705078125,84.732421875,1988-08-15,350.45
15,16,39.304347826087,11.5652173913043,48.0434782608696,7.39130434782609,1163538.91304348,-3467289.7826087,3577,36.609403518807106,33.71283300088827,28.35645415292322,8,1988,244,0.618369803069737,0.6198041813394971,11.428954341305753,0.02983783825596298,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,8.076171875,99.0615234375,97.4453125,163.08984375,320.2958984375,190.1298828125,216.2958984375,0.9680324144981562,3.9015779442711422,6.55749010671303,10.890317784945676,22.9404296875,112.9111328125,148.3994140625,308.2998046875,5.7998046875,30.5283203125,70.478515625,77.359375,1988-08-31,350.45
16,17,26.8260869565217,38.6086956521739,33.5217391304348,8.82608695652174,1163538.91304348,-3467289.7826087,3577,29.99607943543422,33.833175977335685,34.88857407230827,10,1988,276,0.7401768531960371,0.6861361913257407,12.42606178078321,0.03166939727277551,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,4.8779296875,52.8583984375,120.3076171875,190.54296875,305.236328125,206.1064453125,205.5126953125,1.5588361539084863,10.279981895863749,10.100459980601915,14.547523462020024,25.0908203125,171.12890625,172.21875,361.3896484375,11.341796875,68.3994140625,69.359375,144.361328125,1988-10-02,350.45
17,18,22.4782608695652,39.7826086956522,36.1739130434783,7.91304347826087,1163538.91304348,-3467289.7826087,3577,24.380382304459964,35.8140654607151,38.4805331967746,11,1988,308,0.793577803248942,0.7471977675094822,13.398429124256797,0.02793994555914381,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,8.9228515625,12.953125,121.9462890625,221.75390625,282.68359375,207.734375,174.7158203125,3.7505416658674795,17.427978624501304,15.626869878726055,35.17734818467427,39.81640625,208.8310546875,211.216796875,476.595703125,20.099609375,106.1796875,95.4453125,206.19140625,1988-11-03,350.45
18,19,20.9130434782609,41.9565217391304,35.695652173913,7.8695652173913,1163538.91304348,-3467289.7826087,3577,20.949608743655958,38.06531575840469,39.648318299005595,11,1988,324,0.793577803248942,0.7756038877273475,13.80122522749466,0.022202777615470737,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,10.7939453125,12.9091796875,99.796875,217.9931640625,305.60546875,177.6357421875,207.85546875,1.6842782988532523,11.708815625554184,15.404372871368345,44.655096139504785,29.24609375,168.416015625,213.0224609375,537.5654296875,11.1904296875,97.1513671875,107.759765625,270.205078125,1988-11-19,350.45
19,20,21.9565217391304,40.0434782608696,36.6086956521739,8.39130434782609,1163538.91304348,-3467289.7826087,3577,19.965916974394258,40.43042151010316,38.235931385878544,12,1988,356,0.8414709848078965,0.8278940204661639,14.187698462118972,0.0007849695365429454,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,49.5751953125,11.373046875,57.986328125,216.537109375,276.541015625,223.8046875,234.9306640625,4.014814381728431,16.370578873652118,13.746430097732695,35.412314030614546,41.642578125,214.1875,225.759765625,496.4892578125,24.98046875,127.0498046875,133.3486328125,265.83984375,1988-12-21,350.45
20,21,21.1739130434783,39.695652173913,37.7391304347826,7.8695652173913,1163538.91304348,-3467289.7826087,3577,19.660075521460378,42.076009533601834,36.840668350354576,1,1989,22,0.08323691620031025,0.06023748382552683,13.834759955865055,-0.021107629475091372,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,69.203125,51.974609375,21.875,199.4111328125,334.0888671875,225.5322265625,234.2421875,2.2041498941858406,16.59433354896754,17.284850769665557,32.52214867982978,30.8271484375,212.681640625,230.138671875,511.8955078125,17.388671875,131.9736328125,126.0224609375,297.53125,1989-01-22,352.08
21,22,22.9565217391304,43.0869565217391,32.7391304347826,8.52173913043478,1163538.91304348,-3467289.7826087,3577,23.358178636543688,42.07669339678402,33.17131313967538,2,1989,38,0.16589613269341502,0.10392162032225337,13.437390783834466,-0.027567594400496276,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,14.439453125,120.1630859375,21.873046875,198.212890625,333.900390625,226.916015625,232.833984375,2.622354840518285,16.77254017739228,19.357684243557024,40.85166486856667,35.7939453125,208.998046875,246.1376953125,541.361328125,21.5400390625,115.779296875,144.2734375,309.9521484375,1989-02-07,352.08
22,23,22.5652173913043,38.2608695652174,37.695652173913,7.91304347826087,1163538.91304348,-3467289.7826087,3577,26.71167608135172,38.842878174451315,33.09583394125906,2,1989,54,0.16589613269341502,0.14740609703302035,12.964547284860375,-0.030892075574961098,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,14.841796875,118.8349609375,17.953125,203.76953125,313.8779296875,244.5,235.9736328125,2.4480751815049895,17.35703955873518,19.883178173084225,44.45072959921404,32.583984375,209.8740234375,247.8076171875,568.0283203125,15.0400390625,118.0498046875,138.30078125,321.3125,1989-02-23,352.08
23,24,29.3478260869565,37.1739130434783,32.2608695652174,9.04347826086956,1163538.91304348,-3467289.7826087,3577,29.168408015455746,40.084538761811004,29.454605227854294,3,1989,86,0.24740395925452294,0.2334424363766376,11.944930476938762,-0.031862374341267596,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,21.3505859375,15.951171875,129.0517578125,209.4580078125,258.353515625,300.7080078125,233.6943359375,0.7425298891617815,7.822322605037725,5.188335658968613,44.72523372438854,24.09375,179.6240234375,176.1982421875,581.755859375,14.0771484375,120.4423828125,113.6494140625,342.482421875,1989-03-27,352.08
24,25,35.1739130434783,44.6086956521739,18.7826086956522,11.0869565217391,1163538.91304348,-3467289.7826087,3577,31.26315577678013,40.59400977269533,26.84823744030505,4,1989,102,0.3271946967961522,0.27582900138378863,11.445481868246615,-0.030447204320848797,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,17.515625,20.6396484375,128.5703125,170.2392578125,296.724609375,301.8115234375,233.0458984375,0.8610158021569171,5.890894987763716,6.851350833562391,15.887344949241015,25.2216796875,161.8623046875,191.060546875,431.244140625,15.66015625,102.2802734375,106.44140625,274.8525390625,1989-04-12,352.08
25,26,31.304347826087,38.3913043478261,29.0,9.30434782608696,1163538.91304348,-3467289.7826087,3577,32.38057339079874,41.649524119702306,24.68510853797872,4,1989,118,0.3271946967961522,0.317685628932238,10.98070195796018,-0.027538585413127592,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,3.673828125,36.2041015625,121.236328125,148.5322265625,325.1904296875,303.1806640625,232.140625,1.1049839689530232,6.850409254987223,6.482589494439836,14.91206201750532,27.7421875,160.662109375,174.234375,423.748046875,13.599609375,86.640625,73.0390625,250.501953125,1989-04-28,352.08
26,27,37.8260869565217,43.8260869565217,17.2608695652174,10.8260869565217,1163538.91304348,-3467289.7826087,3577,31.753466852163147,42.389819428108964,24.553693378901713,7,1989,182,0.5508090958869698,0.47822292126032895,10.133432163886948,0.005695278910453183,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,15.2841796875,31.0966796875,37.662109375,187.1181640625,343.4384765625,328.5693359375,212.693359375,0.32227920588606757,2.5181173453994194,2.7683785031374315,6.308569156463118,18.35546875,93.4091796875,115.775390625,256.5810546875,6.740234375,10.9814453125,44.8798828125,101.9189453125,1989-07-01,352.08
27,28,21.55,39.9,37.1,13.3,1163544.0,-3467298.0,3577,31.674951734221477,39.008946323558874,28.024560619077896,7,1989,198,0.5508090958869698,0.5162493246712834,10.309247757986277,0.015355629784476577,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,2.771484375,41.1123046875,39.7021484375,143.3642578125,388.1943359375,319.0400390625,219.998046875,0.3336771487559978,2.8422437583917413,3.724458107309827,7.086391331642545,13.73828125,87.078125,116.9658203125,272.5654296875,5.1220703125,23.1826171875,22.833984375,80.53515625,1989-07-17,352.08
28,29,31.5217391304348,41.5217391304348,25.8260869565217,9.95652173913044,1163538.91304348,-3467289.7826087,3577,28.806226449545612,39.25011083948442,30.658371040719388,8,1989,214,0.618369803069737,0.5532838822146887,10.620323331041577,0.022633050381227093,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,7.5341796875,37.451171875,45.1484375,143.537109375,383.9111328125,316.9326171875,226.2744140625,0.3913651199757388,3.844543003990204,2.75644433492257,7.352824900406883,15.58984375,116.0556640625,111.376953125,243.05859375,1.669921875,46.771484375,27.1630859375,61.65234375,1989-08-02,352.08
29,30,24.9565217391304,39.1304347826087,34.4347826086956,8.56521739130435,1163538.91304348,-3467289.7826087,3577,24.694879356741318,39.023390662367206,34.96660224954221,9,1989,246,0.6816387600233341,0.6240948908825068,11.489013740397068,0.03009182772961161,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,6.75,21.8154296875,53.724609375,147.2080078125,370.51953125,320.2958984375,189.572265625,0.7849866121447697,5.093091253150079,4.610060016449256,8.43933004696936,21.41015625,122.939453125,123.529296875,271.5986328125,3.7998046875,29.51953125,29.330078125,54.8701171875,1989-09-03,352.08
30,31,22.7391304347826,36.2173913043478,39.6521739130435,8.21739130434783,1163538.91304348,-3467289.7826087,3577,21.14808791289158,39.67391680872043,37.84860925855108,9,1989,262,0.6816387600233341,0.6577352961024162,11.98333294705291,0.031419696207210634,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,0.0146484375,14.6806640625,54.6025390625,158.2255859375,368.564453125,312.2958984375,199.05078125,1.405820194923467,6.513492819104283,9.472660565275966,12.209493878754696,25.4599609375,129.310546875,176.169921875,312.5986328125,7.4296875,38.9697265625,55.349609375,71.44921875,1989-09-19,352.08
31,32,20.4347826086957,34.1739130434783,44.1304347826087,7.69565217391304,1163538.91304348,-3467289.7826087,3577,18.196446876582804,40.64359338332349,39.78726113030268,10,1989,278,0.7401768531960371,0.6901120250244518,12.48934907914821,0.03163345050951172,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,0.107421875,14.27734375,46.17578125,167.013671875,368.5029296875,303.1337890625,208.29296875,2.881600953653613,10.497996493259182,10.495510741297077,19.917573494653602,33.291015625,162.54296875,177.2705078125,380.6201171875,14.5419921875,58.03515625,69.2900390625,119.9794921875,1989-10-05,352.08
32,33,18.0,39.5217391304348,41.2173913043478,7.73913043478261,1163538.91304348,-3467289.7826087,3577,15.896749320135036,40.37090244524022,42.35692283217563,12,1989,342,0.8414709848078965,0.8057769924608094,14.105697304162181,0.011490939875843154,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,0.537109375,13.1962890625,17.0263671875,187.4658203125,300.158203125,273.93359375,223.9482421875,2.8042810151659134,15.553662421678387,20.2756720384004,35.280692128524194,34.9326171875,203.3779296875,249.0126953125,503.1865234375,18.5302734375,110.3603515625,147.6298828125,256.3388671875,1989-12-08,352.08
33,34,4.08695652173913,59.5652173913044,34.8260869565217,6.0,1163538.91304348,-3467289.7826087,3577,15.437258259304693,38.89746382302,44.27828289625987,12,1989,358,0.8414709848078965,0.8309549166704199,14.186876632249406,-0.0008096373964932013,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,4.8935546875,13.560546875,14.35546875,152.2216796875,335.4765625,276.5390625,223.806640625,3.8089330896176996,18.22294986641051,21.50474221791719,44.75620174913465,38.8828125,209.8974609375,241.1904296875,559.048828125,18.0,113.6494140625,139.140625,318.2099609375,1989-12-24,352.08
34,35,19.7391304347826,27.9565217391304,50.9130434782609,6.91304347826087,1163538.91304348,-3467289.7826087,3577,14.38946431815379,37.960823064397964,46.232473476173666,2,1990,41,0.16589613269341502,0.11209269335562372,13.352998057137091,-0.028400538857066948,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,16.8134765625,8.34375,13.4296875,83.3046875,355.087890625,332.64453125,228.1826171875,2.593855518722853,13.456566064543415,21.207249871164578,49.001980449851516,33.4443359375,191.0830078125,244.4130859375,585.18359375,18.990234375,102.1591796875,146.3046875,337.951171875,1990-02-10,353.27
35,36,19.1739130434783,35.2173913043478,44.1739130434783,7.56521739130435,1163538.91304348,-3467289.7826087,3577,17.173641004302056,37.15450224831821,44.27527916960557,2,1990,57,0.16589613269341502,0.1555304187629216,12.87114161081907,-0.03124891754690573,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,2.28515625,24.716796875,13.6435546875,82.466796875,355.3994140625,313.8779296875,244.5,2.749338757441085,13.89339603056105,19.630642181864957,40.74391131983985,36.1640625,210.5947265625,246.537109375,527.638671875,22.0400390625,122.6904296875,141.5693359375,301.734375,1990-02-26,353.27
36,37,22.4347826086957,31.7826086956522,44.4347826086956,7.30434782608696,1163538.91304348,-3467289.7826087,3577,21.567034123498793,36.367667061698505,40.66760389966135,3,1990,73,0.24740395925452294,0.19866933079506122,12.3615965056132,-0.032131807399460754,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,18.4306640625,24.33984375,14.017578125,77.734375,359.197265625,258.427734375,300.8447265625,1.7854122240665276,16.1759309533117,15.790442474902466,41.71766088549216,31.494140625,195.6640625,242.1494140625,565.0029296875,15.02734375,102.1220703125,151.921875,329.4599609375,1990-03-14,353.27
37,38,26.8260869565217,35.0,36.7826086956522,8.39130434782609,1163538.91304348,-3467289.7826087,3577,27.751388199896645,35.03065476722242,35.86263339567421,4,1990,105,0.3271946967961522,0.2837199249069785,11.354960071088625,-0.030031377384103664,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,82.8427734375,18.6982421875,37.986328125,58.0185546875,339.32421875,296.724609375,301.810546875,0.8952722142817185,3.4014709032323553,9.41904033544111,31.177567548654785,24.421875,155.470703125,205.1923828125,505.7216796875,17.080078125,109.560546875,119.19140625,294.8310546875,1990-04-15,353.27
38,39,30.8260869565217,37.2608695652174,30.5652173913043,9.08695652173913,1163538.91304348,-3467289.7826087,3577,34.004162481745254,35.66805290549542,29.029744518500436,5,1990,121,0.40471456356112473,0.32546820322762066,10.899587885092979,-0.026779261020744016,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,106.49609375,29.7607421875,26.7734375,68.9072265625,307.0966796875,327.849609375,303.1806640625,0.8517745764133626,5.1704429190570735,2.3539852255137816,15.478020711059692,24.431640625,132.44140625,144.64453125,429.458984375,10.0400390625,63.19921875,102.830078125,270.6220703125,1990-05-01,353.27
39,40,38.5652173913044,46.3913043478261,13.8695652173913,11.9130434782609,1163538.91304348,-3467289.7826087,3577,39.3485414840855,38.13366065889391,21.249595471156425,5,1990,137,0.40471456356112473,0.3665911745948919,10.514277942458465,-0.021308307831356288,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,27.4326171875,108.83203125,24.7939453125,46.7919921875,326.6630859375,312.486328125,302.0146484375,0.8279402993848609,5.673225011815021,7.254835450985427,10.681986842640804,24.80078125,145.056640625,175.947265625,354.7294921875,10.998046875,60.6279296875,72.9345703125,198.4248046875,1990-05-17,353.27
40,41,47.304347826087,35.0,16.3913043478261,11.304347826087,1163538.91304348,-3467289.7826087,3577,43.06124552523157,41.89080686441753,13.77303649372362,6,1990,153,0.479425538604203,0.407009831352486,10.238609032540229,-0.013227932750135452,10950,0,3.3,10.7,18.0,0.8755403607519184,-2.9544534922918126,1.1589601936913925,49.66232,20.052654471186298,292.9943450218023,29.609375,117.8251953125,43.0634765625,43.35546875,309.85546875,332.55859375,302.3388671875,0.3807380160442828,2.5061013851565193,1.7521098554297905,14.592977259331853,17.53515625,118.31640625,105.9580078125,383.6875,7.0595703125,52.7373046875,43.0966796875,170.716796875,1990-06-02,353.27
