,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
132,133,24.4347826086957,47.1304347826087,27.2173913043478,11.304347826087,127490.217391304,-2399205.0,3577,17.230243978659765,46.0729883926746,35.44132755116207,3,1997,60,0.24740395925452294,0.16364423371189768,12.555568477397046,-0.02121609120876755,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,164.7451171875,182.4248046875,25.7255859375,45.205078125,176.0537109375,232.69140625,313.884765625,2.5702879048193203,12.905736735316431,9.211423049753149,25.92356903217929,34.14453125,208.9306640625,228.654296875,534.3154296875,22.521484375,128.10546875,157.716796875,361.2900390625,1997-03-01,362.7
133,134,22.2173913043478,47.2608695652174,29.3478260869565,11.304347826087,127490.217391304,-2399205.0,3577,18.33224949098279,46.82387346130084,33.59391823010246,3,1997,76,0.24740395925452294,0.20671787133031128,12.211083469474687,-0.021648294777472543,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,99.8994140625,229.6474609375,43.3486328125,35.962890625,156.0009765625,261.986328125,312.6669921875,-0.24531243361122923,9.750404358488531,5.75262369243735,29.852233522197267,31.931640625,195.01171875,227.6630859375,541.1337890625,12.1083984375,96.9892578125,131.697265625,348.2294921875,1997-03-17,362.7
134,135,16.7391304347826,47.1304347826087,35.0434782608696,10.8260869565217,127490.217391304,-2399205.0,3577,17.431498606384956,47.63394399381035,33.744062203775826,4,1997,92,0.3271946967961522,0.24939435149663894,11.867605755712828,-0.021177353574943325,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,313.6552734375,59.0849609375,36.1181640625,156.0009765625,261.986328125,288.8681640625,2.3816898174101064,15.06655132947427,15.24186322837333,17.17039471097937,32.908203125,198.412109375,221.6533203125,522.5712890625,13.279296875,83.548828125,103.2861328125,270.62109375,1997-04-02,362.7
135,136,14.7826086956522,46.5217391304348,37.3478260869565,11.0434782608696,127490.217391304,-2399205.0,3577,15.690349057320736,47.81949541909792,35.303937649369175,4,1997,108,0.3271946967961522,0.29159168187021955,11.539014555593747,-0.019818635923954275,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,279.9833984375,67.220703125,40.7998046875,176.85546875,261.986328125,273.263671875,1.5975719619170834,13.078914580757097,13.346686317214468,37.32831875968918,28.818359375,189.8984375,201.986328125,517.9501953125,10.689453125,78.72265625,77.43359375,229.9423828125,1997-04-18,362.7
136,137,9.82608695652174,49.6521739130435,39.3913043478261,11.4782608695652,127490.217391304,-2399205.0,3577,11.893200620887637,47.6244165042048,39.267807034795375,6,1997,172,0.479425538604203,0.4539851346904416,10.767778401827504,-0.0006692406864914346,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,26.017578125,9.208984375,324.998046875,63.005859375,169.63671875,268.896484375,167.130859375,0.9685117069349605,4.6591164245757355,7.716105838239654,15.485710351329596,20.0703125,108.689453125,161.8603515625,373.0703125,3.1181640625,29.298828125,64.3359375,154.9775390625,1997-06-21,362.7
137,138,9.21739130434783,49.6086956521739,39.7391304347826,11.1739130434783,127490.217391304,-2399205.0,3577,8.037352908229353,47.26338239764644,43.458131618005325,7,1997,188,0.5508090958869698,0.49259445697131315,10.816991259981668,0.006293055398042924,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,35.2265625,313.6552734375,74.224609375,169.70703125,268.9501953125,167.130859375,0.9058410611278558,4.597029094223585,5.68678633608856,15.355213806195838,18.875,108.2451171875,127.759765625,336.1708984375,2.6787109375,26.8232421875,31.8857421875,108.8095703125,1997-07-07,362.7
138,139,3.25,43.5,52.25,8.75,127440.0,-2399235.0,3577,5.217509203677498,47.33602721144079,46.102950589583905,8,1997,236,0.618369803069737,0.6024565477924997,11.491153020218535,0.019146539777198157,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,0.30859375,35.3994140625,374.1416015625,182.421875,269.80078125,161.275390625,1.6999590860339464,10.414016522170742,9.17343878198067,20.338249480008916,25.845703125,161.4052734375,162.7333984375,376.77734375,13.3642578125,57.634765625,47.236328125,110.458984375,1997-08-24,362.7
139,140,6.65217391304348,47.5217391304348,44.3913043478261,10.6521739130435,127490.217391304,-2399205.0,3577,5.8744240347071806,47.76771761015226,44.9704096213317,9,1997,268,0.6816387600233341,0.6700280517804915,12.14876764127954,0.021303489169477885,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,5.4794921875,0.30859375,35.2265625,372.8955078125,183.8408203125,269.1650390625,154.0732421875,2.762049011112099,14.240533406996041,14.89449286581903,27.096551839840952,33.7509765625,194.6474609375,214.2490234375,435.7265625,16.7724609375,110.123046875,96.244140625,191.962890625,1997-09-25,362.7
140,141,7.91304347826087,46.5217391304348,43.8695652173913,10.5652173913043,127490.217391304,-2399205.0,3577,6.596936782425088,48.00711537754837,43.96393174734152,11,1997,332,0.793577803248942,0.7892514487478929,13.347795973043844,0.011950591080827522,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,19.80078125,25.91796875,0.30859375,382.396484375,179.689453125,281.423828125,64.6337890625,4.552124932513071,22.162474877364208,18.38366847953767,49.024744582227356,40.6240234375,229.4736328125,238.888671875,565.05078125,24.63671875,110.572265625,133.5771484375,307.6669921875,1997-11-28,362.7
141,142,4.65217391304348,50.695652173913,43.304347826087,9.73913043478261,127490.217391304,-2399205.0,3577,7.576407002607227,47.605956904845996,43.373521316474864,12,1997,348,0.8414709848078965,0.815402796292914,13.479595434608745,0.004671606095612901,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,24.93359375,30.8759765625,5.7880859375,364.7734375,194.0205078125,276.96484375,64.5517578125,3.107733845814033,11.836193129266118,19.914866085345313,52.70992393320533,38.3427734375,200.556640625,247.3115234375,586.9140625,24.228515625,132.7939453125,166.9013671875,322.75,1997-12-14,362.7
142,143,12.5652173913043,47.8260869565217,38.2173913043478,10.6086956521739,127490.217391304,-2399205.0,3577,9.03462263271657,46.66096435533076,42.84006473402118,1,1998,15,0.08323691620031025,0.04108432376986344,13.354762695362691,-0.01137556113738647,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,38.4951171875,43.767578125,25.91796875,348.1904296875,129.7587890625,304.8193359375,103.197265625,3.943544406008406,19.316925487125282,23.847548432468177,51.856456030823416,40.796875,222.3515625,266.96875,592.767578125,25.5869140625,133.9814453125,163.279296875,363.494140625,1998-01-15,365.44
143,144,9.60869565217391,46.6521739130435,42.2608695652174,9.65217391304348,127490.217391304,-2399205.0,3577,10.688489024770895,46.584859278552656,41.3193271595754,1,1998,31,0.08323691620031025,0.08482943673521204,13.123411241449224,-0.016807355997803697,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,3.1220703125,80.2509765625,26.6552734375,200.2802734375,272.2646484375,174.3994140625,239.021484375,3.3072359395176703,22.694212159420065,24.37743072528482,55.1064775921448,38.88671875,224.0126953125,276.9091796875,610.6904296875,23.1171875,144.021484375,175.58984375,370.451171875,1998-01-31,365.44
144,145,11.2173913043478,43.9565217391304,43.4782608695652,9.82608695652174,127490.217391304,-2399205.0,3577,11.575291312535501,45.903152171552875,41.140143474771875,3,1998,79,0.24740395925452294,0.21475244714146,12.146181038327633,-0.021623716532950255,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.2568359375,35.7451171875,95.2119140625,41.0146484375,408.8583984375,156.0009765625,261.986328125,3.6822118097494982,19.36211162581388,22.70774421573538,56.04642160985638,37.6923828125,217.6318359375,255.115234375,606.7958984375,20.4384765625,148.2880859375,150.525390625,368.2412109375,1998-03-20,365.44
145,146,10.6521739130435,43.4782608695652,44.5217391304348,9.95652173913044,127490.217391304,-2399205.0,3577,11.104401504403207,44.60252417523925,42.9824706522381,4,1998,95,0.3271946967961522,0.257345306618054,11.804431328371525,-0.020995103824533956,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,1.1552734375,29.787109375,82.8701171875,59.5712890625,408.8583984375,156.0009765625,261.986328125,2.9575956183557643,14.695250951036073,20.242672560742488,52.73709532370871,33.2783203125,182.30859375,237.173828125,586.603515625,19.7392578125,105.990234375,139.5556640625,366.7080078125,1998-04-05,365.44
146,147,11.3478260869565,42.9565217391304,44.3913043478261,10.4347826086957,127490.217391304,-2399205.0,3577,11.234960422534463,43.60710201091835,43.78460898368712,5,1998,127,0.40471456356112473,0.340966867022661,11.190843054233834,-0.016671751046247962,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,80.958984375,24.658203125,86.53515625,62.1904296875,388.00390625,172.2470703125,266.5947265625,1.6371825484495464,8.251244919252771,9.691577793406825,32.4714327833547,23.888671875,161.322265625,180.146484375,479.31640625,7.9609375,82.0234375,74.7333984375,288.5927734375,1998-05-07,365.44
147,148,11.304347826087,45.6521739130435,41.6521739130435,10.5652173913043,127490.217391304,-2399205.0,3577,9.939563179449305,42.844719992613726,45.78548063861689,5,1998,143,0.40471456356112473,0.38183490972767653,10.958888567435226,-0.01231220470905825,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.23046875,82.115234375,96.4501953125,40.6416015625,423.1396484375,170.408203125,268.43359375,1.645729249610812,8.540253049536771,9.349250796269612,23.182686924920525,27.779296875,159.234375,188.333984375,418.2158203125,10.9208984375,75.505859375,87.537109375,182.8896484375,1998-05-23,365.44
148,149,8.8695652173913,45.6521739130435,44.0869565217391,10.5217391304348,127490.217391304,-2399205.0,3577,8.496451371349156,43.73270668622689,46.35628659938102,6,1998,159,0.479425538604203,0.42196935074219,10.810844856715725,-0.006326068994956913,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.23046875,82.1142578125,75.404296875,61.59765625,423.23046875,170.408203125,268.3583984375,1.2393838842586709,9.360835552918779,10.03604511292523,22.88611938646753,22.1103515625,162.8505859375,178.0634765625,428.0458984375,10.91796875,76.3291015625,60.9365234375,195.3662109375,1998-06-08,365.44
149,150,4.60869565217391,40.5652173913044,53.2608695652174,10.304347826087,127490.217391304,-2399205.0,3577,7.17025851722541,44.23786931199787,47.17143268629975,7,1998,191,0.5508090958869698,0.49973055152418083,10.838307682411132,0.007506958766603233,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,8.2939453125,81.970703125,31.865234375,107.21484375,423.1064453125,169.70703125,268.9501953125,0.7364567403131805,5.439470364576072,5.231314819709044,15.060890971059456,16.9453125,141.75,122.0400390625,313.4296875,5.2392578125,68.1943359375,43.9287109375,136.48828125,1998-07-10,365.44
150,151,7.69565217391304,43.1739130434783,47.695652173913,9.91304347826087,127490.217391304,-2399205.0,3577,5.983623524139522,43.46130313352712,49.14459588062297,9,1998,255,0.6816387600233341,0.6431693540965963,11.874040885774317,0.020841735289172547,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0537109375,18.244140625,85.0234375,131.2138671875,413.91015625,183.8408203125,269.80078125,2.452087771630828,10.69527603554667,12.29985269100249,30.33965577778944,32.1708984375,147.826171875,209.482421875,441.42578125,10.7822265625,60.681640625,102.0400390625,175.1728515625,1998-09-12,365.44
151,152,6.30434782608696,43.8695652173913,48.4347826086956,10.4347826086957,127490.217391304,-2399205.0,3577,5.4260824146904305,43.8027304167029,49.41880571978096,9,1998,271,0.6816387600233341,0.6761067413467257,12.212751745805262,0.021337215801260356,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,13.2529296875,12.2607421875,89.8515625,132.369140625,413.80859375,183.9423828125,268.8623046875,2.619445915198475,9.905292915350373,13.099979213749466,30.23676319062291,31.6611328125,166.0166015625,191.8681640625,454.771484375,13.6123046875,81.2724609375,94.564453125,202.1171875,1998-09-28,365.44
152,153,3.125,47.75,48.0,6.0,127466.25,-2399227.5,3577,5.714201786232842,44.68324638747313,48.279634620319285,10,1998,287,0.7401768531960371,0.7077451560938813,12.552520040094116,0.020999726921964168,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,14.3818359375,10.9736328125,85.0087890625,118.1142578125,429.10546875,178.6328125,279.3134765625,3.438874176602718,15.114038722574048,22.088384704387742,31.709887441293127,37.49609375,194.8359375,252.31640625,460.828125,20.87890625,103.7646484375,126.185546875,217.84375,1998-10-14,365.44
153,154,9.26086956521739,45.3913043478261,44.0434782608696,10.0869565217391,127490.217391304,-2399205.0,3577,7.411147558188452,45.35911265339179,45.92303268140515,11,1998,319,0.793577803248942,0.7668845388475947,13.164900744966298,0.01625675476562982,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,78.4736328125,16.576171875,20.9228515625,178.7958984375,422.947265625,187.8291015625,281.7568359375,3.0642042230910365,10.211862881629735,18.206029246466425,41.128786985375605,37.2939453125,186.083984375,236.5791015625,520.068359375,19.287109375,118.171875,126.1201171875,295.974609375,1998-11-15,365.44
154,155,7.17391304347826,41.9130434782609,49.5652173913044,10.2173913043478,127490.217391304,-2399205.0,3577,9.745341682141959,46.61550133806807,42.36913362582405,12,1998,335,0.8414709848078965,0.7942718851028194,13.38123593006339,0.010735880172662249,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,43.7099609375,68.0107421875,20.9228515625,166.2548828125,435.48828125,179.6884765625,279.83984375,1.6573548571914425,15.687739076050367,23.553197751448746,37.94580240256526,34.1337890625,211.3916015625,253.77734375,531.685546875,16.4365234375,136.3125,153.349609375,311.0830078125,1998-12-01,365.44
155,156,14.4347826086957,47.2608695652174,37.0434782608696,10.6086956521739,127490.217391304,-2399205.0,3577,11.853094727992008,47.41002210199913,39.4714307095457,1,1999,18,0.08323691620031025,0.04929508207995412,13.3182195869768,-0.0125748605679874,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,67.369140625,115.4033203125,26.787109375,121.5703125,423.69921875,162.4306640625,170.298828125,3.2079573121193246,17.647111618589147,15.76813769189969,44.49571139472288,37.4365234375,221.4326171875,251.9482421875,555.341796875,22.5673828125,144.9736328125,168.94921875,364.119140625,1999-01-18,367.26
156,157,11.7391304347826,54.0869565217391,32.8260869565217,10.5652173913043,127490.217391304,-2399205.0,3577,13.520651562058212,47.368186430603636,37.81385460682246,2,1999,34,0.16589613269341502,0.09301603117127316,13.07146296870571,-0.01756149385168193,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,54.076171875,93.5126953125,68.0107421875,129.9326171875,310.30859375,266.5166015625,178.900390625,2.296048442283753,18.285247797770257,27.658350382556712,44.72521564732013,36.0546875,225.388671875,272.8798828125,590.8310546875,24.0810546875,139.236328125,160.8583984375,387.5234375,1999-02-03,367.26
157,158,16.4782608695652,43.5217391304348,38.6086956521739,10.4347826086957,127490.217391304,-2399205.0,3577,14.685824994091067,47.448485052428694,36.553557359313096,2,1999,50,0.16589613269341502,0.1365582728789229,12.764253340443846,-0.020342209755510154,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,40.3408203125,104.27734375,95.1435546875,103.5244140625,183.802734375,418.96484375,163.3583984375,4.161746008440371,21.03280666419531,20.95793225817836,52.0225369952137,38.365234375,228.5400390625,252.154296875,603.9130859375,23.37109375,145.2255859375,158.517578125,371.876953125,1999-02-19,367.26
158,159,15.2173913043478,46.0,37.6086956521739,10.3478260869565,127490.217391304,-2399205.0,3577,14.562997306904123,46.81225531769993,37.28090915679534,3,1999,66,0.24740395925452294,0.17983815151477422,12.427202678859404,-0.021499280544837518,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,3.6123046875,127.11328125,112.3251953125,103.267578125,172.228515625,414.94921875,149.91015625,3.694095833906398,18.495719500842196,19.45946322976816,53.2528181755864,39.3115234375,225.955078125,236.3056640625,591.5703125,25.5380859375,130.0322265625,149.5263671875,367.2265625,1999-03-07,367.26
159,160,12.5217391304348,48.2173913043478,38.0,10.2173913043478,127490.217391304,-2399205.0,3577,13.350624489924538,46.35875401351219,38.93981345077813,3,1999,82,0.24740395925452294,0.22277251545669122,12.081412014357126,-0.021569387832434117,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,8.2939453125,78.240234375,148.6337890625,116.1552734375,172.228515625,408.8583984375,156.0009765625,1.7010836846100572,17.659937806074534,18.962119193576882,46.668974932363035,33.3515625,222.841796875,249.6240234375,575.236328125,22.2275390625,128.658203125,147.6767578125,349.1630859375,1999-03-23,367.26
160,161,11.695652173913,44.6521739130435,42.0869565217391,9.82608695652174,127490.217391304,-2399205.0,3577,12.129814457986,45.36359400458869,41.113385739305,4,1999,98,0.3271946967961522,0.2652788769038835,11.741866465445442,-0.020781294340704193,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,11.2822265625,82.2509765625,151.2216796875,115.365234375,173.3837890625,408.0966796875,156.7626953125,2.329760757898844,13.426145196984388,17.355510029729558,43.11731027877201,30.318359375,187.7275390625,230.3935546875,579.4609375,13.3291015625,102.6240234375,140.56640625,341.9384765625,1999-04-08,367.26
161,162,10.4782608695652,44.3913043478261,43.7391304347826,9.82608695652174,127490.217391304,-2399205.0,3577,10.433026120465655,44.57199577915024,43.57970230065418,4,1999,114,0.3271946967961522,0.3072755703568896,11.422774148165248,-0.01903154922514183,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,9.3857421875,49.201171875,180.681640625,39.892578125,254.3427734375,388.00390625,176.85546875,1.9184113330726016,12.121204848376285,16.247464658039895,37.890300377764916,27.3984375,168.388671875,213.025390625,505.8349609375,8.5390625,81.443359375,119.2734375,293.52734375,1999-04-24,367.26
162,163,8.65217391304348,43.9565217391304,45.9565217391304,9.82608695652174,127490.217391304,-2399205.0,3577,9.66925778488428,44.751311953620515,44.16502141013528,5,1999,130,0.40471456356112473,0.3486819095177108,11.142192024504006,-0.01598324046538835,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,18.2958984375,156.4013671875,104.4638671875,254.3427734375,388.00390625,170.9169921875,1.506661864284068,9.995310974582237,11.420301017857742,34.42690638122738,24.708984375,162.1533203125,172.947265625,465.427734375,13.201171875,68.5546875,51.20703125,223.7041015625,1999-05-10,367.26
163,164,9.56521739130435,44.8260869565217,44.1739130434783,9.91304347826087,127490.217391304,-2399205.0,3577,8.349161808710969,45.602907524559065,44.63852488875379,5,1999,146,0.40471456356112473,0.3894183423086505,10.923952870251131,-0.011305255866915331,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0732421875,16.6474609375,146.2138671875,116.0693359375,219.3466796875,423.23046875,170.408203125,1.5263662978906547,11.87705785038418,15.828664291967833,25.909856503076593,25.2685546875,170.3037109375,212.9326171875,410.5078125,8.9912109375,79.24609375,82.916015625,152.875,1999-05-26,367.26
164,165,7.82608695652174,47.0,43.8695652173913,11.1304347826087,127490.217391304,-2399205.0,3577,8.21599816255771,44.869659348586545,45.537882631562745,6,1999,162,0.479425538604203,0.4294066037120293,10.794389483412097,-0.005060884142064737,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,25.2998046875,11.2822265625,134.310546875,131.6337890625,221.05078125,423.23046875,170.408203125,0.8132642787071626,5.023905649752823,12.667014404673864,32.84549275196965,18.5302734375,128.2890625,189.8857421875,463.8427734375,10.1279296875,60.037109375,74.638671875,189.3359375,1999-06-11,367.26
165,166,7.95652173913043,44.6521739130435,46.0434782608696,10.4782608695652,127490.217391304,-2399205.0,3577,7.683616558430325,44.659747709545854,46.32701838475815,6,1999,178,0.479425538604203,0.46856986613713103,10.773120658267224,0.0020011508302086867,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,25.2265625,0.0732421875,96.484375,175.029296875,226.763671875,423.1064453125,169.7607421875,0.9329504185837252,6.9486074594516545,8.167518771317233,20.346262131237037,18.3095703125,120.548828125,154.7802734375,374.2255859375,1.8681640625,53.8984375,52.4970703125,156.8095703125,1999-06-27,367.26
166,167,8.1304347826087,43.7826086956522,46.7826086956522,10.1739130434783,127490.217391304,-2399205.0,3577,7.612801655201923,43.84168826192669,47.22409250460774,7,1999,202,0.5508090958869698,0.525603762643385,10.945710942586762,0.01153613241819329,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,25.2998046875,58.5869140625,209.630859375,229.7509765625,423.4150390625,168.8564453125,1.4559038252793637,8.56795685830882,9.061512373293297,16.284378609963767,23.4150390625,147.798828125,163.2451171875,314.62890625,7.279296875,43.5146484375,64.341796875,94.404296875,1999-07-21,367.26
167,168,6.56521739130435,42.695652173913,49.3913043478261,10.0,127490.217391304,-2399205.0,3577,7.425308303218084,43.24012493092477,47.99428152947426,7,1999,210,0.5508090958869698,0.5441221534109104,11.049295155160292,0.013983874184152256,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,25.2998046875,58.5869140625,209.5576171875,229.82421875,411.3544921875,180.9169921875,1.3251286285703676,6.097259051595329,10.277307048855043,17.705038027648445,22.4052734375,117.4892578125,172.1640625,342.5302734375,5.6494140625,22.154296875,51.4033203125,110.9404296875,1999-07-29,367.26
168,169,6.91304347826087,43.2608695652174,48.4782608695652,10.0434782608696,127490.217391304,-2399205.0,3577,7.659222457444493,42.26494732887963,48.73525975975107,8,1999,226,0.618369803069737,0.5803660231565494,11.306118111661007,0.01762371208628899,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,25.2265625,18.3193359375,239.76171875,239.9609375,411.3544921875,180.9169921875,1.4600140513133777,10.147038440915658,8.855780614766761,21.013044245974108,19.7763671875,159.1455078125,152.5615234375,362.8984375,12.7041015625,60.8740234375,72.4921875,95.0654296875,1999-08-14,367.26
169,170,8.65217391304348,40.2608695652174,49.695652173913,8.34782608695652,127490.217391304,-2399205.0,3577,7.7157698943930555,41.92400788065795,48.97299093421661,8,1999,234,0.618369803069737,0.5980740916275851,11.45298981258095,0.01888209065447377,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,25.2265625,18.3193359375,239.76171875,239.9609375,409.849609375,182.421875,1.9869214550896654,9.301611598254613,10.882053710255256,20.390673597184964,28.6064453125,145.326171875,170.2216796875,353.0869140625,7.84375,28.0849609375,65.6083984375,123.048828125,1999-08-22,367.26
170,171,7.04347826086957,42.1304347826087,49.3913043478261,9.73913043478261,127490.217391304,-2399205.0,3577,7.121337001938986,42.43736086231077,49.0118991252314,8,1999,242,0.618369803069737,0.6154948625975961,11.608508610769825,0.019832508525347237,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,25.2265625,15.0302734375,243.05078125,239.9609375,408.4306640625,183.8408203125,1.5804648128532253,12.157832270259707,12.313161152708048,22.437175706792306,24.90625,173.8251953125,182.7431640625,371.794921875,6.013671875,76.4033203125,44.1181640625,153.068359375,1999-08-30,367.26
171,172,8.95652173913044,44.0869565217391,45.6086956521739,10.0,127490.217391304,-2399205.0,3577,7.1838787138278395,43.58288675921625,47.821651494278605,9,1999,250,0.6816387600233341,0.6326199676319089,11.77043521787207,0.020523756263091997,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,0.0859375,36.49609375,246.7255859375,234.4814453125,413.91015625,183.8408203125,1.6356413526037588,11.595166645243225,13.086829156846903,26.434970474958014,25.1005859375,173.662109375,194.01171875,404.0263671875,10.76171875,71.1240234375,73.697265625,129.5947265625,1999-09-07,367.26
172,173,6.0,46.5652173913044,46.0434782608696,10.3478260869565,127490.217391304,-2399205.0,3577,8.117691300487238,44.97404143843104,45.56301283854782,9,1999,258,0.6816387600233341,0.649441180325217,11.936876830651036,0.020993981395978523,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,0.0,36.5810546875,246.6728515625,234.53515625,413.91015625,183.8408203125,3.118326912594,14.649528214864711,13.459452879337645,29.429030094662977,34.69140625,190.5849609375,199.3974609375,434.546875,13.671875,90.90234375,84.283203125,142.7236328125,1999-09-15,367.26
173,174,8.91304347826087,42.5652173913044,47.0869565217391,9.73913043478261,127490.217391304,-2399205.0,3577,8.47445891031711,45.73664819498034,44.4687187896167,9,1999,266,0.6816387600233341,0.6659504202533076,12.106178043531365,0.021265696386359778,10950,0,23.95,27.6,8.35,-1.8534631789710156,0.1004402001075301,1.0110498618787256,47.35414,22.764415638822637,357.8525163517442,0.0,0.0,25.70703125,250.833984375,241.248046875,413.91015625,183.8408203125,2.5652123348665663,11.415570715635575,18.2898817872559,30.583382495202745,30.701171875,151.9658203125,230.1171875,450.49609375,8.181640625,58.5009765625,103.96484375,184.326171875,1999-09-23,367.26
