,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
36,37,18.6666666666667,42.75,37.2916666666667,8.25,421937.5,-1786722.5,3577,18.69536126927489,44.02772395302698,35.88219417321051,8,1989,239,0.618369803069737,0.6089962754169406,19.638609842167284,42.921439628476556,36.1013372592266,-0.4583333333333002,0.2916666666666501,0.22916666666669983,11.698328493167116,0.014250172170291009,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,7.0859375,245.83203125,365.8134765625,422.931640625,700.0537109375,341.568359375,2.045376710745791,11.463984361084394,12.48611311866545,29.305041626182682,32.0693359375,170.7744140625,190.8623046875,464.234375,11.3369140625,67.62109375,65.2685546875,193.0380859375,1989-08-27,352.08
37,38,20.4583333333333,41.5416666666667,36.5416666666667,7.91666666666667,421937.5,-1786722.5,3577,18.351825290290044,45.17110856119471,35.030300324025774,9,1989,255,0.6816387600233341,0.6431693540965963,18.69536126927489,44.02772395302698,35.88219417321051,0.3958333333333002,-0.14583333333330017,-0.2916666666666501,11.935799040362232,0.015256236731627126,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,0.0,142.1572265625,476.5009765625,423.0048828125,700.05078125,341.5712890625,2.457658208561808,12.506727502585948,19.270362777960386,30.708537620492443,36.1708984375,193.7255859375,236.841796875,460.64453125,15.1982421875,88.95703125,104.6630859375,171.2001953125,1989-09-12,352.08
38,39,17.1666666666667,46.0416666666667,35.4166666666667,8.29166666666667,421937.5,-1786722.5,3577,17.878320595810177,45.740860919259674,34.90212316063191,9,1989,271,0.6816387600233341,0.6761067413467257,18.351825290290044,45.17110856119471,35.030300324025774,-0.75,1.64583333333335,-0.9375,12.18393381426015,0.015640065981997964,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,0.0,15.767578125,602.890625,423.0048828125,695.2001953125,346.421875,3.6554092481351734,17.8196532671847,18.10256620994535,38.96706911159586,36.201171875,221.095703125,246.7578125,529.98046875,22.2080078125,127.728515625,111.8583984375,239.75390625,1989-09-28,352.08
39,40,14.3333333333333,54.5,29.5416666666667,7.875,421937.5,-1786722.5,3577,17.598640910170776,46.44457735246516,34.456815114704725,11,1989,319,0.793577803248942,0.7668845388475947,17.878320595810177,45.740860919259674,34.90212316063191,-3.0625,6.47916666666665,-3.5,12.881821160625114,0.011899381611282678,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,7.248046875,0.7451171875,7.0859375,589.1240234375,420.5830078125,662.970703125,306.6064453125,2.9563966059354145,20.56650958048374,22.43949052051044,45.85909168806829,39.9970703125,232.892578125,263.2578125,610.67578125,24.455078125,131.349609375,176.9052734375,390.193359375,1989-11-15,352.08
40,41,18.3333333333333,47.125,33.0,8.41666666666667,421937.5,-1786722.5,3577,16.674195515524268,46.960414456537485,34.9112929124487,12,1989,351,0.8414709848078965,0.8201332336486015,17.598640910170776,46.44457735246516,34.456815114704725,0.5833333333333002,0.5416666666666501,-1.20833333333335,13.119904472346269,0.0022893791561244825,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,43.08984375,7.9931640625,0.0,486.7568359375,451.5,725.462890625,277.7314453125,3.2636301377953716,10.49068409027742,17.023498583933073,34.02373971527695,36.55859375,205.8349609375,266.4033203125,573.56640625,23.17578125,152.84765625,175.0517578125,389.3134765625,1989-12-17,352.08
41,42,17.3333333333333,40.4166666666667,40.7916666666667,8.29166666666667,421937.5,-1786722.5,3577,15.38506191950232,47.19200729610244,36.00020657876158,2,1990,34,0.16589613269341502,0.09301603117127316,16.674195515524268,46.960414456537485,34.9112929124487,1.5,-7.04166666666665,5.625,12.813413440635838,-0.012859721073510855,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,79.015625,55.0283203125,7.9931640625,286.7880859375,479.0234375,514.96484375,561.1796875,3.8653383744654572,17.141413246898107,16.308840237165434,35.11198658448936,35.2431640625,232.8876953125,266.873046875,594.873046875,25.388671875,158.4892578125,177.53125,410.4267578125,1990-02-03,353.27
42,43,14.0,45.7916666666667,38.9583333333333,7.95833333333333,421937.5,-1786722.5,3577,13.991899225643248,45.9797624975575,38.6533021931571,4,1990,98,0.3271946967961522,0.2652788769038835,15.38506191950232,47.19200729610244,36.00020657876158,-2.16666666666665,-0.6666666666666501,2.97916666666665,11.839077255488965,-0.015202222071843963,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,5.224609375,156.5703125,73.0703125,13.1953125,614.2275390625,416.8662109375,760.708984375,2.643869393599621,15.655917435628524,17.28977586305013,45.759794703695675,36.9873046875,218.091796875,265.8583984375,628.9013671875,23.0439453125,140.00390625,181.119140625,405.716796875,1990-04-08,353.27
43,44,11.0833333333333,48.0,39.625,8.20833333333333,421937.5,-1786722.5,3577,12.390839810342596,45.59464825679316,40.69480828768147,4,1990,114,0.3271946967961522,0.3072755703568896,13.991899225643248,45.9797624975575,38.6533021931571,-3.125,3.79166666666665,-0.5833333333333499,11.605929378055658,-0.013889217628223705,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,10.0830078125,118.6982421875,114.4296875,8.1083984375,620.05859375,416.80078125,759.7626953125,2.163811387773984,12.048485844342629,13.985259738784201,40.261111385095205,33.9072265625,193.271484375,249.439453125,595.630859375,16.9638671875,115.2724609375,163.2177734375,388.875,1990-04-24,353.27
44,45,11.6666666666667,45.5,41.5416666666667,7.83333333333333,421937.5,-1786722.5,3577,11.058916444750704,45.27460362134609,42.31561537017562,5,1990,130,0.40471456356112473,0.3486819095177108,12.390839810342596,45.59464825679316,40.69480828768147,-1.16666666666665,-0.1458333333333499,1.2916666666666998,11.401447026327908,-0.01163277361099091,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,9.09765625,92.8291015625,134.0439453125,15.18359375,616.783203125,420.2490234375,756.619140625,1.8105446346600633,10.369435942588249,15.588283252506727,32.597292243541006,33.08203125,202.7724609375,228.7490234375,546.1123046875,18.4267578125,120.2919921875,120.2724609375,331.4013671875,1990-05-10,353.27
45,46,7.91666666666667,46.6666666666667,44.0416666666667,8.125,421937.5,-1786722.5,3577,9.471865595703198,46.44038353286885,42.73101008897586,5,1990,146,0.40471456356112473,0.3894183423086505,11.058916444750704,45.27460362134609,42.31561537017562,-1.5833333333333153,-0.6666666666666501,2.20833333333335,11.242819884525423,-0.008207169653587698,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,17.611328125,38.9541015625,183.798828125,28.2890625,611.6943359375,425.44140625,756.6201171875,1.127472909382245,7.979400897938535,12.71856271576742,31.502378029565314,23.412109375,179.4716796875,241.6337890625,531.09765625,12.1865234375,109.6923828125,135.958984375,295.9248046875,1990-05-26,353.27
46,47,9.625,47.5833333333333,41.2916666666667,7.79166666666667,421937.5,-1786722.5,3577,8.369801251378954,47.49336602509267,42.739590775575124,6,1990,162,0.479425538604203,0.4294066037120293,9.471865595703198,46.44038353286885,42.73101008897586,-1.02083333333335,1.04166666666665,-0.125,11.148846050280655,-0.003667739942311954,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,17.603515625,14.322265625,192.5703125,37.0712890625,618.7802734375,425.44140625,756.6201171875,1.4173794609059744,8.503963793493456,11.64839134462258,24.224847029573663,30.1748046875,161.16015625,209.103515625,490.8623046875,16.4208984375,97.037109375,109.2216796875,284.361328125,1990-06-11,353.27
47,48,8.16666666666667,43.4583333333333,46.9583333333333,7.75,421937.5,-1786722.5,3577,8.366069302213567,48.09308042318159,42.146624917903466,6,1990,178,0.479425538604203,0.46856986613713103,8.369801251378954,47.49336602509267,42.739590775575124,0.125,-1.6041666666666998,1.4583333333333002,11.133434762163192,0.0014497967165674197,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.3955078125,27.6943359375,171.5185546875,62.3544921875,618.7802734375,422.8828125,759.1787109375,1.6261355903563766,9.800683606769104,11.037876431031393,24.934753040509733,23.89453125,167.740234375,202.755859375,462.1982421875,13.7109375,73.6162109375,113.2978515625,256.951171875,1990-06-27,353.27
48,49,8.375,52.5416666666667,37.6666666666667,7.91666666666667,421937.5,-1786722.5,3577,8.790631968649233,45.07925588342872,44.71379368824523,7,1990,194,0.5508090958869698,0.5068328870254867,8.366069302213567,48.09308042318159,42.146624917903466,-0.625,2.4791666666667,-1.8125,11.198718507307655,0.00629250002643289,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.3388671875,26.095703125,137.7236328125,97.8046875,618.7802734375,422.8828125,709.216796875,1.4242769510193265,11.423452820820902,10.679863065633814,25.570009328474562,30.138671875,176.2529296875,178.1142578125,443.23046875,22.65625,76.9765625,65.021484375,220.1669921875,1990-07-13,353.27
49,50,8.75,44.4166666666667,45.4166666666667,7.54166666666667,421937.5,-1786722.5,3577,9.962153687384394,44.881826120209524,43.77364379685707,7,1990,210,0.5508090958869698,0.5441221534109104,8.790631968649233,45.07925588342872,44.71379368824523,0.2916666666666652,0.4791666666666998,-0.7708333333333002,11.333876053458868,0.01016541059624565,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,18.0068359375,112.5322265625,131.423828125,618.7802734375,422.8828125,700.158203125,1.8023606501400313,11.203879258231089,13.49274177723868,26.096157001782963,29.029296875,192.1044921875,221.533203125,446.923828125,16.6357421875,102.2060546875,121.4716796875,203.466796875,1990-07-29,353.27
50,51,8.25,47.4166666666667,43.2083333333333,7.625,421937.5,-1786722.5,3577,7.3824332272463575,48.27644569052519,42.96629247944395,8,1990,226,0.618369803069737,0.5803660231565494,9.962153687384394,44.881826120209524,43.77364379685707,-0.0625,-2.5625,2.7708333333333,11.520845450128173,0.01284594242832604,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,17.8564453125,101.9140625,142.1923828125,618.7802734375,422.8828125,700.158203125,2.507626085545349,14.488440117053853,11.265628266106742,30.616925047212234,34.619140625,200.8046875,178.3017578125,500.0849609375,14.546875,78.55078125,58.6787109375,269.955078125,1990-08-14,353.27
51,52,8.125,46.25,44.1666666666667,7.58333333333333,421937.5,-1786722.5,3577,5.224999458744803,51.73139889005992,41.69624531814311,8,1990,242,0.618369803069737,0.6154948625975961,7.3824332272463575,48.27644569052519,42.96629247944395,-0.3125,0.9166666666666501,-0.625,11.741570825110207,0.014493026531280151,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,0.3955078125,41.0556640625,220.51171875,618.7314453125,422.931640625,700.0537109375,1.5922736789023737,14.783462226896393,14.082516146040588,32.4777852654216,32.0986328125,193.3427734375,212.9716796875,481.5830078125,19.216796875,75.1328125,85.0478515625,190.060546875,1990-08-30,353.27
52,53,7.33333333333333,52.2916666666667,38.9583333333333,7.45833333333333,421937.5,-1786722.5,3577,4.5714167153788825,54.05104480142376,40.04157284922941,10,1990,290,0.7401768531960371,0.7135277699284436,5.224999458744803,51.73139889005992,41.69624531814311,-0.4583333333333348,2.4375,-2.125,12.479000171810865,0.015268695013237021,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.828125,0.0,18.009765625,243.2080078125,616.7578125,425.650390625,685.033203125,2.2552045240228464,18.076105972747776,20.64127063188103,35.330099128437105,36.7607421875,231.1259765625,264.88671875,548.0654296875,23.5693359375,139.28515625,147.5126953125,277.0,1990-10-17,353.27
53,54,6.33333333333333,51.1666666666667,41.0416666666667,7.29166666666667,421937.5,-1786722.5,3577,6.949359335194211,55.264527268389,36.42656530775182,11,1990,306,0.793577803248942,0.7435449152138038,4.5714167153788825,54.05104480142376,40.04157284922941,-0.8958333333333348,2.45833333333335,-1.5625,12.713669938376938,0.013957495923341057,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.8994140625,0.0,18.0,235.9697265625,618.79296875,429.126953125,646.390625,3.1542513455245285,16.965330348694863,22.67214846043783,46.35009768264587,38.6669921875,227.2060546875,261.3974609375,609.6455078125,23.4248046875,126.6640625,143.54296875,356.5947265625,1990-11-02,353.27
54,55,3.83333333333333,74.25,20.75,6.125,421937.5,-1786722.5,3577,11.56171112169391,54.66615067078647,32.40240551501678,12,1990,338,0.8414709848078965,0.7992386648112959,6.949359335194211,55.264527268389,36.42656530775182,-1.7500000000000002,10.97916666666665,-9.10416666666665,13.061712545265932,0.006900977985313972,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,6.3388671875,0.8994140625,0.3955078125,229.3076171875,608.517578125,373.005859375,727.9931640625,2.9466728101293618,18.367403881172855,24.061412314899364,55.298342503118,40.0693359375,234.625,285.1484375,640.2822265625,27.90625,161.4921875,187.2861328125,418.537109375,1990-12-04,353.27
55,56,7.41666666666667,53.0416666666667,38.125,7.75,421937.5,-1786722.5,3577,17.33707069504024,53.45164793925605,27.875709945365234,12,1990,354,0.8414709848078965,0.8248082673071605,11.56171112169391,54.66615067078647,32.40240551501678,0.5416666666666696,0.9375,-1.45833333333335,13.124491624020548,0.0011471584954332315,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,51.8291015625,2.9716796875,0.0,210.8798828125,537.83984375,438.6064453125,737.177734375,2.9793897879446023,21.425881083979665,17.20168877556558,50.67830214034218,40.208984375,239.234375,256.79296875,637.951171875,26.666015625,155.74609375,180.130859375,432.2568359375,1990-12-20,353.27
56,57,37.25,37.4583333333333,24.0416666666667,9.79166666666667,421937.5,-1786722.5,3577,23.335442421352244,49.88981954577184,25.457330208487413,3,1991,69,0.24740395925452294,0.1879171603965242,17.33707069504024,53.45164793925605,27.875709945365234,16.708333333333336,-18.39583333333335,1.64583333333335,12.293739830903297,-0.015825830133435304,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,250.97265625,464.9365234375,26.0,32.3212890625,402.63671875,521.9453125,366.2216796875,1.7983094589621793,10.596235925359757,12.568452754777859,15.960883810631328,35.5673828125,211.01171875,245.298828125,519.818359375,24.8212890625,142.8251953125,168.7373046875,399.712890625,1991-03-10,354.56
57,58,32.625,43.3333333333333,22.625,9.5,421937.5,-1786722.5,3577,28.286485959856343,45.93467329883051,24.50159940678151,3,1991,85,0.24740395925452294,0.23077753448423538,23.335442421352244,49.88981954577184,25.457330208487413,12.604166666666664,-4.8541666666667,-7.75,12.040388723543604,-0.015739848137441115,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,15.578125,675.1337890625,56.322265625,28.08984375,270.1328125,643.3154296875,364.9375,1.8458574075705847,14.949274636324951,12.516584759893647,28.973467908808882,35.046875,217.0625,250.939453125,563.5615234375,24.19140625,137.0556640625,163.49609375,381.8662109375,1991-03-26,354.56
58,59,30.7083333333333,46.9583333333333,21.0,10.1666666666667,421937.5,-1786722.5,3577,30.681129886620667,43.143599305744544,24.840153138911035,4,1991,101,0.3271946967961522,0.27319452640568975,28.286485959856343,45.93467329883051,24.50159940678151,-3.27083333333335,4.75,-1.52083333333335,11.79383824593449,-0.01501560812452496,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,42.15234375,635.4873046875,106.421875,27.0966796875,247.3759765625,614.912109375,416.8662109375,1.3874846700544432,10.53768787002992,13.26874479471478,33.00054945123601,33.7265625,203.412109375,249.939453125,575.453125,23.9140625,138.794921875,171.3564453125,372.3349609375,1991-04-11,354.56
59,60,27.0416666666667,43.5,28.25,9.08333333333333,421937.5,-1786722.5,3577,30.53007498177321,42.433695793364365,25.65211161387247,4,1991,117,0.3271946967961522,0.31508664236294787,30.681129886620667,43.143599305744544,24.840153138911035,-2.79166666666665,0.08333333333334991,2.8125,11.564939921925635,-0.013546331730829309,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,37.4658203125,481.89453125,264.240234375,18.90625,251.267578125,617.5078125,419.4033203125,2.449952595748585,10.221632867197098,13.859473559684314,28.65227846990239,33.6474609375,201.0517578125,232.8984375,554.572265625,21.513671875,125.0537109375,148.3271484375,376.4931640625,1991-04-27,354.56
