,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
203,204,68.4,36.2,0.0,12.4,1244211.0,-4660635.0,3577,53.604906487631396,33.11246403781793,15.968648998058363,10,2001,291,0.7401768531960371,0.7154446155112547,13.284884834363323,0.04591740251150611,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,131.443359375,243.90625,312.6083984375,447.7080078125,1025.77734375,987.177734375,938.3076171875,0.12795816158220547,1.0688248149741213,1.3154859214333712,3.581338712054296,9.51171875,55.18359375,66.5341796875,188.6455078125,1.1357421875,9.0458984375,1.671875,36.3515625,2001-10-18,370.02
204,205,38.0909090909091,51.8181818181818,9.18181818181818,22.9545454545455,1244177.72727273,-4660641.81818182,3577,49.936624151945296,39.52188625474693,12.042218593863288,11,2001,307,0.793577803248942,0.7453741387858221,13.993866139678875,0.042370032248063794,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,136.0712890625,281.669921875,303.279296875,396.6240234375,1068.8916015625,999.80078125,919.3955078125,0.39244265753960733,0.9136045635840606,2.097098655838062,2.9354329139213324,11.3701171875,57.5302734375,92.3037109375,140.0830078125,1.3515625,10.1025390625,20.1728515625,7.8955078125,2001-11-03,370.02
205,206,37.7727272727273,51.2272727272727,9.95454545454546,22.1818181818182,1244177.72727273,-4660641.81818182,3577,43.03304911735525,46.86373062234309,10.048466364606146,11,2001,323,0.793577803248942,0.7738716093215248,14.612053466407701,0.03452585700484789,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,116.7939453125,216.779296875,408.4697265625,394.28515625,1070.763671875,1023.5283203125,925.2890625,0.20573798377147562,1.7187591205902044,1.8697686208253863,4.100733723728677,5.0,74.1689453125,75.58984375,192.734375,1.3916015625,8.9814453125,12.083984375,32.5107421875,2001-11-19,370.02
206,207,38.5,49.6,10.8,24.15,1244179.5,-4660648.5,3577,35.27595277997582,52.546250565107044,10.679172164732057,12,2001,346,0.8414709848078965,0.8122185492125877,15.173277080591276,0.013274439235685165,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,111.9609375,237.16796875,409.5986328125,435.673828125,1050.5810546875,992.4326171875,969.361328125,0.3243100101617611,1.5112085714510002,2.190127647262724,3.998835332485961,8.4462890625,68.67578125,77.8251953125,197.0791015625,-0.251953125,5.5673828125,18.9775390625,49.8798828125,2001-12-12,370.02
207,208,37.3636363636364,50.3636363636364,11.1363636363636,23.0909090909091,1244177.72727273,-4660641.81818182,3577,33.50898109770394,53.719209372100295,10.720259358802647,12,2001,362,0.8414709848078965,0.8370017713584581,15.221765965402291,-0.006185915354773641,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,75.2890625,272.0302734375,366.7666015625,472.4697265625,1078.595703125,932.1435546875,1035.48046875,0.23829113432526966,1.4859421638525137,1.8368024841286363,4.690021492196321,12.06640625,73.1162109375,99.091796875,185.41015625,-0.0419921875,21.7978515625,27.4267578125,27.5283203125,2001-12-28,370.02
208,209,37.7272727272727,47.5454545454545,13.3181818181818,20.1363636363636,1244177.72727273,-4660641.81818182,3577,39.18909495021702,47.50115318195806,12.285232019440699,1,2002,22,0.08323691620031025,0.06023748382552683,14.697092583099899,-0.03225385332407349,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,63.455078125,208.8935546875,388.080078125,537.7373046875,1066.126953125,964.3427734375,1035.25,0.09501910948770698,3.1901668714807143,2.3985780076330476,4.409508068778637,12.474609375,113.169921875,105.275390625,204.6689453125,10.8896484375,26.4404296875,30.0791015625,48.9697265625,2002-01-22,372.15
209,210,41.6666666666667,46.1111111111111,11.1666666666667,24.5,1244183.33333333,-4660650.0,3577,36.086579945989136,44.3911490126594,17.99988057256291,1,2002,29,0.08323691620031025,0.07936848928377097,14.451603353363113,-0.03701822409232136,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,62.9453125,199.5048828125,407.5556640625,539.2763671875,1058.5458984375,971.9169921875,1028.111328125,0.2318126460661285,2.154138998993756,3.2851859809684214,4.819174485149002,15.224609375,111.240234375,125.64453125,220.341796875,13.33984375,48.8994140625,37.330078125,60.2841796875,2002-01-29,372.15
210,211,27.2857142857143,42.1428571428571,29.1428571428571,17.0,1244179.28571429,-4660635.0,3577,41.02689319779897,46.79879723271931,11.152088475053297,2,2002,45,0.16589613269341502,0.1229755828297412,13.793466379173774,-0.04399126736742254,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,57.8798828125,177.7568359375,388.138671875,610.798828125,1051.806640625,874.96875,1098.8056640625,0.5101973116003,2.037308040475485,2.5241857156159577,6.595914056883592,17.46875,88.8837890625,103.46875,292.259765625,6.6162109375,32.0166015625,19.5068359375,114.8798828125,2002-02-14,372.15
211,212,42.6363636363636,48.0,8.36363636363636,23.9545454545455,1244177.72727273,-4660641.81818182,3577,40.242767681229154,46.19268115081525,12.673208080031397,2,2002,54,0.16589613269341502,0.14740609703302035,13.386517182754663,-0.0460345722811617,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,64.2314453125,138.6767578125,340.396484375,706.685546875,1031.64453125,886.1650390625,1074.5126953125,0.30088011640071155,2.68029868588923,3.61294682516967,5.5635791046512235,12.9091796875,100.244140625,119.982421875,267.0615234375,3.56640625,37.4169921875,39.7529296875,98.7587890625,2002-02-23,372.15
212,213,41.5,47.25,10.0833333333333,24.6666666666667,1244190.0,-4660645.0,3577,29.68313825680395,49.22815536403317,19.452121398628485,3,2002,86,0.24740395925452294,0.2334424363766376,11.875679333527819,-0.047127744714458686,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,34.7978515625,111.6650390625,345.7099609375,664.6806640625,1112.767578125,836.9990234375,1152.9736328125,0.3669517797168802,3.3312309836780645,3.006796399225589,6.729132594988152,18.0390625,99.3544921875,108.0029296875,252.8837890625,9.955078125,16.109375,29.8544921875,60.232421875,2002-03-27,372.15
213,214,27.0,45.0,26.6,24.8,1244181.0,-4660629.0,3577,25.671951594231743,47.13516216481315,25.569450834054397,4,2002,118,0.3271946967961522,0.317685628932238,10.442360013098126,-0.041260382950493835,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,18.283203125,98.8330078125,247.236328125,709.669921875,1176.0,780.685546875,1142.71875,0.2512183235151322,1.0490827935887237,1.6113067303247086,6.526979056573844,8.0615234375,73.9521484375,91.5537109375,245.5634765625,0.2099609375,29.78125,11.6689453125,58.5146484375,2002-04-28,372.15
214,215,32.5714285714286,52.5714285714286,13.5714285714286,24.1428571428571,1244183.57142857,-4660652.14285714,3577,25.648981085052398,42.98774737083269,30.182654478456335,5,2002,125,0.40471456356112473,0.3358106765401478,10.163767609501507,-0.03860916078982157,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,15.0390625,68.583984375,268.42578125,721.1025390625,1152.4482421875,804.9326171875,1135.0634765625,0.3782157841203513,1.6094566312432457,1.3003011171038559,4.969178312353937,15.009765625,74.9462890625,82.013671875,233.251953125,-1.4306640625,-9.29296875,29.9912109375,51.87890625,2002-05-05,372.15
215,216,11.9090909090909,46.4090909090909,40.7727272727273,14.5909090909091,1244177.72727273,-4660641.81818182,3577,28.578883554287387,38.56381417234344,32.24754973424629,5,2002,150,0.40471456356112473,0.39948857551559425,9.38106440726175,-0.022902220981890764,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,41.138671875,52.9287109375,185.7158203125,781.681640625,1086.3837890625,858.09765625,1152.25390625,0.1977168400529959,1.0829770178124616,0.8110246914493386,4.232667782961144,6.849609375,37.4892578125,50.6396484375,202.1513671875,-1.6513671875,-24.0361328125,4.943359375,19.0849609375,2002-05-30,372.15
216,217,16.3333333333333,18.9444444444444,63.7222222222222,22.1111111111111,1244190.0,-4660635.0,3577,33.20771547150168,35.984057628578,30.768085692018616,8,2002,214,0.618369803069737,0.5532838822146887,9.899585555666153,0.03428640148313811,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,143.091796875,233.77734375,85.9375,684.9736328125,1117.716796875,906.7578125,1062.615234375,-0.06582584006292896,0.04463853909570126,0.558063497498829,1.0222205852356039,5.779296875,40.7939453125,35.671875,88.6953125,0.890625,-9.099609375,-2.9111328125,3.7587890625,2002-08-02,372.15
217,218,32.75,47.45,18.3,20.15,1244172.0,-4660641.0,3577,37.53503038863853,34.68884829967282,28.135965569996394,8,2002,237,0.618369803069737,0.6046410009470569,10.804732301849,0.04289983748772919,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,102.662109375,316.0126953125,93.7236328125,545.4482421875,1236.455078125,893.7890625,1065.634765625,0.17043457450181013,0.7638767084807071,0.7921735073217876,0.9855131906288755,5.8193359375,39.1337890625,39.591796875,106.0146484375,-6.2890625,-4.18359375,-5.591796875,-12.8798828125,2002-08-25,372.15
218,219,93.625,12.375,0.0,10.0,1244190.0,-4660597.5,3577,43.29365054118756,37.36391533017894,19.88012123690541,9,2002,262,0.6816387600233341,0.6577352961024162,11.932479985026571,0.04647198496645011,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,179.376953125,301.392578125,170.9111328125,526.2119140625,1154.4609375,930.5458984375,1097.8056640625,0.10757002073093408,1.78917028769669,0.7515349245558614,2.2442298828509415,4.17578125,62.4052734375,35.8017578125,113.1728515625,0.951171875,12.4462890625,-4.68359375,-22.1142578125,2002-09-19,372.15
219,220,31.9090909090909,54.6818181818182,12.2272727272727,23.5454545454545,1244177.72727273,-4660641.81818182,3577,46.938870409093596,41.442547869179904,12.081121921532516,10,2002,301,0.7401768531960371,0.73431535665374,13.735046956284998,0.044102070866850696,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,125.0751953125,331.5751953125,364.9013671875,379.9375,1097.068359375,1080.474609375,982.919921875,0.2983836233906466,1.2696839988425581,1.4992412030159303,3.115496743077159,9.1318359375,48.2021484375,66.6728515625,162.29296875,-0.2041015625,4.2265625,9.4130859375,22.8916015625,2002-10-28,372.15
220,221,36.2727272727273,54.3636363636364,8.22727272727273,20.4090909090909,1244177.72727273,-4660641.81818182,3577,46.46912122908929,46.3428405077191,7.251267123850919,11,2002,326,0.793577803248942,0.7790509663129592,14.711496596417588,0.032435151843754895,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,64.3623046875,334.255859375,418.37109375,320.4111328125,1130.4462890625,1073.8076171875,1023.6591796875,0.38222802784198673,3.4677908133226083,2.8783465520490985,5.505111134203866,14.0703125,103.009765625,92.1806640625,177.8173828125,1.76171875,17.412109375,17.853515625,20.470703125,2002-11-22,372.15
221,222,37.8181818181818,52.2272727272727,9.04545454545454,23.3181818181818,1244177.72727273,-4660641.81818182,3577,44.742853802289446,49.8348189292077,5.010554094393015,12,2002,349,0.8414709848078965,0.8169857450618612,15.206087376757885,0.009755184976082631,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,33.71484375,274.705078125,436.4970703125,355.3798828125,1194.013671875,1051.5048828125,991.1953125,0.5546012487073539,1.8996999689035228,2.7633253423059303,7.356578474966469,18.7958984375,71.39453125,97.6201171875,259.810546875,-0.1923828125,15.8984375,27.8369140625,51.3427734375,2002-12-15,372.15
222,223,38.6818181818182,49.4545454545455,11.0,22.3636363636364,1244177.72727273,-4660641.81818182,3577,36.93852704677927,55.73856674271772,6.249334508657087,1,2003,9,0.08323691620031025,0.024655035717071696,15.049221297363552,-0.020370211568138785,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,26.8837890625,159.3359375,417.4521484375,443.0556640625,1199.896484375,1065.333984375,961.89453125,0.5781884576113121,4.559505675310331,3.5559200713616925,8.789087751459995,12.7548828125,113.66015625,133.8603515625,274.0546875,4.6103515625,33.1591796875,56.046875,74.966796875,2003-01-09,374.62
223,224,38.0909090909091,53.5909090909091,7.22727272727273,22.4090909090909,1244177.72727273,-4660641.81818182,3577,34.899505758635755,54.317519378319446,9.277866711467407,1,2003,16,0.08323691620031025,0.043821578983327183,14.878514373836078,-0.02724766840576187,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,26.615234375,131.2412109375,426.9453125,460.2900390625,1199.0927734375,1069.5908203125,961.6005859375,0.6079378729909521,3.8572799829303905,5.137694132921643,9.027260826411439,18.375,118.0703125,126.4150390625,297.9140625,3.0400390625,31.359375,37.76953125,107.41796875,2003-01-16,374.62
224,225,41.7058823529412,46.9411764705882,10.4705882352941,24.4705882352941,1244183.82352941,-4660652.64705882,3577,36.84343092076768,54.683130698258864,7.010444183498221,2,2003,32,0.16589613269341502,0.087558965600782,14.337106787208759,-0.03871710821689689,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,29.9267578125,77.2529296875,443.986328125,476.962890625,1221.2275390625,1058.9853515625,972.423828125,0.3328110659002589,4.806738006810095,5.940223705390349,10.9036002537274,10.7353515625,130.068359375,142.923828125,304.5498046875,2.419921875,42.0498046875,40.669921875,86.8583984375,2003-02-01,374.62
225,226,36.0909090909091,50.0909090909091,12.4545454545455,19.2727272727273,1244177.72727273,-4660641.81818182,3577,42.252305623185144,44.98499049900051,12.158009600757083,2,2003,41,0.16589613269341502,0.11209269335562372,13.967573775767201,-0.042697648237620456,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,26.880859375,66.0732421875,400.5537109375,525.6572265625,1232.326171875,1054.7685546875,898.94140625,0.8040270426678935,3.9007808859777784,4.589094960085869,12.535670695772296,20.7490234375,127.6123046875,130.3720703125,335.2880859375,5.666015625,49.6259765625,30.8916015625,107.19921875,2003-02-10,374.62
226,227,38.1428571428571,50.5714285714286,10.4285714285714,24.5714285714286,1244192.14285714,-4660652.14285714,3577,36.221130560631124,42.70691872488389,20.232753091510684,3,2003,64,0.24740395925452294,0.17444536249312315,12.918908842403978,-0.04720860127066473,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,9.423828125,76.7392578125,356.4443359375,560.1865234375,1250.8779296875,1024.5146484375,837.951171875,0.37462367759352966,2.821079890444904,5.193472606096231,9.621763008673692,13.708984375,88.09375,154.3017578125,298.1318359375,2.4052734375,17.4931640625,41.841796875,85.765625,2003-03-05,374.62
227,228,35.2727272727273,49.5454545454545,14.1363636363636,18.7727272727273,1244177.72727273,-4660641.81818182,3577,34.96725962678819,37.782851605324055,26.46277824700799,3,2003,89,0.24740395925452294,0.24142654866249988,11.734753920459887,-0.046893039264032765,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,112.251953125,53.3115234375,188.2451171875,720.1953125,1151.41796875,1117.982421875,832.8935546875,0.2399516326733525,1.6452451943876465,2.3669563111510454,6.535505502886622,13.9287109375,80.1337890625,103.6328125,235.21484375,7.3154296875,12.5498046875,52.314453125,53.189453125,2003-03-30,374.62
228,229,43.1666666666667,9.33333333333333,47.6666666666667,19.3333333333333,1244155.0,-4660640.0,3577,33.52310901351807,33.203364939664006,32.523115174473695,7,2003,184,0.5508090958869698,0.4830279836950298,9.176084090778263,0.010802535717573392,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,152.7666015625,262.650390625,158.6982421875,680.1767578125,1109.2685546875,1155.7392578125,848.26953125,0.08384415876798854,0.24763337019390205,0.6312723250033718,1.6345419218113677,3.3388671875,31.5693359375,36.3798828125,109.4814453125,-6.0302734375,-5.0947265625,-15.3828125,29.2958984375,2003-07-03,374.62
229,230,16.6,37.0,45.4,23.6,1244151.0,-4660659.0,3577,31.22721893316782,32.10737242371172,35.86973187460556,9,2003,257,0.6816387600233341,0.6473554254622432,11.700858128690221,0.04607588470572033,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,154.8134765625,210.240234375,499.1201171875,385.2763671875,1141.7451171875,1150.8212890625,950.9248046875,0.07421295143963802,0.8755397608666423,1.4691249179718089,1.4539819565862158,6.265625,34.6767578125,41.255859375,86.57421875,-2.4091796875,-16.97265625,-11.8740234375,-24.7646484375,2003-09-14,374.62
230,231,28.8333333333333,28.1666666666667,41.8333333333333,22.5,1244180.0,-4660620.0,3577,28.059190435670082,35.07959280637602,35.950900954417875,9,2003,272,0.6816387600233341,0.6781228416014485,12.3998060113985,0.04686630774711986,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,243.8994140625,272.7470703125,422.6923828125,365.6533203125,1208.642578125,1156.541015625,960.4443359375,0.07442260077831855,0.8906058996815261,0.8342558264069683,2.5124498111184943,5.236328125,36.2158203125,44.3720703125,88.61328125,-4.689453125,-6.29296875,-6.142578125,-30.57421875,2003-09-29,374.62
231,232,34.5909090909091,55.1363636363636,9.22727272727273,23.2272727272727,1244177.72727273,-4660641.81818182,3577,29.882433841271123,41.334022505801556,27.73424137712395,10,2003,289,0.7401768531960371,0.7116055685391126,13.192928941162094,0.04615008985150304,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,203.533203125,289.62890625,332.65625,462.2197265625,1171.2509765625,1139.736328125,1021.080078125,0.33184671285062406,1.2870976575884239,1.6856756916368747,2.2350456663981078,14.072265625,51.8125,59.75390625,99.7421875,4.1064453125,-15.9140625,0.251953125,-22.6083984375,2003-10-16,374.62
232,233,35.3571428571429,40.4285714285714,22.8571428571429,17.9285714285714,1244170.71428571,-4660667.14285714,3577,30.08641039980303,48.59850537396953,20.129326040313767,10,2003,304,0.7401768531960371,0.7398697384878806,13.865788718488698,0.043305193202673564,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,70.6640625,385.5498046875,402.8603515625,402.998046875,1185.123046875,1106.4443359375,1083.921875,0.24537254681356135,1.384149705748541,1.4701546361230906,3.7437581128552617,7.421875,51.501953125,70.072265625,145.8828125,0.2158203125,-8.3037109375,3.203125,-13.5439453125,2003-10-31,374.62
233,234,21.8181818181818,57.8181818181818,19.2727272727273,17.4545454545455,1244199.54545455,-4660645.90909091,3577,30.582475316216865,54.78149922597456,13.414243674514694,11,2003,312,0.793577803248942,0.7544360607860527,14.200193032809931,0.04046892248998191,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,72.31640625,361.1123046875,414.1123046875,401.228515625,1168.8916015625,1123.0263671875,1060.501953125,0.4716145646997654,2.0952443931810913,1.5316869793362717,3.5914889037692523,14.16015625,62.439453125,56.39453125,156.8408203125,-1.8681640625,9.58203125,-5.5380859375,-8.8427734375,2003-11-08,374.62
234,235,29.7272727272727,63.0909090909091,6.0,15.0454545454545,1244177.72727273,-4660641.81818182,3577,30.71682139044472,58.57875085322844,9.482336216179451,11,2003,321,0.793577803248942,0.7703896392969712,14.542351511805743,0.035803371604513856,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,41.99609375,365.3125,381.9345703125,443.8349609375,1163.7392578125,1116.408203125,1070.2080078125,0.5635062469737805,3.7815727200642533,2.573060016215847,3.744665285722597,11.26953125,101.51953125,90.5791015625,137.4765625,2.1416015625,17.341796875,9.333984375,-5.361328125,2003-11-17,374.62
235,236,37.8095238095238,55.9047619047619,5.23809523809524,23.047619047619,1244177.85714286,-4660645.0,3577,31.529861263602676,56.07043233527055,11.327939487099078,11,2003,328,0.793577803248942,0.7824746544232967,14.77411084370072,0.030923193986069464,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,18.884765625,321.8134765625,425.474609375,467.80078125,1137.48828125,1130.3896484375,1070.9697265625,0.24071979672554367,2.643402196671209,4.345078967038034,4.822708835040119,11.48046875,94.390625,112.7890625,162.5634765625,4.2021484375,26.181640625,19.4833984375,4.08984375,2003-11-24,374.62
236,237,38.7857142857143,53.7142857142857,6.42857142857143,17.5714285714286,1244170.71428571,-4660667.14285714,3577,30.499968696277108,56.19110856775369,12.219765716034647,11,2003,329,0.793577803248942,0.7841776948996244,14.804242388979754,0.03013154527903339,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,18.890625,315.6962890625,431.2998046875,468.0927734375,1113.8427734375,1154.0166015625,1070.98828125,0.47911366545594597,2.383091810906468,4.461965095394218,5.0632019443746525,15.4599609375,92.0107421875,110.19921875,168.8818359375,1.6123046875,30.1416015625,18.93359375,3.0654296875,2003-11-25,374.62
237,238,15.0,47.75,36.25,24.0,1244130.0,-4660680.0,3577,31.637249184809885,54.48982982960497,12.804833851764098,12,2003,336,0.8414709848078965,0.7959334568326875,14.99101656544696,0.023932424621154524,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,5.7724609375,300.576171875,439.0126953125,483.23046875,1103.3486328125,1171.9365234375,1070.0205078125,0.7190326012940129,4.8033475166472375,2.862205476362414,7.79547569153765,15.5859375,117.650390625,107.470703125,224.748046875,5.267578125,25.2724609375,31.75390625,28.421875,2003-12-02,374.62
238,239,37.5,58.0,3.22727272727273,19.9545454545455,1244177.72727273,-4660641.81818182,3577,35.02536336915211,54.34529193949997,9.56821940138712,12,2003,344,0.8414709848078965,0.8090099158228746,15.145582448096258,0.015550514733718046,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,7.7099609375,265.1689453125,399.259765625,537.73828125,1113.677734375,1179.787109375,1054.0859375,0.5616623017628221,2.9743972805983425,5.461480245716343,8.174747577783808,19.2861328125,103.095703125,133.052734375,248.8798828125,8.6376953125,16.5380859375,30.505859375,56.6015625,2003-12-10,374.62
239,240,39.1363636363636,55.8181818181818,4.04545454545455,21.1818181818182,1244177.72727273,-4660641.81818182,3577,37.116179298695556,51.95737933142167,9.89262252898469,12,2003,360,0.8414709848078965,0.8339908640186026,15.232911781455597,-0.003728831501735641,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,62.103515625,92.123046875,526.8134765625,583.7900390625,1067.6953125,1188.5869140625,1071.2353515625,0.6247289720836182,2.227742168696818,3.4656225130913247,10.048972979840801,16.666015625,95.8359375,122.421875,291.90625,6.5380859375,31.9296875,31.3759765625,70.2275390625,2003-12-26,374.62
240,241,41.2272727272727,49.8181818181818,7.95454545454545,22.5,1244177.72727273,-4660641.81818182,3577,37.4284602253868,50.901521430995956,10.603781878125922,12,2003,361,0.8414709848078965,0.8354994533572515,15.227951880757065,-0.004959900698532138,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,62.3583984375,90.6259765625,528.2421875,583.5771484375,1055.72265625,1195.9267578125,1076.1767578125,0.4987548121456057,2.773975023999289,3.3469689796268804,9.769511987588327,12.255859375,97.49609375,123.921875,289.2822265625,4.1181640625,29.609375,37.1865234375,69.703125,2003-12-27,374.62
241,242,39.2727272727273,52.9545454545455,6.72727272727273,22.2727272727273,1244177.72727273,-4660641.81818182,3577,38.88901196373172,52.66031747124402,7.317481256897562,1,2004,11,0.08323691620031025,0.03013242458278834,15.005362969314286,-0.02244207182329916,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,84.869140625,58.171875,509.2744140625,617.654296875,1047.4267578125,1201.0087890625,1065.3388671875,0.3791210696749753,2.3030513123072285,5.538556294971389,7.273937681347765,14.0146484375,82.3203125,140.8388671875,259.5654296875,8.0703125,21.6005859375,39.841796875,76.1298828125,2004-01-11,376.33
242,243,37.1904761904762,52.1904761904762,9.47619047619048,23.5714285714286,1244177.85714286,-4660645.0,3577,40.417098967261786,52.87417053346463,5.6233857848682,1,2004,20,0.08323691620031025,0.054767105125277105,14.76082525968494,-0.03067995419494096,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,66.8974609375,61.3515625,503.5615234375,647.9580078125,1044.8984375,1196.7177734375,1070.39453125,0.5971937301678357,3.019281180296858,2.7529922857792712,9.807622094304506,17.365234375,89.349609375,92.1953125,278.7509765625,-3.009765625,13.2099609375,28.5107421875,79.849609375,2004-01-20,376.33
243,244,44.1428571428571,46.4285714285714,8.28571428571429,24.8571428571429,1244162.14285714,-4660660.71428571,3577,39.476231057411596,51.03297903168094,8.343870796968428,2,2004,35,0.16589613269341502,0.09574352691494717,14.217902944819599,-0.04022244396626817,10950,0.0,33.5,0.0,0.0,8.180886231363539,4.359272026266449,0.2805129640719576,11.271127,6.691315781239257,1136.8556731468022,201.1865234375,67.423828125,439.2216796875,708.478515625,1024.9345703125,1225.6171875,1058.9853515625,0.4359153711365802,1.0565155125109922,3.3561526335254994,7.832341053202062,15.21875,89.2978515625,112.5556640625,237.23046875,5.9462890625,51.1015625,28.3203125,45.310546875,2004-02-04,376.33
