,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
103,104,0.791666666666667,53.7083333333333,44.375,5.54166666666667,-68952.5,-3429552.5,3577,1.2795016129379526,55.27767054925671,42.151951943818716,12,1991,357,0.8414709848078965,0.8294275814489923,14.201557591894309,-1.2277368416135914e-05,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,1.2744140625,34.9462890625,67.8447265625,104.3857421875,339.017578125,297.0283203125,208.5615234375,0.8256477045380102,5.144525752952827,5.471412603222644,24.350797867520384,23.2841796875,130.794921875,156.21875,431.333984375,13.5576171875,88.30859375,99.1865234375,238.9775390625,1991-12-23,354.56
104,105,0.916666666666667,54.6666666666667,43.1666666666667,5.70833333333333,-68952.5,-3429552.5,3577,1.0506749442506362,56.89148570726667,40.846431690078845,1,1992,15,0.08323691620031025,0.04108432376986344,13.983360418067736,-0.017250206470725615,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,6.7431640625,31.2060546875,39.6396484375,136.306640625,333.947265625,302.884765625,197.5625,0.7418704579719215,0.048121574284617386,2.1169905902587933,17.932789913617896,23.953125,133.908203125,172.431640625,407.86328125,16.056640625,81.482421875,105.94921875,255.078125,1992-01-15,355.5
105,106,2.70833333333333,64.4583333333333,31.7916666666667,13.0416666666667,-68952.5,-3429552.5,3577,1.6057999018522904,60.692748814643764,36.54806700007395,1,1992,24,0.08323691620031025,0.06570605393630431,13.802174868626944,-0.02226380255051197,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,14.4814453125,31.2080078125,34.826171875,137.0595703125,337.962890625,302.87890625,197.5634765625,0.760375926932494,,1.357199617383129,9.550853070746086,23.0830078125,178.2587890625,161.9111328125,400.6337890625,15.546875,101.6611328125,93.138671875,264.4599609375,1992-01-24,355.5
106,107,1.33333333333333,61.4583333333333,36.0,5.08333333333333,-68952.5,-3429552.5,3577,1.994188731804528,56.34452557245832,40.48155134338744,1,1992,31,0.08323691620031025,0.08482943673521204,13.633584658666717,-0.025348620524535903,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,8.1748046875,35.712890625,36.26171875,137.42578125,330.83203125,308.2744140625,199.298828125,0.7380087651451688,3.6397842495526933,,3.7241314411325304,25.623046875,138.6376953125,201.341796875,378.068359375,15.3466796875,85.9130859375,117.2080078125,230.3720703125,1992-01-31,355.5
107,108,0.541666666666667,57.875,40.375,5.83333333333333,-68952.5,-3429552.5,3577,1.0084726161350002,55.86628472146212,41.94594672612624,2,1992,40,0.16589613269341502,0.10936981646984724,13.389796584379406,-0.028321917533446594,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,13.298828125,26.1318359375,40.3720703125,143.1865234375,322.2763671875,316.830078125,183.201171875,0.5588688453134788,7.91041559192129,4.075150682128086,,22.2529296875,171.6865234375,171.4013671875,407.7783203125,17.962890625,109.8583984375,106.9462890625,237.1806640625,1992-02-09,355.5
108,109,1.20833333333333,54.0416666666667,43.5416666666667,5.83333333333333,-68952.5,-3429552.5,3577,0.0,55.32083937733266,44.5650596823131,2,1992,47,0.16589613269341502,0.12841157084082863,13.184698916373042,-0.029955669108888472,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,13.1650390625,9.1494140625,52.26171875,148.423828125,322.2763671875,316.830078125,183.19921875,4.569730659646019,6.705225170411477,8.46928443723477,,44.5927734375,165.9482421875,193.939453125,417.2685546875,19.9130859375,95.0986328125,127.8212890625,250.98828125,1992-02-16,355.5
109,110,0.458333333333333,50.3333333333333,48.0416666666667,5.5,-68952.5,-3429552.5,3577,0.0,56.68741204614971,43.13252975094436,2,1992,56,0.16589613269341502,0.15282345185103158,12.907634201428902,-0.03134140140909203,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,5.4248046875,15.755859375,44.068359375,157.7509765625,308.291015625,330.8154296875,183.19921875,1.0910593181743424,6.2928997700549445,15.241672640007625,14.62652479420573,23.033203125,148.95703125,230.0224609375,418.2861328125,13.712890625,107.3779296875,121.2216796875,270.2236328125,1992-02-25,355.5
110,111,0.833333333333333,49.7916666666667,48.0,5.625,-68952.5,-3429552.5,3577,0.8658401711806025,57.556504254251074,40.39109600409306,3,1992,63,0.24740395925452294,0.1717469937551714,12.685527375687,-0.03197127401896971,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,6.9130859375,14.62109375,43.90234375,159.0517578125,299.9677734375,339.138671875,183.19921875,0.9140743226429187,4.882768158287745,7.383959088229287,25.793046752085267,26.7041015625,149.2685546875,171.990234375,476.9072265625,19.142578125,94.05859375,121.0908203125,284.4990234375,1992-03-03,355.5
111,112,0.291666666666667,51.4583333333333,47.2083333333333,5.08333333333333,-68952.5,-3429552.5,3577,4.636437607799136,57.61823251566972,36.55177098442806,3,1992,79,0.24740395925452294,0.21475244714146,12.169298015082042,-0.03231210043353272,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,5.5078125,19.90625,36.2216796875,164.7548828125,302.0849609375,327.7783203125,194.2724609375,0.9588436932512476,4.667249371049001,9.633713458288705,18.759124113676492,24.1640625,146.8837890625,203.9072265625,422.2802734375,15.0830078125,99.4189453125,126.4814453125,260.677734375,1992-03-19,355.5
112,113,5.6,88.4,5.0,6.2,-68943.0,-3429501.0,3577,11.023137904405592,56.69209461847932,31.08320794272343,4,1992,104,0.3271946967961522,0.28109172038566477,11.380376710382198,-0.030373353394853808,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,11.724609375,17.625,37.8046875,160.75,282.802734375,346.02734375,200.6201171875,0.44076174718959793,5.851753088216255,10.006235360390852,14.725048676521702,24.6484375,144.2890625,199.9677734375,401.2041015625,14.3818359375,86.33203125,116.916015625,242.6484375,1992-04-13,355.5
113,114,21.5833333333333,48.5833333333333,28.375,7.08333333333333,-68952.5,-3429552.5,3577,17.805657191103425,54.335515490693105,26.618009699275078,5,1992,136,0.40471456356112473,0.36404080980857667,10.525323965243233,-0.0218730772842477,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,27.5849609375,46.1630859375,22.314453125,150.830078125,316.576171875,280.828125,251.5263671875,0.7976350490500078,3.1038690771440143,4.321819264071356,12.007520812173157,21.759765625,120.1005859375,170.9091796875,375.55859375,9.7041015625,50.072265625,96.1875,197.921875,1992-05-15,355.5
114,115,30.7083333333333,45.75,22.2916666666667,8.54166666666667,-68952.5,-3429552.5,3577,24.174257759780446,52.829594167434564,21.736586813595963,6,1992,159,0.479425538604203,0.42196935074219,10.159085728005905,-0.009655686408079234,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,29.875,60.501953125,24.2236328125,116.7548828125,285.7783203125,287.0625,282.5302734375,0.32154344788228306,3.2209048240037093,3.744585889178106,8.038585252910632,17.0966796875,115.333984375,139.048828125,310.3505859375,7.0439453125,43.453125,63.8779296875,124.76171875,1992-06-07,355.5
115,116,25.2083333333333,42.375,31.1666666666667,7.58333333333333,-68952.5,-3429552.5,3577,28.01796694017635,51.08040604905166,19.624627436544024,7,1992,184,0.5508090958869698,0.4830279836950298,10.133850657379833,0.007047888560137494,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,28.794921875,81.0107421875,22.6806640625,109.396484375,216.57421875,331.0263671875,316.333984375,0.8542233824349501,5.4928600013827005,2.603683794527062,6.300598017508833,19.763671875,123.4609375,131.2890625,302.2802734375,5.4150390625,41.46484375,45.4384765625,107.08203125,1992-07-02,355.5
116,117,29.4583333333333,47.7083333333333,21.5,8.83333333333333,-68952.5,-3429552.5,3577,29.24288070030665,49.948313812083434,19.53259794900372,7,1992,191,0.5508090958869698,0.49973055152418083,10.20098941638144,0.01145083831582916,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,27.9794921875,81.3154296875,27.095703125,80.59375,236.3017578125,324.8076171875,329.685546875,0.42376097238776994,3.932342389128817,6.347083383817651,6.152225612283054,17.513671875,117.203125,143.224609375,306.5712890625,1.9853515625,37.599609375,46.8798828125,120.5830078125,1992-07-09,355.5
117,118,28.6666666666667,55.0,15.0416666666667,9.08333333333333,-68952.5,-3429552.5,3577,27.30152128572771,51.7389194396857,19.683457280590574,7,1992,200,0.5508090958869698,0.5209343640072778,10.329958934146653,0.016522046220332598,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,18.3427734375,57.791015625,67.21484375,77.5888671875,236.259765625,292.3994140625,361.4208984375,0.6441199302947056,3.0809030206784422,3.691350822913785,10.673939252624761,19.4638671875,115.2841796875,128.607421875,316.791015625,4.9453125,33.2705078125,33.015625,105.23828125,1992-07-18,355.5
118,119,20.0833333333333,64.25,14.5,8.75,-68952.5,-3429552.5,3577,22.43615092337666,55.620474211023165,20.66922228957524,8,1992,232,0.618369803069737,0.5936736786949399,11.074557182519998,0.027985415699028238,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,48.8349609375,49.3427734375,82.2421875,74.576171875,224.15625,305.5302734375,362.8095703125,0.17246463874000323,4.547744690968012,4.37676009788348,12.790135680986875,14.9306640625,118.0751953125,134.708984375,330.6123046875,3.3681640625,42.8984375,51.9365234375,84.693359375,1992-08-19,355.5
119,120,18.2083333333333,61.7916666666667,18.75,8.0,-68952.5,-3429552.5,3577,17.746571153302234,62.35006982180974,18.66111880894883,8,1992,239,0.618369803069737,0.6089962754169406,11.275881496232646,0.02929339182960433,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,51.3212890625,47.361328125,86.083984375,72.55859375,225.640625,302.4873046875,363.29296875,0.5111584902284579,3.240344758785865,4.720209329708015,12.633272795629244,17.5908203125,110.5546875,133.005859375,331.1328125,7.8876953125,24.2197265625,46.2666015625,110.5244140625,1992-08-26,355.5
120,121,13.5833333333333,55.625,29.4583333333333,7.45833333333333,-68952.5,-3429552.5,3577,15.073402216975802,60.59120858500759,23.03304538598311,9,1992,248,0.6816387600233341,0.6283668624009903,11.54600895660138,0.030522158153500456,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,69.4541015625,48.3212890625,86.1064453125,68.130859375,228.62109375,307.5029296875,357.3662109375,0.41328022475186366,2.7343651679667267,4.558227180509228,9.578412293521872,17.083984375,98.701171875,137.966796875,300.4560546875,3.04296875,42.4169921875,36.296875,107.599609375,1992-09-04,355.5
121,122,14.375,60.6666666666667,23.625,8.29166666666667,-68952.5,-3429552.5,3577,12.756660135528183,58.13933692725394,27.76803640115918,9,1992,271,0.6816387600233341,0.6761067413467257,12.268771947483526,0.031882819497123904,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,50.478515625,75.7783203125,108.0361328125,64.3349609375,226.2099609375,314.6513671875,357.5419921875,0.4157780476301357,2.5393579650354487,3.852560565476842,9.384231462384891,22.8740234375,109.7626953125,136.4384765625,296.83203125,6.6533203125,59.7880859375,61.4716796875,110.7861328125,1992-09-27,355.5
122,123,8.375,57.8333333333333,32.3333333333333,7.0,-68952.5,-3429552.5,3577,10.434391846541974,55.19113858277121,32.99238455042915,11,1992,328,0.793577803248942,0.7824746544232967,13.896918638102848,0.020349771257551552,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,41.8564453125,99.6826171875,96.60546875,105.669921875,231.576171875,328.740234375,351.6806640625,1.4908159393473654,6.233584574317344,7.730507689922979,19.44652053267383,29.6328125,151.3486328125,166.8203125,368.7275390625,11.7734375,84.388671875,76.1904296875,184.7041015625,1992-11-23,355.5
123,124,9.58333333333333,49.7916666666667,39.1666666666667,6.875,-68952.5,-3429552.5,3577,9.41453081661918,54.49634172156577,34.594781766216215,11,1992,335,0.793577803248942,0.7942718851028194,14.023513332726099,0.01628696602684876,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,32.322265625,85.1181640625,114.9697265625,111.4697265625,231.57421875,326.916015625,352.3916015625,0.4907091270859055,4.305438095317555,7.72440051366471,17.307499066904832,23.2431640625,130.8173828125,180.9814453125,363.9697265625,11.552734375,72.498046875,96.162109375,164.9794921875,1992-11-30,355.5
124,125,11.0833333333333,54.125,33.5,7.0,-68952.5,-3429552.5,3577,7.882665064552427,54.458876391917784,36.11463858638241,1,1993,10,0.08323691620031025,0.027393832960272764,14.063200627123527,-0.013980290116959893,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,23.08203125,70.734375,146.7998046875,138.35546875,213.7509765625,336.8193359375,300.0166015625,0.4363675273330182,5.687690400532276,15.763226904469782,9.636949855022937,23.3232421875,136.298828125,220.4267578125,343.5224609375,10.63671875,96.310546875,123.234375,235.4375,1993-01-10,356.27
125,126,6.125,54.5833333333333,37.5,5.5,-68952.5,-3429552.5,3577,6.297108979770572,57.00940790374922,35.166617051673725,1,1993,17,0.08323691620031025,0.04655850526789941,13.94703138511633,-0.018464650162313134,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,7.71875,77.1689453125,147.3291015625,146.6103515625,213.8193359375,334.0234375,302.833984375,3.1011293513019895,15.770330733143252,6.124057927865294,23.167423432082384,40.962890625,204.7177734375,159.6220703125,432.7314453125,21.27734375,90.732421875,106.947265625,257.775390625,1993-01-17,356.27
126,127,3.83333333333333,61.875,32.8333333333333,6.66666666666667,-68952.5,-3429552.5,3577,5.4350660089816,60.11921368963813,32.96780889388756,3,1993,65,0.24740395925452294,0.17714242182778436,12.621402167681431,-0.03209098124633947,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,2.16796875,56.7255859375,133.150390625,206.76171875,224.4873046875,299.96875,339.0185546875,1.342458585887989,5.735559583215974,8.703885103297441,22.389084287071565,30.3935546875,143.091796875,172.4609375,441.12890625,16.1328125,87.3486328125,97.1806640625,271.8759765625,1993-03-06,356.27
127,128,4.75,65.0,28.75,6.70833333333333,-68952.5,-3429552.5,3577,5.140248038854077,60.021468856212195,33.422387725788305,3,1993,74,0.24740395925452294,0.20135369573249767,12.330976649615302,-0.032347432180531044,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,3.1259765625,46.3935546875,128.9248046875,218.4921875,227.3125,299.970703125,329.697265625,0.7523589854673869,7.979394430236994,6.599164645376199,18.893514112745006,24.9541015625,162.333984375,175.3369140625,410.5078125,16.712890625,94.677734375,106.12109375,228.2578125,1993-03-15,356.27
128,129,2.66666666666667,62.0,33.9166666666667,6.54166666666667,-68952.5,-3429552.5,3577,4.972777609386772,62.92675835515452,30.762875540347718,4,1993,97,0.3271946967961522,0.26263631823147177,11.595714247119925,-0.03122934058946747,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,7.6025390625,34.6318359375,97.474609375,254.40234375,234.05078125,285.185546875,338.490234375,0.5781876127156287,6.513995777309101,8.135588033521733,17.272217932272206,25.7080078125,156.7138671875,185.3681640625,433.314453125,10.0322265625,74.4541015625,86.2705078125,267.0380859375,1993-04-07,356.27
129,130,4.77777777777778,59.2222222222222,35.0,20.7777777777778,-68941.6666666667,-3429535.0,3577,3.196640734565957,62.123964099187006,33.33938816600857,4,1993,113,0.3271946967961522,0.30466724073398044,11.114327746276558,-0.028830743116095903,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,1.521484375,29.8828125,97.1357421875,224.783203125,256.6708984375,292.9931640625,336.275390625,2.7283436630252407,12.325081781122037,7.21115178411156,17.39602573146558,33.23828125,194.6484375,182.0068359375,422.666015625,14.8818359375,72.86328125,105.8642578125,193.791015625,1993-04-23,356.27
130,131,7.33333333333333,66.75,24.5833333333333,8.375,-68952.5,-3429552.5,3577,3.0482952290223295,62.150931498832435,33.491194692815085,5,1993,129,0.40471456356112473,0.34611282020695194,10.686672689825174,-0.024522558312202847,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,19.486328125,9.7705078125,97.07421875,230.3876953125,243.80859375,320.1884765625,278.4033203125,0.17912748644859966,6.28806083238897,7.93219214598011,26.201738564362728,19.1201171875,157.55078125,183.1572265625,467.51953125,10.5439453125,94.7626953125,81.4658203125,230.763671875,1993-05-09,356.27
131,132,2.875,56.7083333333333,39.0,7.25,-68952.5,-3429552.5,3577,4.189457987831974,62.96524515215525,31.517217302816313,5,1993,145,0.40471456356112473,0.38689342918209935,10.348643877984125,-0.01771104477901808,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,22.41015625,11.1904296875,75.4599609375,240.375,254.9853515625,252.7890625,336.16015625,0.8354275463629728,6.581660605506444,3.983290066236244,15.487424914436119,21.7001953125,141.2001953125,137.8388671875,401.3779296875,6.6337890625,49.703125,79.837890625,207.5,1993-05-25,356.27
132,133,2.29166666666667,57.9166666666667,38.2916666666667,6.08333333333333,-68952.5,-3429552.5,3577,3.338291524436536,62.08852366243079,33.13188836446856,6,1993,154,0.479425538604203,0.40951083159183166,10.213586145106788,-0.012728639916820939,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,26.0166015625,14.837890625,59.826171875,250.1787109375,235.7939453125,276.9365234375,287.3642578125,0.6388307734553031,3.846291440767126,6.761532930704898,10.467245406265903,17.4970703125,112.7568359375,154.1904296875,350.3095703125,3.994140625,40.7236328125,56.5771484375,181.4619140625,1993-06-03,356.27
133,134,0.5,74.0,24.0,5.0,-69000.0,-3429585.0,3577,4.164743409324825,63.05394953342927,31.304670303891637,6,1993,170,0.479425538604203,0.4490961013155793,10.096028067828579,-0.0023847713116538216,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,43.9775390625,21.3046875,44.431640625,250.572265625,235.8271484375,281.5205078125,270.00390625,0.9146294052251884,3.2695631002388206,2.437672619449852,12.45480049034471,21.4970703125,108.5625,119.859375,319.6181640625,6.8642578125,47.5947265625,46.466796875,113.1630859375,1993-06-19,356.27
134,135,6.95833333333333,53.5833333333333,37.9166666666667,7.125,-68952.5,-3429552.5,3577,6.345281524460134,62.26915679778524,29.89715264095623,7,1993,193,0.5508090958869698,0.5044692225283575,10.225680976469583,0.012641295696575128,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,61.4111328125,55.36328125,43.43359375,240.9833984375,217.3271484375,237.484375,314.49609375,0.8399309314093826,2.04466601779816,4.955860260584117,9.412307138027609,21.07421875,92.5244140625,127.8974609375,288.494140625,5.525390625,46.8701171875,40.9619140625,114.8837890625,1993-07-12,356.27
135,136,14.4583333333333,70.3333333333333,13.9583333333333,9.29166666666667,-68952.5,-3429552.5,3577,8.63386604795143,58.215445115591194,31.670483412351754,7,1993,202,0.5508090958869698,0.525603762643385,10.364538726421431,0.017542436285427954,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,58.521484375,62.9990234375,31.943359375,243.9287109375,223.46484375,236.994140625,292.3994140625,0.5386956072438637,3.0436830901430953,4.2945142665467815,9.334539532231812,16.82421875,106.6640625,127.12890625,278.8154296875,10.85546875,43.1904296875,55.4658203125,99.6494140625,1993-07-21,356.27
136,137,8.5,49.0,40.875,6.08333333333333,-68952.5,-3429552.5,3577,12.213182972856055,55.46647379966983,30.93471208873224,7,1993,209,0.5508090958869698,0.5418214675721206,10.500601768654471,0.020785238243012927,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,63.484375,63.46484375,12.1494140625,264.6806640625,219.3857421875,237.6865234375,289.3896484375,0.9779308954181367,3.8351744548854176,3.582378697386959,9.489702206842304,22.9541015625,108.5732421875,123.48828125,283.564453125,7.0849609375,41.75,54.0458984375,109.517578125,1993-07-28,356.27
137,138,10.7083333333333,51.8333333333333,36.1666666666667,7.5,-68952.5,-3429552.5,3577,15.461961542067577,53.811122958560716,29.358380783299005,8,1993,234,0.618369803069737,0.5980740916275851,11.131144986309177,0.028394274062835123,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,45.1611328125,99.1103515625,33.6005859375,217.0322265625,254.5205078125,225.2041015625,303.671875,0.9761553540981629,3.7663830684380972,5.325146705051773,11.103498828894345,23.4814453125,110.5078125,149.265625,305.40234375,4.34765625,33.318359375,65.9951171875,113.8603515625,1993-08-22,356.27
138,139,24.375,56.75,17.625,9.08333333333333,-68952.5,-3429552.5,3577,16.90623759625054,53.85647737194918,27.880621829147078,9,1993,250,0.6816387600233341,0.6326199676319089,11.60737565543186,0.03073540196264446,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,68.9267578125,88.18359375,56.123046875,193.001953125,271.556640625,229.2626953125,307.5029296875,0.2661383382260084,2.9012580287676397,5.556736188132419,12.54321352124572,20.1435546875,108.1201171875,159.796875,334.8759765625,11.0029296875,44.8037109375,79.435546875,117.1865234375,1993-09-07,356.27
139,140,14.0,45.8333333333333,38.75,7.08333333333333,-68952.5,-3429552.5,3577,16.406013877760653,56.00303914351064,26.23547543787091,9,1993,266,0.6816387600233341,0.6659504202533076,12.109518903248231,0.0317809115189025,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,41.71484375,102.2587890625,65.845703125,166.6220703125,297.3994140625,228.8525390625,311.3984375,0.6550707738016415,3.7845360630210108,4.530527986634219,9.77769111656702,21.734375,117.61328125,129.6875,329.248046875,4.9228515625,45.787109375,48.23046875,158.818359375,1993-09-23,356.27
140,141,14.5,60.0,24.0416666666667,8.16666666666667,-68952.5,-3429552.5,3577,14.533741799993509,58.845041568329975,25.25725822165075,9,1993,273,0.6816387600233341,0.6801338518023718,12.332555358010675,0.031893185120416945,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,24.447265625,118.154296875,67.2158203125,163.779296875,299.5263671875,226.2099609375,314.181640625,0.5992405036077378,11.054689596327782,4.4396068368226524,8.751482915068818,22.4638671875,164.7744140625,139.34765625,299.138671875,8.3134765625,71.8984375,50.7099609375,127.61328125,1993-09-30,356.27
141,142,14.9166666666667,70.375,13.4166666666667,7.95833333333333,-68952.5,-3429552.5,3577,12.614289105841594,57.50029593880036,28.457298104671406,10,1993,289,0.7401768531960371,0.7116055685391126,12.839257859921153,0.031254324488097396,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,29.064453125,87.7578125,118.75,137.4150390625,323.0166015625,208.6357421875,333.8388671875,0.8253179598687657,3.9186112423101873,7.904352204639387,17.92943351335486,24.083984375,110.8134765625,170.9375,373.7431640625,12.85546875,56.310546875,81.255859375,155.7001953125,1993-10-16,356.27
142,143,7.29166666666667,58.125,33.0,6.875,-68952.5,-3429552.5,3577,10.056028746338672,59.374655029900225,29.09193667832371,10,1993,298,0.7401768531960371,0.7287113685069326,13.11561846635912,0.030175700881542866,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,33.6826171875,80.4892578125,127.443359375,129.00390625,331.8916015625,202.201171875,334.65234375,1.0517356780874287,7.188325270426814,4.882045327948648,18.367325847121045,23.3642578125,147.7841796875,146.2578125,382.251953125,9.5849609375,58.0390625,80.556640625,182.7099609375,1993-10-25,356.27
143,144,5.79166666666667,59.7916666666667,33.0,6.54166666666667,-68952.5,-3429552.5,3577,6.392901193687901,57.630941540694394,34.42173450600364,11,1993,305,0.793577803248942,0.7417101105237511,13.321817333687203,0.028849488383846378,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,33.203125,77.3232421875,120.8759765625,128.291015625,342.0927734375,203.5107421875,334.6435546875,2.5770681013058656,8.186038029040951,8.240060948514243,13.92765669752948,34.1337890625,156.7841796875,171.1484375,349.65234375,8.705078125,54.169921875,67.6240234375,178.4921875,1993-11-01,356.27
144,145,4.0,45.7916666666667,48.6666666666667,6.25,-68952.5,-3429552.5,3577,4.001371761546908,56.75922997962765,37.71189600782919,12,1993,346,0.8414709848078965,0.8122185492125877,14.157979511123695,0.008630532798338919,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,28.1611328125,39.0439453125,143.5458984375,124.1767578125,367.87109375,210.755859375,337.306640625,0.9160627373079878,11.360963366175454,10.714608673224797,17.25540678368722,22.5244140625,180.5654296875,187.7451171875,403.6298828125,15.8779296875,107.126953125,116.642578125,215.48828125,1993-12-12,356.27
145,146,5.08333333333333,51.9166666666667,41.375,6.33333333333333,-68952.5,-3429552.5,3577,3.7295982639949012,56.282241888498305,38.49231965296315,12,1993,362,0.8414709848078965,0.8370017713584581,14.189473430210441,-0.0040141904443089516,10950,0,24.3,12.1,0.0,-2.835283965836158,-0.828608206765129,3.906607782051496,33.669876,17.8589207538581,259.61155523255815,27.3134765625,58.150390625,142.91015625,109.1416015625,383.712890625,209.5322265625,336.8525390625,1.0158821875591935,4.843101634203071,5.602790756352024,26.101988430312275,22.8037109375,138.5537109375,173.626953125,449.4228515625,16.017578125,82.6279296875,101.7158203125,261.353515625,1993-12-28,356.27
