,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
128,129,0.666666666666667,24.2857142857143,74.0,5.33333333333333,915496.428571429,-3418705.0,3577,0.6001449530860403,29.59059103950304,68.78558180724337,8,1995,229,0.618369803069737,0.5870396795141201,11.00887425155642,0.026872261281990717,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,2.10546875,38.5927734375,23.166015625,58.8701171875,254.0703125,380.2392578125,121.7958984375,1.139842209970046,6.122438612404565,3.106930916088133,9.06420269676682,24.3740234375,124.2734375,100.3974609375,262.5234375,7.49609375,19.8359375,25.931640625,81.42578125,1995-08-17,359.71
129,130,0.0476190476190476,21.952380952381,77.0,5.09523809523809,915496.428571429,-3418705.0,3577,0.2745974355881068,31.909448652477955,66.86848754959212,9,1995,245,0.6816387600233341,0.6219518703256062,11.46495735721116,0.02968159136811721,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,0.0,40.6865234375,19.4091796875,62.4833984375,252.015625,362.2978515625,139.2236328125,0.5235256940376258,8.805990155103503,13.158794619271795,12.88052430394438,15.4970703125,151.0517578125,203.34765625,302.322265625,8.841796875,60.9052734375,94.671875,71.615234375,1995-09-02,359.71
130,131,0.0,26.7619047619048,72.2857142857143,5.28571428571429,915496.428571429,-3418705.0,3577,0.11891823346929942,32.97937356760394,66.01673867926752,9,1995,261,0.6816387600233341,0.6556691338743984,11.95326737632069,0.031073102843324207,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,18.4619140625,9.55078125,50.5439453125,54.5908203125,231.2080078125,380.494140625,146.1552734375,0.8871191732359518,7.773814120311794,7.188954284269288,24.299826214338687,23.5771484375,149.560546875,139.1201171875,409.451171875,11.982421875,65.37109375,43.32421875,175.232421875,1995-09-18,359.71
131,132,0.0,63.7142857142857,35.7619047619048,4.95238095238095,915496.428571429,-3418705.0,3577,0.10293215556371918,34.583861958469804,64.45988376947166,11,1995,309,0.793577803248942,0.7490157876964552,13.413412511392348,0.027408722879810554,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,48.2216796875,31.3544921875,47.408203125,66.3564453125,195.34375,368.1513671875,183.0595703125,0.9498003127735295,14.459694170804058,7.7043979170094214,28.83984277912307,24.6025390625,193.87109375,158.736328125,419.353515625,15.3046875,111.9453125,74.48046875,211.3193359375,1995-11-05,359.71
132,133,0.333333333333333,35.0,63.6190476190476,5.52380952380952,915496.428571429,-3418705.0,3577,0.09997226715491486,35.88094258681961,63.15617612520693,11,1995,325,0.793577803248942,0.7773303443774742,13.806365521220465,0.021511626707882314,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,56.361328125,46.640625,40.6865234375,72.28515625,178.7412109375,344.3310546875,220.396484375,1.170220433892791,10.387519877013553,13.132419754107193,24.346370113978118,23.443359375,174.2080078125,203.76171875,416.935546875,14.6953125,108.12109375,101.17578125,223.23046875,1995-11-21,359.71
133,134,0.0,27.7619047619048,71.3333333333333,5.33333333333333,915496.428571429,-3418705.0,3577,0.26817351894747293,34.55442802810711,64.25011933370105,12,1995,341,0.8414709848078965,0.8041514523449627,14.07490852932871,0.012072771719715547,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,22.275390625,72.1044921875,50.283203125,67.67578125,183.453125,337.533203125,223.9462890625,1.2580948727307577,14.047768280501442,22.18753458626541,27.95174556252742,24.9013671875,183.958984375,248.3212890625,455.55859375,9.8671875,101.5791015625,138.0947265625,251.9521484375,1995-12-07,359.71
134,135,0.0476190476190476,24.7619047619048,74.2380952380952,5.19047619047619,915496.428571429,-3418705.0,3577,0.49027958625474566,32.98508612130413,65.49922935680468,12,1995,357,0.8414709848078965,0.8294275814489923,14.167442795278571,-1.2068728066694234e-05,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,1.345703125,82.8681640625,30.2158203125,98.1748046875,90.9375,359.69140625,292.017578125,2.21572370981663,15.905783836698877,17.116933065021893,42.6033648740238,27.4306640625,195.9560546875,213.587890625,522.1240234375,19.037109375,107.3232421875,113.4990234375,278.294921875,1995-12-23,359.71
135,136,1.85714285714286,20.952380952381,75.9523809523809,5.09523809523809,915496.428571429,-3418705.0,3577,0.6232642486511528,27.78421887709401,70.46003738262745,1,1996,8,0.08323691620031025,0.021916053410854716,14.058235515870924,-0.01237366928097039,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,74.0,72.533203125,41.0439453125,82.33984375,106.830078125,353.724609375,297.984375,2.8848208823607813,10.630679536204935,20.931358901183206,39.369508407848876,36.3984375,182.7978515625,241.8974609375,493.166015625,21.5283203125,106.828125,148.0693359375,271.1533203125,1996-01-08,361.39
136,137,0.0952380952380952,33.0476190476191,65.6666666666667,8.47619047619048,915496.428571429,-3418705.0,3577,0.5964602992465884,21.666434700487226,76.53717489939255,2,1996,40,0.16589613269341502,0.10936981646984724,13.369138453013202,-0.0278619082788083,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,4.958984375,88.4638671875,89.7236328125,63.8642578125,120.5615234375,283.5771484375,352.9208984375,2.4716970352940777,18.938289675387004,19.844846635093944,45.91238610964064,31.681640625,215.650390625,241.48046875,557.69921875,22.6005859375,117.4453125,125.2001953125,323.1494140625,1996-02-09,361.39
137,138,0.333333333333333,30.9047619047619,67.6190476190476,5.47619047619048,915496.428571429,-3418705.0,3577,0.5971036187753568,23.946714791912477,74.28481528790016,2,1996,56,0.16589613269341502,0.15282345185103158,12.89473491905052,-0.030840566726800134,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,22.3486328125,79.4169921875,103.7294921875,63.8642578125,101.52734375,296.80859375,351.1484375,1.7025271239377269,15.625152524493062,16.209386648156986,43.51405358084054,30.6416015625,202.65234375,215.0341796875,537.1162109375,19.130859375,121.6357421875,108.5283203125,288.3876953125,1996-02-25,361.39
138,139,0.761904761904762,33.3333333333333,64.8095238095238,4.90476190476191,915496.428571429,-3418705.0,3577,0.5117019203705742,32.32397942614179,66.1384765904791,3,1996,88,0.24740395925452294,0.23876696344897025,11.88339002826599,-0.03145200594895492,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,16.1630859375,100.6162109375,81.857421875,83.1162109375,93.6982421875,306.0927734375,353.337890625,2.1893271237521637,10.221045963393491,10.2814791299587,33.250607261545916,32.9052734375,173.48046875,191.18359375,495.330078125,18.5947265625,92.5703125,115.4560546875,282.697265625,1996-03-28,361.39
139,140,0.0,21.952380952381,77.0476190476191,4.61904761904762,915496.428571429,-3418705.0,3577,0.36087132681554496,36.70585039315141,61.971771262783676,4,1996,104,0.3271946967961522,0.28109172038566477,11.39173280283002,-0.029887638730816235,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,16.05859375,27.4130859375,146.55078125,88.6044921875,96.7939453125,306.1240234375,351.01171875,1.0068151584335228,7.414660733770274,9.245567505801372,27.89874625698671,22.4189453125,140.7041015625,180.5859375,464.189453125,7.2236328125,74.984375,91.23046875,265.2412109375,1996-04-13,361.39
140,141,0.714285714285714,26.9047619047619,71.4761904761905,5.42857142857143,915496.428571429,-3418705.0,3577,0.32414644179345203,39.853978838493006,58.942985806754095,5,1996,136,0.40471456356112473,0.36404080980857667,10.550571528895857,-0.02151099010616697,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,8.0615234375,38.5126953125,90.076171875,135.4755859375,103.0546875,296.9609375,336.8623046875,0.5235044265179519,6.159853242577412,3.3575268777365554,16.6929106043886,15.7177734375,141.2470703125,148.8359375,362.8134765625,4.626953125,57.572265625,95.80859375,153.4931640625,1996-05-15,361.39
141,142,0.19047619047619,59.9047619047619,39.2380952380952,4.95238095238095,915496.428571429,-3418705.0,3577,0.19010813747653016,41.39376000675691,57.57817620974654,7,1996,184,0.5508090958869698,0.4830279836950298,10.165658421480893,0.006928273682312636,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,11.5869140625,10.7705078125,43.5751953125,187.615234375,114.2705078125,313.0810546875,335.876953125,0.5153868777798924,4.049984915107688,4.868900526012325,8.685893043667374,17.3388671875,109.1484375,147.3310546875,287.6962890625,4.7158203125,41.43359375,73.59375,109.654296875,1996-07-02,361.39
142,143,0.714285714285714,57.5238095238095,40.9523809523809,10.7142857142857,915496.428571429,-3418705.0,3577,0.5401368497342929,40.328890923312116,58.22880318854679,7,1996,200,0.5508090958869698,0.5209343640072778,10.358460623661992,0.016245106175565738,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,25.0576171875,12.1806640625,38.5126953125,185.251953125,120.9375,263.4345703125,386.2822265625,0.4854179820355369,1.9183750725209407,2.782864133785486,10.666990804869311,17.939453125,84.833984375,105.1533203125,309.1162109375,8.845703125,26.2958984375,39.83203125,133.8154296875,1996-07-18,361.39
143,144,0.428571428571429,25.6190476190476,72.8571428571429,5.52380952380952,915496.428571429,-3418705.0,3577,0.9235707532919779,37.713972302201945,60.34022736808212,8,1996,216,0.618369803069737,0.5578398973033405,10.680372412476956,0.023126904142728222,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,76.716796875,22.294921875,38.5751953125,183.146484375,123.03515625,256.0595703125,389.50390625,0.7565088681699457,1.9601912023747925,3.48728446690287,7.002804750073153,19.5244140625,87.708984375,113.072265625,251.044921875,9.095703125,46.5859375,52.2109375,95.025390625,1996-08-03,361.39
144,145,1.28571428571429,28.2380952380952,69.1428571428571,5.66666666666667,915496.428571429,-3418705.0,3577,1.482781408477781,32.98099320699447,64.35658665379063,8,1996,232,0.618369803069737,0.5936736786949399,11.090828138515757,0.02753313475207797,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,68.8310546875,29.1767578125,46.5732421875,183.1474609375,122.734375,254.0703125,380.1181640625,0.44956838165793706,5.741003985421057,3.6432512437933284,8.05688238854157,12.2041015625,126.4736328125,117.7080078125,260.2734375,7.2763671875,51.3662109375,32.890625,127.0751953125,1996-08-19,361.39
145,146,1.9047619047619,23.4761904761905,73.4285714285714,5.38095238095238,915496.428571429,-3418705.0,3577,1.9795014067456917,27.78143322105754,68.93022251225554,9,1996,248,0.6816387600233341,0.6283668624009903,11.554720699265793,0.030035628924935054,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,8.6162109375,87.8798828125,27.287109375,205.6005859375,122.5791015625,235.21484375,379.0986328125,0.5388230735546953,3.5919355058660765,5.2204268945624115,10.513737965410398,18.8974609375,112.6513671875,133.7685546875,285.4033203125,4.51171875,44.9775390625,55.9228515625,98.775390625,1996-09-04,361.39
146,147,1.76190476190476,26.2380952380952,70.6666666666667,5.71428571428571,915496.428571429,-3418705.0,3577,1.9256367987015255,24.781965196822174,71.95553363044549,9,1996,264,0.6816387600233341,0.6618527940178025,12.046765492768305,0.031208352069898027,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,1.6533203125,93.455078125,12.6181640625,203.1953125,133.1474609375,231.2080078125,380.494140625,1.7800318815550675,11.515416222433942,9.684446748820552,11.229798826522192,26.787109375,165.8623046875,172.7177734375,308.3916015625,19.2919921875,73.0615234375,63.5244140625,121.0458984375,1996-09-20,361.39
147,148,3.57142857142857,22.1904761904762,72.7619047619048,5.28571428571429,915496.428571429,-3418705.0,3577,1.8701721395217041,21.68417959748905,75.12210184035689,10,1996,280,0.7401768531960371,0.6940671385790956,12.548205516169652,0.03127838028941454,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,41.8427734375,76.615234375,31.109375,190.138671875,146.0380859375,202.87109375,388.55859375,1.207170310039533,5.82024983088401,8.999112315967391,24.37916296549671,25.0771484375,133.0810546875,169.62890625,397.380859375,18.0703125,65.423828125,74.3349609375,169.33203125,1996-10-06,361.39
148,149,1.19047619047619,27.8571428571429,69.7142857142857,5.42857142857143,915496.428571429,-3418705.0,3577,1.4792297485793715,24.080996402974222,73.19069681607289,10,1996,296,0.7401768531960371,0.7249480041597827,13.03985539863256,0.029982510207023694,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,41.4736328125,73.6484375,37.23828125,164.01953125,172.134765625,200.2109375,374.1904296875,1.561431312522998,8.272698138803026,11.595390266807518,17.621982966755954,24.7666015625,148.6708984375,196.01953125,369.630859375,8.8896484375,82.2109375,98.0693359375,181.7392578125,1996-10-22,361.39
149,150,0.0952380952380952,33.2380952380952,65.6190476190476,5.28571428571429,915496.428571429,-3418705.0,3577,0.8584222794747818,29.252668899723353,68.75372305711835,11,1996,312,0.793577803248942,0.7544360607860527,13.493959634051256,0.026557205813796614,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,7.078125,49.830078125,92.9794921875,147.912109375,195.5732421875,195.34375,368.1513671875,1.2058887889886127,10.349462904517022,13.230463919883329,25.74478765871529,23.1328125,163.7421875,198.19921875,429.2314453125,10.89453125,90.064453125,98.5107421875,215.599609375,1996-11-07,361.39
150,151,0.0,30.2380952380952,68.8095238095238,5.23809523809524,915496.428571429,-3418705.0,3577,0.4032314434790609,32.60989165632641,65.92815440492474,11,1996,328,0.793577803248942,0.7824746544232967,13.867927901942284,0.02001101002580441,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,9.158203125,44.7509765625,99.5478515625,125.9912109375,216.701171875,178.7412109375,338.0595703125,1.228741314373062,10.57851253650084,14.85936883966312,28.149284479492678,20.8427734375,159.3671875,210.1201171875,440.5908203125,11.794921875,85.12109375,104.4150390625,224.3994140625,1996-11-23,361.39
151,152,0.0,29.8571428571429,69.0952380952381,5.28571428571429,915496.428571429,-3418705.0,3577,0.29315885353032695,35.61953732541436,63.072074468349854,12,1996,344,0.8414709848078965,0.8090099158228746,14.106898889511296,0.009948550356599029,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,27.052734375,50.224609375,96.4951171875,128.8046875,211.8203125,183.9716796875,337.533203125,1.8311982730899652,15.152115577987107,20.382901719739632,30.23386287305454,28.021484375,197.3564453125,242.4990234375,442.6962890625,11.5166015625,119.69140625,116.84765625,224.9912109375,1996-12-09,361.39
152,153,1.33333333333333,24.5238095238095,72.9523809523809,4.95238095238095,915496.428571429,-3418705.0,3577,0.4679262945516114,37.36312294516071,61.1714281590351,12,1996,360,0.8414709848078965,0.8339908640186026,14.162673268631373,-0.002377836421333157,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,23.484375,50.6318359375,88.9990234375,138.66796875,212.4482421875,91.09375,354.1953125,4.66160416509943,16.859347764252856,21.085767734728847,41.893610321417114,41.3505859375,202.765625,236.6162109375,530.44921875,26.306640625,107.283203125,137.7001953125,277.75,1996-12-25,361.39
153,154,0.0,59.8571428571429,39.2857142857143,4.0,915496.428571429,-3418705.0,3577,0.6668336823134586,38.736799835865256,59.56139113723362,1,1997,10,0.08323691620031025,0.027393832960272764,14.03142576149318,-0.013744851762517385,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,2.1982421875,34.130859375,113.7412109375,80.6015625,270.0205078125,106.830078125,353.724609375,2.721004807632652,15.729183301446682,19.27490489317365,48.605087768029776,33.498046875,202.27734375,233.400390625,547.7744140625,17.2080078125,117.0087890625,126.2705078125,314.263671875,1997-01-10,362.7
154,155,1.04761904761905,45.8571428571429,52.1428571428571,6.90476190476191,915496.428571429,-3418705.0,3577,0.7752763232638236,37.50429756001952,60.672493657004715,1,1997,26,0.08323691620031025,0.07117265126751228,13.72955266270357,-0.022833766855494986,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,64.291015625,32.642578125,53.9765625,136.896484375,250.4306640625,131.1318359375,269.7802734375,2.7025619655836532,14.587607381897044,13.379900385212459,44.662139444480324,34.337890625,200.5087890625,222.3251953125,541.26171875,18.3681640625,127.12890625,140.0458984375,305.5537109375,1997-01-26,362.7
155,156,1.85714285714286,21.4285714285714,75.4761904761905,5.38095238095238,915496.428571429,-3418705.0,3577,0.5422297001243563,35.464973622863084,62.97054751233375,2,1997,58,0.16589613269341502,0.15823621824886697,12.832730434331618,-0.031053642156457784,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,58.4462890625,88.44140625,53.869140625,123.7607421875,269.412109375,101.52734375,296.80859375,2.6087469360805993,21.955032789976805,18.048663958331154,34.105169815313204,32.681640625,231.0830078125,254.9345703125,538.24609375,18.2109375,150.6552734375,165.56640625,377.5146484375,1997-02-27,362.7
156,157,0.142857142857143,26.4761904761905,72.3333333333333,5.42857142857143,915496.428571429,-3418705.0,3577,0.6639573017281015,33.45019170715267,64.89427909550778,3,1997,74,0.24740395925452294,0.20135369573249767,12.32724022740819,-0.031835135884032084,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,0.052734375,123.404296875,77.27734375,123.783203125,265.6953125,93.6982421875,308.4072265625,1.6056466852666462,12.678477187721807,11.939660066801574,47.730445499017854,25.1650390625,182.4404296875,206.2939453125,584.103515625,13.8349609375,97.0390625,119.544921875,368.0546875,1997-03-15,362.7
157,158,0.0,36.0,63.0,8.0,915465.0,-3418680.0,3577,0.7536859425403208,27.902074189995716,70.33237763267672,3,1997,90,0.24740395925452294,0.24408432170565875,11.820674140571331,-0.03132506772938726,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,0.052734375,123.4033203125,35.435546875,149.568359375,281.7529296875,93.6669921875,306.1240234375,1.5061910796182523,9.76852151878019,12.996508737269904,29.226588690807336,24.705078125,160.5498046875,202.484375,467.75,12.5849609375,70.7900390625,107.4345703125,255.76953125,1997-03-31,362.7
158,159,0.0476190476190476,26.5714285714286,72.4761904761905,5.28571428571429,915496.428571429,-3418705.0,3577,1.0432879813683225,25.234826061447684,72.61848162156674,4,1997,106,0.3271946967961522,0.28634599979986336,11.332393797176316,-0.029594766477229584,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,0.0,81.7841796875,74.314453125,152.3603515625,278.150390625,97.2705078125,306.1181640625,1.039616349203627,9.569587704400597,8.511475634639865,26.77611154917821,23.119140625,163.984375,169.2041015625,436.623046875,12.4140625,69.763671875,77.7880859375,211.728515625,1997-04-16,362.7
159,160,1.61904761904762,23.6190476190476,73.7142857142857,6.14285714285714,915496.428571429,-3418705.0,3577,1.464822071632999,25.290488665097897,72.05459555922876,5,1997,122,0.40471456356112473,0.32805753461442005,10.884753598465942,-0.026251099149819268,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,0.0,57.6552734375,98.4423828125,152.361328125,269.0673828125,105.9052734375,306.3349609375,1.828330366993694,9.935820410553477,11.21178403206776,21.37520750370457,29.8779296875,164.36328125,189.79296875,404.955078125,13.9365234375,73.525390625,87.568359375,177.513671875,1997-05-02,362.7
160,161,3.23809523809524,29.2857142857143,66.0952380952381,5.61904761904762,915496.428571429,-3418705.0,3577,1.5357191827777772,30.78203014735063,66.48777228961994,6,1997,170,0.479425538604203,0.4490961013155793,10.128478425709707,-0.0023442052468301,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,6.4658203125,38.0302734375,123.4560546875,172.822265625,243.390625,114.2509765625,317.5068359375,0.35440124388597494,3.091479715641968,6.105909526529375,10.053033067691274,15.1728515625,93.4267578125,139.0302734375,305.1875,4.0087890625,39.6435546875,52.712890625,143.3017578125,1997-06-19,362.7
161,162,2.04761904761905,30.0,66.5714285714286,5.57142857142857,915496.428571429,-3418705.0,3577,1.6960294607350903,32.18332235359618,64.86443484275333,7,1997,186,0.5508090958869698,0.48781854354312465,10.18142210008476,0.008197779534647509,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,4.0380859375,41.6474609375,123.3330078125,162.150390625,254.166015625,114.2705078125,307.6025390625,0.38246175296984053,1.983203866083255,3.58217622208287,10.598917029382118,14.05859375,91.38671875,115.3818359375,281.56640625,1.9560546875,31.275390625,39.033203125,102.5234375,1997-07-05,362.7
162,163,0.285714285714286,29.1904761904762,69.1428571428571,5.38095238095238,915496.428571429,-3418705.0,3577,1.6219672999856343,31.081251050286653,65.97874880536432,7,1997,202,0.5508090958869698,0.525603762643385,10.392461701590546,0.01724900503401372,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,1.189453125,44.49609375,75.083984375,196.13671875,260.9951171875,120.9453125,263.41796875,0.38486232946113563,2.9124201054563295,4.132420571680641,6.96161051120308,13.5390625,83.0537109375,102.6220703125,253.544921875,0.1162109375,12.796875,21.1025390625,79.1865234375,1997-07-21,362.7
163,164,1.57142857142857,45.3809523809524,51.9047619047619,6.95238095238095,915496.428571429,-3418705.0,3577,1.1182872854697816,31.973507400747202,65.66035512474159,8,1997,218,0.618369803069737,0.5623791636285749,10.727647276292164,0.023804355848525915,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,0.22265625,41.2001953125,62.140625,151.6953125,320.767578125,123.03515625,255.931640625,0.977517111448003,3.653391642840758,5.57252768333115,8.417941266840387,20.423828125,90.8935546875,126.9130859375,228.642578125,2.595703125,13.6357421875,38.0712890625,36.287109375,1997-08-06,362.7
164,165,0.142857142857143,26.2380952380952,72.6190476190476,5.47619047619048,915496.428571429,-3418705.0,3577,0.5770772055600918,32.423382602944315,65.82858111959294,8,1997,234,0.618369803069737,0.5980740916275851,11.146502811987315,0.027936319706750368,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,11.2177734375,5.5732421875,40.1650390625,202.3349609375,327.73046875,122.734375,254.0703125,0.65689912638969,5.047097181422732,3.8057994299241775,11.55648507285813,17.103515625,109.78515625,120.7275390625,277.888671875,4.3056640625,39.6767578125,41.3212890625,71.7451171875,1997-08-22,362.7
165,166,0.142857142857143,27.6190476190476,71.0952380952381,5.38095238095238,915496.428571429,-3418705.0,3577,0.15281622402363135,30.604825515037668,68.19100404238702,9,1997,250,0.6816387600233341,0.6326199676319089,11.615110129418342,0.03024608859572453,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,27.0458984375,12.20703125,42.31640625,200.734375,319.6796875,124.517578125,242.98046875,0.849673470775925,4.21881800405286,6.727430827182005,11.44751642559805,21.787109375,120.6494140625,134.017578125,288.013671875,6.8115234375,60.7958984375,39.4619140625,94.755859375,1997-09-07,362.7
166,167,0.523809523809524,26.8571428571429,71.4285714285714,5.47619047619048,915496.428571429,-3418705.0,3577,0.08337379854406426,28.998073134291722,69.91998919552053,9,1997,266,0.6816387600233341,0.6659504202533076,12.10928840652899,0.03127777584978375,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,32.9921875,12.4072265625,44.49609375,197.572265625,311.880859375,135.3505859375,231.2080078125,0.9498850540032944,4.056031918224439,7.619074949518837,13.740669249558525,21.4267578125,124.3017578125,159.1279296875,320.2685546875,10.822265625,64.1015625,69.314453125,129.0634765625,1997-09-23,362.7
167,168,0.0,29.5714285714286,69.6190476190476,5.38095238095238,915496.428571429,-3418705.0,3577,0.21507491476528479,27.78218376050779,71.00593936506188,10,1997,298,0.7401768531960371,0.7287113685069326,13.099387458726369,0.029691048701575795,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,10.15625,44.1279296875,45.767578125,156.0986328125,316.37890625,172.1357421875,198.9521484375,2.4817674208219427,8.487045063018536,11.41400376046045,23.838561758495352,31.7373046875,143.58203125,182.708984375,403.5927734375,15.23046875,66.1904296875,91.73046875,181.5439453125,1997-10-25,362.7
168,169,0.19047619047619,28.6190476190476,70.2857142857143,5.33333333333333,915496.428571429,-3418705.0,3577,0.16924355314445666,26.153900794763764,72.66588932222523,10,1997,298,0.7401768531960371,0.7287113685069326,13.099387458726369,0.029691048701575795,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,10.15625,44.1279296875,45.767578125,156.0986328125,316.37890625,172.1357421875,198.9521484375,2.4817674208219427,8.487045063018536,11.41400376046045,23.838561758495352,31.7373046875,143.58203125,182.708984375,403.5927734375,15.23046875,66.1904296875,91.73046875,181.5439453125,1997-10-25,362.7
169,170,0.0952380952380952,25.0,73.7142857142857,5.04761904761905,915496.428571429,-3418705.0,3577,0.06233704376118293,26.005230064049712,72.90905070160946,12,1997,363,0.8414709848078965,0.8384978067456823,14.150838789058389,-0.004725113123065228,10950,0,6.0,9.0,0.0,1.2541344117284707,-3.594177923135463,1.059217186843654,3.8319137,19.472006740489082,239.77804778343022,8.296875,58.12109375,44.2880859375,169.1416015625,301.783203125,212.4482421875,91.09375,3.038214729187361,15.08351102626818,21.603699235683692,44.856579375327826,33.970703125,193.505859375,250.23828125,562.119140625,18.52734375,110.3720703125,139.1181640625,346.5166015625,1997-12-29,362.7
