,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,13.68,32.0,52.76,7.6,193665.0,-2586795.0,3577,17.294080408752748,29.402663837705884,51.75667713091088,4,1988,109,0.3271946967961522,0.294211249673108,11.470052556606703,-0.021374967266801548,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,185.5595703125,12.51171875,78.845703125,49.998046875,361.0224609375,93.498046875,176.9453125,1.2623970972426752,8.356995337608987,9.229860502021058,33.63053653598855,25.9306640625,156.7548828125,181.158203125,487.49609375,14.4755859375,64.3662109375,91.44140625,302.798828125,1988-04-18,350.45
11,12,21.24,28.64,48.64,7.88,193665.0,-2586795.0,3577,21.694265734262494,32.75047652037875,44.09533611898278,5,1988,125,0.40471456356112473,0.3358106765401478,11.149918393871737,-0.01856925253601638,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,0.1162109375,191.6494140625,80.5810546875,49.4150390625,366.2919921875,93.2001953125,177.2431640625,1.8006749346562194,5.8258443298745135,11.794147207704057,21.475203452655585,30.5244140625,138.841796875,201.1171875,417.396484375,10.4189453125,55.142578125,85.322265625,194.3251953125,1988-05-04,350.45
12,13,30.04,38.32,30.16,9.44,193665.0,-2586795.0,3577,25.337066401087384,34.922539132688705,38.33441468747398,6,1988,157,0.479425538604203,0.41699531437359943,10.714660195112025,-0.007776087340173987,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,16.1162109375,187.7001953125,65.7333984375,64.7001953125,364.5869140625,78.0380859375,197.69921875,1.023496994443272,5.16108068232942,5.966157700819907,13.08382332882916,24.734375,130.4443359375,139.828125,355.6845703125,7.2724609375,29.47265625,79.0732421875,198.28515625,1988-06-05,350.45
13,14,29.4,40.96,28.4,9.88,193665.0,-2586795.0,3577,27.411680703193632,37.15429387948956,34.034980623086994,7,1988,205,0.5508090958869698,0.5325782277370062,10.88684652225445,0.013591802939421527,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,11.1201171875,16.244140625,197.5859375,86.654296875,230.470703125,244.6396484375,186.7890625,0.7724724352206089,5.9479452079890685,5.631447207426657,9.446129937184878,16.8369140625,134.87109375,139.6181640625,272.37890625,2.0341796875,34.43359375,24.2578125,55.8681640625,1988-07-23,350.45
14,15,28.28,33.44,36.96,8.44,193665.0,-2586795.0,3577,27.021805191708275,38.62662278896996,32.97245664551673,8,1988,221,0.618369803069737,0.5691563611926911,11.144998304325867,0.018091034100576664,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,0.005859375,20.697265625,197.9052734375,91.0322265625,215.4140625,261.666015625,186.7353515625,0.8381542336666323,5.950530466689412,7.27767570952059,14.599110573080202,16.5673828125,121.6611328125,146.9697265625,333.7705078125,1.6904296875,32.638671875,30.2783203125,65.2431640625,1988-08-08,350.45
15,16,20.76,41.72,36.08,9.84,193665.0,-2586795.0,3577,24.452552772301445,38.56631232543968,35.58828552252169,8,1988,237,0.618369803069737,0.6046410009470569,11.460405408313038,0.02091264607413379,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,10.0869140625,11.2763671875,204.3173828125,94.041015625,209.7587890625,263.96484375,185.1572265625,0.6096345981491889,6.947341290389403,10.065794480213045,15.769531384632081,15.7666015625,143.5224609375,165.158203125,318.931640625,2.1796875,63.990234375,15.3505859375,72.9873046875,1988-08-24,350.45
16,17,20.84,37.04,40.64,8.88,193665.0,-2586795.0,3577,20.366365151872948,37.161072982739256,41.06697178981395,9,1988,253,0.6816387600233341,0.6389639720086414,11.809682949382042,0.022474613702222257,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,11.9951171875,11.1298828125,203.81640625,92.8525390625,209.3671875,266.068359375,185.291015625,2.3147345924049447,7.839723897014904,9.924149133113502,19.264967047617613,31.8193359375,148.1142578125,171.2421875,362.2314453125,10.7509765625,49.8662109375,31.470703125,85.791015625,1988-09-09,350.45
17,18,15.84,33.48,49.12,8.56,193665.0,-2586795.0,3577,16.675920240747473,36.57934053561989,45.3319638874989,9,1988,269,0.6816387600233341,0.6720593312461268,12.175795005035967,0.02311036717886772,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,1.91796875,21.20703125,201.802734375,94.8662109375,209.123046875,266.3125,158.908203125,1.6999999662355898,13.695719369173219,11.997348676825215,25.965057115194746,26.12890625,174.1552734375,176.8837890625,417.0537109375,12.6513671875,45.4560546875,61.70703125,128.83984375,1988-09-25,350.45
18,19,14.48,36.76,47.48,8.44,193665.0,-2586795.0,3577,14.886902076249697,36.00892939876921,47.68255039077856,10,1988,285,0.7401768531960371,0.7038634940818181,12.544793437781866,0.022869560779271936,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,0.0634765625,12.0048828125,27.3642578125,277.7744140625,208.259765625,269.8193359375,134.9677734375,2.5131336296264677,17.444007194197237,21.860137607388584,32.29406229161935,31.916015625,197.56640625,242.5439453125,439.005859375,13.748046875,115.306640625,105.15625,137.2568359375,1988-10-11,350.45
19,20,13.8,37.44,47.4,8.4,193665.0,-2586795.0,3577,13.879725475760551,36.14703241030874,48.55219641039349,10,1988,301,0.7401768531960371,0.73431535665374,12.900512558991695,0.021443144161649386,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,2.74609375,11.9990234375,27.3701171875,276.9150390625,183.2080078125,271.5146484375,159.1240234375,2.865484752365533,15.393735474044817,24.003140317253468,48.28886880268969,33.6962890625,183.49609375,251.5322265625,542.19921875,10.6884765625,83.7587890625,114.8662109375,266.9375,1988-10-27,350.45
20,21,13.68,35.28,49.6,8.16,193665.0,-2586795.0,3577,13.162562514882529,35.74620537356845,49.65959340967887,11,1988,317,0.793577803248942,0.7633564132116517,13.218994580722503,0.018209202591052076,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,5.986328125,12.05859375,17.9833984375,281.1806640625,150.240234375,302.2177734375,159.2890625,2.9388396571803006,15.5385308110967,27.28725455424585,49.624500910865585,33.4228515625,192.9384765625,262.51953125,545.15625,12.7412109375,110.74609375,156.228515625,237.4189453125,1988-11-12,350.45
21,22,15.8,33.72,49.04,8.68,193665.0,-2586795.0,3577,12.936981532397557,33.59918335533933,51.99998354585813,12,1988,349,0.8414709848078965,0.8169857450618612,13.600794662841018,0.004523240144850504,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,58.611328125,6.0830078125,23.125,268.322265625,123.001953125,329.0966796875,171.3349609375,2.9389323592261323,10.790762887744524,16.04341561767523,37.134549004953186,33.21875,181.443359375,232.9775390625,476.0078125,17.216796875,121.3017578125,155.353515625,265.1357421875,1988-12-14,350.45
22,23,14.48,37.52,46.48,9.72,193665.0,-2586795.0,3577,14.905728203682635,34.420335577729816,49.17448916407933,12,1988,365,0.8414709848078965,0.8414709848078965,13.596081451877726,-0.004553550459769795,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,76.4443359375,21.71875,18.8515625,223.5439453125,170.51171875,329.1337890625,118.9365234375,2.7418224250874372,12.622159668437961,27.557189465217476,36.501771318456115,31.62890625,196.533203125,274.4521484375,520.91796875,19.3173828125,137.2314453125,156.6591796875,328.99609375,1988-12-30,350.45
23,24,14.36,33.56,50.56,8.32,193665.0,-2586795.0,3577,17.29909353534886,36.42731905864488,44.810736303668094,1,1989,15,0.08323691620031025,0.04108432376986344,13.460681812219715,-0.012353272582453556,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,40.9560546875,64.630859375,12.068359375,227.34765625,171.2119140625,319.1572265625,130.4990234375,3.1021681432269896,16.59427170154731,18.88587600631039,49.454481113718984,35.2119140625,199.7021484375,230.2744140625,570.1123046875,15.4814453125,111.31640625,129.6865234375,357.8125,1989-01-15,352.08
24,25,14.6,30.08,53.84,7.8,193665.0,-2586795.0,3577,19.545826890834068,35.3912706488505,43.64115412383437,3,1989,63,0.24740395925452294,0.1717469937551714,12.524322372930357,-0.023175665733955242,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,0.8955078125,80.11328125,28.693359375,225.4052734375,139.3427734375,361.5283203125,107.08984375,3.3608067790565093,20.898269237961646,23.25755017798714,55.07258929841993,36.158203125,221.576171875,249.2255859375,590.609375,18.037109375,117.984375,127.26953125,320.75,1989-03-04,352.08
25,26,22.76,36.16,39.64,8.76,193665.0,-2586795.0,3577,19.5990793591895,34.250161726812955,44.79558803290534,4,1989,111,0.3271946967961522,0.29944374050084255,11.427708322619337,-0.021102814019386074,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,62.3935546875,69.552734375,104.2685546875,42.1123046875,326.9150390625,361.0224609375,93.2001953125,1.2056346209164093,7.608878443351731,6.329558726609681,17.289055140995018,26.041015625,157.037109375,179.197265625,407.484375,10.2861328125,58.9853515625,103.0634765625,238.2080078125,1989-04-21,352.08
26,27,23.24,37.0,38.6,9.0,193665.0,-2586795.0,3577,17.86262917859905,32.67654463183386,48.11603398888722,5,1989,127,0.40471456356112473,0.340966867022661,11.113469741667037,-0.018107093645488348,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,15.9990234375,126.587890625,101.259765625,44.974609375,322.08984375,362.2392578125,97.2529296875,0.9018139538967687,5.85981497007412,7.01644738629624,17.9436492091254,21.263671875,150.1796875,173.7666015625,414.7080078125,6.71875,87.6708984375,88.0625,199.9072265625,1989-05-07,352.08
27,28,20.64,39.56,38.56,9.24,193665.0,-2586795.0,3577,15.309882251277187,30.81352789624775,52.53146374959562,5,1989,143,0.40471456356112473,0.38183490972767653,10.861432301588133,-0.013383869246061053,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,11.15625,130.7919921875,101.33203125,30.1201171875,334.0888671875,364.681640625,98.248046875,0.9261493181228198,5.738402022146124,6.314748385157834,15.504663947031228,25.2236328125,145.4033203125,152.078125,382.7880859375,9.55859375,44.2236328125,41.33203125,196.3701171875,1989-05-23,352.08
28,29,5.04,22.36,71.28,4.28,193665.0,-2586795.0,3577,12.118223179430146,29.502239927251,57.00872746851164,6,1989,175,0.479425538604203,0.46129308162738264,10.654324754343042,0.0007277179689868518,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,4.2626953125,28.1875,143.220703125,102.056640625,300.4892578125,379.1083984375,97.123046875,0.4518483074144881,3.703947217996992,7.323776161383856,13.033748843493587,13.583984375,100.3037109375,144.0869140625,339.423828125,-0.818359375,33.9111328125,31.0634765625,132.66015625,1989-06-24,352.08
29,30,7.64,15.88,74.8,8.12,193665.0,-2586795.0,3577,9.303690620859781,28.115462989019164,61.16161732465031,7,1989,207,0.5508090958869698,0.5372079123056154,10.915029533272747,0.014255634551401997,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,3.2548828125,15.64453125,131.943359375,119.01953125,311.6044921875,213.666015625,261.4443359375,0.6858129110917977,4.909218401543937,4.394570501622944,13.121335372122775,18.4970703125,106.751953125,111.119140625,288.6162109375,-0.1357421875,12.09375,14.59765625,-1.1328125,1989-07-26,352.08
30,31,1.56521739130435,37.0,59.9565217391304,15.695652173913,193663.695652174,-2586798.91304348,3577,6.7938591439510105,28.726671718370216,63.022653878619685,8,1989,223,0.618369803069737,0.5736531604577998,11.181838860339056,0.01852784363216564,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,5.845703125,4.7060546875,141.732421875,120.1591796875,309.64453125,215.4140625,261.666015625,0.9503739029134093,4.146467404534824,7.5194833263515175,11.783762313625093,19.6572265625,96.232421875,150.5087890625,276.7626953125,-0.3701171875,11.400390625,42.2353515625,28.09375,1989-08-11,352.08
31,32,11.04,31.32,56.2,8.16,193665.0,-2586795.0,3577,5.862672196560134,29.818570655346385,62.84136445058914,8,1989,239,0.618369803069737,0.6089962754169406,11.502616095563234,0.021167984183659172,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,2.591796875,3.4873046875,146.2041015625,110.083984375,319.7216796875,209.029296875,264.6904296875,1.3390300054602655,6.286470636554328,6.499664094877129,14.54011320400692,22.806640625,118.19140625,135.818359375,304.6826171875,2.9697265625,14.1396484375,8.6005859375,63.8857421875,1989-08-27,352.08
32,33,10.8,31.6,56.24,7.88,193665.0,-2586795.0,3577,7.78260863917229,31.462157656580196,59.282387430840004,9,1989,255,0.6816387600233341,0.6431693540965963,11.854822744136918,0.022600502106204345,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,0.1484375,5.8466796875,128.6826171875,125.9189453125,319.7939453125,209.3671875,266.068359375,1.53306997675667,11.728393254794875,11.64189390857917,17.984443639376117,22.7392578125,167.68359375,176.646484375,332.5009765625,10.771484375,41.505859375,47.693359375,35.419921875,1989-09-12,352.08
33,34,9.56,32.0,56.96,8.24,193665.0,-2586795.0,3577,10.459876838733802,32.175690315871265,55.92034681699212,9,1989,271,0.6816387600233341,0.6761067413467257,12.222048324268012,0.023130978265294644,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,0.2548828125,5.8466796875,20.705078125,233.8974609375,319.779296875,206.9560546875,268.494140625,1.7264336418794124,14.422789529662642,16.223202964005562,27.299851041325102,25.548828125,182.5546875,212.251953125,410.4267578125,3.12109375,88.3955078125,77.3466796875,106.302734375,1989-09-28,352.08
34,35,11.84,31.88,54.88,8.12,193665.0,-2586795.0,3577,12.563499948696617,32.20384853536075,53.81181956553881,10,1989,287,0.7401768531960371,0.7077451560938813,12.590380157922654,0.022766412216487453,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,1.3642578125,4.6318359375,17.0068359375,238.89453125,316.6015625,208.865234375,252.4716796875,2.8006760230368615,15.877784583734119,23.83239079506161,37.88069767311602,33.396484375,181.7158203125,252.49609375,485.4130859375,11.658203125,92.6787109375,116.869140625,187.435546875,1989-10-14,352.08
35,36,9.56,34.72,54.28,7.72,193665.0,-2586795.0,3577,12.517789441677733,29.379349195691553,56.68887950922909,11,1989,319,0.793577803248942,0.7668845388475947,13.254568402283759,0.01764287374660256,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,0.7314453125,1.6611328125,10.5498046875,243.81640625,317.240234375,150.2421875,302.2177734375,4.5180994222124085,16.255423364554726,14.862146297033743,45.87784031966084,38.8525390625,193.6171875,200.939453125,528.45703125,24.37109375,82.1376953125,81.9580078125,288.1279296875,1989-11-15,352.08
36,37,15.5,19.0,64.0,7.0,193710.0,-2586735.0,3577,13.683401205065602,25.58485267054544,59.24205650318642,1,1990,2,0.08323691620031025,0.005479424635297034,13.583499176505617,-0.0058248769561206615,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,25.6962890625,36.3603515625,6.1015625,156.42578125,340.564453125,169.271484375,330.3740234375,4.214940805564541,20.603942888602823,23.48514588263538,47.20327179456872,41.232421875,221.7841796875,256.4228515625,558.8330078125,19.28125,119.3125,168.0498046875,309.0302734375,1990-01-02,353.27
37,38,14.52,25.24,58.76,7.52,193665.0,-2586795.0,3577,12.829345759905156,26.328348308034776,59.36266511788575,2,1990,34,0.16589613269341502,0.09301603117127316,13.153174052620782,-0.019055062595372263,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,41.119140625,60.0703125,2.3642578125,153.0556640625,338.2890625,161.65234375,335.6982421875,2.105021318269145,23.43420163425254,28.79720600528268,44.530571723079944,29.125,223.8544921875,277.3046875,559.771484375,13.7802734375,138.0849609375,157.9765625,362.1083984375,1990-02-03,353.27
38,39,11.72,28.56,58.28,7.24,193665.0,-2586795.0,3577,12.366039533220345,26.386632315049425,59.79695078913999,4,1990,98,0.3271946967961522,0.2652788769038835,11.71148258308392,-0.02253883797827605,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,4.8515625,38.1748046875,64.5517578125,27.724609375,273.60546875,326.9150390625,361.5283203125,1.9871396189588824,11.24265602440767,19.24873606375175,46.54151733105467,30.541015625,181.1650390625,238.0859375,542.046875,14.8564453125,91.7060546875,141.328125,255.2119140625,1990-04-08,353.27
39,40,11.24,29.36,58.04,7.68,193665.0,-2586795.0,3577,10.973454718654317,27.715069821814907,59.921973630076124,4,1990,114,0.3271946967961522,0.3072755703568896,11.365283737228587,-0.020655553255471304,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,16.5810546875,0.9150390625,101.15234375,23.732421875,278.3271484375,326.9150390625,361.0224609375,2.405769236107943,8.425661507036569,7.779967152845988,35.764429490673024,33.0908203125,144.5654296875,172.517578125,506.923828125,10.5458984375,56.0361328125,102.0224609375,280.501953125,1990-04-24,353.27
40,41,11.08,27.0,60.44,7.4,193665.0,-2586795.0,3577,10.191141180799102,30.139563965441816,58.30854792265685,5,1990,130,0.40471456356112473,0.3486819095177108,11.060624233113208,-0.017362229554684916,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,10.00390625,7.455078125,101.189453125,12.7939453125,282.5986328125,325.2880859375,364.06640625,1.9810289448702738,11.119240872716022,15.025168643171442,22.88903949001694,28.6435546875,176.703125,206.873046875,410.5361328125,10.4990234375,64.59375,78.158203125,196.6767578125,1990-05-10,353.27
41,42,10.24,31.4,57.0,7.96,193665.0,-2586795.0,3577,10.529580203077082,32.98065167030619,55.17076100369393,5,1990,146,0.40471456356112473,0.3894183423086505,10.823452070898863,-0.01229107704013721,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,93.216796875,17.033203125,74.189453125,38.23046875,275.1669921875,334.09375,364.681640625,0.4860556121281629,1.7939366204906002,9.547713115619525,31.349711350873797,14.673828125,89.703125,191.5888671875,465.697265625,6.9189453125,57.8037109375,96.0419921875,170.9091796875,1990-05-26,353.27
42,43,5.4,40.92,52.6,9.96,193665.0,-2586795.0,3577,11.077584706313704,34.21907034141817,53.37022061529004,6,1990,162,0.479425538604203,0.4294066037120293,10.682547695276716,-0.005505410338692229,10950,0,27.1,23.1,0.0,-3.24290178388731,-0.3894165946320652,1.1339404653779055,19.32975,21.217028486373533,279.9329351380814,93.2197265625,16.6513671875,58.6806640625,51.4052734375,277.7265625,333.99609375,364.8408203125,0.5654591631421183,3.5525510001128042,4.501650341237251,12.865381017581061,20.763671875,106.794921875,130.7578125,327.5341796875,6.51171875,38.412109375,33.44140625,171.0625,1990-06-11,353.27
