,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
255,256,6.1,33.4,58.9,7.3,334800.0,-3329235.0,3577,3.85915920266163,35.415888348124454,59.332338390975494,11,2003,328,0.793577803248942,0.7824746544232967,13.830518067708125,0.019574675095359595,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,5.583984375,29.13671875,35.18359375,119.50390625,63.109375,220.53515625,136.990234375,1.512942924206349,15.388116118416876,26.80090773676546,31.301757703353147,25.576171875,205.5361328125,270.072265625,457.5478515625,9.9853515625,113.138671875,131.765625,194.7783203125,2003-11-24,374.62
256,257,8.375,28.9375,61.125,8.25,334800.0,-3329220.0,3577,3.4629107961783534,35.27725917998793,59.83791738673835,12,2003,336,0.8414709848078965,0.7959334568326875,13.967319455947141,0.015049587038342693,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,5.6953125,28.9853515625,35.3359375,112.021484375,70.591796875,216.8046875,140.7080078125,2.2234650517115337,19.676136623634292,15.178164495983873,48.71151193049719,32.8193359375,211.6865234375,221.90234375,557.23828125,14.7509765625,119.359375,112.763671875,259.3310546875,2003-12-02,374.62
257,258,0.8,38.1,59.75,16.15,334800.0,-3329235.0,3577,5.13950854736154,34.373516915150375,59.00692152956341,12,2003,344,0.8414709848078965,0.8090099158228746,14.064236909851218,0.009728289604259643,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,4.8798828125,31.140625,35.3369140625,111.828125,43.779296875,243.810546875,135.0419921875,4.953242996350189,16.30010511796206,22.448458391003236,47.85985363810213,42.8193359375,202.9033203125,249.3779296875,561.1572265625,22.041015625,98.755859375,134.2568359375,281.87890625,2003-12-10,374.62
258,259,6.05,37.1,55.3,8.0,334800.0,-3329235.0,3577,6.644161966242561,33.54382097595948,58.27236386813916,12,2003,352,0.8414709848078965,0.8216977498410493,14.115795058789836,0.0038279306991917394,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,5.00390625,31.1396484375,35.017578125,112.109375,35.1240234375,249.7939453125,137.6103515625,2.7487133007299462,19.081104838888457,19.832559572410958,43.389587240906195,35.689453125,212.6142578125,237.9130859375,538.935546875,24.7109375,102.376953125,119.1474609375,281.2158203125,2003-12-18,374.62
259,260,8.3,31.95,58.25,7.4,334800.0,-3329235.0,3577,8.092762314173415,32.9867432944897,57.35038553232468,1,2004,11,0.08323691620031025,0.03013242458278834,13.976335545440788,-0.014095595185917631,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,21.1728515625,7.23828125,58.3837890625,112.7763671875,38.017578125,236.3681640625,152.890625,2.1187886190260503,16.27975811333187,29.790597564869014,48.901469222641445,31.5966796875,200.2216796875,292.4755859375,578.2548828125,14.5859375,119.5556640625,173.4921875,307.7978515625,2004-01-11,376.33
260,261,9.88235294117647,28.8823529411765,59.5882352941176,8.41176470588235,334802.647058824,-3329224.41176471,3577,7.579065266366081,32.38435196882401,58.47796492797893,1,2004,19,0.08323691620031025,0.052031288878488506,13.841521238210085,-0.018873894705530248,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,12.59765625,15.6240234375,58.06640625,112.828125,38.47265625,234.30859375,154.9501953125,2.3625930157123833,16.113964626058017,15.66972733668485,54.82769727066621,32.216796875,205.62109375,221.2080078125,608.2744140625,12.6259765625,94.4560546875,119.01171875,348.966796875,2004-01-19,376.33
261,262,7.25,33.85,57.35,7.3,334800.0,-3329235.0,3577,7.076104668413755,31.394376064197,60.023463537910025,1,2004,27,0.08323691620031025,0.0739051588474336,13.672371966481597,-0.022778026775984728,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,4.67578125,24.23828125,58.078125,109.33984375,40.849609375,229.998046875,157.0166015625,2.817525807336569,16.237613729231853,19.930629133654186,52.98788233707445,35.3271484375,206.912109375,242.568359375,590.52734375,21.9462890625,103.216796875,109.19140625,337.265625,2004-01-27,376.33
262,263,9.1,25.75,63.65,7.3,334800.0,-3329235.0,3577,7.3385881283156795,28.9834256437382,62.1812285328856,2,2004,35,0.16589613269341502,0.09574352691494717,13.475993277196388,-0.025798358142084865,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,0.9140625,28.2080078125,58.080078125,99.767578125,50.421875,229.986328125,157.0283203125,2.072840159907746,12.753528973466699,18.501931631225613,41.63723245569666,31.3701171875,185.9794921875,241.4794921875,534.5498046875,13.2392578125,95.15234375,124.0830078125,264.35546875,2004-02-04,376.33
263,264,1.55,30.8,66.25,4.85,334800.0,-3329235.0,3577,7.435364703588871,26.03613572049488,65.07061418365763,2,2004,43,0.16589613269341502,0.11753590256043975,13.259158161705011,-0.028010380910387767,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,0.9140625,26.052734375,40.82421875,119.169921875,50.4306640625,228.8076171875,139.3642578125,4.478810512232812,28.039055407112457,15.443450189430905,44.13956977382195,42.23046875,254.380859375,221.8125,552.1318359375,26.6689453125,132.0341796875,106.59375,269.6669921875,2004-02-12,376.33
264,265,9.25,26.4,62.9,7.2,334800.0,-3329235.0,3577,6.51494212398322,25.0460837377846,66.98269915295867,2,2004,51,0.16589613269341502,0.1392718173567516,13.02781088513768,-0.029533761443094164,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,1.3916015625,22.6259765625,34.720703125,84.2041015625,94.9267578125,228.8046875,128.890625,5.334118674766289,31.14957237348287,33.06635540141925,40.05706851089983,44.5595703125,271.1708984375,300.8310546875,533.849609375,24.87890625,169.744140625,167.6123046875,261.8125,2004-02-20,376.33
265,266,6.35,18.45,73.75,4.1,334800.0,-3329235.0,3577,6.947102760651168,23.644252514919167,67.90507811255294,2,2004,59,0.16589613269341502,0.16094082999888235,12.78687739967255,-0.030497400753345616,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,3.0244140625,23.2255859375,34.732421875,50.517578125,128.7138671875,228.8046875,127.0654296875,2.8688708465555988,13.100608498694031,37.48402062656207,57.119118599741014,36.580078125,188.05078125,316.5400390625,607.2041015625,16.44921875,101.50390625,196.0322265625,314.71484375,2004-02-28,376.33
266,267,8.25,25.55,64.65,7.15,334800.0,-3329235.0,3577,7.412435224581267,23.60572691740614,67.45189432675222,3,2004,67,0.24740395925452294,0.1825325313196922,12.54030571208995,-0.031015753268535562,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,2.822265625,22.0869140625,36.0205078125,50.5703125,128.7138671875,227.0244140625,128.8232421875,1.8247309369244442,23.31583274729859,16.87671168988605,77.93810275314911,29.2578125,229.1298828125,227.80078125,697.7314453125,19.9716796875,120.3291015625,112.693359375,412.72265625,2004-03-07,376.33
267,268,9.15,20.0,69.35,7.15,334800.0,-3329235.0,3577,8.149359091098905,22.33955264367424,67.93445007914035,3,2004,75,0.24740395925452294,0.20403654929016468,12.291246179945139,-0.03117580095339889,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,2.822265625,22.0869140625,36.01953125,50.5712890625,128.7138671875,226.9658203125,128.8818359375,2.0687487921308327,11.528571645934079,24.444989065048713,59.28346242499704,31.4580078125,180.2685546875,253.1552734375,612.0908203125,13.5322265625,82.3623046875,133.3642578125,351.783203125,2004-03-15,376.33
268,269,7.8,25.15,65.25,7.15,334800.0,-3329235.0,3577,8.303272424169016,24.028035895988964,66.10221264802321,3,2004,83,0.24740395925452294,0.2254425540018297,12.04229954896513,-0.031031639364110575,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,2.3447265625,5.36328125,53.220703125,50.5712890625,128.7138671875,224.6474609375,121.408203125,2.3810828724956448,18.71268612900203,12.91382906013948,46.60681007048313,30.6884765625,212.7587890625,208.736328125,549.64453125,14.8720703125,107.2919921875,95.2744140625,278.8388671875,2004-03-23,376.33
269,270,7.2,27.7,63.5,6.85,334800.0,-3329235.0,3577,8.63816601355172,23.815720193116015,65.98848427113694,4,2004,99,0.3271946967961522,0.2679194443681064,11.554010228882724,-0.029879813970214997,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,1.1455078125,3.736328125,28.4111328125,79.1259765625,128.9345703125,223.3505859375,119.873046875,2.238238879861063,11.923863767338238,17.058258321146397,39.63618468662568,34.5166015625,179.572265625,219.1357421875,519.740234375,16.1435546875,95.2646484375,109.07421875,249.453125,2004-04-08,376.33
270,271,8.8,25.5,64.35,7.1,334800.0,-3329235.0,3577,7.731730498602409,26.399392712546664,64.31820996340159,4,2004,115,0.3271946967961522,0.3098815935404807,11.095231807457578,-0.027358915800128614,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,1.0703125,3.8115234375,28.2099609375,64.3310546875,143.373046875,223.8818359375,108.3984375,1.208435464035679,11.98786116098025,18.753466040644604,36.58838933910434,22.4169921875,178.78125,232.9677734375,502.677734375,11.0341796875,70.6142578125,131.357421875,255.3603515625,2004-04-24,376.33
271,272,7.5,28.25,62.8,7.15,334800.0,-3329235.0,3577,7.743122821449838,29.848035246482798,60.91218471929635,5,2004,123,0.40471456356112473,0.33064440357052394,10.884748817248987,-0.02541891714167477,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,0.0,3.9736328125,29.1171875,64.3310546875,142.58203125,224.408203125,106.755859375,0.7359785029736532,6.223960734536313,12.970001058043234,38.2998040161081,19.8564453125,132.412109375,196.369140625,516.2490234375,10.0830078125,50.8837890625,79.0283203125,274.3837890625,2004-05-02,376.33
272,273,8.95,24.4,65.1,7.2,334800.0,-3329235.0,3577,8.117043018899391,30.095926880132915,60.282227730980324,5,2004,131,0.40471456356112473,0.3512483815892772,10.692253644822689,-0.02291953327501517,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,1.73046875,3.9677734375,26.966796875,66.4873046875,142.58203125,222.9423828125,108.2216796875,1.371638508215672,6.594903175784844,6.664613659015974,33.953530479255676,24.095703125,140.40625,150.3369140625,475.640625,9.1533203125,46.5185546875,60.765625,226.57421875,2004-05-10,376.33
273,274,7.35,40.45,50.7,8.9,334800.0,-3329235.0,3577,8.61307237653858,33.05580982484514,56.84498148909064,5,2004,139,0.40471456356112473,0.37168363004143945,10.522521934254513,-0.019798104414231688,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,2.955078125,3.96484375,23.62890625,69.8203125,139.5859375,225.0224609375,108.2880859375,0.5695365116122906,6.815479458283037,8.470612215624078,21.421062233750284,17.06640625,137.7666015625,167.091796875,388.689453125,13.97265625,50.9384765625,57.681640625,149.78125,2004-05-18,376.33
274,275,8.55,29.75,60.05,7.6,334800.0,-3329235.0,3577,8.435876393443976,34.145926918115066,55.912352280267996,5,2004,147,0.40471456356112473,0.39194033242451504,10.380665552759835,-0.016032079373276886,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,7.318359375,1.1455078125,26.3623046875,69.904296875,138.8310546875,221.6943359375,108.609375,0.8198393629163551,4.65727946394953,6.434168387447938,17.33984923969308,19.3759765625,122.7861328125,149.9931640625,362.720703125,9.193359375,45.267578125,70.8408203125,129.0537109375,2004-05-26,376.33
275,276,7.4,43.9,47.25,9.2,334800.0,-3329235.0,3577,8.542816984220302,36.06392450089157,53.83409067169058,6,2004,155,0.479425538604203,0.41200875800437725,10.271710010535372,-0.0116610225218583,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,48.65234375,1.1455078125,24.9091796875,71.357421875,137.75390625,222.7529296875,108.341796875,0.03727158989214707,3.260386653195686,5.545943156512427,16.859441100464345,14.51953125,104.4208984375,141.681640625,360.6572265625,11.2587890625,28.93359375,54.810546875,140.4990234375,2004-06-03,376.33
276,277,10.45,30.0,58.1,8.1,334800.0,-3329235.0,3577,7.825933037142556,35.82977605740635,54.77008145023458,6,2004,179,0.479425538604203,0.47098845096423725,10.179183849570267,0.0035875152135371735,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,53.033203125,7.9140625,8.25390625,83.7744140625,141.1337890625,145.1142578125,183.1728515625,0.5146362389336656,3.1054035437246323,4.122997621944072,8.920155595923585,16.3603515625,106.841796875,126.830078125,303.8857421875,7.5390625,40.474609375,57.8818359375,128.7294921875,2004-06-27,376.33
277,278,9.1,27.8,61.35,8.15,334800.0,-3329235.0,3577,7.168320892077357,34.66314883584204,56.63629076641918,7,2004,187,0.5508090958869698,0.4902083400321613,10.230763717897524,0.008627661419714272,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,7.6787109375,53.021484375,4.8818359375,86.8212890625,142.0546875,144.529296875,182.521484375,0.5888242620367963,6.004864229420299,3.8347378215783317,9.982518336920348,17.9091796875,127.5859375,124.921875,311.3212890625,3.4501953125,39.0771484375,46.5439453125,137.90234375,2004-07-05,376.33
278,279,3.0,43.3333333333333,52.3333333333333,5.16666666666667,334760.0,-3329230.0,3577,7.406735825685347,30.277559383200927,60.76497094507428,7,2004,203,0.5508090958869698,0.527932552869423,10.445868835419466,0.017347391385237998,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,1.07421875,60.3330078125,4.8818359375,86.2880859375,142.5107421875,142.044921875,183.783203125,0.5025978336503697,3.0540071301260863,4.307212753453856,11.67282313044803,16.21875,93.0732421875,124.462890625,307.64453125,0.0703125,10.291015625,41.9697265625,92.611328125,2004-07-21,376.33
279,280,7.35,22.5,68.4,8.4,334800.0,-3329235.0,3577,7.442584928513423,26.811366855399015,64.22525629819765,7,2004,211,0.5508090958869698,0.5464187550176638,10.600597423955895,0.020797435643940432,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,4.4462890625,60.3515625,4.169921875,87.0,135.115234375,149.4404296875,183.2734375,0.5822041379230595,3.8463598480796968,3.7100174605572223,11.708002711965687,17.189453125,105.8544921875,109.65234375,303.21484375,2.0595703125,48.33984375,4.8818359375,89.828125,2004-07-29,376.33
280,281,8.95,27.3,62.3,7.65,334800.0,-3329235.0,3577,7.022484164034361,26.184531119845758,65.24980258456551,8,2004,219,0.618369803069737,0.5646424733950354,10.78003997763575,0.023609574556163082,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,5.1015625,60.7001953125,3.9677734375,87.2021484375,135.115234375,149.4404296875,170.4541015625,0.6444094196250499,4.072942264664869,4.140962415563601,9.495114951992718,16.841796875,113.5068359375,122.3837890625,269.3232421875,6.486328125,37.6337890625,47.7099609375,57.3310546875,2004-08-06,376.33
281,282,5.05263157894737,19.3157894736842,74.1052631578947,5.57894736842105,334802.368421053,-3329238.15789474,3577,7.134946974158879,24.538724037351614,66.76156719549073,8,2004,235,0.618369803069737,0.6002675725424578,11.193885116168389,0.027532446296278934,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,12.7958984375,54.0927734375,8.4599609375,61.2412109375,163.8984375,148.591796875,168.5126953125,1.8802934176972554,4.1445240853304455,5.038325257670011,10.445441450922084,27.0419921875,111.521484375,133.673828125,293.35546875,7.845703125,29.966796875,48.2119140625,100.892578125,2004-08-22,376.33
282,283,11.65,24.65,62.2,7.65,334800.0,-3329235.0,3577,7.642463706516663,25.726964800987346,65.10053305012411,9,2004,259,0.6816387600233341,0.6515220604216373,11.89542238405157,0.030317556578966176,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,25.4814453125,10.580078125,61.2451171875,60.9287109375,162.1923828125,125.248046875,182.6962890625,1.141173893997789,4.0334493857181775,5.3574405827408285,17.04722808919996,22.6650390625,109.1396484375,128.64453125,346.4921875,4.0009765625,24.7451171875,36.857421875,123.796875,2004-09-15,376.33
283,284,9.25,20.9,68.15,6.55,334800.0,-3329235.0,3577,9.360702289941564,22.14446855083643,66.87927449498065,9,2004,267,0.6816387600233341,0.6679917430213101,12.139655865069644,0.03065557388648621,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,21.9580078125,13.8583984375,60.9404296875,61.478515625,161.5146484375,125.9208984375,182.701171875,2.8884249610481927,13.63586164881419,6.170110043359399,15.703339337539216,32.8447265625,178.689453125,141.1142578125,326.416015625,13.8212890625,60.2763671875,28.986328125,117.505859375,2004-09-23,376.33
284,285,4.42105263157895,36.6315789473684,57.4736842105263,10.2105263157895,334797.631578947,-3329238.15789474,3577,10.144001533742564,23.00324999534367,65.19351465165221,10,2004,275,0.7401768531960371,0.6841405417018135,12.385405139475512,0.03072780404239772,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,10.5244140625,26.0927734375,60.3515625,46.5244140625,177.064453125,110.3818359375,196.482421875,0.41066849124486327,9.875016744454946,15.851324406335962,13.642595461950606,20.85546875,163.8505859375,206.00390625,313.529296875,12.94140625,85.634765625,76.84765625,77.92578125,2004-10-01,376.33
285,286,11.35,21.35,65.45,7.4,334800.0,-3329235.0,3577,9.87671502632248,26.23045526522403,62.298956119640955,10,2004,283,0.7401768531960371,0.6999606990471843,12.63043998131912,0.030506435052194192,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,14.9267578125,34.427734375,61.3115234375,33.29296875,190.28515625,110.3916015625,196.4833984375,1.504248291037889,12.209661347535334,9.975954877910427,25.02507246620663,25.44921875,180.3935546875,184.5693359375,399.4287109375,8.8056640625,88.17578125,99.08203125,121.666015625,2004-10-09,376.33
286,287,12.8,21.35,64.45,6.75,334800.0,-3329235.0,3577,10.084338243363948,26.846987776762155,61.51673357329926,10,2004,291,0.7401768531960371,0.7154446155112547,12.872160939063262,0.029931000440784672,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,14.5048828125,34.75390625,61.4072265625,33.103515625,190.474609375,95.2646484375,205.8955078125,1.9931101333110282,15.806424853996392,14.141343110670825,28.682157111868992,28.0185546875,189.333984375,206.572265625,444.087890625,9.435546875,83.3955078125,96.78125,196.2265625,2004-10-17,376.33
287,288,11.1,24.85,62.4,7.4,334800.0,-3329235.0,3577,9.646005029676392,28.65721754210815,60.20244065856659,10,2004,299,0.7401768531960371,0.7305848530682543,13.107341133468005,0.028909527262662493,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,15.7255859375,31.3681640625,64.79296875,33.091796875,190.486328125,85.7236328125,210.326171875,1.6859069558419095,13.218799299556249,17.576120902236998,28.658528117257415,28.8388671875,177.625,215.052734375,454.2099609375,9.4658203125,88.6865234375,93.361328125,220.6455078125,2004-10-25,376.33
288,289,8.83333333333333,27.8333333333333,61.75,7.0,334800.0,-3329265.0,3577,8.40481731472882,30.61359817488262,59.5251638510684,11,2004,307,0.793577803248942,0.7453741387858221,13.331895995642641,0.027324259294260855,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,3.3193359375,42.765625,65.8017578125,33.0908203125,190.4873046875,80.0693359375,213.38671875,2.545704283071623,13.056613691922562,15.358767520213934,37.1549664999132,34.0458984375,177.9833984375,210.00390625,487.2333984375,15.2353515625,80.60546875,98.0224609375,216.484375,2004-11-02,376.33
289,290,4.66666666666667,47.0,47.4166666666667,6.0,334777.5,-3329242.5,3577,9.04308555451299,29.003210694867274,60.51506135574372,11,2004,315,0.793577803248942,0.7598053683187144,13.540731383567206,0.025045117735531974,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,7.18359375,39.9873046875,68.0361328125,33.5771484375,192.6435546875,62.763671875,217.74609375,2.487465487121138,7.761939945340135,14.976933811486713,38.00961817510333,31.6259765625,145.255859375,207.2158203125,489.9453125,13.875,62.6904296875,91.490234375,224.35546875,2004-11-10,376.33
290,291,8.1,23.25,67.1,7.05,334800.0,-3329235.0,3577,8.32098229041738,29.11804891063678,61.12519301306696,11,2004,331,0.793577803248942,0.7875661047787841,13.88607939911838,0.017979459914153395,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,8.5419921875,36.2685546875,68.2998046875,34.826171875,185.7783203125,66.7392578125,220.53515625,3.9059349023293244,14.080228152881377,17.00363378339867,30.105110541240343,38.5458984375,182.7353515625,219.671875,446.0888671875,18.615234375,78.3203125,96.43359375,204.015625,2004-11-26,376.33
291,292,8.15,29.2,61.0,7.4,334800.0,-3329235.0,3577,7.113027026577436,31.396444867178197,60.06949254352125,12,2004,339,0.8414709848078965,0.8008822762508344,14.008670351515029,0.013138531081720473,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,10.1845703125,25.4423828125,33.4169921875,79.0830078125,183.376953125,68.7529296875,218.64453125,2.9027797910976796,22.1793872677179,20.986422464314458,31.843054241838164,33.189453125,217.5224609375,235.3916015625,457.474609375,14.111328125,122.3125,107.9658203125,209.0986328125,2004-12-04,376.33
292,293,7.6,29.1,61.7,7.4,334800.0,-3329235.0,3577,6.778908287075884,31.728070036650685,60.01062937617174,12,2004,347,0.8414709848078965,0.8138137270339217,14.089117721042564,0.007567925374646123,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,12.451171875,24.267578125,36.0615234375,86.154296875,183.154296875,40.9453125,246.087890625,1.5999734794834892,9.230029039504695,22.04627324152309,44.920516617012595,30.55859375,166.1943359375,240.1650390625,523.42578125,15.201171875,98.265625,130.76953125,239.7392578125,2004-12-12,376.33
293,294,8.76923076923077,28.4615384615385,61.4615384615385,7.38461538461539,334796.538461538,-3329228.07692308,3577,6.740689341617126,31.960608586455223,59.832212215020625,12,2004,355,0.8414709848078965,0.8263542452329874,14.122689243013804,0.0015302123719536098,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,12.451171875,24.267578125,35.81640625,72.3623046875,197.18359375,35.1240234375,249.7939453125,2.341474480702106,19.03941743694659,10.190395592842892,51.2438621120546,32.1787109375,213.625,193.9326171875,554.0517578125,16.9814453125,107.1552734375,115.267578125,278.5712890625,2004-12-20,376.33
294,295,7.6,26.8,64.15,7.25,334800.0,-3329235.0,3577,6.054187754770322,32.777392746963955,59.682942408856334,12,2004,363,0.8414709848078965,0.8384978067456823,14.107202206719158,-0.004620134082136573,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,12.5400390625,23.50390625,36.5732421875,69.205078125,200.34765625,34.8798828125,237.7001953125,2.800533886734028,18.358857986583267,21.776656746617945,37.100716031594544,32.6787109375,209.544921875,248.18359375,500.3056640625,19.310546875,106.9365234375,121.306640625,279.4287109375,2004-12-28,376.33
295,296,0.0,54.0,44.6,8.9,334800.0,-3329211.0,3577,5.99339267146989,34.09830129384276,58.42455393696484,1,2005,5,0.08323691620031025,0.01369820171071469,14.050880460931513,-0.010010533535847799,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,24.2451171875,12.2109375,49.16015625,65.58203125,199.5712890625,38.017578125,236.3681640625,1.7409349456218144,22.24012512192306,20.150088510588073,37.23803204693689,27.626953125,227.458984375,235.712890625,508.5546875,14.4462890625,127.162109375,123.6064453125,270.646484375,2005-01-05,378.45
296,297,6.4,29.6,62.45,7.3,334800.0,-3329235.0,3577,5.489764046383851,35.63432369011737,57.44465298929791,1,2005,13,0.08323691620031025,0.035608908742956004,13.946230659476518,-0.015367330561367964,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,13.4365234375,22.2138671875,49.2587890625,66.2890625,199.5712890625,38.017578125,236.3681640625,3.426137889654931,21.250249287316308,23.09063917257334,47.81669799943606,38.876953125,217.251953125,251.1533203125,552.615234375,18.7763671875,101.306640625,140.443359375,277.1455078125,2005-01-13,378.45
297,298,6.95,29.3,62.25,7.3,334800.0,-3329235.0,3577,6.170387471541586,31.75314460485456,60.60899664754439,1,2005,21,0.08323691620031025,0.057502510285025975,13.80217619740074,-0.019934087879839524,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,13.8955078125,22.2138671875,49.166015625,66.3818359375,195.6279296875,41.9609375,234.30859375,1.770386338232957,16.631647201557634,27.451623069771525,47.63896367369054,30.4365234375,202.802734375,271.0283203125,547.79296875,15.935546875,108.1650390625,126.1923828125,292.947265625,2005-01-21,378.45
298,299,8.4,25.6,64.6,7.35,334800.0,-3329235.0,3577,6.503156948397841,29.529815280886055,62.46133978442349,2,2005,37,0.16589613269341502,0.10119634195510843,13.423453484817164,-0.02642291884145287,10950,0,1.5,15.7,4.9,-2.4646214861333875,-0.6445130256455555,0.2504166878443827,38.261333,19.98790588425126,161.32010810319767,6.3720703125,28.466796875,47.1708984375,74.646484375,186.9697265625,50.421875,229.1416015625,2.126150355665674,12.463460714016637,22.379860449780136,50.25442097520785,32.7998046875,183.82421875,261.8486328125,569.53125,14.029296875,88.4384765625,142.11328125,281.6640625,2005-02-06,378.45
