,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
127,128,5.32,17.28,76.0,4.64,452265.0,-3031605.0,3577,3.7415196214255446,25.80577599557853,69.10415767510355,1,1996,20,0.08323691620031025,0.054767105125277105,13.639986935827134,-0.017304941260581685,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,27.80078125,38.2890625,19.7275390625,28.4091796875,127.8359375,192.6943359375,267.0849609375,4.171363730715772,27.476173107372972,30.454844771783268,46.97551557754626,41.072265625,245.2216796875,282.9140625,558.3564453125,23.8349609375,153.8212890625,160.6552734375,337.0341796875,1996-01-20,361.39
128,129,1.60869565217391,22.1739130434783,74.8260869565217,5.34782608695652,452261.086956522,-3031610.2173913,3577,3.3749441824261606,24.488331732356116,70.79521810652574,2,1996,45,0.16589613269341502,0.1229755828297412,13.086667801191428,-0.025438263810992012,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.490234375,54.388671875,31.328125,22.271484375,128.45703125,189.857421875,267.7900390625,3.251019498057656,17.75075551367877,25.066822072011874,60.800512764680064,35.4287109375,209.232421875,263.0380859375,607.2021484375,16.6201171875,117.919921875,143.7353515625,350.7998046875,1996-02-14,361.39
129,130,0.6,29.56,68.6,5.84,452265.0,-3031605.0,3577,2.6748319274999472,22.41501396634218,73.53136392493909,2,1996,52,0.16589613269341502,0.14198431644722623,12.903890820984534,-0.026556715483248894,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.3955078125,28.216796875,57.5947265625,22.26953125,128.15625,188.560546875,269.3896484375,4.762056157162393,24.680377911788298,21.001775011736424,61.1318578072927,41.298828125,234.3837890625,244.6611328125,608.7060546875,23.099609375,115.7900390625,134.5400390625,332.1201171875,1996-02-21,361.39
130,131,0.6,24.08,74.16,5.6,452265.0,-3031605.0,3577,1.783321035008961,21.66369947810861,75.25168812270691,3,1996,61,0.24740395925452294,0.16634640909591059,12.659993638275042,-0.027453168540723993,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.4375,27.8056640625,57.1533203125,19.9990234375,114.7080078125,205.0556640625,190.36328125,1.9510728632288048,20.313502288809094,31.883342482878284,53.0969651932234,29.3994140625,224.1640625,287.4326171875,580.4970703125,16.509765625,143.169921875,153.5693359375,314.1455078125,1996-03-01,361.39
131,132,2.96,21.56,74.2,5.88,452265.0,-3031605.0,3577,0.8803174956263594,23.56801574547126,74.2987917764691,3,1996,68,0.24740395925452294,0.18522554101827018,12.46624159611382,-0.027810319245338277,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.0439453125,28.19921875,57.126953125,20.025390625,112.1865234375,207.5771484375,190.359375,3.967211552148759,20.164057855784787,22.2645751520379,59.913485604089814,40.453125,222.478515625,253.5634765625,604.8916015625,24.75390625,118.232421875,159.6796875,323.9794921875,1996-03-08,361.39
132,133,1.24,24.84,72.48,5.6,452265.0,-3031605.0,3577,0.5701005811709092,27.05606892345654,71.13119580463106,3,1996,77,0.24740395925452294,0.20939764172668204,12.215148630474511,-0.027916214232659442,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.890625,28.2001953125,57.1142578125,20.0380859375,112.1865234375,207.5771484375,189.9638671875,2.243930646769857,21.618416884171868,25.475913619575046,59.47850188822639,30.6025390625,230.2587890625,266.9912109375,607.822265625,18.1435546875,143.2734375,155.77734375,344.076171875,1996-03-17,361.39
133,134,1.04,30.0,67.64,5.96,452265.0,-3031605.0,3577,1.3381891980678509,26.974124951636064,70.35772202490226,3,1996,84,0.24740395925452294,0.22811090035396392,12.020248092251554,-0.02775946137980867,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.8701171875,8.126953125,74.5322265625,22.7138671875,112.1865234375,207.5771484375,189.9638671875,2.2673310119970966,12.255809618007461,23.862347530941726,53.07107302492315,31.4833984375,180.2587890625,260.861328125,587.380859375,14.064453125,93.462890625,161.4169921875,346.2841796875,1996-03-24,361.39
134,135,1.0,22.64,75.12,5.44,452265.0,-3031605.0,3577,1.1777204623346358,28.499590999923264,68.9983639243948,4,1996,93,0.3271946967961522,0.2520465683868774,11.772635673743293,-0.027265703385545237,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.8486328125,0.533203125,76.4619140625,28.400390625,112.1865234375,207.0849609375,190.4560546875,1.9126147338576676,17.604777661280767,16.735670003418093,53.348574000889,28.673828125,208.2177734375,223.0625,589.228515625,15.2578125,125.0341796875,108.5087890625,352.9013671875,1996-04-02,361.39
135,136,0.28,26.96,71.56,6.0,452265.0,-3031605.0,3577,0.9769350315855789,29.717920792354366,67.97434706361406,4,1996,100,0.3271946967961522,0.27055800080379266,11.58414416093617,-0.026641869714136845,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.8486328125,0.533203125,74.58984375,30.2724609375,112.181640625,207.08984375,188.814453125,1.5075614367628543,16.11036945305419,19.517392395138437,44.60833038473205,24.5341796875,203.0244140625,236.8916015625,545.2998046875,18.677734375,103.4580078125,140.2919921875,305.6328125,1996-04-09,361.39
136,137,1.36,43.92,53.16,7.44,452265.0,-3031605.0,3577,0.8559137456968999,31.758372772733352,66.08764857432602,5,1996,125,0.40471456356112473,0.3358106765401478,10.967727299124514,-0.02218738430304157,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.0009765625,0.892578125,59.5751953125,44.0224609375,113.935546875,206.8427734375,174.3056640625,1.3053527239458833,9.344625327798207,13.609544730001607,30.05579100770479,26.0263671875,162.1982421875,207.7978515625,452.9140625,11.462890625,68.87890625,83.025390625,221.2880859375,1996-05-04,361.39
137,138,1.04,25.48,72.24,5.92,452265.0,-3031605.0,3577,1.0723644157698284,27.822082313966703,69.72805213361448,5,1996,141,0.40471456356112473,0.3767649259398519,10.65506035925128,-0.01685837566335202,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,1.515625,0.892578125,28.6123046875,72.560546875,115.939453125,188.07421875,180.9853515625,0.6687801800563161,6.298797728523848,11.296990601825774,27.36159323449138,21.2060546875,130.1064453125,201.3115234375,454.384765625,12.302734375,37.12890625,84.8515625,196.2529296875,1996-05-20,361.39
138,139,1.28,24.28,73.04,5.96,452265.0,-3031605.0,3577,1.514255775184341,25.54886401523791,71.5340769447164,6,1996,181,0.479425538604203,0.475814996640089,10.391575866849026,0.004335087661822001,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,9.7294921875,1.6943359375,1.41015625,87.205078125,114.4541015625,198.1259765625,166.58984375,1.455276224385544,4.341492514471689,8.19898768774631,17.95488436420817,27.171875,123.6318359375,171.294921875,361.9111328125,10.7353515625,50.849609375,76.2060546875,156.7666015625,1996-06-29,361.39
139,140,1.4,25.0,72.36,5.76,452265.0,-3031605.0,3577,1.551577215354073,25.00844010478312,72.03235315766747,7,1996,197,0.5508090958869698,0.5139009836804498,10.53470508772257,0.012769482587085434,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,13.427734375,1.8876953125,1.3828125,87.0615234375,114.5888671875,174.943359375,189.8095703125,0.6214790824451595,3.576754152052614,5.0964226115923115,15.854704772101545,18.9033203125,105.279296875,145.4013671875,365.4921875,4.111328125,37.935546875,69.486328125,152.2119140625,1996-07-15,361.39
140,141,2.32,21.36,74.8,6.16,452265.0,-3031605.0,3577,1.4425529888066428,25.980584121756714,71.24713330012575,9,1996,245,0.6816387600233341,0.6219518703256062,11.542851284036631,0.0260038336628714,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,4.640625,23.3271484375,2.548828125,86.0224609375,116.1591796875,172.01171875,135.5615234375,1.1693680164323084,8.306814423648733,7.149601256122626,19.148899901505224,23.5908203125,153.166015625,143.4267578125,367.6962890625,8.142578125,76.177734375,59.431640625,121.92578125,1996-09-01,361.39
141,142,0.68,24.48,73.44,6.08,452265.0,-3031605.0,3577,1.2030985732531918,25.608702504921588,71.94076944726025,9,1996,261,0.6816387600233341,0.6556691338743984,11.970914663570959,0.027249886664050038,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,4.1357421875,23.6123046875,1.9208984375,86.205078125,116.521484375,162.072265625,145.578125,3.5870691023860792,12.623949009725337,12.95640518625299,19.11024026646166,36.935546875,176.125,200.3203125,367.775390625,17.775390625,69.8994140625,74.4658203125,160.751953125,1996-09-17,361.39
142,143,1.2,22.4,75.08,6.16,452265.0,-3031605.0,3577,0.45823118058405315,27.82174197319292,70.53956656345694,10,1996,293,0.7401768531960371,0.7192621817455338,12.84446060605274,0.02659873375997357,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,11.2490234375,12.994140625,16.6728515625,75.9560546875,126.7314453125,90.2314453125,182.5244140625,1.7625374894391972,13.564799503780417,14.03568924575142,27.537420370026823,29.017578125,185.7080078125,213.0869140625,429.7255859375,13.4072265625,90.3115234375,109.7685546875,198.3974609375,1996-10-19,361.39
143,144,0.0,48.48,50.88,5.72,452265.0,-3031605.0,3577,0.3375860053258932,30.57413843122364,67.90227976356994,11,1996,309,0.793577803248942,0.7490157876964552,13.25053738830032,0.023969908729110756,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,5.3505859375,10.5498046875,23.5419921875,61.95703125,142.2158203125,90.1748046875,176.5595703125,1.6166041287197426,19.117140371609526,19.58625986029824,33.70752979237821,29.9736328125,208.7705078125,234.0546875,488.5888671875,19.7119140625,107.732421875,114.0390625,240.5009765625,1996-11-04,361.39
144,145,0.4,25.24,73.04,5.96,452265.0,-3031605.0,3577,0.8005057481217281,29.04766849249387,68.9650566152011,11,1996,325,0.793577803248942,0.7773303443774742,13.593784971081591,0.018768912959025386,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.0146484375,15.384765625,23.837890625,31.1982421875,170.9482421875,88.548828125,161.8896484375,2.45357967339882,22.71365829783599,17.606648623442666,43.86692958797761,30.9736328125,227.6142578125,224.3779296875,528.296875,15.8017578125,132.4033203125,102.5546875,270.0966796875,1996-11-20,361.39
145,146,0.76,24.48,73.52,5.44,452265.0,-3031605.0,3577,1.4185472731600646,28.35477451340805,69.00470588234262,12,1996,357,0.8414709848078965,0.8294275814489923,13.908378882257773,-1.0499791171625361e-05,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,19.783203125,10.6865234375,19.1806640625,25.0830078125,182.064453125,56.9072265625,188.9833984375,3.9585710196693347,19.781901891423885,26.916920876183525,54.13127553170931,38.66796875,215.6875,259.6259765625,584.8134765625,22.2900390625,128.6298828125,149.0283203125,325.1787109375,1996-12-22,361.39
146,147,1.8,22.52,74.2,5.68,452265.0,-3031605.0,3577,2.1992439758380744,27.146444391517736,69.35421420683542,1,1997,7,0.08323691620031025,0.019176906600680502,13.824099019873543,-0.010162094184563486,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,1.9716796875,21.4208984375,23.9580078125,16.662109375,194.697265625,56.7646484375,188.546875,4.182395616191183,23.418575514833254,28.197513072526075,60.91710872455328,42.3720703125,234.548828125,273.357421875,601.748046875,25.7353515625,132.4248046875,167.8603515625,347.2978515625,1997-01-07,362.7
147,148,3.04,29.0,66.56,6.6,452265.0,-3031605.0,3577,2.9208183766693327,25.234073913698627,70.40935807225776,1,1997,23,0.08323691620031025,0.06297200521781117,13.585310824485926,-0.018673208993979173,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,32.3623046875,19.7978515625,16.0517578125,26.15234375,114.23046875,127.8359375,190.3310546875,1.2628336837927894,18.554048464757003,30.055040495465324,61.85455391524728,28.7724609375,223.29296875,285.6435546875,619.9228515625,17.10546875,147.66015625,174.2041015625,365.0302734375,1997-01-23,362.7
148,149,5.84,21.8,70.88,5.88,452265.0,-3031605.0,3577,3.091991599731075,24.643982766455867,70.75354478337943,3,1997,71,0.24740395925452294,0.1932961473884556,12.382648566981425,-0.027886575456648188,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,23.255859375,87.685546875,31.046875,30.5166015625,105.3955078125,112.1865234375,207.5771484375,2.9330509823909816,17.070584423102694,20.68157990263023,47.41221984124776,34.9833984375,208.546875,247.2490234375,610.025390625,17.50390625,123.7939453125,151.1865234375,409.69921875,1997-03-12,362.7
149,150,2.32,28.48,67.8,5.6,452265.0,-3031605.0,3577,2.9599982679854415,25.397818528217208,70.14705665850128,3,1997,87,0.24740395925452294,0.23610558602816642,11.937217288542627,-0.02763164187277134,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.1142578125,109.9248046875,27.0654296875,34.5517578125,106.244140625,112.1865234375,207.0849609375,2.978250591598621,11.509501794883331,18.926708150249386,46.429140657302725,35.86328125,179.41796875,235.51171875,560.10546875,16.6435546875,86.6142578125,123.767578125,330.58203125,1997-03-28,362.7
150,151,0.68,30.72,67.2,5.64,452265.0,-3031605.0,3577,2.324324839247093,32.24088072917312,64.03969862953427,4,1997,119,0.3271946967961522,0.3202822309233318,11.104607518844244,-0.02363612554415262,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.0,76.9287109375,53.810546875,40.916015625,105.166015625,113.2607421875,206.8681640625,2.328328632894436,14.132761634122353,14.07791983256792,34.02860682902663,31.7939453125,191.0048828125,213.6376953125,480.931640625,14.6279296875,89.0283203125,97.6865234375,221.4912109375,1997-04-29,362.7
151,152,1.88,24.64,71.96,6.12,452265.0,-3031605.0,3577,1.6662876442440515,23.35544913290694,73.64489120785234,5,1997,151,0.40471456356112473,0.40199868450729764,10.510356107901133,-0.012389617810086406,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,22.7626953125,0.1142578125,130.6044921875,39.2431640625,103.7490234375,115.94921875,185.7763671875,0.7656294929695374,4.942241337966655,6.056396479180998,19.36813799085523,20.5458984375,138.6162109375,158.2412109375,371.6787109375,10.033203125,65.328125,79.251953125,205.287109375,1997-05-31,362.7
152,153,0.72,27.88,70.24,5.56,452265.0,-3031605.0,3577,0.7607820043732221,23.174391305285674,74.85721275627279,6,1997,167,0.479425538604203,0.44173731510172215,10.383491844244732,-0.0037732931736602637,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,4.95703125,20.001953125,110.94140625,58.8134765625,90.5166015625,114.4541015625,198.2060546875,0.6942805485224579,5.492904514058632,8.056854542504336,13.447213391885604,19.5517578125,128.4326171875,161.9443359375,354.58203125,5.0849609375,51.921875,58.615234375,165.8212890625,1997-06-16,362.7
153,154,0.56,28.76,69.6,6.0,452265.0,-3031605.0,3577,0.2838199571326081,26.194523371361562,72.38462144665397,7,1997,183,0.5508090958869698,0.48062725629436415,10.4019445531794,0.005466169378991026,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,2.1962890625,22.7626953125,109.1494140625,50.779296875,100.3427734375,114.4541015625,197.85546875,0.7975269350171945,3.914889837328073,6.2265094701859365,15.662947295112131,19.6826171875,109.5400390625,148.1435546875,344.0224609375,7.9814453125,22.6787109375,39.5048828125,124.7724609375,1997-07-02,362.7
154,155,0.6,25.56,72.76,5.8,452265.0,-3031605.0,3577,0.15676546363850488,32.438858602692775,66.30297863126592,7,1997,199,0.5508090958869698,0.5185937906461534,10.561641281038892,0.013698227714940003,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.5634765625,24.958984375,106.228515625,48.75390625,104.267578125,115.4384765625,174.943359375,0.7717871913272688,4.627513561949819,6.0065692979945595,12.515381191940373,18.9931640625,101.6572265625,132.501953125,316.4921875,1.140625,12.705078125,35.546875,81.9375,1997-07-18,362.7
155,156,0.44,24.08,74.36,6.0,452265.0,-3031605.0,3577,0.6805438524322953,36.715974799189134,61.47688757062451,9,1997,263,0.6816387600233341,0.6597965213074676,12.025542787923646,0.027334204104542792,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,13.2919921875,1.08203125,24.958984375,141.98828125,115.8740234375,116.521484375,162.072265625,1.2817124212181619,10.003727244902334,10.759785548032822,17.9151417400239,28.0859375,170.2255859375,185.1708984375,359.150390625,14.4248046875,90.9990234375,76.5029296875,131.150390625,1997-09-20,362.7
156,157,0.24,24.32,74.4,6.0,452265.0,-3031605.0,3577,0.5550126653531395,40.59628742773647,57.66482322630068,11,1997,327,0.793577803248942,0.7807657406186524,13.630030699538027,0.01790338511495726,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,8.3720703125,19.6298828125,5.603515625,151.15625,70.44140625,170.9482421875,88.548828125,4.576798583985014,13.918163042558216,23.65346755867269,50.73603504295303,40.9541015625,188.7236328125,264.8681640625,561.8046875,22.162109375,93.3408203125,160.50390625,291.2216796875,1997-11-23,362.7
157,158,0.16,98.04,0.4,2.56,452265.0,-3031605.0,3577,0.6026915499360419,41.73021282122825,56.39863344085413,12,1997,343,0.8414709848078965,0.8073964843387994,13.847032004828968,0.009286053319474519,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,11.06640625,12.884765625,12.2275390625,134.2724609375,89.806640625,168.2265625,85.4150390625,3.1624080618730126,22.970240879280603,32.90342241450482,52.957613857646756,39.7880859375,229.8681640625,291.5712890625,583.404296875,25.650390625,152.2392578125,175.623046875,324.12109375,1997-12-09,362.7
158,159,2.12,22.52,73.88,6.08,452265.0,-3031605.0,3577,1.1526164238236816,39.21830132714995,58.26719868366057,12,1997,359,0.8414709848078965,0.8324760146661249,13.906298090573058,-0.0013835536412116767,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,11.22265625,11.666015625,17.41796875,135.900390625,69.712890625,187.0849609375,56.7607421875,3.7953679602406876,21.07195930877797,27.174099401594155,64.18179801457114,38.0576171875,227.98828125,274.845703125,631.9833984375,20.580078125,139.3701171875,164.8798828125,396.5224609375,1997-12-25,362.7
159,160,1.16,27.44,70.0,5.84,452265.0,-3031605.0,3577,1.4404433956134586,35.938656390044216,61.21371235574655,1,1998,10,0.08323691620031025,0.027393832960272764,13.789976273834764,-0.011970881474940853,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,17.482421875,14.953125,19.0341796875,134.5478515625,64.0126953125,194.697265625,47.2763671875,2.9857346585686244,18.103679208988943,34.162101939037164,60.067005372901754,36.9716796875,218.6015625,294.3447265625,620.767578125,22.044921875,138.2001953125,165.5205078125,368.6796875,1998-01-10,365.44
160,161,2.16,19.92,76.56,5.48,452265.0,-3031605.0,3577,1.6479274286082966,31.13890233604939,65.7886042131145,2,1998,42,0.16589613269341502,0.11481472886310604,13.162388974300429,-0.024825597800445465,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,42.0771484375,28.8046875,22.837890625,37.3203125,161.2333984375,108.4775390625,128.45703125,2.806008474932597,16.14369392760763,30.17405930767214,57.8291574106752,34.9287109375,210.00390625,281.3037109375,616.26171875,17.4501953125,142.0791015625,157.25,398.8291015625,1998-02-11,365.44
161,162,1.24,27.28,70.08,5.68,452265.0,-3031605.0,3577,2.0035800731772975,26.305543744177587,70.25384572083212,2,1998,58,0.16589613269341502,0.15823621824886697,12.742126499566151,-0.027214157067000144,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,15.720703125,49.9609375,27.8857421875,26.271484375,172.4130859375,105.373046875,118.349609375,5.30960600194246,24.45938484079666,25.64180825990526,57.084819447772006,44.859375,239.32421875,264.892578125,606.1943359375,25.48046875,127.740234375,140.80078125,357.419921875,1998-02-27,365.44
162,163,3.96,25.28,69.32,6.08,452265.0,-3031605.0,3577,3.1893827534689647,20.51937127887286,74.8031539976939,6,1998,154,0.479425538604203,0.40951083159183166,10.476168615461138,-0.010891544486954174,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,2.689453125,25.0908203125,66.6875,31.306640625,192.71875,103.7548828125,115.94921875,1.521228076593943,8.59293485365577,8.288462093605403,20.588746748361128,27.5615234375,158.4921875,166.203125,407.9775390625,11.53515625,54.890625,76.212890625,192.2177734375,1998-06-03,365.44
163,164,3.72,26.76,68.0,6.32,452265.0,-3031605.0,3577,4.648611574183636,18.778168828073134,75.07531316979112,7,1998,186,0.5508090958869698,0.48781854354312465,10.42168152565074,0.007130689095543374,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,10.0,26.85546875,52.6767578125,43.7607421875,183.857421875,101.658203125,114.4541015625,0.9144618745685245,3.7800167411490353,4.217769717690529,14.743812931643792,21.9130859375,101.9248046875,125.595703125,315.1416015625,9.5009765625,31.23828125,32.6943359375,133.400390625,1998-07-05,365.44
164,165,3.92,27.0,67.56,7.16,452265.0,-3031605.0,3577,5.454174803523834,26.57232068240959,66.47813115675899,7,1998,202,0.5508090958869698,0.525603762643385,10.605413313439156,0.015028362236186865,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,17.2490234375,9.9404296875,41.6220703125,78.03515625,180.5048828125,103.7822265625,115.923828125,0.5129729328439085,2.625491801032455,4.939595121245976,11.18000491963879,18.052734375,98.107421875,124.2607421875,297.669921875,8.470703125,55.736328125,35.59765625,96.3154296875,1998-07-21,365.44
165,166,6.84,19.92,71.76,6.24,452265.0,-3031605.0,3577,6.0748013596301735,23.68229924873534,68.76853709756708,8,1998,218,0.618369803069737,0.5623791636285749,10.897805527833654,0.020786198321038896,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,26.763671875,12.6904296875,39.974609375,80.3505859375,172.1474609375,112.138671875,115.9228515625,0.7021689329557633,3.9080435772704947,2.844299213210458,8.97614502331869,22.1806640625,111.4296875,104.560546875,274.5068359375,11.783203125,55.96484375,56.7275390625,110.966796875,1998-08-06,365.44
166,167,8.24,19.92,70.28,6.24,452265.0,-3031605.0,3577,5.776240230357013,25.421359198073667,67.40446599838782,8,1998,234,0.618369803069737,0.5980740916275851,11.263992529223028,0.024446576176220702,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,13.103515625,23.84375,28.8125,93.68359375,172.1650390625,112.630859375,115.931640625,1.385067187033671,7.712446791545227,6.657512535421286,9.33843187378815,26.3310546875,149.255859375,157.9775390625,283.533203125,10.7734375,67.6484375,57.6201171875,144.6318359375,1998-08-22,365.44
167,168,6.48,19.96,72.24,6.0,452265.0,-3031605.0,3577,5.033470306782248,25.702673796787607,67.93229037215639,9,1998,250,0.6816387600233341,0.6326199676319089,11.67443194181499,0.026509106769971424,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.2255859375,36.775390625,27.7802734375,85.48828125,177.2568359375,115.88671875,116.810546875,1.0483667777478514,11.606509167845132,8.720766279521262,17.77190832312106,21.15625,178.6015625,166.80859375,375.716796875,5.5751953125,88.6494140625,58.05078125,152.8681640625,1998-09-07,365.44
168,169,1.0,39.0,59.0,4.0,452295.0,-3031665.0,3577,3.7352936846429725,28.0272333239474,66.9598640368819,11,1998,330,0.793577803248942,0.7858748492644535,13.680983603286569,0.01651245828866621,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,43.3984375,28.9501953125,36.947265625,94.494140625,184.76171875,70.4384765625,170.9462890625,3.623847178919032,20.87239997984142,16.662734207137383,34.410361236200615,38.103515625,218.5634765625,226.337890625,494.0849609375,22.5517578125,126.3115234375,126.853515625,282.2265625,1998-11-26,365.44
169,170,0.68,34.6,63.44,5.64,452265.0,-3031605.0,3577,2.6193855679919884,29.654091666842653,66.46738660719092,12,1998,346,0.8414709848078965,0.8122185492125877,13.871102401912212,0.007384358661376211,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,0.2734375,71.263671875,35.61328125,91.1865234375,170.451171875,89.806640625,168.171875,4.100672639393151,19.760654041005626,21.189351353362184,46.76644856083065,41.5576171875,218.248046875,242.14453125,551.7734375,26.26953125,121.7998046875,124.5654296875,318.94140625,1998-12-12,365.44
170,171,3.0,25.2,70.4,5.72,452265.0,-3031605.0,3577,1.3073675550453787,30.37187252375653,67.04889562448932,1,1999,13,0.08323691620031025,0.035608908742956004,13.750605125757781,-0.01368959350876331,10950,0,2.0,3.0,0.0,0.6066124759066336,-3.207572209150187,-0.6334672346574098,22.346037,22.61611545652866,133.80296148255815,4.1875,44.1611328125,50.4208984375,63.341796875,208.9482421875,64.0126953125,194.3212890625,3.631162723234598,26.440964142941972,29.009271389734174,51.72366256937558,38.6015625,255.29296875,286.646484375,582.1298828125,24.294921875,180.240234375,177.0361328125,329.3798828125,1999-01-13,367.26
