,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.0,49.76,49.4,5.48,250725.0,-3064935.0,3577,1.5096997120524296,54.0189820086953,43.634809153688074,3,1988,70,0.24740395925452294,0.19060736925090618,12.415141096228025,-0.028276919955489532,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.0,43.73828125,3.654296875,8.4404296875,198.7236328125,117.4169921875,91.208984375,3.8057568386676612,16.195550947764037,22.094093750928835,48.03336963404222,38.8369140625,203.3427734375,256.1083984375,569.4921875,19.9560546875,103.6962890625,133.3720703125,294.5712890625,1988-03-10,350.45
11,12,0.0,53.76,45.6,5.44,250725.0,-3064935.0,3577,4.717869622636721,53.81249388381711,40.45561410724892,3,1988,86,0.24740395925452294,0.2334424363766376,11.962884165942558,-0.028086631398810624,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.0,41.201171875,6.19140625,8.439453125,198.724609375,77.5537109375,130.9287109375,2.619876975855849,19.624690296486396,15.242981537808902,47.766581426734476,32.787109375,214.419921875,211.19921875,563.3115234375,20.9462890625,121.1962890625,99.2216796875,295.8857421875,1988-03-26,350.45
12,13,6.96,58.88,32.8,6.28,250725.0,-3064935.0,3577,7.551998960790403,54.626455649605376,36.63644677303573,4,1988,102,0.3271946967961522,0.27582900138378863,11.522805594608377,-0.026813964790965983,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,67.6708984375,1.138671875,45.3701171875,9.3232421875,198.7236328125,77.5546875,130.927734375,1.5442004540656749,8.419567147771817,7.039089024613872,41.96674963868483,26.23828125,168.1982421875,186.8310546875,529.1103515625,12.48828125,88.978515625,138.3984375,281.556640625,1988-04-11,350.45
13,14,12.8,57.96,27.96,7.0,250725.0,-3064935.0,3577,9.258853839657409,56.67969083547184,32.79628656173058,5,1988,134,0.40471456356112473,0.3589319018261088,10.761473164039502,-0.019762712209260513,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,31.0791015625,67.6708984375,44.9736328125,10.390625,196.8330078125,78.9833984375,127.5908203125,0.7928651404317045,5.336528725686956,9.074085660201996,28.699297420313563,19.1806640625,136.337890625,190.4921875,466.2568359375,8.2080078125,82.34765625,105.986328125,248.3681640625,1988-05-13,350.45
14,15,14.24,53.32,31.04,7.2,250725.0,-3064935.0,3577,9.44201260040128,56.842675961800595,32.43030245296015,5,1988,150,0.40471456356112473,0.39948857551559425,10.49910382093387,-0.01307321760358171,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,31.84765625,67.6806640625,43.7392578125,11.625,182.068359375,86.6298828125,130.9921875,0.7025026317734411,4.899019124405655,6.313621314424432,16.83039307733367,21.78125,124.4072265625,158.2568359375,389.1328125,8.2578125,61.208984375,83.24609375,214.2373046875,1988-05-29,350.45
15,16,9.44,57.92,31.24,7.24,250725.0,-3064935.0,3577,8.061865812205165,56.47101084672997,34.269366299330215,6,1988,166,0.479425538604203,0.43927773034583373,10.361515546715578,-0.004414954887542066,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.3017578125,99.2412109375,41.2177734375,12.595703125,183.6162109375,83.71875,133.90625,1.2725872550968613,5.433839382226006,6.651403255818064,13.390857170131538,26.0634765625,136.697265625,150.44921875,346.4365234375,9.3623046875,48.4619140625,54.4404296875,168.9384765625,1988-06-14,350.45
16,17,0.16,55.0,43.84,6.16,250725.0,-3064935.0,3577,5.435616272271808,56.94947022017379,36.57593193183978,8,1988,214,0.618369803069737,0.5532838822146887,10.79733337828963,0.019855802425068347,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,13.5947265625,31.8798828125,68.796875,49.0625,141.0869140625,126.365234375,121.935546875,0.9902965253402521,6.411062842875198,7.284757444390606,12.498269125697256,21.001953125,130.58203125,146.703125,315.7431640625,4.4716796875,40.87109375,42.32421875,117.33203125,1988-08-01,350.45
17,18,0.0,54.84,44.52,6.0,250725.0,-3064935.0,3577,2.3190127519535837,50.90124142110997,45.819081599508195,9,1988,246,0.6816387600233341,0.6240948908825068,11.56114354697697,0.02650198294746886,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,9.3291015625,13.6259765625,99.529296875,48.205078125,141.52734375,123.8740234375,125.9033203125,0.9183239578345715,7.467069801838088,7.127069065711918,19.15738178435467,22.1318359375,139.5361328125,148.2119140625,355.8857421875,7.3193359375,44.677734375,45.4658203125,96.94921875,1988-09-02,350.45
18,19,0.0,50.8,48.52,6.08,250725.0,-3064935.0,3577,0.610993959600679,49.47913659095582,49.143021931621405,9,1988,262,0.6816387600233341,0.6577352961024162,11.996735980141313,0.027696581820590538,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,9.474609375,13.6123046875,99.54296875,47.392578125,141.2373046875,124.9755859375,117.259765625,1.262624226435927,8.344473714587458,12.624872626446937,17.466223870899697,22.751953125,143.4521484375,196.8427734375,355.1943359375,9.458984375,58.923828125,87.0927734375,113.2509765625,1988-09-18,350.45
19,20,0.0,53.64,45.64,5.96,250725.0,-3064935.0,3577,0.0,53.1311801511103,47.58401610772417,10,1988,278,0.7401768531960371,0.6901120250244518,12.44281878852576,0.027883973863847444,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.1455078125,9.384765625,45.4287109375,115.0634765625,126.326171875,139.8837890625,97.2509765625,4.076494548336771,15.70088887621256,16.93436570953326,25.4132573589572,39.275390625,193.837890625,214.294921875,414.9111328125,18.0107421875,89.7880859375,80.61328125,172.033203125,1988-10-04,350.45
20,21,0.0,52.56,46.68,5.48,250725.0,-3064935.0,3577,0.0,58.7835484639112,43.71272554070663,10,1988,294,0.7401768531960371,0.7211628737419908,12.882369231761492,0.02688660875206672,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.001953125,9.4765625,45.482421875,112.748046875,127.294921875,113.7236328125,122.451171875,5.394813494765425,18.12542146140916,18.518584260983403,43.03455843024598,43.525390625,204.6005859375,225.435546875,517.7177734375,22.4814453125,99.505859375,109.0458984375,224.2333984375,1988-10-20,350.45
21,22,0.0,56.8,42.4,5.48,250725.0,-3064935.0,3577,0.0,63.353478966844115,38.6967840827845,11,1988,310,0.793577803248942,0.7508281857005106,13.29170529288438,0.024085504668914126,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.234375,9.474609375,26.00390625,132.1962890625,124.568359375,95.4267578125,143.50390625,0.9227431878220261,22.929598593353226,18.655824507181006,49.50734055698699,25.4013671875,228.2275390625,226.46484375,548.7412109375,16.947265625,128.6845703125,98.6279296875,276.9453125,1988-11-05,350.45
22,23,0.0,55.36,44.0,5.96,250725.0,-3064935.0,3577,0.0,66.08000173200423,34.33519582584085,11,1988,326,0.793577803248942,0.7790509663129592,13.634683289133372,0.01862221668691788,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,1.162109375,0.1982421875,22.978515625,144.4775390625,116.8271484375,103.193359375,139.9794921875,1.7693644263979886,11.518846610282594,19.897134463039038,46.75851530739999,27.7109375,167.126953125,236.0361328125,538.8359375,15.0068359375,79.3818359375,118.46875,272.2041015625,1988-11-21,350.45
23,24,0.0,99.92,0.0,3.64,250725.0,-3064935.0,3577,3.879728939790283,64.54929095671164,30.75259650565693,12,1988,342,0.8414709848078965,0.8057769924608094,13.863767207168221,0.010056565991545696,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,24.1123046875,0.365234375,22.9560546875,143.2822265625,102.8662109375,108.119140625,149.2685546875,1.1170008585141202,14.774215180521983,15.053396511689087,36.59399719478391,26.6748046875,205.255859375,214.70703125,487.6357421875,19.4111328125,129.6025390625,101.9091796875,239.8115234375,1988-12-07,350.45
24,25,1.76,58.8,38.16,5.8,250725.0,-3064935.0,3577,12.210135746604514,60.30658122062793,26.512491718803545,2,1989,56,0.16589613269341502,0.15282345185103158,12.806772517371629,-0.027423606759391816,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.0,72.380859375,1.361328125,122.484375,95.8701171875,158.6865234375,117.4169921875,4.18378223505239,16.997484694530144,25.11899055605891,59.083604727253174,40.466796875,206.1826171875,270.2685546875,606.5546875,19.2421875,112.111328125,154.7734375,364.908203125,1989-02-25,352.08
25,26,26.32,42.16,30.04,7.08,250725.0,-3064935.0,3577,22.65922795470445,53.35075277662716,22.840852150941608,4,1989,104,0.3271946967961522,0.28109172038566477,11.469540551383439,-0.026570302148540392,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,72.986328125,164.6787109375,73.5947265625,54.9609375,123.5029296875,198.7236328125,77.5546875,0.931050788759906,5.353873756172692,11.33187567961898,13.94630400579819,23.5478515625,150.998046875,198.115234375,394.681640625,10.248046875,96.6396484375,99.1533203125,248.63671875,1989-04-14,352.08
26,27,38.52,36.28,23.88,8.64,250725.0,-3064935.0,3577,32.51294897052925,46.34529000410661,19.797537075924208,4,1989,120,0.3271946967961522,0.32287642884589046,11.066079334028284,-0.023766398093099994,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,5.853515625,235.1845703125,73.5458984375,55.0,123.1552734375,199.0810546875,77.5546875,0.7069203035923428,5.837700274826795,9.211285974946367,20.028038038251914,21.677734375,150.2265625,186.755859375,425.1171875,14.828125,85.6484375,90.826171875,230.4375,1989-04-30,352.08
27,28,40.92,38.6,19.0,9.52,250725.0,-3064935.0,3577,40.60274177833943,38.45822944856425,19.477097144338813,5,1989,136,0.40471456356112473,0.36404080980857667,10.723008821695402,-0.019052313901376294,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,10.3916015625,237.6650390625,72.3837890625,24.6015625,154.60546875,196.7119140625,79.1044921875,0.8670898325788702,4.9795995618796915,6.216675072538552,17.507278208257553,21.220703125,134.736328125,157.1279296875,409.5791015625,8.828125,53.9384765625,81.265625,217.3291015625,1989-05-16,352.08
28,29,48.2,40.88,9.64,11.96,250725.0,-3064935.0,3577,44.48736539002128,34.15207603541459,19.856228972263153,6,1989,168,0.479425538604203,0.4441935841357956,10.354436380199871,-0.003246918399678833,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,39.4580078125,83.3056640625,183.240234375,78.1943359375,153.3564453125,183.6162109375,83.71875,0.5715664902167121,3.5436955298837014,3.6906570633416846,9.698966060599393,17.5830078125,104.2880859375,120.8212890625,337.5517578125,13.08203125,43.4931640625,57.8125,183.064453125,1989-06-17,352.08
29,30,37.56,45.12,15.76,9.88,250725.0,-3064935.0,3577,42.22508735845567,37.727337677796434,18.607510879210885,7,1989,184,0.5508090958869698,0.4830279836950298,10.382543875526121,0.006119691874570066,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,10.5166015625,41.9921875,235.2216796875,96.626953125,149.8427734375,172.9306640625,97.9375,0.9167464863918213,4.392275906171086,3.0505881972217437,9.263383501265421,19.7919921875,106.8984375,106.3515625,278.568359375,5.83203125,12.8125,23.59375,130.861328125,1989-07-03,352.08
30,31,34.84,45.12,18.72,9.44,250725.0,-3064935.0,3577,34.58060923596011,51.51019593408917,12.55894433739447,8,1989,216,0.618369803069737,0.5578398973033405,10.838010127610024,0.02049631390708484,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,6.779296875,39.66796875,248.025390625,83.0712890625,163.333984375,141.076171875,126.373046875,1.249075453276001,4.878232105607665,3.982443046223878,8.925022268556063,22.4560546875,117.3095703125,126.3037109375,262.533203125,8.2578125,44.93359375,35.25390625,80.3134765625,1989-08-04,352.08
31,32,24.88,52.72,21.0,8.6,250725.0,-3064935.0,3577,24.278555500223703,59.63372837687736,14.694163545430694,9,1989,248,0.6816387600233341,0.6283668624009903,11.614463563401493,0.02671112499002426,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.927734375,6.9697265625,287.5029296875,73.7421875,169.8779296875,142.3388671875,123.8740234375,1.3110128689977363,7.164786383348984,7.291048041139998,13.412693076633701,24.7724609375,140.7939453125,144.751953125,315.2666015625,7.298828125,39.69140625,34.3359375,67.2177734375,1989-09-05,352.08
32,33,18.36,62.36,18.08,8.08,250725.0,-3064935.0,3577,15.85877936304944,67.23539630646985,15.540929658574395,9,1989,264,0.6816387600233341,0.6618527940178025,12.052247734615603,0.027774380509125507,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.0,7.70703125,53.1494140625,308.140625,170.0224609375,141.2373046875,124.9755859375,1.7964895098467366,9.949955076613056,9.807592595922337,18.812761074507954,28.841796875,158.8505859375,168.29296875,363.232421875,9.298828125,54.6142578125,63.29296875,95.5537109375,1989-09-21,352.08
33,34,4.84,84.48,9.28,6.56,250725.0,-3064935.0,3577,8.334745502174599,72.99359068175315,17.453365952929907,11,1989,312,0.793577803248942,0.7544360607860527,13.33910102198165,0.02356507560570975,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.1875,0.927734375,46.416015625,321.4189453125,167.9091796875,120.5693359375,99.42578125,1.4681280289112921,11.485207798047789,15.777474663315756,38.001825400525306,27.521484375,168.7255859375,208.2060546875,503.55859375,10.6669921875,74.9833984375,90.076171875,232.5859375,1989-11-08,352.08
34,35,0.0,86.48,12.32,4.48,250725.0,-3064935.0,3577,2.2639866634909676,76.62478598799436,20.045534218100883,11,1989,328,0.793577803248942,0.7824746544232967,13.670578938803896,0.017718835358911278,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,13.9423828125,0.0283203125,29.80859375,337.9755859375,168.814453125,116.8291015625,93.0,2.760988565993916,14.350854455888046,22.49358542592103,32.6217135422437,32.9111328125,194.2255859375,244.806640625,462.8056640625,24.38671875,99.392578125,140.5185546875,202.91015625,1989-11-24,352.08
35,36,0.96,72.8,25.2,7.88,250725.0,-3064935.0,3577,0.0,77.25506419276164,21.788547056655254,12,1989,344,0.8414709848078965,0.8090099158228746,13.881990872721989,0.008794028138138898,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,44.74609375,0.1875,7.88671875,306.4697265625,221.0087890625,102.8671875,108.1181640625,4.910234991016933,20.49767826090799,16.786583780123827,42.94077477223127,42.0849609375,221.6591796875,239.455078125,533.0751953125,25.4814453125,118.056640625,147.2373046875,296.822265625,1989-12-10,352.08
36,37,0.0,65.36,33.96,7.92,250725.0,-3064935.0,3577,0.0,75.0629855593211,25.42285349325217,2,1990,43,0.16589613269341502,0.11753590256043975,13.152735067368438,-0.02541419610315998,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,13.7763671875,53.736328125,0.1884765625,295.400390625,196.2265625,108.3544921875,146.30859375,2.1125215577846737,11.953676039514788,16.95290679280973,61.212866089784754,30.5966796875,184.4912109375,222.7998046875,626.60546875,16.662109375,95.6318359375,121.373046875,376.857421875,1990-02-12,353.27
37,38,0.04,70.68,28.52,7.92,250725.0,-3064935.0,3577,0.0,70.71526207537535,28.790366970486506,3,1990,75,0.24740395925452294,0.20403654929016468,12.273535624865476,-0.02833536041752538,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,0.259765625,22.767578125,44.93359375,130.6494140625,360.9775390625,55.8330078125,198.7236328125,1.7350538669294318,19.042688562840812,25.847319106043425,52.995845014302574,29.296875,210.5126953125,272.408203125,599.5517578125,15.8056640625,110.9560546875,165.0927734375,355.35546875,1990-03-16,353.27
38,39,0.08,68.16,30.92,7.6,250725.0,-3064935.0,3577,1.0129771157633405,66.29573534823318,31.82896144103099,4,1990,91,0.3271946967961522,0.24674026262895252,11.823241779156785,-0.027809234115560244,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,2.6826171875,22.9970703125,44.9638671875,60.2158203125,377.4189453125,109.82421875,198.7236328125,2.40033506033752,15.086965150956221,18.682817126869182,52.03577889672961,32.0673828125,200.361328125,237.677734375,580.630859375,14.0556640625,113.185546875,118.2919921875,323.826171875,1990-04-01,353.27
39,40,2.2,66.88,29.68,8.08,250725.0,-3064935.0,3577,2.2741042239490845,63.59007296108513,33.215946653960266,4,1990,107,0.3271946967961522,0.2889699253527544,11.390630174491706,-0.026164527494767498,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,5.4736328125,3.1826171875,64.7548828125,57.7587890625,366.220703125,123.5029296875,198.7236328125,1.4715359413186953,11.282262981798022,15.619899995652066,40.82174338073162,25.6982421875,172.328125,220.345703125,533.322265625,14.0283203125,89.94921875,120.947265625,277.6396484375,1990-04-17,353.27
40,41,4.48,63.8,30.68,7.92,250725.0,-3064935.0,3577,2.124967416484126,64.1758894974898,32.72226937149049,5,1990,123,0.40471456356112473,0.33064440357052394,10.996209244060333,-0.0230441312206775,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,20.5927734375,2.943359375,67.5693359375,54.494140625,369.583984375,123.044921875,199.19140625,2.4336865672359917,11.247602647965094,9.949881700932945,31.243854906094793,31.720703125,173.0517578125,186.6162109375,468.7880859375,13.84765625,70.0380859375,83.0166015625,244.880859375,1990-05-03,353.27
41,42,0.0,62.0,37.5,6.5,250740.0,-3064980.0,3577,1.8165190846302681,63.48687089998835,33.71888241788667,6,1990,155,0.479425538604203,0.41200875800437725,10.44126498279355,-0.010539081351078394,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,14.1640625,23.2763671875,23.02734375,63.1572265625,373.8740234375,154.8935546875,182.068359375,0.8658454429039183,4.8632334686422825,3.6471236494212733,27.32786964213942,20.6025390625,121.2197265625,118.0673828125,447.8857421875,7.15234375,47.525390625,62.74609375,220.7294921875,1990-06-04,353.27
42,43,2.36,60.64,35.72,7.52,250725.0,-3064935.0,3577,1.5308450063865735,60.96564809802289,36.56199744527372,7,1990,203,0.5508090958869698,0.527932552869423,10.598741888803342,0.015692709573476904,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,1.333984375,14.8857421875,26.3427734375,72.4375,370.9130859375,163.4326171875,150.2099609375,1.576361638377901,7.044551564181946,7.070962563641772,11.02716275604788,25.341796875,138.7431640625,152.6044921875,276.08984375,5.0615234375,48.271484375,61.3544921875,81.6142578125,1990-07-22,353.27
43,44,0.08,59.0,40.0,7.48,250725.0,-3064935.0,3577,0.8852774470110611,58.92111281906067,39.34205200371795,9,1990,251,0.6816387600233341,0.6347394054621148,11.695165028186477,0.02699072953639714,10950,0,12.6,15.3,0.0,2.621631740125454,-3.80422449882192,-0.7610841595742935,11.776651,21.681376301144915,170.56404433139534,8.3408203125,2.205078125,37.4404296875,67.9609375,369.1279296875,169.8916015625,142.0234375,1.7762079125626058,7.075351086903828,8.064924982657715,17.317271339327483,27.7119140625,141.6123046875,161.7626953125,344.56640625,8.96875,40.744140625,75.3955078125,109.05859375,1990-09-08,353.27
