,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
29,30,5.25,33.5,59.75,6.0,142665.0,-2785980.0,3577,14.674748316696594,36.105671263715394,47.78873000064236,3,1989,63,0.24740395925452294,0.1717469937551714,12.560361618177025,-0.025149960592287357,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.0,91.115234375,3.6220703125,199.947265625,104.373046875,250.396484375,110.41015625,3.485777145684173,22.23097851053019,21.70576015093949,52.97607312307254,36.611328125,225.439453125,241.82421875,581.1533203125,18.330078125,129.671875,122.9267578125,321.0478515625,1989-03-04,352.08
30,31,24.6,37.4,36.65,8.4,142665.0,-2785980.0,3577,17.623543484376764,34.594428327085694,46.40490268244993,4,1989,111,0.3271946967961522,0.29944374050084255,11.370107466130197,-0.022922673845966912,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,152.080078125,179.0439453125,93.408203125,62.76171875,242.88671875,250.388671875,74.1376953125,1.2364764292037904,7.22720136349901,4.908817900832965,15.407816274368084,25.017578125,152.2978515625,165.265625,386.0888671875,11.505859375,66.0546875,100.353515625,216.837890625,1989-04-21,352.08
31,32,30.1,38.8,29.85,9.35,142665.0,-2785980.0,3577,20.84061031847098,34.800749096099935,43.01680053691795,5,1989,127,0.40471456356112473,0.340966867022661,11.028604543639267,-0.01968747874262533,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,28.7265625,319.1455078125,92.916015625,58.4736328125,244.4619140625,252.501953125,75.1650390625,0.5427306493543748,3.39988888904551,5.763508073193046,15.571234118273443,19.9345703125,131.6328125,161.275390625,392.2275390625,7.4716796875,78.146484375,92.873046875,197.8662109375,1989-05-07,352.08
32,33,23.1,20.1,55.45,6.35,142665.0,-2785980.0,3577,22.42757149970437,35.3484942302227,40.90082162419012,6,1989,175,0.479425538604203,0.46129308162738264,10.528905573365064,0.0007928214402248557,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,7.408203125,69.8076171875,281.2080078125,104.970703125,269.611328125,252.298828125,64.5517578125,0.3888645650259568,2.6898467903190193,4.856225446318376,9.06517269376225,13.548828125,91.7333984375,124.013671875,308.5263671875,-1.9228515625,30.501953125,40.5986328125,147.525390625,1989-06-24,352.08
33,34,17.7,44.75,36.2,8.15,142665.0,-2785980.0,3577,19.93577150403478,38.38948667431066,40.39032886617423,7,1989,191,0.5508090958869698,0.49973055152418083,10.61168293951165,0.008892224217669664,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.3056640625,34.65234375,321.6591796875,106.203125,270.185546875,230.5732421875,85.86328125,0.6761897899089131,4.124562452532166,5.567799019212933,8.814838436514385,14.2509765625,107.28515625,124.3974609375,255.43359375,6.8046875,20.2607421875,0.0947265625,69.3818359375,1989-07-10,352.08
34,35,11.35,46.75,40.6,8.0,142665.0,-2785980.0,3577,15.418768537961284,42.497595747899,40.80347377080514,8,1989,223,0.618369803069737,0.5736531604577998,11.102934437998925,0.020141474617584976,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,5.9853515625,8.6572265625,347.8740234375,106.2890625,268.5888671875,218.5751953125,99.4306640625,0.8732004139856541,3.7908747389890163,5.860799817578913,9.59504469118195,17.91015625,92.8701171875,135.123046875,255.60546875,2.921875,8.8212890625,48.556640625,47.1806640625,1989-08-11,352.08
35,36,8.45,45.65,44.6,7.15,142665.0,-2785980.0,3577,9.972229318667459,45.32251618350013,43.41548745371625,9,1989,255,0.6816387600233341,0.6431693540965963,11.833854770144738,0.02453026298171679,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.169921875,6.291015625,237.009765625,213.1904296875,278.03515625,211.2734375,108.826171875,1.0558155182816225,10.150633590770015,9.332185313730916,15.666570930610614,18.5380859375,159.9990234375,166.072265625,316.869140625,10.1123046875,45.9326171875,46.4638671875,62.962890625,1989-09-12,352.08
36,37,7.25,46.0,45.55,7.0,142665.0,-2785980.0,3577,5.55117668708917,48.026910086810034,45.096944077587494,9,1989,271,0.6816387600233341,0.6761067413467257,12.23236322413368,0.025098992210601523,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.3642578125,5.9853515625,37.439453125,413.06640625,277.84765625,208.23046875,112.056640625,1.6599429477774696,12.561326232494675,12.975488402944803,22.288370694636,24.8779296875,173.8681640625,193.8369140625,383.17578125,5.2216796875,73.162109375,78.5234375,106.1826171875,1989-09-28,352.08
37,38,5.2,45.85,47.55,7.0,142665.0,-2785980.0,3577,4.594695706769322,48.80374872804484,45.255237177676236,10,1989,287,0.7401768531960371,0.7077451560938813,12.632048091712253,0.02470678305862606,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,0.1953125,5.9033203125,25.6611328125,425.0830078125,277.359375,198.064453125,105.37109375,2.1712030277304897,12.062401068689935,18.638349450738772,32.69206462207006,32.0390625,164.6845703125,229.2724609375,457.94921875,9.130859375,80.9365234375,108.7978515625,178.091796875,1989-10-14,352.08
38,39,4.55,51.7,42.35,7.05,142665.0,-2785980.0,3577,5.214887743834331,46.181156768920765,47.19131178418399,11,1989,319,0.793577803248942,0.7668845388475947,13.353262506682567,0.019172730363649748,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,2.4873046875,0.3662109375,14.3701171875,440.3916015625,276.705078125,155.322265625,131.9736328125,3.8890518153900757,15.329551887639944,13.274345723478092,38.14472055893346,38.2802734375,186.5,192.76953125,504.7744140625,21.7763671875,88.666015625,78.552734375,248.826171875,1989-11-15,352.08
39,40,3.9,39.4,55.2,7.05,142665.0,-2785980.0,3577,3.893907640346683,41.12234081707152,53.51742297948929,12,1989,351,0.8414709848078965,0.8201332336486015,13.737781432185434,0.003706935857461957,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,24.2119140625,9.7998046875,6.15625,401.8583984375,316.259765625,108.525390625,180.9951171875,2.7563153005010284,16.429509845481995,22.419754299684215,33.40180350822946,32.220703125,203.0068359375,252.1171875,507.8017578125,15.201171875,121.74609375,141.2568359375,281.923828125,1989-12-17,352.08
40,41,3.3,39.6,55.65,6.95,142665.0,-2785980.0,3577,2.0588722423084644,38.90522960011543,57.55387646408458,1,1990,2,0.08323691620031025,0.005479424635297034,13.710937829468483,-0.006338155816537849,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,20.03515625,17.8359375,6.349609375,357.0546875,297.5419921875,169.5849609375,183.396484375,4.8063199561503644,22.041188772490635,23.318561030427848,48.29433759491747,42.025390625,221.92578125,256.8173828125,559.4072265625,20.857421875,122.7958984375,163.2861328125,311.31640625,1990-01-02,353.27
41,42,3.75,37.1,57.6,7.05,142665.0,-2785980.0,3577,0.8807768083308555,36.06131221718918,61.57099634111097,2,1990,34,0.16589613269341502,0.09301603117127316,13.243090185076955,-0.02070215350979332,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,17.7392578125,36.1923828125,2.04296875,362.5166015625,294.90625,143.796875,210.86328125,1.8223213667257732,22.190564323524796,28.845991402553505,43.05395052084906,28.5087890625,220.0947265625,277.1044921875,544.98828125,13.568359375,135.1416015625,155.939453125,360.6318359375,1990-02-03,353.27
42,43,1.25,27.25,70.05,5.35,142665.0,-2785980.0,3577,1.4394520340338635,34.154691593231384,62.970036155785266,4,1990,98,0.3271946967961522,0.2652788769038835,11.678261727591385,-0.024467781444723613,10950,0,21.0,2.5,0.0,-1.2044136936938143,-2.2672481129581192,-0.4915278780972922,27.151257,21.198672588198313,226.5629996366279,1.2421875,25.0927734375,37.9677734375,43.720703125,475.33203125,242.88671875,250.3935546875,1.9378372756753897,12.125111703671823,17.98201070480659,43.68242527673203,30.16796875,184.828125,230.3662109375,535.525390625,16.3359375,89.4365234375,128.8203125,256.912109375,1990-04-08,353.27
