,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
114,115,32.7368421052632,52.6315789473684,13.4736842105263,14.1052631578947,1175192.36842105,-3622691.84210526,3577,35.118773152864385,51.71655596114046,12.096634779183487,5,1993,145,0.40471456356112473,0.38689342918209935,10.263144625372167,-0.01861289009512923,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,19.66796875,25.2373046875,295.7314453125,246.4150390625,220.404296875,226.2783203125,296.279296875,0.46813987280572933,3.7706926901057733,3.1130046788357633,18.675541173056335,17.3779296875,124.609375,128.65625,415.330078125,5.791015625,36.505859375,49.40625,168.1513671875,1993-05-25,356.27
115,116,36.6842105263158,49.1052631578947,13.0526315789474,13.2631578947368,1175192.36842105,-3622691.84210526,3577,36.29796112311459,51.15221071090437,11.536902440884756,6,1993,154,0.479425538604203,0.40951083159183166,10.121173708627975,-0.013382979714625876,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,26.08203125,25.2109375,279.2216796875,256.279296875,218.9853515625,232.244140625,292.173828125,0.31234366546517334,3.419685020800626,3.6877850253115194,10.592515005885694,14.560546875,124.0302734375,137.736328125,339.869140625,6.630859375,45.826171875,44.66796875,123.224609375,1993-06-03,356.27
116,117,34.4736842105263,54.0,10.6842105263158,14.7894736842105,1175192.36842105,-3622691.84210526,3577,35.65157601889189,50.8683930640735,12.445046368408946,6,1993,177,0.479425538604203,0.46614776418055925,10.000046276287897,0.0025052444144222363,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,9.6865234375,29.6376953125,63.7529296875,481.208984375,187.1044921875,252.474609375,274.43359375,0.3526220467044375,3.221809014666368,3.5459460854738247,6.43797036902696,13.9208984375,105.90625,119.6865234375,278.41015625,3.03125,37.896484375,25.52734375,106.5263671875,1993-06-26,356.27
117,118,41.5789473684211,49.0526315789474,8.57894736842105,18.6842105263158,1175192.36842105,-3622691.84210526,3577,37.95445021275483,53.32975528557874,7.863098741325947,7,1993,209,0.5508090958869698,0.5418214675721206,10.422806660012768,0.02183465961890363,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,69.0400390625,29.3544921875,45.82421875,497.955078125,169.4638671875,232.310546875,298.1904296875,0.5204097165003682,2.2800989470050985,3.0140590435457115,5.0301998780288955,18.6142578125,103.2138671875,115.076171875,262.375,6.771484375,29.2060546875,26.0263671875,97.9765625,1993-07-28,356.27
118,119,38.7368421052632,53.0,7.31578947368421,13.7894736842105,1175192.36842105,-3622691.84210526,3577,36.43595735370492,54.2904823402848,8.422948090282265,10,1993,289,0.7401768531960371,0.7116055685391126,12.875083566355354,0.03276537298578219,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,64.3310546875,85.1513671875,61.65625,444.9736328125,225.2646484375,216.7236328125,330.216796875,0.29942233426539977,5.789118695054299,5.476674659596664,16.445774776121308,20.6005859375,129.2861328125,163.4775390625,387.3505859375,10.552734375,51.818359375,83.1826171875,154.140625,1993-10-16,356.27
119,120,26.5789473684211,56.7894736842105,15.5789473684211,12.4736842105263,1175192.36842105,-3622691.84210526,3577,33.64755335913384,54.10443275967155,11.333371980795754,1,1994,4,0.08323691620031025,0.010958684754597053,14.236798574464679,-0.010168933886465226,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,80.392578125,25.3232421875,148.669921875,132.158203125,569.17578125,220.7021484375,326.009765625,2.57874184709273,13.501078339417422,8.366681895622115,32.3609759472844,31.8427734375,192.1572265625,179.8251953125,501.0693359375,18.064453125,80.84375,106.9384765625,272.375,1994-01-04,357.78
120,121,28.5789473684211,55.5789473684211,15.0,12.1578947368421,1175192.36842105,-3622691.84210526,3577,30.268543566037856,53.632974980174495,15.068439697419457,2,1994,36,0.16589613269341502,0.0984703039987073,13.569568503497111,-0.02847729147232947,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,12.9375,94.4140625,111.6142578125,154.3896484375,584.935546875,196.205078125,314.2421875,3.3208433791899017,18.545691165864206,23.253479891222067,41.08822691341467,37.8046875,227.25390625,261.5322265625,534.69921875,25.3154296875,135.9970703125,134.5673828125,270.5625,1994-02-05,357.78
121,122,36.7368421052632,54.5263157894737,7.63157894736842,15.4210526315789,1175192.36842105,-3622691.84210526,3577,26.627377673650397,52.7686177273845,19.38817285044795,3,1994,84,0.24740395925452294,0.22811090035396392,12.004020128578734,-0.033703937968073916,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,34.2900390625,128.7724609375,164.51171875,169.8896484375,581.912109375,220.4384765625,295.9013671875,1.4978537237532354,8.745328068075745,7.893489241061622,26.23238246551656,28.365234375,172.6591796875,176.9755859375,479.5400390625,15.107421875,71.2021484375,70.888671875,256.169921875,1994-03-25,357.78
122,123,30.4210526315789,53.1578947368421,15.3684210526316,12.5789473684211,1175192.36842105,-3622691.84210526,3577,25.3769500826657,51.51454379089263,21.79888581354771,4,1994,100,0.3271946967961522,0.27055800080379266,11.474231824062427,-0.03238894844805351,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,0.7919921875,160.2783203125,105.7001953125,209.2216796875,596.4423828125,223.193359375,294.1689453125,1.2151973135673169,8.182732093899318,10.466109366798737,21.22042141593622,26.0703125,162.150390625,201.646484375,436.470703125,7.072265625,63.3408203125,102.9384765625,187.83203125,1994-04-10,357.78
123,124,7.33333333333333,39.6666666666667,51.0,16.3333333333333,1175165.0,-3622705.0,3577,26.48576348967022,50.8314651509948,21.41402657957658,4,1994,116,0.3271946967961522,0.3124852907236988,10.977594261215142,-0.02957210632596663,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,0.623046875,160.408203125,95.85546875,218.9140625,595.111328125,212.95703125,239.4658203125,1.9972181462053182,6.517141775550068,8.076793143773816,22.367448260528796,30.650390625,149.0,171.228515625,435.95703125,9.6123046875,36.1318359375,66.89453125,192.24609375,1994-04-26,357.78
124,125,33.8421052631579,53.6842105263158,11.3684210526316,15.5263157894737,1175192.36842105,-3622691.84210526,3577,29.85465438911301,49.7765599236928,19.17286070618031,5,1994,132,0.40471456356112473,0.35381221715747047,10.543201115235082,-0.024623255263861665,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,6.0283203125,142.4169921875,112.1826171875,209.169921875,605.26953125,204.9033203125,249.08984375,0.572517432759236,5.2784086984383,9.144707924947017,20.583735671601286,17.578125,131.466796875,181.6611328125,410.189453125,6.37109375,49.1865234375,67.01953125,140.943359375,1994-05-12,357.78
125,126,33.2631578947368,54.7894736842105,10.9473684210526,14.4736842105263,1175192.36842105,-3622691.84210526,3577,31.974247684850685,50.90644958755654,15.994446159996969,5,1994,148,0.40471456356112473,0.39445938059939806,10.210587931837775,-0.016961244466978442,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,5.9296875,30.7763671875,210.8251953125,214.53125,582.90234375,224.32421875,226.470703125,0.8410611118202174,6.841349136824187,5.376674168839817,16.114491074286917,21.9580078125,130.91796875,139.396484375,367.501953125,9.111328125,50.8662109375,33.9775390625,124.8291015625,1994-05-28,357.78
126,127,37.1578947368421,51.3684210526316,10.4736842105263,16.0526315789474,1175192.36842105,-3622691.84210526,3577,33.115889596249644,51.24038114944959,14.583501881853945,6,1994,164,0.479425538604203,0.43434868754085926,10.02325142783386,-0.006748337155698891,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,27.41796875,6.8505859375,231.2802734375,216.068359375,585.708984375,186.671875,266.3310546875,0.7111016525285039,2.3130481968813226,8.363336767454431,14.999082969286656,20.4814453125,101.9560546875,170.3515625,339.427734375,7.1708984375,48.0146484375,55.0263671875,110.15625,1994-06-13,357.78
127,128,38.0526315789474,53.5789473684211,7.73684210526316,16.5789473684211,1175192.36842105,-3622691.84210526,3577,32.69994678614037,55.33451345785537,10.920461809656846,6,1994,180,0.479425538604203,0.4734035005077529,10.01182175691943,0.004632115427297023,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,29.099609375,6.4033203125,160.732421875,285.240234375,584.2861328125,184.8671875,251.0068359375,0.45523847537035317,3.6728714821936874,3.8459868053725734,12.708815758427548,15.6708984375,100.5751953125,125.40625,330.9912109375,0.62109375,41.2255859375,37.1279296875,123.8642578125,1994-06-29,357.78
128,129,30.5263157894737,54.3157894736842,14.0,12.8947368421053,1175192.36842105,-3622691.84210526,3577,33.36688275061575,53.90535682338691,11.77645509126512,7,1994,196,0.5508090958869698,0.5115487853005207,10.177395596827838,0.015097443218149209,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,7.9873046875,33.353515625,161.0322265625,253.328125,614.3564453125,163.66796875,257.009765625,0.5604767947639944,4.153651268922961,5.754260148298229,8.998970925905688,18.2744140625,119.6748046875,146.95703125,273.14453125,3.69140625,36.95703125,17.078125,76.7666015625,1994-07-15,357.78
129,130,23.3684210526316,57.0,18.3157894736842,13.0,1175192.36842105,-3622691.84210526,3577,29.043457221715883,55.82214190132535,14.12870232260602,9,1994,244,0.6816387600233341,0.6198041813394971,11.392399029694628,0.03148846694479346,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,0.6982421875,39.4619140625,12.6767578125,355.140625,604.9189453125,196.373046875,226.91796875,1.1415270005381557,6.9473987662660655,5.490044082152168,10.712875466936895,23.5400390625,142.5693359375,131.9296875,265.130859375,0.3037109375,22.84375,20.837890625,22.931640625,1994-09-01,357.78
130,131,21.2631578947368,59.0526315789474,18.4736842105263,12.6315789473684,1175192.36842105,-3622691.84210526,3577,21.088729259982422,58.71030468634285,19.015988085563208,9,1994,260,0.6816387600233341,0.6535980501322224,11.911030119006282,0.033032750708606784,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,12.4990234375,12.4638671875,33.9775390625,328.2998046875,628.5966796875,194.0654296875,215.955078125,0.9415333455259411,7.578790536263215,7.423001184018271,16.99332956203745,19.6201171875,142.9296875,152.1015625,353.1689453125,8.09375,34.705078125,51.1669921875,53.2431640625,1994-09-17,357.78
131,132,20.8421052631579,59.0,19.0,12.0,1175192.36842105,-3622691.84210526,3577,17.415048695802156,63.993119801811545,17.369781595296352,10,1994,276,0.7401768531960371,0.6861361913257407,12.444233778184211,0.033405044710560716,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,14.685546875,11.048828125,35.3876953125,304.7216796875,631.46875,209.62890625,219.39453125,1.6479289579945375,7.002159334718368,7.721909433264325,18.1196701922804,23.9013671875,132.6611328125,147.208984375,359.701171875,16.142578125,39.4033203125,44.267578125,105.4736328125,1994-10-03,357.78
132,133,13.7894736842105,70.4736842105263,14.6842105263158,13.7894736842105,1175192.36842105,-3622691.84210526,3577,14.11871019643335,67.61012362249741,17.000306520916663,10,1994,292,0.7401768531960371,0.7173560908995228,12.972791891588265,0.032464118885958015,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,3.373046875,16.9765625,41.3408203125,262.84375,626.8994140625,256.2958984375,214.8291015625,1.558193505487757,12.636072655419227,9.164884743380284,19.09836351366857,27.4814453125,182.90625,168.4677734375,351.193359375,11.2529296875,58.6474609375,54.9111328125,120.94921875,1994-10-19,357.78
133,134,18.7368421052632,55.4210526315789,24.8421052631579,11.2631578947368,1175192.36842105,-3622691.84210526,3577,13.730790311202146,68.75181605097472,16.20812656465014,12,1994,340,0.8414709848078965,0.8025198761927164,14.193327304673376,0.013646160174058508,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,15.1220703125,23.5517578125,26.4453125,273.30859375,504.78125,396.91796875,203.2724609375,3.0827638693443644,12.295197824722262,19.641870687150046,32.08530346692312,36.044921875,184.6611328125,242.4462890625,478.2900390625,19.833984375,95.85546875,124.6513671875,242.7119140625,1994-12-06,357.78
134,135,2.0,96.0,0.0,2.0,1175145.0,-3622635.0,3577,14.290743637979581,68.07463043717524,16.349448661162043,12,1994,356,0.8414709848078965,0.8278940204661639,14.3052490514325,0.0008314605640613593,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,38.1455078125,23.6943359375,25.021484375,200.3271484375,416.0478515625,534.619140625,229.3818359375,5.906382171291679,26.080456427017992,18.0699503265023,42.66529571367132,44.294921875,247.630859375,229.916015625,538.212890625,31.8740234375,118.53515625,117.70703125,288.1083984375,1994-12-22,357.78
135,136,18.0,57.4736842105263,23.4736842105263,11.7894736842105,1175192.36842105,-3622691.84210526,3577,14.599182307017855,65.91622635144542,18.15332199167678,1,1995,7,0.08323691620031025,0.019176906600680502,14.201641311499731,-0.012483888631876994,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,55.888671875,35.359375,26.5390625,196.345703125,385.9208984375,569.798828125,213.9599609375,1.7115431838057478,13.691375198807984,19.43954080356761,53.128327908787064,32.5732421875,205.009765625,239.35546875,583.091796875,20.4541015625,112.68359375,114.498046875,318.6435546875,1995-01-07,359.71
136,137,21.7368421052632,55.7894736842105,21.2105263157895,12.2105263157895,1175192.36842105,-3622691.84210526,3577,16.346913311551592,62.82451392504224,19.54717288577188,2,1995,39,0.16589613269341502,0.10664611864394649,13.482207108460214,-0.029428796615873054,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,58.1669921875,70.94921875,36.484375,189.8994140625,377.2158203125,574.9248046875,203.890625,1.516546291541336,11.599188090342151,14.84550424960421,33.96158309957273,28.5947265625,185.599609375,229.4921875,526.298828125,9.794921875,96.2900390625,140.7177734375,332.2158203125,1995-02-08,359.71
137,138,21.3684210526316,56.3157894736842,21.1052631578947,11.8947368421053,1175192.36842105,-3622691.84210526,3577,19.658014952292614,58.9314726335984,20.199529165633358,2,1995,55,0.16589613269341502,0.150115337831945,12.97963059187464,-0.03273677382795448,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,8.787109375,121.03125,36.59375,81.00390625,466.125,579.326171875,220.0732421875,3.204729061223771,14.190629715228841,15.119330789885659,32.02359484236849,38.375,208.2802734375,232.6240234375,508.1865234375,16.6953125,110.8095703125,129.134765625,272.943359375,1995-02-24,359.71
138,139,21.8421052631579,55.7894736842105,21.2631578947368,12.2105263157895,1175192.36842105,-3622691.84210526,3577,24.026105554861942,55.24437123898574,19.632127038674525,3,1995,71,0.24740395925452294,0.1932961473884556,12.444007984826873,-0.03386181931730192,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,3.248046875,90.4765625,62.30078125,59.240234375,497.265625,581.9677734375,220.2802734375,2.1399020242161164,13.440940029911637,16.11393829742905,38.65026652413704,33.2548828125,197.5703125,227.3251953125,554.7294921875,15.3466796875,115.1015625,140.953125,295.208984375,1995-03-12,359.71
139,140,23.1052631578947,56.7894736842105,19.2105263157895,12.3157894736842,1175192.36842105,-3622691.84210526,3577,28.767689048766698,53.2961425082903,16.981778527808252,3,1995,87,0.24740395925452294,0.23610558602816642,11.903200800122148,-0.03355300596660449,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,1.876953125,80.83203125,71.4189453125,60.875,485.1474609375,594.2275390625,220.4384765625,1.456546635984732,10.936370730330585,13.076465756214212,35.36376101209536,25.775390625,174.44921875,205.154296875,513.9599609375,10.796875,63.3125,76.759765625,301.365234375,1995-03-28,359.71
140,141,32.9473684210526,55.7894736842105,10.3684210526316,15.2105263157895,1175192.36842105,-3622691.84210526,3577,32.769597682742514,52.09911336829246,14.298542259433077,5,1995,151,0.40471456356112473,0.40199868450729764,10.16317442944555,-0.015216015206709343,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,38.05859375,4.1572265625,115.5224609375,91.0517578125,462.0615234375,582.8984375,223.8388671875,0.3399559330105436,3.328539867639944,2.923310414639432,7.795485683374214,17.84765625,108.9287109375,133.255859375,316.09765625,8.80078125,56.1953125,59.34765625,168.6162109375,1995-05-31,359.71
141,142,39.4210526315789,52.3684210526316,7.47368421052632,17.4736842105263,1175192.36842105,-3622691.84210526,3577,34.425632213634216,56.09966145960091,8.643900176732522,6,1995,167,0.479425538604203,0.44173731510172215,10.00720851858089,-0.004643211385818802,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,73.34765625,37.380859375,93.6064453125,87.3828125,480.7734375,586.5615234375,186.6181640625,0.22434205069412871,2.2471755707869057,3.39843777938773,7.350718961863252,12.2314453125,97.5361328125,143.107421875,295.1005859375,8.19140625,59.0849609375,57.966796875,130.3662109375,1995-06-16,359.71
142,143,37.6842105263158,52.4210526315789,8.94736842105263,12.2631578947368,1175192.36842105,-3622691.84210526,3577,37.670134493169414,54.19781994117176,7.4382314768485855,7,1995,183,0.5508090958869698,0.48062725629436415,10.029912825832113,0.006724922046700499,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,72.7763671875,40.33984375,82.7099609375,96.6416015625,473.8515625,591.6142578125,185.09375,0.376622533800626,3.2438076336815453,2.0514067391009196,6.4541686039835,15.3837890625,106.03515625,100.3681640625,278.5771484375,6.7607421875,42.4169921875,18.1064453125,135.5556640625,1995-07-02,359.71
143,144,38.7894736842105,54.6315789473684,6.05263157894737,17.1578947368421,1175192.36842105,-3622691.84210526,3577,38.586334636516256,53.995494484324595,6.718583030134896,7,1995,199,0.5508090958869698,0.5185937906461534,10.226141709672161,0.01681404748398485,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,13.80078125,108.4794921875,56.2880859375,119.0322265625,455.4853515625,614.4560546875,163.7841796875,0.4470239676441593,3.1144441702182224,2.4582715472527705,6.271259756688037,19.234375,103.7734375,87.857421875,254.544921875,9.201171875,36.046875,-3.052734375,76.466796875,1995-07-18,359.71
144,145,35.6842105263158,55.6315789473684,8.0,15.4210526315789,1175192.36842105,-3622691.84210526,3577,36.69556889256519,54.34838324457847,8.22370215738187,8,1995,215,0.618369803069737,0.5555639748167264,10.562687841485241,0.024314976130051846,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,17.4306640625,89.4853515625,31.29296875,161.244140625,415.8193359375,649.2353515625,168.34765625,0.5892561973177144,2.3539864025794053,3.183443807987666,6.847792852821993,16.58984375,93.720703125,109.2783203125,240.8134765625,5.5537109375,30.318359375,28.7861328125,55.466796875,1995-08-03,359.71
145,146,30.0,56.7894736842105,12.4210526315789,14.4210526315789,1175192.36842105,-3622691.84210526,3577,32.835696810924105,55.14754823145721,11.193430652773921,8,1995,231,0.618369803069737,0.5914667797070804,10.995919214305758,0.029133207652796145,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,5.1513671875,86.1455078125,41.572265625,166.4990234375,408.6357421875,623.1748046875,185.1728515625,1.2804872743675042,6.136110739874579,3.3939879372832737,6.9121986382416765,27.6904296875,139.5205078125,106.1201171875,250.0087890625,9.244140625,24.484375,13.2783203125,69.74609375,1995-08-19,359.71
146,147,32.2631578947368,54.0,12.7894736842105,17.6315789473684,1175192.36842105,-3622691.84210526,3577,27.947646454893373,56.23361565922238,14.921420114834849,9,1995,247,0.6816387600233341,0.6262332269244854,11.487654961902845,0.03187805980559588,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,4.3818359375,88.3310546875,42.419921875,168.244140625,393.9248046875,618.74609375,196.140625,0.6506373080058838,6.133877911905425,9.365669355163272,13.94696827544426,20.3896484375,137.939453125,184.9892578125,332.19140625,0.2744140625,34.1845703125,74.09765625,68.154296875,1995-09-04,359.71
147,148,24.2105263157895,55.8947368421053,18.8947368421053,12.5263157894737,1175192.36842105,-3622691.84210526,3577,24.103606349651294,56.65275054096109,18.23548555078345,9,1995,263,0.6816387600233341,0.6597965213074676,12.010448730492708,0.03318856049700436,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,19.4541015625,20.0439453125,110.7626953125,156.021484375,387.2626953125,626.6171875,190.6435546875,1.8608451502877692,6.908229058969458,5.153740193456455,18.180021743547908,31.3701171875,156.970703125,135.369140625,383.12890625,16.9140625,72.443359375,20.3193359375,119.4052734375,1995-09-20,359.71
148,149,19.6315789473684,56.6842105263158,22.4736842105263,11.9473684210526,1175192.36842105,-3622691.84210526,3577,21.607753497924605,56.47495587351352,20.843682307586647,11,1995,311,0.793577803248942,0.7526349479176189,13.557315180292685,0.028649998419345124,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,48.306640625,64.0009765625,104.9052734375,158.3427734375,337.5576171875,609.3505859375,280.5,0.6518248151029263,9.299283901132432,9.43876877112608,24.43324035490717,20.5849609375,165.845703125,186.0068359375,410.216796875,9.6796875,93.79296875,79.220703125,177.939453125,1995-11-07,359.71
149,150,18.4210526315789,57.7894736842105,22.7368421052632,11.7894736842105,1175192.36842105,-3622691.84210526,3577,19.87399369409826,56.1831536558518,22.81399991567486,11,1995,327,0.793577803248942,0.7807657406186524,13.963582658684746,0.021930011819234707,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,19.8671875,100.02734375,90.5673828125,171.943359375,324.2841796875,557.2978515625,346.5693359375,0.9870376151588739,10.040576966229185,11.905861480176638,22.20247732868406,23.5654296875,174.03125,198.14453125,427.3173828125,15.5703125,97.8505859375,99.2392578125,202.763671875,1995-11-23,359.71
150,151,19.3684210526316,56.0526315789474,23.4210526315789,11.2631578947368,1175192.36842105,-3622691.84210526,3577,19.595099539531983,55.665713299239286,23.617121187428896,12,1995,336,0.8414709848078965,0.7959334568326875,14.134466468488734,0.016452860935928015,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,25.3828125,95.81640625,94.69140625,157.7412109375,338.5830078125,555.1572265625,346.44921875,2.019954332587144,17.055138781291816,9.791246105887073,24.077521736228313,29.8046875,216.208984375,186.4658203125,440.029296875,17.083984375,118.16015625,105.119140625,229.009765625,1995-12-02,359.71
151,152,19.9473684210526,54.1578947368421,24.8947368421053,11.6315789473684,1175192.36842105,-3622691.84210526,3577,19.63727294377153,55.09644014124207,24.151133044888617,12,1995,359,0.8414709848078965,0.8324760146661249,14.302676831500873,-0.0017017159960275308,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,14.4072265625,72.0517578125,68.8115234375,195.79296875,295.30078125,402.193359375,551.1484375,1.9631986336863603,10.356185707317698,18.714642097873913,40.28174421314307,29.275390625,161.5400390625,225.7353515625,530.91796875,13.18359375,84.853515625,102.796875,273.58984375,1995-12-25,359.71
152,153,22.6315789473684,53.4210526315789,22.7368421052632,11.2631578947368,1175192.36842105,-3622691.84210526,3577,20.435236915598836,54.126800525521446,24.301567586719578,1,1996,3,0.08323691620031025,0.008219085541561418,14.246967508351144,-0.009377774206464906,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,54.490234375,61.6025390625,80.708984375,196.65234375,292.876953125,387.6318359375,568.087890625,1.304854598246476,17.619057285116625,14.254594615181734,38.13968031011281,28.7529296875,217.0087890625,206.6552734375,494.439453125,19.8837890625,116.443359375,90.3671875,246.0625,1996-01-03,361.39
153,154,22.6315789473684,54.0,22.3157894736842,12.0,1175192.36842105,-3622691.84210526,3577,21.78948052110507,53.11597087936525,23.92943523805151,1,1996,10,0.08323691620031025,0.027393832960272764,14.159736208937789,-0.014698659320259821,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,49.2265625,67.6240234375,74.2412109375,182.0185546875,314.1298828125,385.837890625,569.3388671875,1.929976764414868,11.660582350109777,18.9239118833631,36.26579009920188,33.5234375,196.787109375,245.76171875,484.0107421875,17.7744140625,114.1328125,136.3271484375,225.5419921875,1996-01-10,361.39
154,155,20.4210526315789,52.3684210526316,25.9473684210526,11.9473684210526,1175192.36842105,-3622691.84210526,3577,21.263553783674432,52.08411785378583,25.469823560825134,1,1996,26,0.08323691620031025,0.07117265126751228,13.83714502486032,-0.024386500791994337,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,63.3916015625,37.4482421875,100.3076171875,141.20703125,364.7470703125,373.3720703125,572.8720703125,1.5011102028240202,10.220043194127696,23.409864859614586,37.44566324442089,25.373046875,192.0576171875,270.2216796875,547.71875,11.7841796875,102.9736328125,154.7978515625,307.6220703125,1996-01-26,361.39
155,156,21.4736842105263,52.5789473684211,24.7368421052632,11.1052631578947,1175192.36842105,-3622691.84210526,3577,23.113722028334827,53.99866973501495,21.75089127915917,2,1996,35,0.16589613269341502,0.09574352691494717,13.59804579496944,-0.02813318368166584,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,20.9501953125,74.138671875,105.80078125,138.466796875,357.2783203125,371.064453125,584.935546875,2.1010768947330924,16.397369248362722,12.73182250533416,41.79614014550902,30.2548828125,202.693359375,210.7412109375,580.2392578125,14.0849609375,100.9150390625,96.427734375,335.6630859375,1996-02-04,361.39
