,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
217,219,30.45,53.85,14.6,17.0,-1145685.0,-3498360.0,3577,30.095328433172234,52.15119806663145,16.618504676435627,9,2003,262,0.6816387600233341,0.6577352961024162,11.98205132076988,0.03178118881094427,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,28.0732421875,86.7021484375,143.8369140625,114.2001953125,236.0693359375,259.1064453125,490.1728515625,0.724564437563266,4.165758497847892,4.078125106077625,9.169828914881283,22.2587890625,117.263671875,127.5126953125,281.056640625,2.712890625,32.0263671875,45.1708984375,82.3212890625,2003-09-19,374.62
218,220,30.7,53.45,14.65,16.35,-1145685.0,-3498360.0,3577,29.284146117036478,52.44723608434125,17.043730379525048,10,2003,278,0.7401768531960371,0.6901120250244518,12.49388758949175,0.0319977099787625,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,24.953125,88.423828125,134.4853515625,146.255859375,222.310546875,273.181640625,481.4365234375,1.014573246644003,4.358931608707996,4.965134970842049,11.108173559769499,22.7001953125,119.287109375,138.5419921875,315.9130859375,10.0244140625,55.6103515625,52.8115234375,91.9970703125,2003-10-05,374.62
219,221,29.2,52.5,17.1,15.85,-1145685.0,-3498360.0,3577,28.623574335876558,52.671364123484736,17.477140931820983,10,2003,294,0.7401768531960371,0.7211628737419908,12.998541410710436,0.030888019897426844,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,39.373046875,65.6513671875,126.9111328125,162.30859375,232.0654296875,279.44140625,432.4365234375,1.3400801046835022,7.088891991749239,11.06006527986952,12.433758086503847,26.009765625,139.990234375,186.8896484375,329.048828125,6.0537109375,38.8544921875,79.41796875,128.734375,2003-10-21,374.62
220,222,27.8,51.65,19.4,13.8,-1145685.0,-3498360.0,3577,29.201412674008935,52.99589512653736,16.668146095388188,10,2003,302,0.7401768531960371,0.7361723476763936,13.240343486383756,0.029626738093714522,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,33.978515625,71.5830078125,125.8173828125,164.4404296875,225.26953125,286.2109375,432.3505859375,0.9965706838843656,9.650029146695172,9.024607585157383,18.35101034650382,23.3603515625,166.2509765625,173.900390625,373.3671875,8.4541015625,72.5546875,45.7880859375,149.8623046875,2003-10-29,374.62
221,223,28.75,52.0,17.85,15.6,-1145685.0,-3498360.0,3577,28.798257702045973,52.649207874161306,17.357885806141724,11,2003,310,0.793577803248942,0.7508281857005106,13.469274721110128,0.027727395609291605,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,19.408203125,75.904296875,127.2587890625,171.599609375,223.3837890625,289.771484375,424.9208984375,1.4177783668768151,8.013204898765462,10.034666441951448,22.775584408800967,25.98046875,148.16015625,184.5517578125,410.75,7.0830078125,53.5302734375,79.44921875,142.923828125,2003-11-06,374.62
222,224,29.8,52.3,16.9,15.6,-1145685.0,-3498360.0,3577,28.83130399012321,51.945216393505845,18.054797679098385,11,2003,326,0.793577803248942,0.7790509663129592,13.864624455017776,0.021492947398442652,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,15.33203125,44.0517578125,120.5283203125,226.5107421875,200.7021484375,312.1875,414.7373046875,1.381226274668998,4.861319475644647,20.98824226519877,23.90016659665922,25.8203125,130.9111328125,258.1298828125,423.0322265625,7.29296875,67.6083984375,112.9423828125,161.46875,2003-11-22,374.62
223,225,30.3,54.6,14.1,15.0,-1145685.0,-3498360.0,3577,30.76920547788368,53.34061553419045,14.804556279631466,11,2003,334,0.793577803248942,0.7926043514935122,14.016953396318254,0.016999056686067604,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,15.2626953125,44.38671875,120.447265625,217.2705078125,207.64453125,315.494140625,404.5615234375,2.522660790386659,9.221085684662036,7.634396021926245,34.30573385372783,33.990234375,163.8505859375,168.05078125,495.9111328125,14.3828125,82.828125,74.4306640625,199.76171875,2003-11-30,374.62
224,226,31.1,51.9,15.85,15.2,-1145685.0,-3498360.0,3577,31.65854010891533,53.48544360226646,13.751820779837303,12,2003,342,0.8414709848078965,0.8057769924608094,14.129320833977424,0.01163218870426519,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,19.63671875,43.9404296875,115.275390625,201.59765625,209.6552734375,334.439453125,399.1455078125,1.9348780135713075,11.593913566097871,11.073772117886932,32.379350315834884,32.240234375,182.837890625,197.3408203125,480.94140625,15.09375,79.513671875,92.9111328125,217.8994140625,2003-12-08,374.62
225,227,32.05,53.35,13.4,14.95,-1145685.0,-3498360.0,3577,32.18691847133526,52.6193663780554,14.052066509339953,12,2003,350,0.8414709848078965,0.818562561459001,14.195525814548919,0.005586306975811084,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,15.68359375,45.419921875,114.7724609375,204.796875,209.63671875,334.04296875,382.8076171875,2.235057266360204,15.478955593391326,13.171895137530045,24.94551000757359,33.080078125,193.951171875,213.048828125,438.1416015625,16.2841796875,70.36328125,97.626953125,198.7490234375,2003-12-16,374.62
226,228,31.5454545454545,51.2727272727273,16.0,15.2727272727273,-1145687.72727273,-3498334.09090909,3577,31.861664327786773,51.32579795660932,15.609435146894116,12,2003,358,0.8414709848078965,0.8309549166704199,14.211501362440531,-0.0008196527475607951,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,12.4296875,48.8115234375,115.3193359375,209.6171875,210.3134765625,333.1123046875,379.5576171875,4.39423707750846,12.301537523170591,18.04768246414698,28.744617818021197,41.1201171875,190.080078125,233.2607421875,472.359375,17.7939453125,92.93359375,92.02734375,212.7861328125,2003-12-24,374.62
227,229,35.2,51.8,11.85,15.8,-1145685.0,-3498360.0,3577,31.36818782118059,49.88030296468899,17.514923466623635,1,2004,9,0.08323691620031025,0.024655035717071696,14.087279404913563,-0.013359666196659958,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,32.822265625,39.0595703125,104.2109375,217.564453125,226.837890625,314.353515625,394.4921875,1.2823421016864645,7.601283409893906,20.720894355035448,40.979259237166275,26.7763671875,178.1171875,254.5966796875,539.44140625,12.28125,101.3359375,118.544921875,234.513671875,2004-01-09,376.33
228,230,33.8,51.4,13.55,15.0,-1145685.0,-3498360.0,3577,31.94608259738657,49.43403958832435,17.39090367836238,1,2004,17,0.08323691620031025,0.04655850526789941,13.956440161323897,-0.01856214091439945,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,32.5185546875,21.6142578125,105.671875,233.7744140625,213.775390625,323.40234375,375.328125,1.3697129071407543,17.40130874044223,8.047971177665438,43.541287383579274,27.7861328125,217.796875,199.86328125,560.0634765625,15.8408203125,102.6064453125,108.537109375,260.23828125,2004-01-17,376.33
229,231,24.25,40.5,33.75,17.25,-1145685.0,-3498337.5,3577,32.9302557279429,48.676496371619976,17.176565849009098,1,2004,25,0.08323691620031025,0.0684396094589796,13.787955780046504,-0.022866935864756854,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,26.3447265625,27.73046875,104.3017578125,234.78515625,211.056640625,275.072265625,350.5400390625,2.4160425709128517,14.717195772786091,18.4086308776703,33.838086836740814,34.935546875,202.955078125,243.533203125,524.2919921875,18.3212890625,93.17578125,116.896484375,260.39453125,2004-01-25,376.33
230,232,36.1,51.1,11.75,15.35,-1145685.0,-3498360.0,3577,34.611771200930114,48.652315486363946,15.535570157394462,2,2004,33,0.16589613269341502,0.09028783724052472,13.58925235567797,-0.026237095844020786,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,26.46875,26.232421875,95.3359375,243.7919921875,209.33203125,269.9931640625,347.23046875,1.5500823136144062,14.952989949603808,15.718440277085463,33.20682493685544,28.3779296875,213.6845703125,231.2099609375,519.3388671875,14.90625,111.7666015625,113.787109375,260.0263671875,2004-02-02,376.33
231,233,37.1,51.45,10.3,15.45,-1145685.0,-3498360.0,3577,35.463130832010975,48.55145453101383,14.699721434394162,2,2004,41,0.16589613269341502,0.11209269335562372,13.367575870262563,-0.028735440482813956,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,0.259765625,52.4619140625,87.2890625,249.5625,210.9599609375,269.935546875,347.4033203125,3.1384811927627037,17.28080460167164,16.55157758678933,40.63808826407743,38.8681640625,222.09765625,240.5546875,551.7353515625,19.4755859375,101.5361328125,123.8779296875,267.416015625,2004-02-10,376.33
232,234,41.0,50.3,7.6,16.55,-1145685.0,-3498360.0,3577,38.835210042789384,48.97257391730344,10.90418930914124,2,2004,49,0.16589613269341502,0.1338437033818601,13.129386754249454,-0.03048134048236939,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,23.1328125,38.833984375,72.1025390625,255.91796875,233.2939453125,263.439453125,353.9912109375,1.37202573126851,12.969830400519626,19.814445719986757,37.60735283386828,35.8681640625,210.4677734375,260.396484375,543.1181640625,22.2255859375,117.765625,122.861328125,272.412109375,2004-02-18,376.33
233,235,41.3,49.8,7.5,14.55,-1145685.0,-3498360.0,3577,40.300248977023145,50.354134101185394,8.095379852344587,3,2004,73,0.24740395925452294,0.19866933079506122,12.364664597521895,-0.03250149087448939,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,69.716796875,33.0830078125,60.7998046875,261.638671875,241.4638671875,233.140625,279.451171875,1.1938271564149618,6.188016591719468,9.62450861834644,27.528288618785133,27.484375,145.7021484375,192.666015625,508.4775390625,10.318359375,54.9677734375,110.05078125,285.224609375,2004-03-13,376.33
234,236,38.7,46.55,13.2,14.5,-1145685.0,-3498360.0,3577,41.47748165146926,51.426688894173466,5.9187118866676585,3,2004,81,0.24740395925452294,0.2201008047601089,12.104791892820732,-0.03242628414128568,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,38.5390625,58.0888671875,63.615234375,264.892578125,241.69921875,233.33203125,278.6728515625,1.486743677116121,10.770965247919076,7.7748056010419635,21.601863051834144,29.083984375,185.8642578125,176.4873046875,440.29296875,13.6884765625,89.328125,70.49609375,235.99609375,2004-03-21,376.33
235,237,41.55,52.9,4.5,16.75,-1145685.0,-3498360.0,3577,41.81361615679876,50.866230415603624,6.126308211911011,3,2004,89,0.24740395925452294,0.24142654866249988,11.846856934045785,-0.032055958761432635,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,21.12890625,75.5166015625,50.03125,255.5380859375,262.4111328125,235.4638671875,265.748046875,0.9950768074826555,12.351808051230694,12.447281730393572,19.906341286289276,23.244140625,194.7939453125,217.98828125,422.8505859375,8.158203125,90.1669921875,105.74609375,201.04296875,2004-03-29,376.33
236,238,41.5,50.4,6.9,17.95,-1145685.0,-3498360.0,3577,40.02299465240043,47.4378564160227,11.353157678233378,4,2004,97,0.3271946967961522,0.26263631823147177,11.593219199449488,-0.0313860023138659,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,7.103515625,69.8046875,71.8642578125,248.0947265625,273.796875,235.955078125,258.15234375,0.9408943644930358,8.370845140698558,12.507359595188603,23.955785884344238,23.1416015625,165.3154296875,210.96875,457.453125,16.935546875,64.2998046875,92.2353515625,203.9580078125,2004-04-06,376.33
237,239,46.75,51.4166666666667,1.16666666666667,19.0,-1145692.5,-3498357.5,3577,42.99006256900351,51.23194772203294,4.617992018300924,4,2004,105,0.3271946967961522,0.2837199249069785,11.34641795849524,-0.030380536888566567,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,37.5029296875,69.974609375,56.4130859375,231.5546875,305.765625,235.990234375,248.7744140625,0.8404310459550354,5.992142611090615,8.634207730796,28.815429178933,24.501953125,163.431640625,183.6650390625,492.2548828125,11.755859375,89.8955078125,80.68359375,223.056640625,2004-04-14,376.33
238,240,32.1333333333333,49.3333333333333,17.2,20.2,-1145687.0,-3498363.0,3577,44.042422799072554,51.20935323705456,3.63964039056864,4,2004,113,0.3271946967961522,0.30466724073398044,11.109402295628032,-0.028977309371033044,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,40.4423828125,70.3369140625,54.125,231.9443359375,270.546875,273.1025390625,246.2783203125,0.7664602717142204,6.237758828206043,6.370398840659922,24.24198797636265,24.2724609375,155.5615234375,181.283203125,453.8701171875,10.486328125,67.255859375,96.6318359375,196.162109375,2004-04-22,376.33
239,241,48.85,42.2,7.65,20.15,-1145685.0,-3498360.0,3577,43.07195760894807,47.71469180973112,8.112270237501225,6,2004,161,0.479425538604203,0.4269307177680907,10.131700391088009,-0.008421931144678041,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,49.642578125,41.8466796875,102.7724609375,179.8818359375,318.1689453125,251.810546875,270.82421875,0.37824476608876434,1.8051428061449823,3.470360489241688,8.677290744977867,17.0302734375,109.349609375,117.439453125,300.291015625,13.8994140625,47.75390625,24.8857421875,100.208984375,2004-06-09,376.33
240,242,44.0,46.8,7.85,21.35,-1145685.0,-3498360.0,3577,41.63705968953024,44.34317658604921,12.86826914055824,7,2004,185,0.5508090958869698,0.4854250854422403,10.131557623555205,0.007737689087653266,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,33.595703125,73.3828125,89.8212890625,172.9228515625,328.4091796875,261.451171875,257.2265625,0.38212341613830714,2.7862540572436094,3.9115818541474514,7.277036966113933,18.53125,105.9609375,125.8603515625,294.0703125,5.2802734375,42.0556640625,46.9921875,143.3154296875,2004-07-03,376.33
241,243,41.1,50.45,7.55,20.65,-1145685.0,-3498360.0,3577,38.375407925402186,40.66100622802801,19.746689688018012,7,2004,209,0.5508090958869698,0.5418214675721206,10.492512808629655,0.02089410903693789,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,43.767578125,59.4345703125,110.8837890625,158.439453125,344.208984375,260.78515625,248.076171875,0.3299308401851726,2.4557323872017944,2.951058519154609,6.558723295273472,15.021484375,95.7861328125,104.8173828125,259.2939453125,-1.3896484375,43.8203125,30.75,88.24609375,2004-07-27,376.33
242,244,41.25,47.65,9.85,19.9,-1145685.0,-3498360.0,3577,35.9019463508574,39.51031197903672,23.362959795618842,8,2004,217,0.618369803069737,0.5601116325912429,10.674017583493308,0.02398656655359055,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,36.8857421875,70.966796875,110.8701171875,148.2578125,350.8359375,230.611328125,274.2548828125,0.4096770784374406,2.2106495438180254,2.4914756049370124,6.973830625886491,16.2998046875,101.2529296875,110.6572265625,246.66796875,3.12890625,13.6083984375,34.5302734375,74.419921875,2004-08-04,376.33
243,245,18.0,11.0,70.0,15.0,-1145700.0,-3498315.0,3577,32.8456784279561,38.85955533817323,27.0902689673547,8,2004,233,0.618369803069737,0.5958761215123557,11.097766364706192,0.028337066514680487,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,25.1650390625,89.3173828125,71.69921875,159.5439453125,371.23046875,231.9482421875,268.5263671875,0.3845875056226234,2.232578189913932,3.852226852376539,6.112383878518823,18.41015625,91.7001953125,120.4404296875,264.2900390625,0.71875,21.123046875,19.6728515625,54.7158203125,2004-08-20,376.33
244,246,32.5,45.3,20.7,14.75,-1145685.0,-3498360.0,3577,31.24908357426889,40.329326410519386,27.26439844984329,9,2004,257,0.6816387600233341,0.6473554254622432,11.823689215075028,0.031487791906444684,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,29.7041015625,65.669921875,96.0693359375,163.9365234375,377.7900390625,231.1044921875,259.083984375,1.0446326014557812,2.7963668934028254,5.4206955823142575,7.383812468249604,20.6494140625,95.2431640625,134.8251953125,265.5791015625,-1.4267578125,29.05859375,28.482421875,75.9912109375,2004-09-13,376.33
245,247,36.0,52.1,10.7,17.15,-1145685.0,-3498360.0,3577,29.14762743588652,42.15051901376913,27.45049037649247,9,2004,265,0.6816387600233341,0.6639040987988447,12.077653405403865,0.03190623577355822,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,25.98046875,69.2587890625,96.1669921875,163.7353515625,373.0185546875,236.048828125,259.1279296875,1.3523165230743823,7.202239378600927,4.812479561606946,10.015706693427733,28.4287109375,150.6142578125,125.642578125,283.853515625,6.1630859375,41.978515625,20.181640625,83.716796875,2004-09-21,376.33
246,248,28.2727272727273,44.4545454545455,26.0,18.0909090909091,-1145717.72727273,-3498361.36363636,3577,30.6494643549481,44.267099407762664,23.794358751292997,9,2004,273,0.6816387600233341,0.6801338518023718,12.333742276867618,0.03205236760719288,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,12.6220703125,73.193359375,106.224609375,156.59375,379.8203125,223.7958984375,271.68359375,1.0873214542172194,5.347381678525612,8.009378647716304,12.219204286962785,24.3388671875,130.734375,176.943359375,300.1259765625,5.3232421875,50.71875,52.2412109375,60.2802734375,2004-09-29,376.33
247,249,35.0,50.45,13.4,16.0,-1145685.0,-3498360.0,3577,32.66666738833434,48.726345312434304,17.318347048389494,10,2004,281,0.7401768531960371,0.6960368881687455,12.58970699170068,0.031905660476439834,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,3.12109375,50.8017578125,110.0390625,170.9169921875,381.6171875,231.3056640625,276.3408203125,1.039142382409778,8.424308568215865,6.884549377779477,15.164950425346367,24.4697265625,162.958984375,162.04296875,347.1240234375,11.744140625,36.47265625,54.2021484375,81.6591796875,2004-10-07,376.33
248,250,30.35,46.95,21.5,14.4,-1145685.0,-3498360.0,3577,34.13461351482233,51.95467456831726,12.690100358406934,10,2004,289,0.7401768531960371,0.7116055685391126,12.842981369041766,0.03141142136845332,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,3.2197265625,52.2724609375,101.8505859375,164.0234375,397.0341796875,229.4765625,277.9609375,0.9435059763584257,7.552101847855159,9.540497909714132,16.66166607504246,21.51953125,153.05078125,185.9404296875,381.9541015625,5.9140625,51.5546875,47.3876953125,117.509765625,2004-10-15,376.33
249,251,36.1818181818182,51.4545454545455,10.9090909090909,15.4545454545455,-1145687.72727273,-3498358.63636364,3577,34.041040246688844,51.428832720888096,13.317304936828695,10,2004,297,0.7401768531960371,0.7268324141695728,13.090408168011816,0.030481113362878176,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,52.1728515625,47.724609375,103.1025390625,165.0927734375,394.2490234375,225.2666015625,286.23046875,0.8491661902931981,10.843717293041754,8.160190391759393,19.48217020570725,21.33984375,171.818359375,172.1708984375,402.7119140625,12.7138671875,73.78515625,61.599609375,110.5166015625,2004-10-23,376.33
250,252,31.3,48.7,18.85,13.6,-1145685.0,-3498360.0,3577,32.286058565690674,48.98019815815313,17.571352388110242,10,2004,305,0.7401768531960371,0.7417101105237511,13.327984421501307,0.028996726817053897,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,57.1806640625,45.4609375,105.90234375,163.57421875,395.8125,222.388671875,289.080078125,1.151945191104844,8.391144752444971,10.991177011011128,21.33361284251618,22.9404296875,159.240234375,190.62890625,416.05078125,7.6240234375,71.625,86.798828125,121.4052734375,2004-10-31,376.33
251,253,34.05,53.0,11.95,16.05,-1145685.0,-3498360.0,3577,32.2369930906366,50.674626878883316,15.88829930975064,11,2004,313,0.793577803248942,0.7562315107864898,13.550671894261688,0.026822373432644042,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,62.400390625,37.8212890625,110.345703125,167.5791015625,394.1884765625,223.3837890625,289.671875,1.3015810175439078,7.305390206423545,9.197714603098863,22.566422281717998,27.6904296875,143.9091796875,177.2607421875,421.529296875,11.5927734375,59.98828125,77.4287109375,167.45703125,2004-11-08,376.33
252,254,31.9,51.0,15.9,14.85,-1145685.0,-3498360.0,3577,31.054083182269505,50.495519528779646,17.270419249103693,11,2004,321,0.793577803248942,0.7703896392969712,13.752346333514051,0.02382655340249329,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,61.5185546875,30.6484375,114.1669921875,168.2919921875,397.083984375,209.0263671875,304.8232421875,3.0674302853310302,8.660327691988549,9.682118117780018,23.64849383058317,36.919921875,158.830078125,177.1591796875,427.689453125,15.712890625,65.98828125,75.7802734375,184.53515625,2004-11-16,376.33
253,255,25.25,45.25,28.25,16.75,-1145685.0,-3498360.0,3577,29.298784071960803,49.032902855650946,20.45000054125135,12,2004,337,0.8414709848078965,0.7975890542112029,14.064142044540027,0.01508138423533012,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,9.8623046875,69.6611328125,106.146484375,180.994140625,394.8662109375,195.4775390625,330.220703125,1.7723331398291913,10.52525183497435,16.377566561039956,25.318891694383815,29.4296875,177.669921875,212.5009765625,430.548828125,8.7841796875,91.1875,96.1611328125,188.5380859375,2004-12-02,376.33
254,256,30.75,51.75,16.25,15.0,-1145685.0,-3498360.0,3577,28.798398969447298,48.68717660048202,21.312314620360972,12,2004,345,0.8414709848078965,0.8106172748024666,14.15983256520736,0.009429806737383473,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,3.7880859375,63.9765625,96.7275390625,197.8271484375,380.4404296875,209.5859375,334.109375,2.1602922944641016,11.978440163750571,14.18068598765593,31.985152619554434,30.2998046875,183.380859375,215.71875,468.0009765625,16.18359375,72.4443359375,99.072265625,210.83984375,2004-12-10,376.33
255,257,30.65,52.4,15.75,14.95,-1145685.0,-3498360.0,3577,27.569639867352468,47.89424610476526,23.301750597180554,12,2004,353,0.8414709848078965,0.823256098292939,14.207533402425444,0.0032060312680819436,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,3.259765625,65.490234375,95.2392578125,192.8662109375,386.8232421875,209.63671875,333.7900390625,2.728658595492176,19.536223925465343,15.479432798950874,33.61222348762089,34.4296875,227.259765625,221.2802734375,484.9501953125,18.064453125,103.1337890625,90.91796875,221.560546875,2004-12-18,376.33
256,258,23.5625,39.0,36.125,14.875,-1145685.0,-3498371.25,3577,28.74571948948455,49.15985840783868,20.86195143865111,12,2004,361,0.8414709848078965,0.8354994533572515,14.204207719331363,-0.0032352782299920335,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,1.6123046875,66.88671875,87.3876953125,201.2919921875,383.4619140625,213.001953125,331.779296875,3.033076203781012,15.542212271515906,21.532054302347305,34.07096540726775,35.849609375,204.130859375,257.62890625,501.1494140625,17.6240234375,90.0341796875,119.4189453125,216.59765625,2004-12-26,376.33
257,259,31.7,52.35,14.8,15.1,-1145685.0,-3498360.0,3577,31.09318154754997,49.32263634197882,18.37928673493415,1,2005,3,0.08323691620031025,0.008219085541561418,14.15662468581243,-0.00896450575756802,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,6.484375,66.9208984375,80.548828125,208.30859375,368.26171875,225.9619140625,331.40234375,2.298102792836469,11.602409292840795,18.536536594228014,42.44561054067548,34.1357421875,195.7265625,239.4306640625,549.599609375,18.78125,100.181640625,114.3876953125,240.6650390625,2005-01-03,378.45
258,260,32.2666666666667,52.4666666666667,14.0666666666667,15.6666666666667,-1145685.0,-3498375.0,3577,31.61978032287158,50.42421644402315,16.80452236102141,1,2005,11,0.08323691620031025,0.03013242458278834,14.058487098076874,-0.014737640080939585,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,6.515625,65.0107421875,55.265625,209.2197265625,393.634765625,226.8037109375,312.072265625,2.8341672247814715,16.032733161203748,13.547435540074117,44.87294535915018,33.8359375,210.99609375,223.7890625,566.859375,21.9306640625,95.0556640625,112.689453125,264.2353515625,2005-01-11,378.45
259,261,30.5,52.0,16.5,15.05,-1145685.0,-3498360.0,3577,30.806817369931967,50.558423001139914,17.466089869879838,1,2005,19,0.08323691620031025,0.052031288878488506,13.917562875230123,-0.019726019236207648,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,5.525390625,65.5224609375,51.9453125,213.015625,393.57421875,210.646484375,310.1181640625,3.4009539703641143,14.49570127791367,19.838642342633914,35.97956787307608,35.40625,195.216796875,247.76171875,528.755859375,22.4306640625,78.5849609375,121.7763671875,254.3828125,2005-01-19,378.45
