,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
86,87,24.9047619047619,53.1904761904762,20.5238095238095,21.952380952381,-1435153.57142857,-3285596.42857143,3577,19.972675544266995,55.372866942131125,23.400700563622756,7,1993,192,0.5508090958869698,0.5021017714378186,10.363177502387503,0.01105174264262665,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,25.908203125,167.3828125,14.279296875,226.2724609375,428.767578125,273.4853515625,237.3994140625,0.866439252649485,2.8103611273104736,2.9230014619181546,6.264952258105475,21.90234375,98.83203125,120.63671875,268.5,5.6396484375,23.2197265625,50.9033203125,111.849609375,1993-07-11,356.27
87,88,27.6666666666667,48.0952380952381,22.9047619047619,15.8095238095238,-1435153.57142857,-3285596.42857143,3577,20.461568359398132,54.59689763280281,23.6816704451344,8,1993,240,0.618369803069737,0.6111670640411674,11.367347272531985,0.02712466260078905,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,36.861328125,80.9892578125,138.490234375,134.7958984375,491.37890625,237.755859375,284.62109375,0.5141829109597671,4.321310483859247,4.246812542999143,6.871004024820596,19.1171875,121.12109375,141.408203125,276.0078125,3.6962890625,42.056640625,31.4228515625,103.1689453125,1993-08-28,356.27
88,89,15.3809523809524,55.5714285714286,27.7142857142857,14.9047619047619,-1435153.57142857,-3285596.42857143,3577,18.65245796514869,54.63943899237203,25.39863748222502,9,1993,272,0.6816387600233341,0.6781228416014485,12.28465914752688,0.02939906591553232,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,29.75390625,56.3291015625,197.798828125,56.8828125,555.7626953125,241.9921875,289.255859375,0.881443902694026,7.457025585994883,5.236786692450113,11.033240039264657,22.5302734375,149.7890625,141.23046875,316.484375,4.3427734375,53.48828125,46.1220703125,111.8232421875,1993-09-29,356.27
89,90,11.5714285714286,61.5714285714286,25.7142857142857,15.2857142857143,-1435153.57142857,-3285596.42857143,3577,14.518525849793047,56.8406258344254,27.318893696598586,10,1993,288,0.7401768531960371,0.7096780257714862,12.752280160465563,0.028876169974365595,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,7.6904296875,75.9365234375,198.8623046875,43.1357421875,565.41796875,209.8818359375,330.1748046875,0.8257252869857391,7.81080367019387,7.752031815773192,15.005107154507275,21.1767578125,144.951171875,169.228515625,351.189453125,15.53125,43.5458984375,41.076171875,115.96875,1993-10-15,356.27
90,91,6.76190476190476,58.2857142857143,33.5714285714286,14.1904761904762,-1435153.57142857,-3285596.42857143,3577,9.538224417479974,58.84918074700478,30.307352090629287,12,1993,336,0.8414709848078965,0.7959334568326875,13.884773629597516,0.014361893284240423,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,19.7568359375,33.1875,128.2666015625,155.5634765625,561.7158203125,227.150390625,325.3623046875,1.6259236066965614,14.948541075364906,17.85121508526626,26.921851512455675,26.9306640625,202.5771484375,232.515625,485.888671875,15.546875,99.8095703125,99.8056640625,234.91015625,1993-12-02,356.27
91,92,5.61904761904762,60.0952380952381,33.0,14.2380952380952,-1435153.57142857,-3285596.42857143,3577,5.00605483267948,61.560651938351725,32.14909651751275,1,1994,3,0.08323691620031025,0.008219085541561418,13.982923047919153,-0.008177090264718245,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,7.3720703125,28.61328125,89.34765625,207.5322265625,525.4794921875,270.515625,329.5439453125,2.628294217171825,18.756828761369896,20.883090796438516,40.63559490558779,35.2265625,225.0908203125,255.7958984375,534.7763671875,16.3642578125,119.7392578125,119.83984375,275.1328125,1994-01-03,357.78
92,93,4.57142857142857,62.7619047619048,31.5238095238095,13.9047619047619,-1435153.57142857,-3285596.42857143,3577,3.348260614513983,61.31573637919472,34.063854102548696,1,1994,19,0.08323691620031025,0.052031288878488506,13.764705384775613,-0.018016820606449713,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,6.8603515625,23.4208984375,87.3544921875,214.6259765625,525.1162109375,257.62109375,342.10546875,3.40160558073615,17.85145322801874,21.633438942314093,47.3962918805166,38.5166015625,219.6318359375,260.619140625,584.1474609375,18.3740234375,105.5234375,119.4169921875,285.53125,1994-01-19,357.78
93,94,4.66666666666667,62.7142857142857,31.047619047619,13.7619047619048,-1435153.57142857,-3285596.42857143,3577,3.7646522723916416,62.3465265384677,32.66737596768068,2,1994,35,0.16589613269341502,0.09574352691494717,13.41561404150687,-0.024647534472892474,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,0.49609375,26.0380859375,57.595703125,246.9013671875,518.7451171875,265.7119140625,290.9345703125,2.5474199312843173,18.90995208638146,24.76543401548219,51.80293838048163,35.7470703125,216.3515625,268.0888671875,604.0322265625,14.666015625,121.587890625,140.1962890625,290.5224609375,1994-02-04,357.78
94,95,2.80952380952381,62.8095238095238,33.3809523809524,14.047619047619,-1435153.57142857,-3285596.42857143,3577,4.194540856459735,62.352226205158075,32.235671552385,2,1994,51,0.16589613269341502,0.1392718173567516,12.987246499691429,-0.028236955576497635,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,0.3876953125,7.7001953125,67.5966796875,252.2109375,503.701171875,283.8623046875,262.4443359375,3.832001048519124,16.78720859282923,17.818531300246537,51.59016779844928,39.52734375,206.7119140625,236.8193359375,589.37109375,21.2255859375,113.5048828125,115.8125,309.3818359375,1994-02-20,357.78
95,96,7.0,56.8571428571429,34.9047619047619,14.6190476190476,-1435153.57142857,-3285596.42857143,3577,4.615672253442461,62.69587327016732,31.44231671320984,3,1994,67,0.24740395925452294,0.1825325313196922,12.521024412847826,-0.02966691940332744,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,51.0810546875,7.4150390625,41.7177734375,278.76171875,503.7021484375,282.861328125,261.8740234375,2.836837293065511,15.696855511436244,7.8551350204037975,44.3848820055887,35.0361328125,204.896484375,190.3701171875,555.6728515625,18.478515625,106.64453125,136.4619140625,288.794921875,1994-03-08,357.78
96,97,3.80952380952381,64.4761904761905,30.4761904761905,14.4285714285714,-1435153.57142857,-3285596.42857143,3577,5.524232217729841,61.43773203060212,31.788334988020637,3,1994,83,0.24740395925452294,0.2254425540018297,12.044640553215645,-0.02968456527061214,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,51.0810546875,6.048828125,35.052734375,283.84375,398.3837890625,383.96484375,251.896484375,2.216428754568245,22.285529145104043,25.391786831871315,31.661301119594512,35.0361328125,236.396484375,275.501953125,500.4443359375,18.80859375,127.1552734375,136.8017578125,295.962890625,1994-03-24,357.78
97,98,7.28571428571429,61.3809523809524,30.1904761904762,14.2857142857143,-1435153.57142857,-3285596.42857143,3577,6.670901853563397,60.275112915970794,31.76315841021249,4,1994,99,0.3271946967961522,0.2679194443681064,11.57760154315166,-0.02857498374913625,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,0.1611328125,51.5771484375,35.7529296875,288.626953125,347.49609375,434.51171875,252.0400390625,2.1204547636472197,11.497886233155592,11.905726680010762,54.65723675948674,33.2587890625,178.794921875,206.15625,616.7470703125,13.1796875,77.439453125,95.984375,316.783203125,1994-04-09,357.78
98,99,7.85714285714286,67.7142857142857,23.047619047619,11.7142857142857,-1435153.57142857,-3285596.42857143,3577,8.44366160155508,59.56979810694092,30.70126622602944,4,1994,115,0.3271946967961522,0.3098815935404807,11.138980322672426,-0.026149109117485025,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,0.1611328125,51.46875,29.798828125,288.015625,323.0380859375,458.224609375,230.71484375,1.5123938329646465,14.331893992321575,15.547565325729707,29.00874268585582,29.80859375,204.7529296875,219.603515625,477.7578125,13.0595703125,88.5,119.2509765625,216.583984375,1994-04-25,357.78
99,100,8.2,48.5,41.7,24.7,-1435131.0,-3285618.0,3577,10.14819298348559,59.06157567921392,29.519186798748947,6,1994,163,0.479425538604203,0.43187926648963193,10.284178246044414,-0.006485966569067969,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,53.61328125,0.3095703125,58.4794921875,144.240234375,468.0595703125,427.8505859375,230.484375,0.27626404323044707,3.2350685240952126,3.569018702615048,18.527063608862285,16.8896484375,114.810546875,128.4580078125,405.498046875,6.1083984375,38.2783203125,61.3935546875,158.244140625,1994-06-12,357.78
100,101,15.7142857142857,56.3809523809524,26.8095238095238,16.8571428571429,-1435153.57142857,-3285596.42857143,3577,12.026631778951975,58.00474087315324,28.68795652231755,7,1994,195,0.5508090958869698,0.5091927471873186,10.399557998804335,0.01265639751418135,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,29.0625,53.7685546875,51.73828125,120.7685546875,437.69140625,429.443359375,263.8212890625,0.3616471930320192,2.949777755279312,4.318652524300115,9.399155751781427,17.8017578125,107.6416015625,144.6708984375,325.7998046875,5.2802734375,37.7294921875,62.5791015625,117.9375,1994-07-14,357.78
101,102,10.8571428571429,58.3333333333333,29.7142857142857,15.9047619047619,-1435153.57142857,-3285596.42857143,3577,13.225847423987878,56.98762331578814,28.562243741806025,7,1994,211,0.5508090958869698,0.5464187550176638,10.666447616490126,0.019857189023465338,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,16.068359375,69.1181640625,51.6298828125,103.84375,451.623046875,410.6982421875,267.7021484375,0.42056912681561376,3.2935182941867844,7.6095636415467585,8.74088251822322,14.162109375,122.6318359375,166.673828125,308.1279296875,4.1103515625,39.23046875,37.6494140625,118.228515625,1994-07-30,357.78
102,103,14.8571428571429,63.3333333333333,20.5714285714286,17.5714285714286,-1435153.57142857,-3285596.42857143,3577,14.044477710110304,55.80264575464978,28.924358922806597,8,1994,227,0.618369803069737,0.5825949538541461,11.028162491852466,0.02468148267331749,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,72.1181640625,83.0888671875,51.3916015625,75.8916015625,415.9267578125,466.7587890625,253.845703125,0.6926674292618389,3.864989007995306,5.449922380975226,12.35608844465667,19.95703125,118.8017578125,132.908203125,339.931640625,6.416015625,58.8662109375,34.880859375,84.419921875,1994-08-15,357.78
103,104,13.4285714285714,53.1428571428571,32.2380952380952,21.7142857142857,-1435153.57142857,-3285596.42857143,3577,13.076224085510075,56.48341699579245,29.217864179160117,9,1994,259,0.6816387600233341,0.6515220604216373,11.904142757660946,0.028999788959835016,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,17.052734375,101.5888671875,53.9296875,94.48046875,393.126953125,501.2666015625,248.0400390625,1.5995723057562974,6.9491794245432885,7.636520431864469,15.529407263143028,28.0703125,148.0888671875,158.8203125,365.904296875,10.552734375,49.59765625,42.5009765625,123.6328125,1994-09-16,357.78
104,105,11.8571428571429,55.0,31.8095238095238,14.5238095238095,-1435153.57142857,-3285596.42857143,3577,11.925628138629468,56.819479282319094,30.009602471827087,10,1994,275,0.7401768531960371,0.6841405417018135,12.372854071032307,0.029393653789453467,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,11.6708984375,82.9658203125,78.60546875,91.001953125,331.90625,563.9697265625,243.6474609375,0.8038213994439278,6.987477241426171,10.24411227346841,19.888127039007255,21.5966796875,147.4306640625,195.9091796875,396.0,10.9208984375,58.138671875,83.28125,129.0869140625,1994-10-02,357.78
105,106,11.0952380952381,55.8571428571429,31.7142857142857,14.4761904761905,-1435153.57142857,-3285596.42857143,3577,10.1605896683281,58.01511388507427,30.526442597645463,10,1994,291,0.7401768531960371,0.7154446155112547,12.838414621948697,0.02862277260626911,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,5.4970703125,89.171875,83.240234375,82.021484375,330.55859375,565.416015625,209.8837890625,2.2600977745122517,8.26740762897214,13.12813676913886,19.648666872568512,32.447265625,162.5126953125,194.5185546875,408.880859375,12.4912109375,65.306640625,56.078125,165.8525390625,1994-10-18,357.78
106,107,6.95238095238095,58.6666666666667,33.0,14.3333333333333,-1435153.57142857,-3285596.42857143,3577,8.829970854737342,56.46894024447363,33.32519956822865,11,1994,307,0.793577803248942,0.7453741387858221,13.277922264850218,0.026113673706213092,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,4.6396484375,81.2724609375,91.8701171875,79.212890625,333.4921875,565.0400390625,209.2333984375,2.1066894221212635,11.24739881158144,13.720960635672645,27.802612739178695,29.908203125,172.3125,207.259765625,451.931640625,12.2451171875,66.7314453125,97.4560546875,163.4775390625,1994-11-03,357.78
107,108,6.61904761904762,58.0476190476191,34.0476190476191,14.0,-1435153.57142857,-3285596.42857143,3577,7.147255221557556,56.941018733579924,34.55256817485404,12,1994,339,0.8414709848078965,0.8008822762508344,13.924231793457764,0.012536635871320811,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,0.0595703125,15.6064453125,110.5234375,110.5107421875,337.3720703125,561.716796875,223.140625,2.4973730023402494,15.763610780468362,13.281479300860207,39.615544868189446,34.6806640625,210.1162109375,213.03515625,521.1494140625,15.546875,95.7451171875,101.935546875,246.58984375,1994-12-05,357.78
108,109,5.85714285714286,59.0,33.8095238095238,14.1904761904762,-1435153.57142857,-3285596.42857143,3577,4.999551532058527,58.16542899823767,35.49607977161627,12,1994,355,0.8414709848078965,0.8263542452329874,14.03300659570833,0.0014595805773698345,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,8.1806640625,5.51171875,109.2529296875,121.2421875,337.9423828125,559.0947265625,225.498046875,1.2611465502790342,20.701299352945497,20.202437177752394,35.602383251433054,29.451171875,235.8251953125,247.5771484375,520.6845703125,19.6474609375,132.171875,112.9892578125,239.9521484375,1994-12-21,357.78
109,110,7.04761904761905,57.6666666666667,33.9047619047619,13.8571428571429,-1435153.57142857,-3285596.42857143,3577,4.532052055271196,59.59853459233375,34.52731169758519,1,1995,6,0.08323691620031025,0.01643761584684252,13.954280321475826,-0.010224586742618058,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,8.384765625,4.69921875,91.4677734375,133.5400390625,332.865234375,525.2451171875,270.3046875,2.391865600604397,24.319389857074057,21.608666314700354,46.286864883576385,33.5771484375,244.25,257.9765625,577.96484375,14.7939453125,135.1796875,128.3193359375,299.1123046875,1995-01-06,359.71
110,111,5.0,58.9047619047619,34.8095238095238,14.5714285714286,-1435153.57142857,-3285596.42857143,3577,5.4957766691504535,59.1258617543359,34.079807705189616,1,1995,22,0.08323691620031025,0.06023748382552683,13.707626307194305,-0.01951786218137208,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,12.04296875,8.4423828125,92.7373046875,136.8017578125,332.3701171875,525.1162109375,257.6162109375,3.889219930668054,22.234018176642945,18.899739810444316,56.05482947371651,41.13671875,243.5009765625,258.2783203125,616.5673828125,23.494140625,140.68359375,139.6884765625,322.44140625,1995-01-22,359.71
111,112,5.42857142857143,56.7142857142857,36.4761904761905,14.2380952380952,-1435153.57142857,-3285596.42857143,3577,7.2643507163620145,58.694856227355196,32.746186733797934,2,1995,38,0.16589613269341502,0.10392162032225337,13.339885260275189,-0.025528831549443964,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,20.5625,8.4296875,55.71875,173.44921875,330.9580078125,515.0283203125,269.501953125,3.2271579603064464,15.80522801528791,17.711528220874897,49.798899198996,36.5771484375,213.6435546875,244.4794921875,611.41015625,15.9560546875,110.673828125,131.38671875,344.39453125,1995-02-07,359.71
112,113,6.47619047619048,61.0476190476191,31.3333333333333,14.2380952380952,-1435153.57142857,-3285596.42857143,3577,9.815425029045858,58.05407389307451,30.848014730363055,2,1995,54,0.16589613269341502,0.14740609703302035,12.901709683345713,-0.028641910660301306,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,9.01171875,21.203125,22.5986328125,206.6015625,327.896484375,503.7021484375,283.8623046875,2.616526633014196,14.87201094959866,20.24982084292645,43.65673985805767,38.1474609375,213.5419921875,251.46875,569.173828125,24.0263671875,129.3662109375,146.572265625,299.609375,1995-02-23,359.71
113,114,18.0952380952381,58.1428571428571,22.4761904761905,17.1904761904762,-1435153.57142857,-3285596.42857143,3577,14.44569671814039,56.55601570771006,27.75101575410757,5,1995,134,0.40471456356112473,0.3589319018261088,10.690384027709367,-0.020839850244248836,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,35.5498046875,157.5595703125,28.9921875,177.77734375,270.6103515625,412.2265625,450.7099609375,0.4101889377909631,5.04172876156287,5.576618145465733,15.049246952355908,19.283203125,145.6171875,144.7470703125,389.0146484375,8.1142578125,72.3642578125,57.8427734375,197.75,1995-05-14,359.71
114,115,19.9047619047619,52.6666666666667,26.1428571428571,16.8571428571429,-1435153.57142857,-3285596.42857143,3577,19.83155853434196,53.93853927289654,24.988208901517858,5,1995,150,0.40471456356112473,0.39948857551559425,10.413601158684964,-0.013796727600377423,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,22.349609375,90.08984375,122.3349609375,150.2578125,268.357421875,440.1181640625,440.9326171875,0.3610242167875495,2.5093962883386607,5.27326888511409,12.168643346874234,16.9833984375,107.2587890625,155.771484375,351.00390625,7.353515625,46.5634765625,64.6787109375,152.4599609375,1995-05-30,359.71
115,116,22.2857142857143,51.4761904761905,25.0952380952381,18.2857142857143,-1435153.57142857,-3285596.42857143,3577,23.786921025307578,51.77554128017752,23.218458528052572,6,1995,166,0.479425538604203,0.43927773034583373,10.26836138071437,-0.004661559342032717,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,37.8154296875,99.625,122.28125,124.3681640625,256.6494140625,454.84765625,430.04296875,0.2864655989694143,2.0223937723336514,4.050402936019616,9.593366314801397,15.75,92.990234375,147.03125,322.7099609375,5.087890625,26.09765625,63.6455078125,131.5537109375,1995-06-15,359.71
116,117,22.8571428571429,50.9047619047619,24.9047619047619,18.4761904761905,-1435153.57142857,-3285596.42857143,3577,25.033325807315883,50.31898957594801,23.457220797774553,7,1995,182,0.5508090958869698,0.47822292126032895,10.278241088756408,0.0052570997216729864,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,38.037109375,50.806640625,175.583984375,117.056640625,247.685546875,437.6396484375,451.4443359375,0.37028976149016485,1.8706217060049402,3.0364449402383142,7.2813563290414525,17.259765625,99.3701171875,119.7802734375,289.7919921875,3.2275390625,33.8291015625,52.056640625,102.2275390625,1995-07-01,359.71
117,118,27.9047619047619,49.9047619047619,21.0952380952381,20.047619047619,-1435153.57142857,-3285596.42857143,3577,23.23901176222811,50.775349521471966,24.782502327390247,7,1995,198,0.5508090958869698,0.5162493246712834,10.440604130353776,0.014186243705568202,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,56.169921875,73.3515625,166.126953125,115.140625,253.8212890625,438.6806640625,428.171875,0.3426416733085007,1.8059494718261884,4.177697870750839,6.225775564080328,15.3017578125,107.9619140625,136.6435546875,274.00390625,5.8798828125,54.7705078125,44.5888671875,93.873046875,1995-07-17,359.71
118,119,24.4285714285714,49.2380952380952,25.1428571428571,18.7142857142857,-1435153.57142857,-3285596.42857143,3577,18.727309841858126,52.79038402257426,27.281066714499154,8,1995,214,0.618369803069737,0.5532838822146887,10.728197928878242,0.020937105935665556,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,72.177734375,60.3876953125,183.478515625,121.728515625,238.1591796875,453.7646484375,406.7900390625,0.2832929897832101,2.132035290771615,2.4969510204661765,7.203555941805882,16.546875,104.4716796875,119.3251953125,293.3603515625,6.17578125,42.2099609375,44.8701171875,109.6689453125,1995-08-02,359.71
119,120,8.71428571428571,56.1904761904762,33.8095238095238,14.4761904761905,-1435153.57142857,-3285596.42857143,3577,13.609048330408523,55.62456635211221,29.569275925308645,10,1995,294,0.7401768531960371,0.7211628737419908,12.9236700730184,0.028309370834364245,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,18.548828125,49.78515625,126.4267578125,201.0087890625,259.9287109375,330.5595703125,565.169921875,1.3545054312445606,12.813225517312825,9.370673396771966,19.306541238217775,22.13671875,184.732421875,181.8876953125,403.12109375,8.451171875,97.6953125,61.845703125,156.236328125,1995-10-21,359.71
120,121,5.19047619047619,60.8095238095238,32.9523809523809,14.2380952380952,-1435153.57142857,-3285596.42857143,3577,9.45920127344134,57.107673544197496,32.209108744707635,11,1995,326,0.793577803248942,0.7790509663129592,13.71634494676821,0.019637943909708966,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,2.56640625,44.7060546875,116.271484375,234.775390625,237.255859375,341.759765625,557.26953125,3.5687313939742222,11.523547887566409,13.340403658521243,29.39897717219652,38.6376953125,188.6376953125,198.56640625,485.228515625,17.96484375,95.5703125,77.6435546875,198.5830078125,1995-11-22,359.71
121,122,4.80952380952381,60.2380952380952,33.5714285714286,13.952380952381,-1435153.57142857,-3285596.42857143,3577,5.702016250003009,57.61071333206694,35.43345302787497,12,1995,342,0.8414709848078965,0.8057769924608094,13.958014796222997,0.010612815589114533,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,2.6123046875,25.755859375,110.3701171875,259.609375,236.6259765625,337.4462890625,561.716796875,2.260545561510695,18.437174996746915,13.468048345337715,35.78621007104827,33.8505859375,214.42578125,214.056640625,503.1484375,15.857421875,97.4814453125,98.2744140625,229.189453125,1995-12-08,359.71
122,123,5.47619047619048,60.4761904761905,32.7142857142857,14.2857142857143,-1435153.57142857,-3285596.42857143,3577,3.7412381220425157,61.58455167122978,33.4293941352715,12,1995,358,0.8414709848078965,0.8309549166704199,14.032972567605784,-0.000747425896678422,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,15.0546875,21.1162109375,104.361328125,264.4169921875,243.642578125,338.7314453125,530.7314453125,2.208414125750257,12.361814173713935,14.513508562677725,38.25086798609931,33.7412109375,193.5576171875,219.947265625,525.0751953125,18.2568359375,91.541015625,124.578125,241.8974609375,1995-12-24,359.71
123,124,4.14285714285714,57.0,37.7619047619048,14.1904761904762,-1435153.57142857,-3285596.42857143,3577,3.153615424822383,60.005561414840386,35.59959483240687,1,1996,9,0.08323691620031025,0.024655035717071696,13.919654227006,-0.012190998152595611,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,15.3876953125,17.0341796875,80.0859375,292.859375,238.09375,332.86328125,525.216796875,4.423684238976084,21.468558239376435,20.016575792063286,32.81218672229129,41.6474609375,233.990234375,253.984375,517.5078125,19.6943359375,118.0146484375,136.025390625,272.0107421875,1996-01-09,361.39
124,125,6.85714285714286,56.3809523809524,35.3809523809524,13.4285714285714,-1435153.57142857,-3285596.42857143,3577,4.54236475598637,60.92309444940116,33.244236671476315,2,1996,41,0.16589613269341502,0.11209269335562372,13.261720263567394,-0.02630695465897226,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,13.310546875,17.3193359375,47.0947265625,320.390625,258.16015625,328.0888671875,507.0927734375,3.014040350623511,17.801308022790394,19.46986971101169,54.662331420638886,38.5166015625,226.162109375,246.4892578125,601.181640625,19.345703125,130.5849609375,120.703125,309.7138671875,1996-02-10,361.39
125,126,3.66666666666667,62.0476190476191,33.0952380952381,14.047619047619,-1435153.57142857,-3285596.42857143,3577,5.299985875836475,59.695416039060405,33.70033269103975,2,1996,57,0.16589613269341502,0.1555304187629216,12.815097686022163,-0.028977683337714666,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,13.3017578125,15.421875,44.3701171875,303.23828125,273.546875,334.291015625,503.7021484375,4.243681561854681,20.46012534271322,30.079899075891415,48.26100061604832,42.20703125,232.08203125,289.4287109375,591.0419921875,21.345703125,114.2958984375,146.3818359375,313.5859375,1996-02-26,361.39
126,127,5.52380952380952,65.2857142857143,27.952380952381,12.4761904761905,-1435153.57142857,-3285596.42857143,3577,4.687568365586243,58.18225221629928,35.88284883330789,3,1996,73,0.24740395925452294,0.19866933079506122,12.342425257031556,-0.029812677811658972,10950,0,16.2,21.7,5.4,-2.769937842138606,1.6185205645518546,-0.8100854735334113,8.290091,20.18359468323373,315.79696584302326,0.0,25.369140625,24.5458984375,254.7001953125,300.5791015625,378.2109375,492.359375,2.8806241865209508,17.913749347030926,21.621497799302425,61.36682281492669,37.755859375,216.6455078125,255.8349609375,638.51171875,18.888671875,119.0927734375,132.27734375,326.2353515625,1996-03-13,361.39
