,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
198,199,31.8125,56.875,10.625,13.9375,260760.0,-1498230.0,3577,36.09544615600578,55.54325299312859,7.450050336659128,6,2001,159,0.479425538604203,0.42196935074219,11.316035544933372,-0.0038214766637825193,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,360.466796875,569.0546875,339.041015625,1245.4013671875,1152.609375,893.1279296875,1.1592144667983735,6.837877157037478,10.664702051810547,23.606491897096646,31.126953125,185.361328125,210.5751953125,486.8115234375,18.3466796875,102.171875,90.0576171875,239.3056640625,2001-06-08,370.02
199,200,23.9375,64.5,10.6875,12.9375,260760.0,-1498230.0,3577,29.387379841516324,58.40142809975529,11.360995042107891,7,2001,191,0.5508090958869698,0.49973055152418083,11.332628706864849,0.004536590374634386,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.966796875,17.677734375,774.599609375,461.626953125,1260.0595703125,1152.609375,893.0927734375,1.3160093446054784,8.21598660880296,10.008660966963305,24.973934972697265,30.0439453125,179.0341796875,205.0634765625,477.1826171875,13.97265625,105.857421875,100.6923828125,282.5322265625,2001-07-10,370.02
200,201,23.4375,63.25,12.4375,12.9375,260760.0,-1498230.0,3577,24.006850927706477,65.25060485179479,9.927607222497375,7,2001,207,0.5508090958869698,0.5372079123056154,11.435462370269672,0.00795011633677234,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,1.130859375,719.2265625,534.513671875,1260.0595703125,1152.6064453125,893.095703125,1.8346267987894063,9.292937336874417,9.112051103259697,21.970380628860475,27.8037109375,177.96484375,214.4267578125,474.830078125,14.892578125,90.1875,123.48046875,250.6279296875,2001-07-26,370.02
201,202,21.625,67.625,9.875,12.125,260760.0,-1498230.0,3577,21.970392030566764,68.06429561149906,9.143929019895145,8,2001,223,0.618369803069737,0.5736531604577998,11.584644187024717,0.010382101204108096,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,0.966796875,564.509765625,689.39453125,1260.04296875,1152.623046875,893.08984375,1.5557119710447656,9.952282652128805,10.445791218613657,23.568035582640146,31.0087890625,187.8232421875,201.6220703125,472.0625,12.9384765625,80.2080078125,65.74609375,254.8466796875,2001-08-11,370.02
202,203,20.125,69.6875,9.3125,12.0,260760.0,-1498230.0,3577,18.86702894628309,69.678000173191,10.523488817682292,8,2001,239,0.618369803069737,0.6089962754169406,11.764864184295432,0.011918173946975585,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,0.966796875,408.705078125,845.19921875,1260.04296875,1152.623046875,893.0869140625,1.4270908677933023,9.984637432974882,11.605757127834885,25.405519680063072,31.958984375,178.2939453125,214.7421875,484.6318359375,19.7578125,69.7685546875,101.1064453125,190.2587890625,2001-08-27,370.02
203,204,20.125,68.25,10.5625,11.875,260760.0,-1498230.0,3577,17.579460206973053,71.5456209811753,9.794623719931854,9,2001,255,0.6816387600233341,0.6431693540965963,11.963606135525383,0.012775130212837382,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0009765625,0.0,347.3427734375,907.5283203125,1260.04296875,1152.623046875,893.0869140625,1.791401765874953,10.988801709989833,12.294896821954513,26.710109434174036,34.1064453125,200.40625,219.591796875,484.353515625,20.1357421875,104.115234375,94.1875,225.6484375,2001-09-12,370.02
204,205,16.75,73.9375,8.1875,11.0,260760.0,-1498230.0,3577,15.50561686765015,72.1118529303406,11.21035311437621,9,2001,271,0.6816387600233341,0.6761067413467257,12.171499988603959,0.013109288523043716,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0068359375,0.0,228.806640625,1026.064453125,1260.04296875,1141.638671875,904.0712890625,2.3253701341885504,11.986957297294055,15.289821614411714,28.618275233515995,35.0361328125,210.4365234375,243.5302734375,524.5166015625,18.5556640625,118.9560546875,127.2021484375,256.83984375,2001-09-28,370.02
205,206,18.75,75.8125,4.3125,12.125,260760.0,-1498230.0,3577,13.222332427632306,71.55379256964875,14.055107817876614,10,2001,287,0.7401768531960371,0.7077451560938813,12.380388376458685,0.012915486978938517,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,5.728515625,0.0009765625,18.623046875,1236.248046875,1258.4130859375,1139.35546875,907.9658203125,2.045717174931866,12.231939557418395,16.230478376113837,33.67058970420331,36.1162109375,215.0859375,251.623046875,558.435546875,22.8095703125,125.0712890625,147.265625,302.90625,2001-10-14,370.02
206,207,5.875,58.1875,34.5,15.5625,260760.0,-1498230.0,3577,14.00434040933058,68.46594742975299,16.35224791977644,10,2001,303,0.7401768531960371,0.7380238129201978,12.580367505747963,0.01199184004735443,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,31.8037109375,0.0068359375,0.966796875,1165.6455078125,1329.912109375,1108.7724609375,955.2529296875,2.1915888393875163,12.657878161582781,13.714501231991305,34.2466472005579,36.7763671875,215.2861328125,249.501953125,574.2275390625,21.1904296875,142.05078125,157.6396484375,341.06640625,2001-10-30,370.02
207,208,12.4,73.8,12.6,20.2,260763.0,-1498191.0,3577,17.468401567470167,62.98633711488807,18.386390428454245,12,2001,335,0.8414709848078965,0.7942718851028194,12.889573647659944,0.006580682321979836,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,69.734375,31.810546875,0.966796875,1087.1513671875,1248.3310546875,1179.9765625,1037.294921875,1.8909902421819182,10.682843038894482,15.395019584278158,33.13636522655635,37.015625,213.697265625,260.78125,586.8544921875,22.8427734375,149.6787109375,163.671875,381.6591796875,2001-12-01,370.02
208,209,25.125,59.3125,14.5625,12.8125,260760.0,-1498230.0,3577,22.802239169495824,56.92415807875483,19.12790924245747,12,2001,351,0.8414709848078965,0.8201332336486015,12.95653637019551,0.0019196442397024782,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,76.736328125,52.306640625,0.001953125,927.8955078125,1386.986328125,1147.7373046875,1062.822265625,1.545617525289206,9.888778150915172,14.291180889596799,32.13134064491711,35.0947265625,211.9013671875,256.0244140625,585.6044921875,23.7509765625,149.806640625,174.95703125,385.5654296875,2001-12-17,370.02
209,210,29.75,44.5,24.8125,12.375,260760.0,-1498230.0,3577,29.384677177822937,51.19103213607093,18.288262176417337,2,2002,34,0.16589613269341502,0.09301603117127316,12.699465980240952,-0.010788248897037889,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,109.3154296875,241.427734375,34.271484375,651.119140625,1333.9296875,1131.447265625,931.34375,1.399314932538267,9.654641447786606,12.815647427383993,23.99779893373969,35.34375,218.642578125,257.0771484375,565.6142578125,25.2607421875,151.2119140625,171.716796875,391.9580078125,2002-02-03,372.15
210,211,39.5625,46.4375,12.875,13.8125,260760.0,-1498230.0,3577,35.49978214509417,46.9084928229595,16.47054087553067,3,2002,66,0.24740395925452294,0.17983815151477422,12.303320570854599,-0.013220355766069503,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,318.302734375,287.107421875,102.48046875,386.4462890625,1195.330078125,1240.0517578125,1039.3291015625,1.0927301978194484,7.43275093639164,7.114290373623433,12.86677131565251,34.2119140625,205.154296875,234.197265625,511.6435546875,25.306640625,144.3564453125,168.607421875,380.9267578125,2002-03-07,372.15
211,212,42.25,42.6875,13.6875,15.25,260760.0,-1498230.0,3577,39.01127026997186,45.6311878910495,14.202458918788059,3,2002,82,0.24740395925452294,0.22277251545669122,12.09083095477579,-0.013243732883509551,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,84.6103515625,480.93359375,153.212890625,261.765625,1131.66015625,1302.99609375,1052.8994140625,1.5652636981213266,8.796575201671288,10.406781563777452,18.26155995466449,35.0322265625,209.412109375,244.8349609375,543.716796875,21.357421875,132.6708984375,161.189453125,385.3447265625,2002-03-23,372.15
212,213,34.9333333333333,48.4666666666667,15.3333333333333,17.2666666666667,260757.0,-1498229.0,3577,39.51103166698551,46.06963661982324,13.198002320175263,4,2002,98,0.3271946967961522,0.2652788769038835,11.882629653082153,-0.012724959022081705,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,10.8701171875,417.58203125,290.2978515625,24.44140625,1333.84375,1200.091796875,1159.5966796875,1.7461165425972862,10.790067805369914,13.473692789757006,23.94284351983277,35.2470703125,211.001953125,244.4248046875,558.763671875,22.033203125,123.9482421875,141.7890625,358.65234375,2002-04-08,372.15
213,214,36.4375,49.125,13.1875,14.875,260760.0,-1498230.0,3577,35.371300526094,46.95344806121969,16.352002100064666,4,2002,114,0.3271946967961522,0.3072755703568896,11.687603458378835,-0.011610957319534876,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,14.2763671875,344.8017578125,342.3291015625,32.7607421875,1293.6494140625,1220.23046875,1159.578125,1.9411697664489287,10.569877074642669,9.915330908261495,28.964845217481148,35.306640625,209.4609375,236.259765625,559.1982421875,18.3134765625,120.1171875,154.25,333.4267578125,2002-04-24,372.15
214,215,31.875,52.375,14.5625,14.0,260760.0,-1498230.0,3577,31.38397670440545,52.105537844500645,15.166025731232438,5,2002,130,0.40471456356112473,0.3486819095177108,11.516780762791809,-0.009711701041883458,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.4169921875,311.5390625,386.447265625,35.646484375,1268.5625,1245.435546875,1159.62109375,1.6135257962490996,10.509059152290654,12.133442790205866,26.102525971612938,34.3515625,204.2333984375,240.927734375,551.861328125,20.00390625,125.9736328125,143.2626953125,329.38671875,2002-05-10,372.15
215,216,25.9375,53.4375,19.3125,12.125,260760.0,-1498230.0,3577,27.877444665753192,54.29348753670698,16.546769342626,6,2002,162,0.479425538604203,0.4294066037120293,11.306097271183125,-0.0030562045490185596,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.5107421875,25.1923828125,583.7705078125,125.0869140625,1253.921875,1260.0419921875,1152.609375,1.8775669974769,8.441469371287877,11.226994344510615,27.895025388832806,30.2470703125,177.0625,195.51953125,531.2919921875,15.4765625,69.8310546875,83.9267578125,277.00390625,2002-06-11,372.15
216,217,23.5625,54.75,20.1875,12.125,260760.0,-1498230.0,3577,24.42682240359894,55.458016248449134,18.865862272399703,6,2002,178,0.479425538604203,0.46856986613713103,11.293256538957523,0.0012078935642634292,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,14.8330078125,548.181640625,170.5791015625,1254.87109375,1260.0595703125,1152.609375,1.6400487434676032,9.508062990446568,11.728193979982661,24.64487155119826,30.0166015625,172.69140625,224.0888671875,465.9228515625,12.8466796875,74.5322265625,112.3193359375,200.3681640625,2002-06-27,372.15
217,218,22.75,55.8125,20.25,11.8125,260760.0,-1498230.0,3577,22.246993061115127,57.22592148562656,19.288411472425622,7,2002,194,0.5508090958869698,0.5068328870254867,11.34766188712192,0.005245179449325121,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,0.927734375,407.0458984375,325.6201171875,1254.87109375,1260.0595703125,1152.6064453125,1.6439598970444946,8.083213609183716,10.422247843400353,26.19046035988673,30.34375,170.853515625,193.59375,487.2607421875,10.142578125,63.7275390625,79.0185546875,228.5517578125,2002-07-13,372.15
218,219,21.125,57.5625,20.125,11.25,260760.0,-1498230.0,3577,20.92380310607552,55.0689332597145,22.713203720940268,7,2002,210,0.5508090958869698,0.5441221534109104,11.46038432741134,0.008481956131127788,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0009765625,0.556640625,348.056640625,384.98046875,1254.87109375,1260.0595703125,1152.6064453125,1.414720765367763,9.265383918095132,11.401829920516313,22.720156781842924,30.8642578125,187.5634765625,202.427734375,454.12890625,14.623046875,86.0078125,93.03125,177.6748046875,2002-07-29,372.15
219,220,21.0625,56.5,21.25,11.4375,260760.0,-1498230.0,3577,19.211097339190438,54.041714477464915,25.411196388746767,8,2002,226,0.618369803069737,0.5803660231565494,11.616497624865676,0.010732208275307187,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0009765625,0.5048828125,160.33984375,572.7490234375,1254.87109375,1260.04296875,1152.623046875,1.6659982875776946,10.548931546741038,11.394333565561729,25.037489927111775,30.87890625,188.5546875,212.1669921875,479.2841796875,14.6376953125,80.23828125,89.0498046875,222.8681640625,2002-08-14,372.15
220,221,15.5625,51.75,31.3125,13.375,260760.0,-1498230.0,3577,17.186079207167968,52.73671491046864,28.698216837337938,8,2002,242,0.618369803069737,0.6154948625975961,11.80103586961735,0.012124206785522063,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,0.0009765625,57.0634765625,676.5302734375,1254.87109375,1260.04296875,1152.623046875,1.57467772626012,11.706004366625725,11.93166266944498,27.368032845991195,31.638671875,185.7138671875,206.3525390625,489.3984375,14.4384765625,71.5478515625,79.505859375,211.9208984375,2002-08-30,372.15
221,222,14.75,55.0,28.625,11.8125,260760.0,-1498230.0,3577,14.90698419930536,53.77515455272885,29.91575842535852,9,2002,258,0.6816387600233341,0.649441180325217,12.002135570618497,0.012875195095473302,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0009765625,0.0009765625,25.703125,707.8896484375,1254.8720703125,1260.04296875,1152.623046875,1.6884398237167997,11.23483117883777,11.75589197825309,28.455295109614475,33.67578125,205.45703125,228.703125,487.9326171875,20.0458984375,115.3466796875,117.0224609375,195.8876953125,2002-09-15,372.15
222,223,14.3125,50.75,33.5625,12.625,260760.0,-1498230.0,3577,11.633863656043875,57.200897522817634,29.741475612055886,10,2002,274,0.7401768531960371,0.6821397568546641,12.210846411486143,0.01311653023341286,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.001953125,0.0009765625,14.8330078125,718.75390625,1254.8779296875,1260.04296875,1141.638671875,2.9891229235890973,12.869991515525097,14.276375771212184,28.58636031419919,33.505859375,211.65625,239.3017578125,534.2578125,19.736328125,121.2861328125,121.47265625,290.4375,2002-10-01,372.15
223,224,12.6875,53.375,32.4375,12.4375,260760.0,-1498230.0,3577,10.349105527878962,60.66946306577401,27.571575237311343,10,2002,290,0.7401768531960371,0.7135277699284436,12.418923996895057,0.012807158409026798,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0009765625,0.001953125,0.556640625,720.634765625,1263.234375,1262.4228515625,1138.779296875,3.9122578719437944,17.625469076600847,16.50029356195583,35.457239937107744,41.595703125,227.8359375,253.8203125,554.685546875,18.3603515625,127.0009765625,152.5,293.4951171875,2002-10-17,372.15
224,225,8.45454545454546,73.0909090909091,17.2727272727273,8.27272727272727,260769.545454545,-1498215.0,3577,12.409214290492343,62.60310712014322,23.69344690982742,11,2002,322,0.793577803248942,0.7721335221626509,12.785756453644893,0.009454944016541234,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,8.53125,0.001953125,0.505859375,680.5625,1180.828125,1260.64453125,1137.5673828125,3.071209982560287,18.133092838728686,20.33816428774372,52.274443857505815,38.6064453125,237.4560546875,271.421875,640.4560546875,26.1630859375,146.587890625,160.3701171875,372.1572265625,2002-11-18,372.15
225,226,13.1875,64.25,21.375,15.0625,260760.0,-1498230.0,3577,17.350510083075044,62.468249032129364,18.990438494798173,12,2002,338,0.8414709848078965,0.7992386648112959,12.90773897124815,0.005787334089001561,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,68.8681640625,1.876953125,0.0009765625,631.11328125,1073.1845703125,1347.892578125,1190.326171875,2.7250287709096774,13.4765628774244,18.806182529885437,47.26510716666112,39.6845703125,230.04296875,268.3623046875,624.3857421875,27.470703125,150.5751953125,176.2705078125,381.9765625,2002-12-04,372.15
226,227,23.875,66.875,8.125,16.0625,260760.0,-1498230.0,3577,23.745077906188207,60.25002718572392,14.89407688075845,1,2003,21,0.08323691620031025,0.057502510285025975,12.826416014441405,-0.008399548038241278,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,499.607421875,108.3046875,0.001953125,359.6962890625,1105.5390625,1289.92578125,1186.689453125,1.1318018908474472,3.966377812957262,3.101958637750964,30.508966231083924,33.423828125,179.39453125,196.5673828125,573.912109375,25.1484375,137.6982421875,157.9453125,394.3388671875,2003-01-21,374.62
227,228,28.75,53.375,16.75,13.125,260771.25,-1498203.75,3577,30.001492632046833,56.80472869375764,12.067489627595481,2,2003,37,0.16589613269341502,0.10119634195510843,12.666255028360586,-0.011206059043955108,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,432.4365234375,226.724609375,8.3349609375,330.9697265625,1047.689453125,1319.4560546875,1150.66796875,2.090255455251162,10.330158579643596,9.421701395212185,10.550209957475317,37.18359375,215.7041015625,237.5986328125,476.3837890625,26.3505859375,149.23046875,169.134765625,370.8486328125,2003-02-06,374.62
228,229,42.875,43.375,12.625,15.875,260760.0,-1498230.0,3577,35.3185079239593,52.311382309633004,11.139412251833186,3,2003,85,0.24740395925452294,0.23077753448423538,12.051209468067126,-0.013186836135988145,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,300.4111328125,728.552734375,116.5556640625,14.8359375,953.7041015625,1158.478515625,1277.798828125,1.8824752735796002,7.977202763927246,10.608726612675028,11.683535703902301,33.33203125,196.822265625,235.103515625,498.873046875,19.8671875,137.0517578125,159.0986328125,380.052734375,2003-03-26,374.62
229,230,39.875,47.0,11.875,15.125,260760.0,-1498230.0,3577,38.01244885145246,48.39415905301405,12.314594654569593,4,2003,101,0.3271946967961522,0.27319452640568975,11.84476829540559,-0.0125658662020669,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,5.44140625,611.1201171875,528.96875,0.9306640625,751.310546875,1328.056640625,1210.8759765625,1.678958617879993,11.911600026967356,9.531724350180514,23.60662348930424,34.8671875,212.8115234375,237.16796875,533.4521484375,24.4326171875,142.3369140625,164.0263671875,360.9111328125,2003-04-11,374.62
230,231,34.625,50.9375,13.0,14.25,260760.0,-1498230.0,3577,37.439049340746536,46.787686191510474,14.473561075145597,4,2003,117,0.3271946967961522,0.31508664236294787,11.653343276373935,-0.011321461247815634,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.509765625,522.640625,621.01171875,2.4345703125,734.16796875,1284.470703125,1229.36328125,1.5792040079877028,9.924193565135834,12.511252454298806,26.379822615067276,32.546875,197.1318359375,237.5185546875,554.5703125,19.6328125,129.98828125,155.6123046875,379.4423828125,2003-04-27,374.62
231,232,31.3125,52.75,14.5625,13.6875,260760.0,-1498230.0,3577,33.59805094286017,49.44200594296605,15.672431477189198,5,2003,133,0.40471456356112473,0.3563733969778998,11.488559401693518,-0.009250926934111448,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.5087890625,476.3740234375,660.6611328125,9.0107421875,734.0498046875,1268.5625,1245.435546875,1.5126140288070309,8.831692585965177,10.991827190899603,27.329690643060076,33.15234375,189.9814453125,230.2138671875,533.7412109375,18.5341796875,116.9638671875,146.8056640625,348.5986328125,2003-05-13,374.62
232,233,29.625,51.625,17.375,12.8125,260760.0,-1498230.0,3577,29.122112407711775,51.73665401934752,17.83926638376836,5,2003,149,0.40471456356112473,0.3969754679250871,11.365186973764533,-0.006196033159872272,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,249.9169921875,845.1123046875,51.0146484375,734.560546875,1268.5625,1245.435546875,1.4593359928758596,10.795188525085292,11.159525342926118,24.136846715931192,30.091796875,189.4912109375,235.802734375,518.662109375,17.513671875,104.3544921875,139.37890625,319.9921875,2003-05-29,374.62
233,234,24.75,51.0,23.125,12.0625,260760.0,-1498230.0,3577,25.339895592020287,55.06649851695468,18.318667594013156,7,2003,189,0.5508090958869698,0.49497687645016214,11.323797766547354,0.00404928445001751,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,0.51171875,771.982421875,373.5498046875,733.59375,1254.87109375,1260.0595703125,0.9786388970372523,8.222241911141655,11.884008071707727,27.62123307359918,29.1435546875,176.533203125,211.96875,467.3330078125,16.5029296875,89.087890625,92.2783203125,268.880859375,2003-07-08,374.62
234,235,22.375,59.3125,17.3125,12.0,260760.0,-1498230.0,3577,22.188146799018096,56.54644639415466,20.007790004110547,7,2003,197,0.5508090958869698,0.5139009836804498,11.364762632082787,0.005924374362125562,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,0.5087890625,552.3623046875,593.1728515625,733.59375,1254.87109375,1260.0595703125,1.5780336598588158,9.255017744525883,9.193167941252458,27.414226765470236,29.4541015625,183.1240234375,204.486328125,469.849609375,15.123046875,94.0771484375,106.8212890625,238.4052734375,2003-07-16,374.62
235,236,21.375,56.4375,20.8125,11.75,260760.0,-1498230.0,3577,21.09356123752093,57.733963984922845,19.930241778342513,8,2003,221,0.618369803069737,0.5691563611926911,11.5640036954917,0.010131089390823078,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,0.0,477.349609375,668.693359375,733.5947265625,1254.87109375,1260.04296875,1.5480921947892972,9.066213851366088,11.7224897129315,23.87313485081145,31.30859375,183.783203125,201.40234375,482.21484375,14.8779296875,86.107421875,104.296875,272.1171875,2003-08-09,374.62
236,237,19.625,61.8125,17.0625,11.0625,260760.0,-1498230.0,3577,19.768632683103412,60.31646062914511,18.65234823226031,8,2003,237,0.618369803069737,0.6046410009470569,11.741101700292703,0.011767762699694373,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,0.0,277.26953125,868.7734375,733.5947265625,1254.87109375,1260.04296875,1.6719259775539064,11.432701741591258,10.63162445143942,25.356611676439996,33.1787109375,202.64453125,221.0322265625,481.822265625,20.41796875,99.517578125,129.6669921875,235.55859375,2003-08-25,374.62
237,238,20.0625,60.5,18.1875,10.9375,260760.0,-1498230.0,3577,19.13096868301691,61.78298675008277,17.77562569009672,9,2003,245,0.6816387600233341,0.6219518703256062,11.837780840279652,0.012307983138757805,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,0.0,136.83984375,1009.203125,733.5947265625,1254.87109375,1260.04296875,1.9164967684910765,10.821191073506581,13.222020095986505,24.74321868899696,32.8759765625,190.193359375,237.8935546875,506.072265625,17.095703125,99.3779296875,124.0556640625,265.05859375,2003-09-02,374.62
238,239,17.8125,63.9375,17.0625,10.8125,260760.0,-1498230.0,3577,18.636025352353837,63.35398309120273,16.7041665764551,9,2003,253,0.6816387600233341,0.6389639720086414,11.938093177794665,0.01269851397460009,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,0.0,5.21875,1140.82421875,733.5947265625,1254.87109375,1260.04296875,2.101450630699942,11.654374102704518,13.432923598809626,27.430192035397475,34.236328125,191.5146484375,222.3759765625,524.59375,17.6357421875,92.416015625,116.8720703125,285.728515625,2003-09-10,374.62
239,240,17.1875,65.6875,15.75,10.875,260760.0,-1498230.0,3577,17.983024908525316,65.61337385523711,15.076168027017168,9,2003,261,0.6816387600233341,0.6556691338743984,12.04093029375157,0.012957849051456805,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0,0.0,5.10546875,1140.9365234375,733.59375,1254.873046875,1260.04296875,2.4864208792528792,15.254708443598167,13.152380734401868,30.626179295438256,37.015625,221.5556640625,228.8212890625,522.7744140625,19.185546875,127.3466796875,111.0615234375,273.171875,2003-09-18,374.62
240,241,18.4375,67.0,13.3125,10.375,260760.0,-1498230.0,3577,17.78756034986419,66.4798288012198,14.430536761997455,9,2003,269,0.6816387600233341,0.6720593312461268,12.145287853395812,0.013094432101528497,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.001953125,0.0,0.51171875,1145.529296875,733.5927734375,1254.875,1260.04296875,2.5214744242914158,15.855989070708187,18.61034684023958,30.834159926738348,37.416015625,222.9150390625,263.6513671875,513.7392578125,22.2158203125,128.0654296875,147.7529296875,264.1455078125,2003-09-26,374.62
241,242,17.6875,66.625,14.375,10.3125,260760.0,-1498230.0,3577,16.617564517523334,68.33089994369934,13.79533276320996,10,2003,277,0.7401768531960371,0.688126690746912,12.250177208823082,0.013104993888402916,10950,0.0,31.3,29.6,2.0,0.1547143800143887,0.6925398347415941,-2.123306196728309,14.528581,27.028805080459485,907.0768077761628,0.0068359375,0.0,0.51171875,1145.529296875,733.58984375,1254.8779296875,1260.04296875,3.5836738307584173,15.624750051468666,18.44782032313518,36.34753080313966,41.31640625,225.306640625,261.03125,562.5546875,23.8095703125,131.9833984375,152.2119140625,299.6357421875,2003-10-04,374.62
