,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,3.43478260869565,44.7391304347826,50.3913043478261,6.0,635360.217391304,-2153565.0,3577,6.8260949576728835,49.338129867164064,42.50000564786576,3,1988,63,0.24740395925452294,0.1717469937551714,12.447294449448215,-0.018937405297483778,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,56.25390625,240.7978515625,91.4423828125,17.7607421875,373.8876953125,211.080078125,380.4150390625,3.885525100396191,25.227036587590803,24.150039588424008,50.46084787120091,40.4658203125,246.470703125,275.0966796875,591.228515625,24.6943359375,145.728515625,149.8896484375,388.23828125,1988-03-03,350.45
11,12,2.26086956521739,55.9565217391304,40.5652173913044,6.0,635360.217391304,-2153565.0,3577,4.168594630567357,50.673123439571626,43.862689874394185,3,1988,79,0.24740395925452294,0.21475244714146,12.14132285705665,-0.019153273914877644,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,9.25390625,137.419921875,249.0341796875,17.767578125,375.5341796875,185.451171875,369.66015625,2.6048453134620475,21.565661042086518,25.138976072058277,61.167709204223115,36.4755859375,222.2060546875,275.8916015625,643.0654296875,23.6142578125,131.3232421875,179.8671875,372.310546875,1988-03-19,350.45
12,13,0.130434782608696,60.0,38.8695652173913,6.04347826086957,635360.217391304,-2153565.0,3577,2.3107708686518027,52.097162932630965,44.363288548838526,4,1988,95,0.3271946967961522,0.257345306618054,11.838693986517583,-0.018586316619115806,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,42.1875,74.451171875,312.369140625,17.787109375,375.34375,185.2099609375,312.318359375,1.3976682285343807,9.776442856526423,23.1387401577127,55.59834363642791,30.380859375,202.865234375,261.2802734375,608.10546875,21.19140625,150.9677734375,168.4482421875,379.79296875,1988-04-04,350.45
13,14,8.21739130434783,46.2608695652174,44.0869565217391,6.04347826086957,635360.217391304,-2153565.0,3577,1.863144528105889,51.83099025082366,45.082154889120815,4,1988,111,0.3271946967961522,0.29944374050084255,11.551875057945637,-0.017199690874736717,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,33.3193359375,72.4453125,323.2431640625,17.787109375,375.3427734375,185.2109375,310.8662109375,2.660961916898527,15.123758360366427,15.166675668493241,37.87608272779855,35.5009765625,205.4462890625,220.908203125,556.7880859375,19.7412109375,110.826171875,118.966796875,378.33984375,1988-04-20,350.45
14,15,2.39130434782609,44.0869565217391,52.2173913043478,6.0,635360.217391304,-2153565.0,3577,2.354874631358326,49.50755920616534,46.976225282315966,5,1988,127,0.40471456356112473,0.340966867022661,11.296015832837373,-0.014728718847347722,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.169921875,93.2119140625,327.5732421875,19.75,367.4794921875,199.2001953125,311.0,2.905098022319576,14.788647797802312,17.65029833630047,38.610408262289425,36.95703125,200.4306640625,238.927734375,532.5576171875,20.927734375,96.8037109375,143.3564453125,290.7158203125,1988-05-06,350.45
15,16,0.0434782608695652,50.4782608695652,48.4347826086956,6.0,635360.217391304,-2153565.0,3577,1.4423771140689177,47.98727910936105,49.47711058626995,5,1988,143,0.40471456356112473,0.38183490972767653,11.091215111439203,-0.010864896656579859,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,12.4140625,42.2373046875,349.2197265625,49.078125,367.4794921875,199.2001953125,311.0,1.884414382733866,9.867971868532875,16.231240990126597,41.0847440353058,27.5673828125,187.5322265625,218.6083984375,549.509765625,11.9580078125,107.248046875,129.8046875,304.0439453125,1988-05-22,350.45
16,17,0.0,47.5217391304348,51.5652173913044,6.0,635360.217391304,-2153565.0,3577,1.1592219867894547,46.65483876736377,51.21328153606294,6,1988,159,0.479425538604203,0.42196935074219,10.96063132343121,-0.005577750205450371,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,12.244140625,42.357421875,297.05078125,101.296875,367.4794921875,169.5615234375,340.638671875,2.0256175945035175,10.877111976565093,13.96705533767425,32.79036698975602,30.5830078125,175.232421875,199.2900390625,498.65234375,11.341796875,81.23828125,103.5068359375,276.056640625,1988-06-07,350.45
17,18,0.0,45.4782608695652,53.695652173913,6.0,635360.217391304,-2153565.0,3577,0.18333369416958054,44.9326924253496,53.98860071143556,6,1988,175,0.479425538604203,0.46129308162738264,10.923254333639814,0.0005895879058801512,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.0,45.15625,128.8017578125,270.9169921875,375.5537109375,169.5615234375,340.638671875,1.75100578019235,10.065779618748195,14.343015116954493,31.70805235594336,26.0634765625,158.396484375,205.1513671875,469.4208984375,13.1416015625,52.1513671875,74.8525390625,223.2607421875,1988-06-23,350.45
18,19,0.0,46.1739130434783,52.9130434782609,6.0,635360.217391304,-2153565.0,3577,0.0,45.36867803080612,54.25189792035126,7,1988,191,0.5508090958869698,0.49973055152418083,10.984847022581016,0.0066197397325229446,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,1.9580078125,12.4140625,105.7685546875,324.9130859375,315.7373046875,231.1572265625,340.638671875,1.5197701260654237,6.614228433781848,12.007753854236132,29.058310848525586,27.18359375,138.9443359375,196.2421875,436.7470703125,5.970703125,59.5458984375,91.333984375,156.669921875,1988-07-09,350.45
19,20,0.0,43.2608695652174,56.0434782608696,6.0,635360.217391304,-2153565.0,3577,0.0,45.21754003164017,54.66054500082491,7,1988,207,0.5508090958869698,0.5372079123056154,11.134732289750687,0.011576501571653353,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,1.9580078125,12.4140625,101.2958984375,329.3857421875,308.369140625,238.525390625,308.2998046875,1.611956746072602,11.198819915046586,12.460096069031643,23.66839823197992,24.994140625,166.0234375,191.4365234375,416.3486328125,4.9912109375,69.625,67.3076171875,174.4326171875,1988-07-25,350.45
20,21,0.0,45.3913043478261,53.7826086956522,6.0,635360.217391304,-2153565.0,3577,0.23077958520141037,43.70656951070891,55.217328236434284,8,1988,223,0.618369803069737,0.5736531604577998,11.35163870043062,0.015076278304979596,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.0,14.2021484375,42.7431640625,388.1083984375,294.2529296875,252.6416015625,308.2998046875,1.8122367038614864,12.443125675362936,13.417803562016758,29.675918693670212,23.916015625,166.70703125,203.3525390625,440.9814453125,11.0107421875,86.40625,82.6982421875,156.6259765625,1988-08-10,350.45
21,22,0.0,44.6086956521739,54.4782608695652,6.04347826086957,635360.217391304,-2153565.0,3577,0.10835913312691879,44.21361570183093,54.774991598782066,8,1988,239,0.618369803069737,0.6089962754169406,11.612936792902847,0.017257701616188115,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,7.51171875,1.9580078125,54.6025390625,388.4931640625,294.2529296875,252.5107421875,308.0732421875,1.541093962048097,10.375287525960458,15.303058458469614,31.1574933949968,25.236328125,173.13671875,219.822265625,443.8369140625,7.951171875,93.5048828125,110.3369140625,190.537109375,1988-08-26,350.45
22,23,0.0,42.6521739130435,56.3913043478261,5.0,635360.217391304,-2153565.0,3577,0.0020191142818680487,46.11762823257625,52.96042347744344,9,1988,255,0.6816387600233341,0.6431693540965963,11.900320404035961,0.01845246473675921,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,15.7890625,1.9580078125,54.6015625,386.83984375,295.66015625,252.7578125,307.5849609375,2.6095999415823403,17.39251090478109,16.115599238983165,31.244984976503495,36.0107421875,204.40625,224.4462890625,474.248046875,21.41015625,109.478515625,105.5224609375,232.275390625,1988-09-11,350.45
23,24,0.0,48.1304347826087,50.9130434782609,6.0,635360.217391304,-2153565.0,3577,0.0,46.92506873930322,52.16620840459072,9,1988,271,0.6816387600233341,0.6761067413467257,12.200289249859583,0.018900252698673015,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,8.509765625,9.4697265625,42.521484375,398.91796875,292.21875,256.19921875,281.41796875,3.879768252188673,19.516378816893486,17.206668450144996,41.77025331953374,38.5009765625,214.5556640625,204.365234375,532.1953125,21.3701171875,92.0693359375,91.880859375,280.541015625,1988-09-27,350.45
24,25,0.0,47.9130434782609,51.1739130434783,6.0,635360.217391304,-2153565.0,3577,0.0,48.11330384515828,50.99849860732127,10,1988,287,0.7401768531960371,0.7077451560938813,12.501270758717737,0.01860219654355255,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.0,16.021484375,14.3720703125,429.0078125,282.4990234375,265.9365234375,279.142578125,4.433684866619242,23.135813132267092,28.443290081725337,48.30739548739005,39.044921875,233.4697265625,283.1875,535.84375,23.9130859375,144.427734375,178.234375,251.0703125,1988-10-13,350.45
25,26,0.0,52.4347826086956,46.7391304347826,6.0,635360.217391304,-2153565.0,3577,0.0,49.49394218649099,49.64589724448993,10,1988,303,0.7401768531960371,0.7380238129201978,12.78926450325997,0.01727008255119955,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.001953125,16.021484375,14.2021484375,429.177734375,229.5390625,311.9794921875,286.0595703125,3.435040052607434,21.578267083126132,29.211666262808485,63.34723069339198,39.46484375,222.8701171875,281.935546875,633.65234375,25.2529296875,128.4375,151.7919921875,388.4814453125,1988-10-29,350.45
26,27,0.0,50.6521739130435,48.5652173913044,6.0,635360.217391304,-2153565.0,3577,0.0,49.67953314688336,49.50677791718918,11,1988,319,0.793577803248942,0.7668845388475947,13.043503070934602,0.014385088174309502,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.4541015625,16.021484375,13.716796875,421.0380859375,231.1396484375,280.1005859375,287.505859375,4.266011262356056,27.45872341777054,23.849012571295706,62.84093741166035,42.103515625,245.6923828125,276.1689453125,625.900390625,25.701171875,142.6552734375,173.66015625,353.44921875,1988-11-14,350.45
27,28,0.0,46.1304347826087,53.1304347826087,6.0,635360.217391304,-2153565.0,3577,0.0,49.75897046821056,49.42011696742418,12,1988,351,0.8414709848078965,0.8201332336486015,13.331481811601142,0.002770891745493387,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,33.611328125,0.4541015625,17.9794921875,306.875,307.0185546875,262.0947265625,281.0302734375,3.969909446861605,17.266605492860442,23.798673207852012,58.44582529364017,39.0859375,225.236328125,274.0224609375,590.3759765625,23.90625,145.67578125,178.1533203125,367.14453125,1988-12-16,350.45
28,29,0.0,48.8260869565217,50.304347826087,6.0,635360.217391304,-2153565.0,3577,0.0,50.180264075666436,48.98731770315372,1,1989,17,0.08323691620031025,0.04655850526789941,13.190253072356436,-0.010774591196392791,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,30.3212890625,34.064453125,16.0224609375,120.138671875,474.318359375,258.0087890625,270.4365234375,3.6726300567185497,24.25146458350118,27.33228344907195,51.63656763283495,41.2880859375,237.228515625,277.7255859375,622.65234375,23.3447265625,145.150390625,172.6044921875,400.296875,1989-01-17,352.08
29,30,0.0,52.4347826086956,46.6521739130435,6.0,635360.217391304,-2153565.0,3577,0.0,49.63785467459512,49.50155740072892,2,1989,33,0.16589613269341502,0.09028783724052472,12.97635663931839,-0.015327736036343964,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,18.33984375,60.193359375,16.4755859375,112.6533203125,452.0712890625,278.947265625,279.0791015625,2.4374567855417095,19.44955397886877,32.49443411851318,63.26651441011165,37.640625,227.21875,294.9248046875,639.46875,21.4931640625,146.619140625,181.5556640625,392.2490234375,1989-02-02,352.08
30,31,0.0,47.2608695652174,51.8695652173913,6.0,635360.217391304,-2153565.0,3577,0.0,48.79442498542589,50.33369134566392,2,1989,49,0.16589613269341502,0.1338437033818601,12.706828383376708,-0.01790925011360045,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,24.5751953125,63.9326171875,15.8203125,57.6005859375,488.248046875,295.9521484375,210.30859375,3.3738152403957526,22.77042611634958,25.89508524157881,59.481788859994424,39.810546875,237.845703125,281.826171875,629.435546875,23.8525390625,147.05859375,178.2216796875,398.474609375,1989-02-18,352.08
31,32,0.0,46.5217391304348,52.5652173913044,6.0,635360.217391304,-2153565.0,3577,0.0,47.1145520248963,52.01535185771857,3,1989,65,0.24740395925452294,0.17714242182778436,12.40930402903406,-0.01901318411445807,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,9.974609375,75.1513671875,4.068359375,72.3486328125,406.2548828125,373.8876953125,199.2626953125,3.379449979642674,21.68871419242476,28.121797516543754,59.542537077946285,39.3662109375,233.5458984375,277.7275390625,641.634765625,26.333984375,147.5322265625,169.23046875,397.6787109375,1989-03-06,352.08
32,33,0.0,48.2173913043478,50.9565217391304,5.78260869565217,635360.217391304,-2153565.0,3577,0.0,44.5425044735787,54.607460650796156,4,1989,113,0.3271946967961522,0.30466724073398044,11.517837428344697,-0.016957089354168176,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,18.6220703125,74.9658203125,64.384765625,30.3955078125,446.4501953125,375.6875,185.080078125,2.5948678661543387,16.351897160259405,16.936279278428607,37.04975716990844,34.890625,210.8564453125,234.765625,554.837890625,25.630859375,136.7958984375,139.826171875,355.9091796875,1989-04-23,352.08
33,34,0.0,42.2173913043478,57.0434782608696,6.0,635360.217391304,-2153565.0,3577,2.693498452011978,40.9523268493459,55.56483804255221,5,1989,129,0.40471456356112473,0.34611282020695194,11.267158549415377,-0.014326751912246749,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.0654296875,78.921875,78.533203125,30.677734375,440.705078125,367.4794921875,199.2001953125,1.821660968408596,15.177155283413633,16.841891827329416,40.59606878458672,27.287109375,192.6416015625,233.3330078125,543.9755859375,14.09765625,120.26953125,131.1728515625,347.46484375,1989-05-09,352.08
34,35,0.0,32.7826086956522,66.3913043478261,5.65217391304348,635360.217391304,-2153565.0,3577,0.0,37.14424907438217,65.5373583207649,6,1989,177,0.479425538604203,0.46614776418055925,10.925609886844017,0.0013735573022106706,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,14.7001953125,12.7646484375,92.2373046875,76.3671875,443.095703125,377.3330078125,169.5615234375,1.2016942468822043,6.639137297843062,10.277499941186473,20.221247709627935,21.552734375,125.767578125,186.6796875,397.376953125,4.412109375,50.08203125,72.1220703125,198.4931640625,1989-06-26,352.08
35,36,0.0,34.9565217391304,64.304347826087,5.73913043478261,635360.217391304,-2153565.0,3577,0.0,34.60532817565547,68.45152854951269,7,1989,209,0.5508090958869698,0.5418214675721206,11.158665519011006,0.01209469154465559,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,1.6005859375,20.115234375,88.212890625,85.783203125,445.0537109375,294.25390625,252.640625,1.7233622343096893,8.778512500825567,7.972877669937737,25.627425087151394,26.923828125,145.60546875,150.626953125,411.5302734375,8.4814453125,54.435546875,61.998046875,174.83984375,1989-07-28,352.08
36,37,0.0,33.7391304347826,65.4347826086957,5.95652173913043,635360.217391304,-2153565.0,3577,0.0,33.022185379563645,66.55050939098945,8,1989,225,0.618369803069737,0.5781327361770225,11.382301393290758,0.01541466003750358,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,1.3017578125,16.8984375,82.197265625,95.314453125,445.0537109375,294.2529296875,252.5107421875,1.7119483749887325,9.57563144987939,12.971302061071759,22.199480896295462,24.92578125,140.42578125,192.328125,381.4443359375,11.3408203125,50.65625,77.7470703125,142.3671875,1989-08-13,352.08
37,38,0.0,32.695652173913,66.5217391304348,5.8695652173913,635360.217391304,-2153565.0,3577,4.707736737618929,33.637977583052624,60.8648050024995,8,1989,241,0.618369803069737,0.6133332651879557,11.64774905397207,0.017454361543842722,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.0,16.30078125,74.427734375,97.4716796875,452.5654296875,294.2529296875,252.5107421875,2.590311331022893,11.552490972311528,11.920499875177038,28.04479878753317,31.4462890625,155.4150390625,177.1923828125,410.662109375,9.80078125,52.8154296875,67.49609375,158.775390625,1989-08-29,352.08
38,39,0.0,37.4782608695652,61.695652173913,6.0,635360.217391304,-2153565.0,3577,9.58748883368474,36.517105589249795,53.06850680614862,9,1989,257,0.6816387600233341,0.6473554254622432,11.937367962019914,0.018546615695745672,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.0,1.6005859375,70.4873046875,107.6025390625,459.4208984375,295.66015625,252.7578125,2.1171431431244288,14.997729770545124,17.706351116312863,32.411811857371326,28.2314453125,190.345703125,212.5029296875,432.17578125,9.259765625,86.109375,96.701171875,160.974609375,1989-09-14,352.08
39,40,0.0,38.0869565217391,60.9565217391304,6.0,635360.217391304,-2153565.0,3577,13.052938446663779,38.85687404531889,47.19153534578861,9,1989,273,0.6816387600233341,0.6801338518023718,12.23810110649614,0.018906869368798596,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,0.2177734375,1.6005859375,27.46484375,150.625,459.4189453125,289.6572265625,258.7607421875,3.541505242059375,20.271369079483243,26.127545754521368,40.35354806861456,37.0908203125,213.875,262.197265625,494.97265625,17.830078125,116.2587890625,144.7001953125,218.2802734375,1989-09-30,352.08
40,41,58.0,41.4285714285714,0.0,5.28571428571429,635312.142857143,-2153573.57142857,3577,14.349399960651008,42.56713632308634,42.15235699822496,11,1989,321,0.793577803248942,0.7703896392969712,13.071532215477387,0.013888359972735742,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,19.5224609375,3.96875,17.66796875,161.568359375,450.6611328125,231.708984375,277.2958984375,2.6594873574530054,23.632930115877738,23.544808777197197,51.84309006325279,36.3935546875,234.43359375,249.6787109375,588.349609375,26.8505859375,125.3271484375,131.236328125,346.32421875,1989-11-17,352.08
41,42,2.08695652173913,45.9130434782609,50.6086956521739,6.17391304347826,635360.217391304,-2153565.0,3577,13.21392539348998,43.93611745636934,41.86957368919321,12,1989,353,0.8414709848078965,0.823256098292939,13.335645392084995,0.001851317804302255,10950,0,40.9,0.6,0.0,3.628060722534341,-5.201768702246501,-1.9295070520508932,19.19388,25.850058591420954,419.16642441860466,49.68359375,30.5947265625,1.6005859375,144.0244140625,244.4521484375,420.5859375,262.9951171875,3.375810049720513,14.115488138205603,24.11133559078167,32.587083758542335,37.7763671875,208.236328125,274.1015625,542.541015625,21.9658203125,135.4765625,173.7529296875,347.2841796875,1989-12-19,352.08
