,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
119,120,8.0,40.5,50.2916666666667,8.91666666666667,-1103447.5,-3018582.5,3577,14.768080603604714,42.33021776983993,41.56707533951494,2,1995,40,0.16589613269341502,0.10936981646984724,13.189309434430468,-0.023869652874848768,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,47.1748046875,46.41796875,1.4072265625,85.13671875,168.7900390625,404.212890625,118.646484375,2.8439362085513817,15.891470341988121,19.59862054400443,44.974688989175206,33.6640625,205.22265625,261.201171875,579.876953125,21.0830078125,126.0185546875,159.904296875,353.251953125,1995-02-09,359.71
120,121,18.9166666666667,40.0,39.5833333333333,9.95833333333333,-1103447.5,-3018582.5,3577,17.054966189638574,43.38201491490318,38.31571859512465,3,1995,72,0.24740395925452294,0.19598347462695087,12.34958938395838,-0.027341090527512435,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,154.6259765625,92.6142578125,2.3837890625,27.9853515625,223.1982421875,400.15625,125.3681640625,1.9920846751648194,7.936671741790703,5.049741360108983,21.688875464490838,29.9013671875,151.9365234375,173.0234375,488.5048828125,14.9189453125,75.57421875,125.771484375,332.6572265625,1995-03-13,359.71
121,122,22.0,41.125,35.4166666666667,9.5,-1103447.5,-3018582.5,3577,19.270121132734374,42.27383426686201,37.143374298554534,3,1995,88,0.24740395925452294,0.23876696344897025,11.913438115839014,-0.027025225860812796,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,63.7548828125,145.5693359375,42.9208984375,27.515625,218.4453125,333.4921875,187.05078125,2.089839171504404,8.81523203374089,16.331697684466803,19.544188727737634,30.0908203125,170.14453125,223.576171875,419.7734375,19.3486328125,112.453125,109.1123046875,246.7734375,1995-03-29,359.71
122,123,21.1666666666667,43.375,34.2916666666667,10.2916666666667,-1103447.5,-3018582.5,3577,19.73277638254126,41.13849360133575,37.74353072107929,4,1995,104,0.3271946967961522,0.28109172038566477,11.491218763167488,-0.025649373873067205,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,33.6279296875,201.80078125,46.44140625,22.8974609375,211.4736328125,298.8134765625,232.0478515625,1.147212007349407,3.8646388724656013,8.054293429350391,30.772124653540367,28.5556640625,134.0556640625,174.736328125,478.673828125,14.3896484375,90.349609375,111.2890625,277.4521484375,1995-04-14,359.71
123,124,21.7916666666667,46.9166666666667,30.0416666666667,11.6666666666667,-1103447.5,-3018582.5,3577,20.27274621662867,39.65530045289515,38.571996373074214,4,1995,120,0.3271946967961522,0.32287642884589046,11.101827466045219,-0.022932426194014255,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,53.923828125,169.08203125,83.7958984375,22.8984375,198.2197265625,239.5791015625,291.6591796875,0.45095936149581484,5.283325443385421,4.444488899720567,15.262416092738466,17.845703125,145.6357421875,159.4423828125,389.4599609375,15.349609375,63.4501953125,98.470703125,247.9580078125,1995-04-30,359.71
124,125,20.1666666666667,43.625,34.875,10.5416666666667,-1103447.5,-3018582.5,3577,20.515506036787833,38.70394118265057,39.201049466523486,5,1995,136,0.40471456356112473,0.36404080980857667,10.770885622735015,-0.018373904074085345,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,27.1064453125,161.1259765625,119.7568359375,23.884765625,137.4990234375,283.9287109375,307.005859375,0.44118337355153575,4.749777171256347,4.9005594699124595,11.239293278630303,18.9921875,135.861328125,130.3447265625,361.37109375,6.169921875,61.51953125,55.279296875,192.5400390625,1995-05-16,359.71
125,126,11.6666666666667,18.2380952380952,67.6190476190476,23.7619047619048,-1103453.57142857,-3018577.85714286,3577,20.02305382955241,38.36251068332538,39.99578504570166,6,1995,152,0.479425538604203,0.40450577605908317,10.53122790203151,-0.011646347158835724,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,15.64453125,62.876953125,244.505859375,23.173828125,134.1064453125,283.3505859375,306.2294921875,1.4347871189957877,3.616907781358206,5.669358725844498,12.144212517678064,25.0419921875,109.6123046875,143.7431640625,331.421875,9.599609375,40.5,61.98046875,135.9384765625,1995-06-01,359.71
126,127,20.375,44.5,33.7083333333333,10.75,-1103447.5,-3018582.5,3577,18.04123366313501,39.148321879353176,41.2209613142214,7,1995,184,0.5508090958869698,0.4830279836950298,10.442656933092929,0.005897630235848439,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,5.4814453125,69.3642578125,212.1201171875,50.87890625,123.0986328125,277.0,292.6728515625,0.6460720002322857,3.551152158127529,5.433632582775582,8.980410682605275,17.703125,98.5078125,133.5703125,283.5673828125,0.455078125,11.4794921875,45.7568359375,87.8564453125,1995-07-03,359.71
127,128,20.5,44.75,33.3333333333333,11.5,-1103447.5,-3018582.5,3577,17.393810394968803,40.560147927401914,40.476536234657104,7,1995,200,0.5508090958869698,0.5209343640072778,10.606930174104965,0.013852263468081105,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,12.5966796875,38.2626953125,218.25390625,79.4990234375,123.98828125,276.7177734375,289.0048828125,0.6969540368333142,3.0296723590640258,6.865926541160479,11.607478841819752,16.8134765625,101.4580078125,153.7802734375,290.9072265625,-0.0048828125,48.1708984375,43.8759765625,60.8916015625,1995-07-19,359.71
128,129,20.4166666666667,43.4583333333333,34.7916666666667,11.1666666666667,-1103447.5,-3018582.5,3577,15.971184517234768,42.985567579988384,39.571600355263165,8,1995,216,0.618369803069737,0.5578398973033405,10.881801158282347,0.019769699888524173,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,20.47265625,21.1259765625,214.75390625,100.630859375,118.2607421875,277.3779296875,284.1298828125,0.7588876538168796,3.568289503704591,4.351889332406727,12.625214679369034,18.6689453125,102.2587890625,120.7109375,310.578125,2.6865234375,24.4541015625,38.9345703125,106.671875,1995-08-04,359.71
129,130,12.0,46.5,40.125,9.33333333333333,-1103447.5,-3018582.5,3577,13.778767671954478,45.31469807281822,39.557410468782265,10,1995,296,0.7401768531960371,0.7249480041597827,12.906958309429706,0.025729164431547602,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,4.1044921875,3.3388671875,52.482421875,294.1484375,102.197265625,233.705078125,350.0234375,1.30710325547767,13.82567659709764,16.37509619819674,29.253763667053605,21.5869140625,174.4619140625,211.3291015625,444.2333984375,9.6171875,100.072265625,100.458984375,191.634765625,1995-10-23,359.71
130,131,9.29166666666667,47.375,42.0,9.04166666666667,-1103447.5,-3018582.5,3577,12.838218154392719,47.78271444756798,38.07497778278943,11,1995,328,0.793577803248942,0.7824746544232967,13.6159891151449,0.01708873942134126,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,16.1953125,4.1064453125,25.9541015625,323.02734375,98.8173828125,234.0009765625,353.798828125,4.225765464614396,14.512081935958225,15.758066971172095,42.49307524986733,38.884765625,197.0302734375,216.99609375,516.666015625,22.6640625,103.50390625,97.6689453125,247.4853515625,1995-11-24,359.71
131,132,10.2916666666667,46.8333333333333,41.5833333333333,9.54166666666667,-1103447.5,-3018582.5,3577,11.617150908944849,47.97262257865255,39.09819038030528,12,1995,360,0.8414709848078965,0.8339908640186026,13.867352120714978,-0.0020250882421937177,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,16.3173828125,20.2998046875,20.474609375,286.9658203125,131.0703125,242.1162109375,348.5703125,3.0952739215879665,16.250746638790446,21.449878313223834,49.28183641818162,37.392578125,208.9873046875,255.94140625,552.267578125,20.7216796875,117.751953125,141.4833984375,291.9609375,1995-12-26,359.71
132,133,12.5,43.7083333333333,42.2916666666667,8.875,-1103447.5,-3018582.5,3577,10.731490001225247,45.193660957199086,42.635536934679166,2,1996,59,0.16589613269341502,0.16094082999888235,12.702413238570289,-0.026748512013776704,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,8.220703125,19.6806640625,20.3017578125,105.4619140625,273.986328125,224.791015625,400.1337890625,3.1659552888690095,23.147931707156364,27.54647998975761,57.5653650803763,35.923828125,236.5830078125,269.5673828125,600.3505859375,23.04296875,136.587890625,143.80078125,344.052734375,1996-02-28,361.39
133,134,10.9583333333333,46.6666666666667,41.0,9.70833333333333,-1103447.5,-3018582.5,3577,12.140338247921568,46.0321622391987,40.44538652781082,3,1996,75,0.24740395925452294,0.20403654929016468,12.267515616937047,-0.02736199478136747,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,50.3798828125,15.3271484375,25.2314453125,101.728515625,277.609375,220.7626953125,383.4599609375,1.1193181047168799,17.503138948808484,29.426886510078305,58.92250023873822,27.4912109375,203.1962890625,272.7861328125,605.7724609375,17.0888671875,125.8037109375,161.953125,338.6572265625,1996-03-15,361.39
134,135,15.5416666666667,45.25,37.7083333333333,10.0833333333333,-1103447.5,-3018582.5,3577,13.684313364651866,45.29015386058053,39.62599590811072,4,1996,107,0.3271946967961522,0.2889699253527544,11.415047037084316,-0.02525584612716436,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,50.0908203125,54.3486328125,32.5146484375,72.1455078125,304.8271484375,198.2197265625,281.755859375,1.2418487253473032,6.375264282194059,9.565010872986718,34.334427814405394,24.515625,152.1953125,193.720703125,486.732421875,10.58984375,80.2109375,115.919921875,276.9140625,1996-04-16,361.39
135,136,17.3333333333333,47.5,33.8333333333333,11.4583333333333,-1103447.5,-3018582.5,3577,14.930266585837106,44.35049019607181,39.3022851761183,7,1996,203,0.5508090958869698,0.527932552869423,10.651059211732777,0.015129948091086476,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,23.681640625,71.201171875,112.3291015625,43.40625,353.5595703125,123.98828125,276.7177734375,0.44822173595508924,2.680066858190748,4.150852176419608,7.567480854226842,17.47265625,107.9892578125,121.6826171875,301.6181640625,2.28515625,58.3193359375,39.0751953125,112.8408203125,1996-07-21,361.39
136,137,11.0,41.75,46.0,13.25,-1103452.5,-3018555.0,3577,14.715122467829243,43.89144060273436,39.99329927038305,8,1996,235,0.618369803069737,0.6002675725424578,11.304993766134263,0.024113803357288077,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,26.068359375,92.4140625,106.5859375,48.203125,351.3525390625,108.9189453125,279.953125,0.2130847374158239,4.933674706155888,6.266370029961805,8.876829894454158,14.87890625,108.61328125,145.9033203125,286.919921875,13.6865234375,22.7509765625,35.26953125,116.6318359375,1996-08-22,361.39
137,138,15.375,43.0416666666667,40.125,10.375,-1103447.5,-3018582.5,3577,14.060842408363529,43.911355156704644,40.66318189034297,9,1996,251,0.6816387600233341,0.6347394054621148,11.709040013655594,0.026059103708417908,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,6.6591796875,85.5703125,136.8544921875,48.2802734375,351.353515625,107.9150390625,270.109375,1.1356247597150593,8.139538288955393,6.854977633809245,12.524773013915592,24.3564453125,150.3984375,159.3427734375,302.7333984375,12.1552734375,57.3623046875,47.2978515625,88.630859375,1996-09-07,361.39
138,139,12.75,43.75,42.0833333333333,10.375,-1103447.5,-3018582.5,3577,13.23533200545387,44.06260148519553,41.36184300734765,9,1996,267,0.6816387600233341,0.6679917430213101,12.134467914012326,0.026905433221795505,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,2.4794921875,50.6142578125,132.0673828125,92.5908203125,350.361328125,105.6865234375,270.9091796875,0.9449981570663436,8.71208705170922,10.14693227916196,18.898992692222908,21.8359375,158.826171875,179.4423828125,387.58984375,13.525390625,64.810546875,62.185546875,132.3056640625,1996-09-23,361.39
139,140,12.1666666666667,44.1666666666667,42.2083333333333,9.83333333333333,-1103447.5,-3018582.5,3577,12.242491899223818,43.80431848852248,42.59346832217714,10,1996,283,0.7401768531960371,0.6999606990471843,12.56517845685489,0.026766384523492448,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,0.88671875,45.9931640625,125.5810546875,104.60546875,351.5458984375,103.716796875,234.6611328125,2.9173754022467606,10.57099763647744,9.852130466929438,22.27031725256674,33.8974609375,163.01171875,165.8037109375,405.90625,13.2373046875,69.482421875,64.27734375,152.341796875,1996-10-09,361.39
140,141,11.125,45.125,42.5416666666667,9.83333333333333,-1103447.5,-3018582.5,3577,10.367951965473637,44.69129013400793,43.58221654505834,10,1996,299,0.7401768531960371,0.7305848530682543,12.983370072953736,0.025333866500529822,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,4.0849609375,20.736328125,102.46484375,150.6826171875,354.07421875,102.197265625,233.705078125,1.7412733749070421,14.913435856528682,14.69776967945756,27.55234753429577,25.947265625,196.8818359375,204.80859375,424.6376953125,13.607421875,105.7412109375,95.48828125,175.5302734375,1996-10-25,361.39
141,142,10.2083333333333,45.75,42.7916666666667,10.0833333333333,-1103447.5,-3018582.5,3577,9.700288488599735,45.22771114333908,43.69214441388712,11,1996,315,0.793577803248942,0.7598053683187144,13.362784532837027,0.02190406494960584,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,15.654296875,7.5458984375,115.91796875,147.6484375,357.0859375,99.4677734375,233.6162109375,2.464424212715417,10.228130892364941,16.83460149540161,34.68595001069373,31.724609375,164.3994140625,225.60546875,478.611328125,20.0537109375,93.224609375,108.01171875,240.3515625,1996-11-10,361.39
142,143,9.41666666666667,45.7916666666667,43.2916666666667,9.95833333333333,-1103447.5,-3018582.5,3577,9.599077522063698,45.715877517728295,43.307931361717465,11,1996,331,0.793577803248942,0.7875661047787841,13.664481573288391,0.0156899105862518,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,11.935546875,4.8046875,122.4814453125,134.4873046875,369.283203125,98.8173828125,234.0009765625,3.1872665772554227,26.187454180090015,19.349182206563114,35.10758711034279,36.89453125,234.638671875,232.1748046875,489.0595703125,20.333984375,138.93359375,111.3984375,246.677734375,1996-11-26,361.39
143,144,9.16666666666667,43.5416666666667,45.8333333333333,9.79166666666667,-1103447.5,-3018582.5,3577,9.690489077484525,44.85899961750685,44.056994089495255,12,1996,347,0.8414709848078965,0.8138137270339217,13.841517821740215,0.0065936810286668646,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,0.1044921875,16.5400390625,61.0205078125,194.1494140625,371.1640625,89.5419921875,242.1162109375,3.5648440966680317,20.923083557379567,22.5049511273295,55.327731090609824,37.3232421875,212.6572265625,248.197265625,573.8681640625,19.681640625,119.0517578125,132.1689453125,309.8544921875,1996-12-12,361.39
144,145,9.83333333333333,44.0416666666667,44.7083333333333,10.0833333333333,-1103447.5,-3018582.5,3577,11.554409599686505,43.93936417039477,43.087227658815664,12,1996,363,0.8414709848078965,0.8384978067456823,13.857272570919827,-0.00402456694006581,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,81.7060546875,15.8486328125,52.29296875,189.25,344.0576171875,131.0703125,242.0166015625,3.187894684828485,12.034889297727842,18.960459798046617,52.36282984155258,35.703125,197.1181640625,234.1728515625,561.5732421875,15.4521484375,128.6025390625,138.9541015625,303.5166015625,1996-12-28,361.39
145,146,12.625,45.2083333333333,40.7916666666667,10.0,-1103447.5,-3018582.5,3577,13.386853471603782,42.54385874702578,42.635104317760494,1,1997,13,0.08323691620031025,0.035608908742956004,13.71695813582736,-0.0134028611669752,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,151.1015625,15.7607421875,31.5205078125,210.1123046875,340.1474609375,134.373046875,226.548828125,2.03327300505272,10.210887657447763,29.338140070261236,42.32064711354316,34.9033203125,173.548828125,279.580078125,545.080078125,16.775390625,120.71875,169.8984375,324.5234375,1997-01-13,362.7
146,147,18.7083333333333,40.2916666666667,39.5416666666667,10.1666666666667,-1103447.5,-3018582.5,3577,15.382895097676077,41.53886747926376,41.631947902452524,1,1997,29,0.08323691620031025,0.07936848928377097,13.436946700865102,-0.020639583165030118,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,69.40234375,92.064453125,13.6630859375,230.0068359375,306.154296875,170.439453125,227.0146484375,2.5210708036662797,16.118664819294082,21.20653095569734,46.069350405058046,32.9833984375,202.6884765625,244.5009765625,556.4482421875,17.2548828125,122.330078125,146.955078125,350.7626953125,1997-01-29,362.7
147,148,17.125,41.4583333333333,40.0,10.0833333333333,-1103447.5,-3018582.5,3577,17.30430856552888,41.57015739677658,39.685205532335836,2,1997,45,0.16589613269341502,0.1229755828297412,13.06671506118754,-0.024919863229008854,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,25.40625,151.107421875,22.2685546875,231.1796875,269.78515625,207.263671875,167.7509765625,3.422432562127231,15.14907167986816,16.69458212394419,46.89762875607297,36.3837890625,209.1328125,245.4853515625,554.96875,16.2529296875,130.1982421875,164.501953125,325.2607421875,1997-02-14,362.7
148,149,18.375,40.9166666666667,39.2916666666667,10.2083333333333,-1103447.5,-3018582.5,3577,18.62621060569698,42.668837096849295,37.326099468121754,3,1997,61,0.24740395925452294,0.16634640909591059,12.64868743912876,-0.02689903365973123,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,68.8955078125,151.1083984375,16.740234375,229.0673828125,152.6787109375,274.8603515625,224.9033203125,2.7645323938517152,20.870288855417684,14.002664410283847,42.079423866696565,33.1806640625,232.78515625,252.27734375,566.33984375,21.87890625,146.046875,169.1005859375,348.638671875,1997-03-02,362.7
149,150,18.75,43.4166666666667,36.4583333333333,10.125,-1103447.5,-3018582.5,3577,19.240086454799552,44.24368187449704,35.10254923767321,3,1997,77,0.24740395925452294,0.20939764172668204,12.212800613727323,-0.027354610741198826,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,46.8583984375,153.9326171875,39.22265625,186.3681640625,192.7255859375,277.609375,220.2998046875,1.8823855875922915,13.994346988624425,16.09030613087253,41.63000670324098,29.4208984375,197.2958984375,225.3974609375,580.5849609375,16.359375,113.0234375,129.4638671875,372.2236328125,1997-03-18,362.7
150,151,17.8333333333333,45.8333333333333,34.8333333333333,11.0,-1103447.5,-3018582.5,3577,18.884571809710316,45.50829637114124,34.186011373868,4,1997,109,0.3271946967961522,0.294211249673108,11.364967082116806,-0.024966143567768384,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,71.8203125,72.265625,166.8603515625,137.1943359375,200.29296875,313.634765625,198.2197265625,2.202959979705006,5.22465868059852,10.77976539260496,32.50344265487135,32.255859375,146.85546875,201.7529296875,509.4365234375,13.51953125,90.3994140625,114.740234375,288.45703125,1997-04-19,362.7
151,152,19.0416666666667,49.375,30.2083333333333,12.0,-1103447.5,-3018582.5,3577,18.191964348745856,46.7799806701507,33.624109283496466,6,1997,173,0.479425538604203,0.45642454906324836,10.408445807801126,-0.00028524581179567576,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,16.8505859375,149.3232421875,187.5888671875,106.515625,244.6337890625,338.0078125,133.671875,0.3672193838310784,3.6832208866081313,2.889860866348645,11.648962868538415,18.462890625,105.91796875,116.3828125,334.5380859375,4.1513671875,28.2548828125,53.1865234375,137.056640625,1997-06-22,362.7
152,153,18.5833333333333,48.25,31.8333333333333,11.3333333333333,-1103447.5,-3018582.5,3577,17.705698640209395,47.31398521386373,33.597232432837814,7,1997,189,0.5508090958869698,0.49497687645016214,10.480192884441376,0.008562656370012078,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,28.537109375,94.3740234375,197.9755859375,144.4267578125,251.765625,336.51171875,124.3369140625,0.5219234988347548,3.6118669174208264,5.364494314590234,8.249423766168228,16.9326171875,109.4287109375,131.4921875,282.330078125,9.025390625,29.5693359375,11.806640625,94.46484375,1997-07-08,362.7
153,154,16.4166666666667,45.9166666666667,36.3333333333333,11.5,-1103447.5,-3018582.5,3577,16.99648157177518,46.38750517328705,35.19418937502941,8,1997,221,0.618369803069737,0.5691563611926911,10.984941030296383,0.02117314943307136,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,37.556640625,87.7021484375,138.3818359375,199.8154296875,270.70703125,353.646484375,116.28125,0.540694519729066,4.51736070503253,6.175841737432049,10.979983913754877,19.0390625,118.2646484375,141.806640625,265.466796875,3.88671875,53.7021484375,30.45703125,24.0185546875,1997-08-09,362.7
154,155,16.0,43.7916666666667,38.4583333333333,10.5416666666667,-1103447.5,-3018582.5,3577,16.7232727395073,45.536892175211534,36.28052823919823,8,1997,237,0.618369803069737,0.6046410009470569,11.353698289783104,0.024429808105965733,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,37.4091796875,34.2900390625,153.4140625,238.740234375,275.2744140625,351.3525390625,108.9189453125,1.0297025650495033,5.185067522450762,4.943478282514624,12.779329753816146,21.9287109375,115.25390625,129.2626953125,316.0283203125,5.3466796875,15.7412109375,22.0498046875,102.869140625,1997-08-25,362.7
155,156,14.6666666666667,43.7083333333333,40.4583333333333,10.7083333333333,-1103447.5,-3018582.5,3577,15.462459182355257,44.39645544251827,38.694543426012245,9,1997,253,0.6816387600233341,0.6389639720086414,11.7614000583786,0.02621895880083791,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,12.8056640625,53.7734375,168.04296875,236.9169921875,277.3642578125,351.353515625,107.875,1.0098392052694662,4.897707126977423,6.446898963479885,13.489333080491113,22.8759765625,124.7353515625,141.5771484375,310.2626953125,6.7548828125,42.640625,50.50390625,51.8818359375,1997-09-10,362.7
156,157,14.9130434782609,44.5217391304348,39.0869565217391,8.95652173913044,-1103445.0,-3018582.39130435,3577,13.421744103697957,43.44532620539846,41.69104633419529,9,1997,269,0.6816387600233341,0.6720593312461268,12.188338509521662,0.02694400844688616,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,10.6318359375,54.8828125,158.296875,247.9931640625,277.98828125,350.361328125,103.716796875,1.5299720051920294,11.80535478313652,10.079788699836579,14.280291335369602,25.7763671875,178.24609375,186.0732421875,334.0009765625,11.0146484375,71.5,69.3349609375,112.9794921875,1997-09-26,362.7
157,158,12.2083333333333,43.5833333333333,42.625,10.0416666666667,-1103447.5,-3018582.5,3577,11.646985558075485,44.07439985082682,42.824782258834944,10,1997,285,0.7401768531960371,0.7038634940818181,12.618567935898744,0.026669175734316042,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,5.73046875,52.2646484375,111.2734375,307.1181640625,277.06640625,351.3359375,103.9267578125,1.641599504998561,10.80745209429451,11.29593579589848,27.05605718161803,25.8369140625,169.51171875,187.4560546875,445.7470703125,12.6865234375,68.0224609375,75.7236328125,171.76953125,1997-10-12,362.7
158,159,10.25,44.9583333333333,43.2916666666667,10.0833333333333,-1103447.5,-3018582.5,3577,9.980548728427165,45.246647360350366,43.36196145577649,11,1997,333,0.793577803248942,0.7909308685214298,13.694379734030866,0.01469825257379398,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,1.37109375,14.8359375,72.947265625,373.560546875,273.708984375,369.283203125,98.8173828125,3.901838312959512,21.007581990057936,17.2383687266035,35.80844171055604,37.865234375,224.7109375,215.576171875,480.96484375,21.603515625,115.8447265625,100.5078125,232.4404296875,1997-11-29,362.7
159,160,9.95833333333333,45.75,43.0833333333333,9.91666666666667,-1103447.5,-3018582.5,3577,8.67100917433941,45.202335528466186,44.72773581355832,12,1997,365,0.8414709848078965,0.8414709848078965,13.847247288710617,-0.005340594532105669,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,6.4599609375,6.9306640625,56.5625,317.515625,339.09765625,344.0576171875,130.6123046875,5.628939440503756,28.809053800415676,27.385603933659517,50.67935658094541,44.392578125,248.826171875,269.931640625,573.20703125,24.912109375,146.591796875,154.54296875,322.1044921875,1997-12-31,362.7
160,161,1.8695652173913,44.2173913043478,52.5652173913044,18.5217391304348,-1103446.30434783,-3018585.0,3577,7.542430149156035,44.24600275772382,46.774234352484875,1,1998,16,0.08323691620031025,0.043821578983327183,13.673553864419768,-0.014989585491822055,10950,0,36.3,12.2,3.1,-4.598178203916026,1.8843909431470045,0.4036742767026895,21.87089,21.214008771526647,258.52698037790697,2.7529296875,8.4775390625,58.0498046875,251.5322265625,408.4951171875,314.2802734375,158.9521484375,5.335016310469643,28.83831278456715,23.297420399456907,72.09098161903233,44.953125,248.37890625,256.1396484375,649.6865234375,22.14453125,141.19921875,157.8037109375,377.1533203125,1998-01-16,365.44
