,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
172,174,64.5,34.875,0.0,22.125,-1497840.0,-3619440.0,3577,55.16872398343126,31.630521016966966,12.146410849876819,4,1997,114,0.3271946967961522,0.3072755703568896,11.051336205548466,-0.029612396793744722,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,64.25390625,15.595703125,60.92578125,790.77734375,838.2001953125,692.66796875,671.294921875,0.7060910803185803,4.0811158926830045,5.837563529103131,13.933124379529366,24.4365234375,150.5517578125,182.1376953125,408.68359375,9.8154296875,77.9296875,106.3037109375,250.7861328125,1997-04-24,362.7
173,175,40.7272727272727,13.5454545454545,44.8181818181818,14.0909090909091,-1497797.72727273,-3619431.81818182,3577,55.35134870338171,29.88933516808883,13.702848284682187,5,1997,123,0.40471456356112473,0.33064440357052394,10.79573822019425,-0.02732574559341394,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,36.669921875,57.4404296875,60.92578125,790.74609375,833.2421875,696.623046875,663.509765625,0.34977375453154624,3.290350071411084,5.393534154356158,14.722818099049444,20.4453125,127.75,177.4775390625,433.181640625,9.1484375,92.3134765625,82.044921875,254.509765625,1997-05-03,362.7
174,176,49.2727272727273,41.0909090909091,8.27272727272727,21.6363636363636,-1497786.81818182,-3619408.63636364,3577,56.51730920630709,29.319985842930926,13.128650446534031,5,1997,130,0.40471456356112473,0.3486819095177108,10.61337863415046,-0.025025665991034174,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,28.912109375,69.6865234375,48.4248046875,776.4384765625,835.177734375,721.703125,662.9873046875,0.8087787381396494,3.6628202544652657,3.64012382594263,13.089290747495241,20.85546875,117.9501953125,148.1953125,415.919921875,7.9482421875,48.2373046875,101.4619140625,217.798828125,1997-05-10,362.7
175,177,67.2857142857143,28.5714285714286,2.85714285714286,22.952380952381,-1497799.28571429,-3619429.28571429,3577,59.77000702719735,30.219106710237554,8.951513913374303,6,1997,155,0.479425538604203,0.41200875800437725,10.135873775461395,-0.012569113310158642,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,141.748046875,85.82421875,20.4013671875,779.7705078125,745.767578125,677.9873046875,736.13671875,0.483713516132965,2.341178373639975,3.371589723032395,8.879282909171192,18.5830078125,117.595703125,141.734375,335.8408203125,13.04296875,65.8291015625,83.7158203125,175.9775390625,1997-06-04,362.7
176,178,67.0,30.6,1.53333333333333,22.8666666666667,-1497799.0,-3619423.0,3577,62.607573980022295,30.849262414024786,5.404235929287337,7,1997,203,0.5508090958869698,0.527932552869423,10.323517977130821,0.01868344280807044,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,73.4970703125,253.8837890625,79.849609375,478.8212890625,783.681640625,668.5654296875,817.4580078125,0.8917301973278802,4.066888647921625,2.4399184312153945,7.850590630417061,20.734375,111.9453125,110.3671875,310.4267578125,3.845703125,19.8154296875,27.662109375,146.75,1997-07-22,362.7
177,179,65.6190476190476,30.9047619047619,2.14285714285714,21.047619047619,-1497799.28571429,-3619429.28571429,3577,64.73605658096298,31.367780226025413,2.654723629725828,8,1997,235,0.618369803069737,0.6002675725424578,11.127918713394799,0.02957289704017363,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,171.5751953125,260.3388671875,139.7900390625,283.666015625,866.0673828125,679.669921875,793.9013671875,0.3419277890541889,2.978366922484431,2.874983095204832,5.813980966861198,17.7109375,108.005859375,122.287109375,302.6611328125,6.8251953125,33.6591796875,57.6162109375,154.3779296875,1997-08-23,362.7
178,180,65.4210526315789,32.4210526315789,1.10526315789474,21.7368421052632,-1497799.73684211,-3619426.57894737,3577,67.26149718708743,30.76280238344452,0.7252729050615666,8,1997,242,0.618369803069737,0.6154948625975961,11.33991785529067,0.030773467696480594,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,144.6484375,252.5361328125,189.6865234375,265.384765625,868.4921875,698.001953125,757.3212890625,0.30195894029701226,3.558997738877765,3.3202947115386197,6.070606402691865,17.7509765625,112.4267578125,125.716796875,292.2900390625,5.9150390625,54.8603515625,40.484375,142.9130859375,1997-08-30,362.7
179,181,67.3809523809524,30.8095238095238,0.571428571428571,21.2380952380952,-1497799.28571429,-3619429.28571429,3577,67.78760778330178,29.573776406409706,1.4235751928359521,9,1997,258,0.6816387600233341,0.649441180325217,11.848383091958272,0.03246200758300688,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,102.9462890625,251.541015625,304.3037109375,215.4345703125,848.0078125,712.8798828125,750.7666015625,0.6267432875114962,2.1830502516680554,2.5885532051849194,8.349066011239275,20.7890625,109.833984375,123.9716796875,292.8671875,10.2529296875,53.748046875,57.62109375,113.109375,1997-09-15,362.7
180,182,63.7272727272727,28.2272727272727,6.59090909090909,20.4090909090909,-1497797.72727273,-3619431.81818182,3577,64.17687750696699,27.532601012287888,7.06197530971153,10,1997,283,0.7401768531960371,0.6999606990471843,12.669447847786506,0.03273393145587633,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,45.462890625,282.740234375,308.1044921875,184.74609375,922.6904296875,704.6845703125,699.6025390625,0.6099643981616633,5.3958863130026264,4.207237973137313,7.87536523724453,18.2646484375,145.2705078125,148.2744140625,334.5830078125,11.1279296875,75.138671875,69.181640625,165.7666015625,1997-10-10,362.7
181,183,58.4285714285714,24.3571428571429,15.8571428571429,13.0714285714286,-1497775.71428571,-3619420.71428571,3577,62.18689347595787,30.310703833913202,6.178272744186474,10,1997,290,0.7401768531960371,0.7135277699284436,12.896739828587572,0.03222742192946626,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,50.28515625,267.1728515625,330.607421875,175.259765625,917.5419921875,707.9931640625,709.7587890625,0.6117057252534458,3.6461578416037117,6.00585071116429,8.530776873798507,20.525390625,129.0986328125,163.53515625,339.84375,8.9580078125,64.02734375,86.2666015625,168.828125,1997-10-17,362.7
182,184,64.6363636363636,32.6818181818182,1.45454545454545,18.8181818181818,-1497797.72727273,-3619431.81818182,3577,61.116463242063276,31.507293492594034,5.986700736614674,10,1997,299,0.7401768531960371,0.7305848530682543,13.181380113857484,0.03104733794293324,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,38.498046875,232.90625,370.1904296875,144.21484375,905.8388671875,757.125,704.81640625,0.7423220204406561,9.038663950240013,5.293772986097635,11.476779583273641,21.375,165.990234375,158.1845703125,350.8896484375,10.3779296875,90.927734375,72.2861328125,177.2138671875,1997-10-26,362.7
183,185,63.6363636363636,33.5909090909091,1.5,19.4090909090909,-1497797.72727273,-3619431.81818182,3577,60.50742606724042,33.81517882672816,4.280429067724566,11,1997,306,0.793577803248942,0.7435449152138038,13.393259816163143,0.029611722403062757,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,35.1240234375,235.515625,356.4462890625,159.7255859375,876.7783203125,785.97265625,690.2919921875,0.9548570376410433,5.298410083097366,9.78098597068067,12.563314596233962,25.521484375,135.9912109375,187.365234375,360.7998046875,9.31640625,58.1181640625,101.3056640625,180.318359375,1997-11-02,362.7
184,186,55.0454545454545,40.3636363636364,3.09090909090909,14.8636363636364,-1497797.72727273,-3619431.81818182,3577,58.567137840893274,36.934075294099145,3.0562486900565835,11,1997,315,0.793577803248942,0.7598053683187144,13.647132229550392,0.02693364346154503,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,1.197265625,175.7607421875,444.2001953125,152.9453125,870.4677734375,804.9912109375,680.638671875,1.2354367224045741,6.734377812935378,10.087792086271223,16.35355068053689,27.0712890625,153.505859375,184.2548828125,391.33984375,15.4462890625,73.40625,76.7109375,192.998046875,1997-11-11,362.7
185,187,55.7727272727273,40.0909090909091,2.59090909090909,16.5909090909091,-1497797.72727273,-3619431.81818182,3577,57.13644948480482,39.458441312287626,1.9820595361499276,12,1997,347,0.8414709848078965,0.8138137270339217,14.237607805214639,0.008159759602566652,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,12.158203125,51.4990234375,354.53515625,320.46875,908.1376953125,802.2890625,682.392578125,1.1409964649907256,11.82186843835647,7.6707313837529565,14.17487704111733,27.56640625,189.1162109375,187.162109375,383.4853515625,16.4765625,95.623046875,105.56640625,210.7255859375,1997-12-13,362.7
186,188,55.4545454545455,40.5909090909091,2.31818181818182,16.1363636363636,-1497797.72727273,-3619431.81818182,3577,54.966354219934544,41.66197579509652,1.8873728298155514,12,1997,363,0.8414709848078965,0.8384978067456823,14.257107959731766,-0.004982122597436245,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,0.052734375,50.037109375,347.8701171875,340.736328125,897.810546875,812.6298828125,682.2216796875,1.3361947973013448,14.734730249648488,9.018543018778411,23.747412086780994,28.5263671875,206.6962890625,193.470703125,461.9365234375,14.947265625,111.55078125,107.2587890625,246.7900390625,1997-12-29,362.7
187,189,55.1818181818182,41.1818181818182,2.31818181818182,17.2272727272727,-1497797.72727273,-3619431.81818182,3577,52.17498852537405,42.758411768108076,3.5183632564269276,1,1998,5,0.08323691620031025,0.01369820171071469,14.196383795633913,-0.010791622151534952,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,0.052734375,47.2822265625,313.8798828125,377.4814453125,897.810546875,812.626953125,682.224609375,2.228420422880525,9.569981725299321,16.07092504694983,25.09522372180645,33.384765625,181.59375,235.22265625,468.2451171875,16.8134765625,97.259765625,126.498046875,248.482421875,1998-01-05,365.44
188,190,53.8636363636364,41.8181818181818,2.95454545454545,16.7727272727273,-1497797.72727273,-3619431.81818182,3577,51.199748649286995,42.63861794803133,4.680100781200709,2,1998,37,0.16589613269341502,0.10119634195510843,13.521032275232844,-0.028405908175148653,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,4.2734375,12.2109375,191.8779296875,533.8271484375,894.6455078125,815.0322265625,680.755859375,1.7113384236870854,7.756522385218214,16.075626808015603,24.614370529391806,29.51171875,170.9384765625,240.2744140625,477.0,14.6298828125,90.326171875,121.9912109375,284.19921875,1998-02-06,365.44
189,191,44.1818181818182,44.7272727272727,9.59090909090909,13.3181818181818,-1497797.72727273,-3619431.81818182,3577,51.19534742590848,42.97229824406362,4.417609715844792,2,1998,46,0.16589613269341502,0.12569404857095748,13.252779774249392,-0.03078200774320905,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,2.88671875,13.521484375,147.15625,578.5986328125,894.3408203125,815.36328125,679.63671875,2.121820221959322,15.274465213427732,9.88042689346466,28.526397502406066,34.01171875,209.3515625,199.4345703125,496.068359375,19.4404296875,105.689453125,100.2392578125,261.19921875,1998-02-15,365.44
190,192,54.0,41.7272727272727,2.77272727272727,17.0909090909091,-1497797.72727273,-3619431.81818182,3577,53.02980433261317,42.056655193509705,3.593752575397458,2,1998,53,0.16589613269341502,0.14469574979007366,13.032083325108681,-0.03201944232934295,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,0.0,9.337890625,154.2265625,571.7431640625,901.1962890625,815.1337890625,679.8662109375,1.5897830661973686,10.228773364455964,17.396285435387053,28.669296485004185,32.8720703125,190.01171875,243.36328125,498.6689453125,17.76953125,100.9404296875,125.1298828125,253.2666015625,1998-02-22,365.44
191,193,50.2272727272727,45.1818181818182,3.22727272727273,15.2272727272727,-1497797.72727273,-3619431.81818182,3577,52.66947437736347,42.607123966876586,3.479768209777169,3,1998,62,0.24740395925452294,0.16904733586813858,12.738607377163152,-0.03298711533246035,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,0.4853515625,4.326171875,116.8896484375,608.2041015625,907.083984375,814.7294921875,680.2705078125,1.0202563917152507,12.029787365123289,11.185250028285402,30.94935218481667,29.9658203125,192.38671875,222.083984375,507.251953125,20.23046875,107.2802734375,120.05078125,260.1484375,1998-03-03,365.44
192,194,58.6818181818182,38.9090909090909,1.45454545454545,17.9545454545455,-1497797.72727273,-3619431.81818182,3577,53.0310257720336,42.16111724739736,3.601907419082322,3,1998,78,0.24740395925452294,0.21207584036466856,12.205238490627517,-0.03342193394604642,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,50.287109375,4.2734375,58.8955078125,663.60546875,899.8017578125,823.6357421875,681.2919921875,2.2146264455655302,9.667157519481647,12.353902502101228,27.893988341789033,34.8359375,179.787109375,209.291015625,509.408203125,17.419921875,90.9208984375,143.5908203125,283.1416015625,1998-03-19,365.44
193,195,58.0476190476191,39.3333333333333,1.57142857142857,19.2857142857143,-1497799.28571429,-3619429.28571429,3577,54.394462035554085,40.66631728656816,3.683412624637614,3,1998,85,0.24740395925452294,0.23077753448423538,11.972026486704928,-0.03320391811127443,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,76.5126953125,4.2734375,50.59375,671.9072265625,898.4130859375,820.5478515625,682.953125,2.206522756964763,6.354478974586908,11.881783965047177,29.062640815604855,32.076171875,156.396484375,214.623046875,496.615234375,15.6796875,90.2509765625,108.3408203125,306.681640625,1998-03-26,365.44
194,196,51.6842105263158,39.8421052631579,7.05263157894737,18.6315789473684,-1497796.57894737,-3619439.21052632,3577,56.44148514591108,38.60759341505481,3.739094690755627,4,1998,94,0.3271946967961522,0.2546968933918786,11.675993670492051,-0.03258606268645181,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,76.0263671875,4.759765625,47.3349609375,633.3212890625,938.5380859375,819.7236328125,683.3642578125,2.615104097272341,12.778006878247133,10.282417488453193,26.431456363221034,34.0673828125,194.1875,194.302734375,481.736328125,15.0947265625,98.5693359375,99.0595703125,289.671875,1998-04-04,365.44
195,197,59.4285714285714,38.1428571428571,1.38095238095238,19.2380952380952,-1497799.28571429,-3619429.28571429,3577,58.465079688992944,36.58004038440555,3.785724465834851,4,1998,101,0.3271946967961522,0.27319452640568975,11.450791866874617,-0.0318231631385153,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,30.140625,51.921875,13.408203125,654.7685546875,950.9697265625,817.4189453125,685.7119140625,0.6595272886749548,5.711872628462222,15.393110975519473,24.359971349573,24.8173828125,150.5302734375,228.2548828125,466.748046875,16.0546875,89.7607421875,113.6640625,245.140625,1998-04-11,365.44
196,198,51.3636363636364,38.0454545454545,9.22727272727273,15.8636363636364,-1497797.72727273,-3619431.81818182,3577,60.13699408737175,34.57841901365481,4.165317106629052,4,1998,110,0.3271946967961522,0.2968286090986977,11.171029698420272,-0.030416662334005196,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,39.0,52.4287109375,17.6474609375,648.099609375,945.1982421875,821.328125,693.298828125,0.49793765151419933,4.361585246940823,5.159120407540499,28.630708922306855,22.546875,134.2314453125,161.8984375,481.291015625,11.875,89.2294921875,94.17578125,243.93359375,1998-04-20,365.44
197,199,70.25,27.0625,1.4375,22.8125,-1497793.125,-3619428.75,3577,63.35046158135781,32.24160926884514,3.3224268821396374,5,1998,142,0.40471456356112473,0.3793013413695274,10.344962880676201,-0.019879104924669377,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,42.38671875,91.48046875,9.6318359375,606.74609375,938.439453125,770.94921875,771.7578125,0.39322407685463234,3.532856333063377,4.526094154607236,13.964209606747708,22.2646484375,138.1494140625,159.984375,395.048828125,15.2783203125,65.939453125,88.1162109375,205.9111328125,1998-05-22,365.44
198,200,69.0526315789474,29.8947368421053,0.157894736842105,22.2631578947368,-1497798.15789474,-3619429.73684211,3577,66.22786954626739,30.95536036028875,1.8112397620473717,6,1998,174,0.479425538604203,0.4588605374704814,10.023781847302983,0.0003534105977909263,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,151.69140625,62.6044921875,80.7861328125,403.7177734375,984.6640625,791.880859375,659.931640625,0.7278392100578497,2.605298969237598,3.0248889497181217,8.787930437237582,19.0732421875,104.6484375,129.9013671875,339.654296875,8.1025390625,48.6572265625,67.931640625,188.44921875,1998-06-23,365.44
199,201,67.3636363636364,31.4545454545455,0.636363636363636,23.4545454545455,-1497789.54545455,-3619425.0,3577,69.32969803488122,28.875388106785742,0.8075556646925824,7,1998,190,0.5508090958869698,0.4973555805860436,10.123523606625985,0.011236878558786856,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,128.947265625,154.1982421875,82.0625,361.21484375,918.92578125,841.0888671875,605.8642578125,0.34201218978603454,1.6506924377668137,1.932156534857718,7.765637296845861,17.25390625,98.3544921875,107.572265625,291.529296875,5.5361328125,46.166015625,43.9052734375,138.2080078125,1998-07-09,365.44
200,202,68.1333333333333,30.0666666666667,0.666666666666667,23.0,-1497795.0,-3619425.0,3577,67.27112861189879,29.639946208987794,2.130454379106978,7,1998,197,0.5508090958869698,0.5139009836804498,10.219306960217263,0.015454027804851833,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,81.2958984375,188.40625,91.927734375,334.4794921875,941.23046875,788.8017578125,623.2314453125,0.45566509467089317,2.2084290565403144,1.9927046275528482,6.672904881985458,17.494140625,108.984375,115.6083984375,269.2001953125,3.396484375,43.8955078125,51.7021484375,114.181640625,1998-07-16,365.44
201,203,68.2857142857143,29.0952380952381,1.42857142857143,22.7619047619048,-1497799.28571429,-3619429.28571429,3577,68.59292157690929,31.654260362992346,0.0,7,1998,206,0.5508090958869698,0.5348950775076794,10.382530047874836,0.020153380948432442,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,104.1484375,197.6103515625,93.22265625,325.7568359375,869.2900390625,784.224609375,684.853515625,0.5403312450279876,1.8360876851207535,2.4738672121740692,4.868117712254822,17.9638671875,104.9443359375,125.7783203125,259.6083984375,8.435546875,47.6962890625,46.2119140625,106.119140625,1998-07-25,365.44
202,204,66.1904761904762,31.5238095238095,0.952380952380952,20.5714285714286,-1497799.28571429,-3619429.28571429,3577,67.94302648331615,31.919309379127228,0.0,8,1998,238,0.618369803069737,0.6068209156094186,11.217760749997645,0.030127570935816195,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,102.0224609375,247.9541015625,166.0654296875,163.6220703125,841.169921875,859.951171875,699.9658203125,0.5810129881959942,3.157006522543842,3.389834282456613,6.544291767471194,20.7607421875,108.787109375,135.9482421875,293.0029296875,6.35546875,52.2099609375,81.6455078125,142.5439453125,1998-08-26,365.44
203,205,64.3181818181818,32.7727272727273,1.63636363636364,19.5,-1497797.72727273,-3619431.81818182,3577,64.81010006916095,31.146792218565018,2.641367246010417,9,1998,254,0.6816387600233341,0.6410690690149683,11.718966473465173,0.032159192944364534,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,145.107421875,217.4150390625,220.6611328125,121.912109375,896.052734375,844.544921875,692.0927734375,0.4329687753695063,4.429964850405691,2.556435698959961,8.472742641628516,19.05859375,124.3037109375,129.4609375,309.4482421875,8.6826171875,41.7783203125,88.419921875,164.201171875,1998-09-11,365.44
204,206,59.7727272727273,32.1818181818182,6.5,17.0454545454545,-1497797.72727273,-3619431.81818182,3577,62.71736894830172,29.56069455914136,6.18750153505681,9,1998,261,0.6816387600233341,0.6556691338743984,11.946138202078922,0.032642166344698964,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,140.0263671875,212.2626953125,216.1806640625,142.0322265625,857.2138671875,862.400390625,715.43359375,0.5499845192248971,3.203870882109076,4.862933625775197,7.639344058131863,17.888671875,121.8935546875,143.3623046875,302.9609375,11.533203125,48.189453125,50.4609375,170.9755859375,1998-09-18,365.44
205,207,63.3181818181818,34.1363636363636,1.27272727272727,19.7727272727273,-1497797.72727273,-3619431.81818182,3577,59.430470952860205,29.50273775464192,9.531909019801736,10,1998,293,0.7401768531960371,0.7192621817455338,12.992796269753088,0.03190701213545388,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,123.345703125,258.580078125,296.37890625,109.162109375,823.3251953125,868.1279296875,757.4072265625,0.8081970533546914,3.5107724045657687,5.136230454040355,7.826936973244907,20.525390625,117.369140625,148.7138671875,302.435546875,7.1083984375,63.1982421875,71.357421875,154.072265625,1998-10-20,365.44
206,208,73.0,21.5,3.5,16.5,-1497780.0,-3619455.0,3577,56.92108504915898,29.810261523240683,11.780835883824018,10,1998,302,0.7401768531960371,0.7361723476763936,13.273435298660017,0.030494102986866167,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,61.55859375,294.5478515625,320.763671875,109.9228515625,786.8115234375,905.8388671875,757.125,0.5855163423121003,5.6414708649542895,5.513272357633439,9.649738798909873,22.5849609375,147.2099609375,147.8056640625,322.837890625,13.6982421875,72.078125,66.896484375,168.498046875,1998-10-29,365.44
207,209,33.2307692307692,24.6923076923077,40.7692307692308,19.9230769230769,-1497806.53846154,-3619422.69230769,3577,55.830534649693206,30.297259078284675,12.389198473913767,11,1998,309,0.793577803248942,0.7490157876964552,13.480558016161769,0.028831432212317765,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,32.4287109375,274.1923828125,371.5986328125,111.6689453125,786.8115234375,876.7783203125,785.97265625,0.9695671837200714,5.732895682924663,6.22698720726639,11.86060060494641,24.521484375,143.478515625,169.794921875,337.1787109375,8.4560546875,73.0634765625,85.7763671875,161.8701171875,1998-11-05,365.44
208,210,57.2727272727273,37.7727272727273,3.63636363636364,18.3636363636364,-1497797.72727273,-3619431.81818182,3577,55.28527546049292,32.14019053034357,11.15483972968273,11,1998,318,0.793577803248942,0.7651233475735113,13.725698823098666,0.025802391208458175,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,34.146484375,261.732421875,369.3359375,136.0380859375,774.1318359375,870.5146484375,804.9912109375,0.1514207397861398,9.939589529639475,5.8885392673881665,13.939662798227443,17.9814453125,177.857421875,156.5625,370.6005859375,15.81640625,84.9375,79.9453125,176.44921875,1998-11-14,365.44
209,211,57.7727272727273,38.0,2.86363636363636,17.4090909090909,-1497797.72727273,-3619431.81818182,3577,55.83151881350837,34.261359297131094,8.54397439577767,11,1998,334,0.793577803248942,0.7926043514935122,14.073236136038538,0.017518162607952803,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,56.4423828125,193.2509765625,401.0595703125,180.32421875,756.6689453125,890.3447265625,802.0859375,0.9334750508809548,6.299980640229412,8.103461258922888,18.04933249495558,26.890625,148.3564453125,194.646484375,401.07421875,14.2255859375,70.6259765625,117.3427734375,203.0205078125,1998-11-30,365.44
210,212,62.0909090909091,35.2727272727273,1.40909090909091,19.2272727272727,-1497797.72727273,-3619431.81818182,3577,57.71056988649062,35.79403916786743,5.22136786333812,12,1998,341,0.8414709848078965,0.8041514523449627,14.177060388997667,0.012725254682971254,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,59.0,140.98046875,395.859375,241.8369140625,745.4951171875,901.5078125,802.0849609375,0.889525447221847,8.324600217117373,7.233455691110367,20.2642544864903,28.67578125,158.759765625,175.2470703125,439.158203125,18.357421875,87.302734375,84.8515625,240.41796875,1998-12-07,365.44
211,213,60.9545454545455,35.3181818181818,2.31818181818182,16.8636363636364,-1497797.72727273,-3619431.81818182,3577,59.35745104231306,36.91111287551448,2.4257355618606864,12,1998,350,0.8414709848078965,0.818562561459001,14.257300053845848,0.005759202895598392,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,52.1474609375,151.650390625,349.36328125,294.4248046875,738.6435546875,907.4541015625,802.990234375,1.315998008550935,10.01530398613009,10.59807100661548,17.08509077546135,31.5263671875,182.9560546875,206.5419921875,414.259765625,21.0966796875,101.9716796875,115.900390625,231.087890625,1998-12-16,365.44
212,214,59.2727272727273,37.3636363636364,2.13636363636364,18.9090909090909,-1497797.72727273,-3619431.81818182,3577,61.7165327690036,37.14732546026239,0.0,1,1999,8,0.08323691620031025,0.021916053410854716,14.159486421740494,-0.013042194595543677,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,15.0673828125,92.80078125,380.0478515625,365.2080078125,738.6962890625,897.810546875,812.626953125,1.5437080793507214,7.358132965288567,10.337683485105378,21.744263325956652,29.5947265625,161.8798828125,209.79296875,449.796875,14.0732421875,88.1787109375,115.9189453125,256.5419921875,1999-01-08,367.26
213,215,59.8181818181818,36.6363636363636,2.27272727272727,17.1363636363636,-1497797.72727273,-3619431.81818182,3577,62.37318549729665,36.53744369899186,0.0,1,1999,17,0.08323691620031025,0.04655850526789941,14.010877737078744,-0.019127327408019923,10950,0,50.0,1.8,37.4,-2.698997197756261,5.615858064147831,0.5335927927147165,42.906773,18.48564102297459,805.1986964026163,7.15625,73.478515625,385.0087890625,385.4365234375,742.2998046875,897.8203125,812.626953125,2.50045049764721,7.972952591396963,9.250874850201232,21.28605859638816,36.275390625,168.5791015625,191.634765625,449.974609375,17.392578125,88.0078125,102.19140625,252.115234375,1999-01-17,367.26
