,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
174,175,3.5,61.9090909090909,33.3181818181818,10.8181818181818,-1523326.36363636,-2387916.81818182,3577,5.611587961713767,56.44208774618851,36.856758496212606,7,1997,194,0.5508090958869698,0.5068328870254867,10.918397798003951,0.008280865085456668,2784,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,14.23046875,12.4599609375,286.3974609375,106.3427734375,367.806640625,623.2216796875,257.5166015625,1.2341909906256014,7.960684706745596,7.938175818075964,28.04957198444374,22.349609375,138.0302734375,162.5244140625,403.0263671875,9.9052734375,67.529296875,84.390625,217.4091796875,1997-07-13,362.7
175,176,1.04545454545455,58.4545454545455,39.3636363636364,10.5909090909091,-1523326.36363636,-2387916.81818182,3577,0.0,60.863164980240036,39.222316805057915,7,1997,210,0.5508090958869698,0.5441221534109104,11.09608553090386,0.013352758841243428,2800,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,22.7431640625,5.7724609375,203.6513671875,181.46875,382.9853515625,623.2333984375,257.3935546875,1.8800628112969222,7.9487738909526255,11.33553691737061,19.902221140220647,26.0595703125,145.189453125,165.4482421875,373.5244140625,8.455078125,75.2109375,75.9560546875,179.5751953125,1997-07-29,362.7
176,177,0.181818181818182,54.5,44.4090909090909,11.3181818181818,-1523326.36363636,-2387916.81818182,3577,0.6277212795646956,57.87826007372004,40.385145813932354,8,1997,226,0.618369803069737,0.5803660231565494,11.341378056989017,0.016835885730028366,2816,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,35.056640625,14.80078125,134.3798828125,254.373046875,383.671875,623.2333984375,236.0693359375,1.6360253713066382,8.057715897545677,8.555360987953074,25.067573689289205,24.7724609375,143.7216796875,172.732421875,390.4873046875,8.5029296875,64.4482421875,106.7626953125,180.5322265625,1997-08-14,362.7
177,178,1.0,58.0454545454545,39.6363636363636,11.1818181818182,-1523326.36363636,-2387916.81818182,3577,0.21956329625901672,57.96625721589673,40.69753719401296,9,1997,258,0.6816387600233341,0.649441180325217,11.944188212719775,0.020069667617608644,2848,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,24.0576171875,48.8515625,23.21875,366.0849609375,384.1171875,623.2431640625,235.8544921875,2.0193247534767735,10.529180656140293,9.301621998221918,28.232567172900346,31.9365234375,172.7724609375,187.029296875,450.421875,14.7216796875,81.2109375,93.2236328125,232.8876953125,1997-09-15,362.7
178,179,0.0909090909090909,58.2272727272727,40.6818181818182,11.0,-1523326.36363636,-2387916.81818182,3577,0.0,57.788733641806914,41.36860015863057,10,1997,274,0.7401768531960371,0.6821397568546641,12.269155878688268,0.020405844416105268,2864,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,5.267578125,66.44140625,16.845703125,373.6630859375,383.79296875,623.5673828125,235.8544921875,2.3208999592740036,13.555293716766073,13.468784841930727,25.34017670042777,33.447265625,193.3818359375,220.638671875,453.5029296875,17.1416015625,91.640625,105.583984375,222.1298828125,1997-10-01,362.7
179,180,0.136363636363636,56.2727272727273,42.5,11.0,-1523326.36363636,-2387916.81818182,3577,0.0,57.271987230323724,42.10099610493015,10,1997,290,0.7401768531960371,0.7135277699284436,12.592695579838093,0.01990800669354975,2880,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0,59.119140625,19.1201171875,383.978515625,383.79296875,623.5673828125,235.8544921875,3.2779099256960817,16.773487364180212,18.011507319773102,34.929611833136605,37.802734375,213.3271484375,232.9912109375,516.0732421875,21.1904296875,106.068359375,122.9609375,250.265625,1997-10-17,362.7
180,181,0.227272727272727,59.3181818181818,39.3636363636364,10.9090909090909,-1523326.36363636,-2387916.81818182,3577,0.9493858238579562,59.536402803492116,38.42428244425983,11,1997,306,0.793577803248942,0.7435449152138038,12.898731354537054,0.018207590693094744,2896,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.005859375,49.22265625,28.8408203125,381.890625,386.056640625,620.35546875,239.048828125,2.8499539902862536,20.780768987197966,20.178347664118903,44.3612730933246,35.248046875,221.1484375,251.6708984375,557.9072265625,20.263671875,123.099609375,143.669921875,287.08984375,1997-11-02,362.7
181,182,0.136363636363636,61.1818181818182,37.6818181818182,10.6818181818182,-1523326.36363636,-2387916.81818182,3577,0.5301734572772325,59.067818193618535,39.32572985696518,12,1997,354,0.8414709848078965,0.8248082673071605,13.435301370884616,0.0015006748436370287,2944,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.6962890625,0.005859375,72.466796875,383.3037109375,292.44921875,645.1484375,289.1484375,4.507268935276613,25.19045773862589,25.51799299273616,56.78455042231175,42.0302734375,250.4794921875,276.19140625,626.658203125,24.6650390625,156.009765625,172.4150390625,388.94921875,1997-12-20,362.7
182,183,0.227272727272727,59.0909090909091,39.5454545454545,10.0,-1523326.36363636,-2387916.81818182,3577,1.7219379269756614,58.41487544258979,38.79707781663295,1,1998,5,0.08323691620031025,0.01369820171071469,13.389395509964586,-0.0065425649167014654,2960,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,9.07421875,0.416015625,59.119140625,338.619140625,350.4658203125,628.154296875,296.611328125,3.35735976546307,20.193340660257952,23.89449865855854,60.11968668552676,39.3203125,246.6396484375,283.708984375,643.4609375,25.533203125,150.4541015625,178.486328125,403.0693359375,1998-01-05,365.44
183,184,0.909090909090909,58.6363636363636,39.3181818181818,10.0,-1523326.36363636,-2387916.81818182,3577,0.0,58.840226618292704,40.494931890507026,1,1998,21,0.08323691620031025,0.057502510285025975,13.226481085153459,-0.013082723247480388,2976,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,8.791015625,0.6962890625,54.8125,304.751953125,386.19921875,605.2333984375,309.3603515625,3.656304866760268,17.845721564500845,27.030452609884378,52.54989554219257,42.6103515625,239.1689453125,292.111328125,642.94921875,25.2431640625,151.197265625,172.1611328125,400.4892578125,1998-01-21,365.44
184,185,0.636363636363636,59.5909090909091,38.6363636363636,11.0,-1523326.36363636,-2387916.81818182,3577,0.0,60.48998482518546,41.75851294778336,2,1998,37,0.16589613269341502,0.10119634195510843,12.977217154700096,-0.017430347121029754,2992,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,13.197265625,9.484375,24.068359375,202.4326171875,450.201171875,662.7568359375,313.3876953125,2.4695905333401136,17.311719564346273,18.475617942621632,55.876733250590476,38.7861328125,238.134765625,262.0400390625,657.2705078125,26.970703125,156.05859375,176.541015625,400.8779296875,1998-02-06,365.44
185,186,0.181818181818182,56.2727272727273,42.5909090909091,11.0,-1523326.36363636,-2387916.81818182,3577,0.0,60.27308646882753,41.526335471446046,3,1998,69,0.24740395925452294,0.1879171603965242,12.351140390937234,-0.02063635887711257,3024,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,18.837890625,23.3505859375,0.70703125,96.4560546875,535.01953125,335.59375,502.9482421875,2.9862678479621283,19.38592719618381,28.18164361131256,62.36022948935741,39.52734375,236.150390625,296.0126953125,673.13671875,25.15234375,159.630859375,191.7890625,432.076171875,1998-03-10,365.44
186,187,0.590909090909091,52.5909090909091,45.6363636363636,11.0,-1523326.36363636,-2387916.81818182,3577,3.1562788463993985,57.21721031571006,38.48090651256413,3,1998,85,0.24740395925452294,0.23077753448423538,12.02065657153962,-0.02054112489565796,3040,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,35.8544921875,19.0478515625,8.7060546875,92.220703125,538.1650390625,336.2431640625,503.3935546875,3.88963044257528,21.95990503296776,18.835833979367187,56.61989122575022,38.376953125,238.2919921875,254.939453125,647.00390625,23.822265625,161.90234375,169.7744140625,427.326171875,1998-03-26,365.44
187,188,3.40909090909091,68.8181818181818,26.3636363636364,6.59090909090909,-1523326.36363636,-2387916.81818182,3577,12.107366177305265,53.93712493528743,32.76142981701176,4,1998,101,0.3271946967961522,0.27319452640568975,11.698652287038543,-0.019626420048689752,3056,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,53.7822265625,33.3984375,9.4921875,85.98828125,540.162109375,323.94921875,519.9228515625,1.833026025490496,18.103958500606492,19.426011535007337,50.087880269473175,34.556640625,219.021484375,249.0703125,605.591796875,25.9541015625,136.013671875,153.349609375,403.8330078125,1998-04-11,365.44
188,189,7.22727272727273,52.6363636363636,39.0,10.5,-1523326.36363636,-2387916.81818182,3577,21.45052639451419,50.857404065108256,26.43909903774413,7,1998,197,0.5508090958869698,0.5139009836804498,10.945387634668585,0.009348952050963533,3152,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,86.0400390625,84.4970703125,98.630859375,68.611328125,418.53125,368.697265625,623.23046875,0.2809205595894966,7.893283584116361,5.046680017655917,16.295092638129972,23.01953125,147.1494140625,153.330078125,346.373046875,18.115234375,90.80078125,91.2255859375,201.1796875,1998-07-16,365.44
189,190,42.3181818181818,41.3636363636364,15.1818181818182,13.0909090909091,-1523326.36363636,-2387916.81818182,3577,29.213375282186007,46.84542659703796,22.657846515991185,8,1998,229,0.618369803069737,0.5870396795141201,11.392875940741078,0.017325770087923686,3184,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,26.9697265625,161.1591796875,94.087890625,48.4111328125,438.1572265625,384.125,623.2333984375,1.5730297266369466,10.686153650097904,9.582279979695333,19.675826026860175,27.51171875,173.771484375,191.3544921875,385.244140625,14.0927734375,77.1171875,102.271484375,200.1259765625,1998-08-17,365.44
190,191,47.6818181818182,37.2727272727273,13.7727272727273,13.3181818181818,-1523326.36363636,-2387916.81818182,3577,31.818020425952636,44.66757728620276,22.198130605670222,9,1998,245,0.6816387600233341,0.6219518703256062,11.687737036449757,0.019229489929871946,3200,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.9638671875,169.96875,99.34765625,41.552734375,456.9501953125,384.126953125,623.2333984375,2.183675443574728,13.324520293164717,13.37193124703002,24.87853403203409,31.4072265625,188.341796875,204.1533203125,449.5712890625,14.3515625,92.658203125,90.1416015625,219.1572265625,1998-09-02,365.44
191,192,30.6818181818182,46.3181818181818,21.3181818181818,11.7272727272727,-1523326.36363636,-2387916.81818182,3577,28.376472950068496,46.62893860993363,23.674218969881075,9,1998,261,0.6816387600233341,0.6556691338743984,12.00464271816601,0.020189498204201684,3216,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0,79.015625,172.6015625,54.9482421875,462.2177734375,384.1171875,623.2431640625,2.8330443495871847,15.40417813894122,14.548847187313125,32.50657649681364,33.546875,187.162109375,210.7880859375,483.1865234375,18.9423828125,107.5615234375,113.8740234375,228.60546875,1998-09-18,365.44
192,193,12.4545454545455,55.5909090909091,30.8181818181818,8.81818181818182,-1523326.36363636,-2387916.81818182,3577,20.0919197605067,50.64281243664109,27.967168491509945,10,1998,293,0.7401768531960371,0.7192621817455338,12.652006691703203,0.01969674046216774,3248,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0,26.9697265625,169.4384765625,110.1572265625,462.2177734375,383.79296875,623.1591796875,3.2145836984146348,15.93736879011472,19.283938761611235,41.6522537990606,32.8525390625,207.9970703125,244.69140625,536.783203125,18.5,114.919921875,138.4287109375,295.9921875,1998-10-20,365.44
193,194,7.45454545454545,54.4545454545455,36.8636363636364,9.36363636363636,-1523326.36363636,-2387916.81818182,3577,10.813805530240742,56.84874005813209,31.045591335201117,11,1998,309,0.793577803248942,0.7490157876964552,12.952369653887807,0.017708098925554694,3264,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,3.22265625,0.0,195.82421875,110.7353515625,459.9599609375,386.056640625,620.35546875,2.5486654564619284,15.134110116820596,21.547931799355403,45.83945863261489,34.34765625,207.36328125,262.041015625,556.017578125,19.1337890625,119.591796875,166.490234375,313.5888671875,1998-11-05,365.44
194,195,2.72727272727273,58.8181818181818,37.2727272727273,9.77272727272727,-1523326.36363636,-2387916.81818182,3577,4.386914239714053,62.987511784575275,31.362844163993458,12,1998,357,0.8414709848078965,0.8294275814489923,13.436788419544605,-7.702472904824731e-06,3312,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,56.154296875,3.3271484375,79.015625,226.8447265625,418.708984375,330.201171875,645.1630859375,3.1889052363868546,12.462460096159495,18.568916943921288,34.48035784091505,38.650390625,215.919921875,260.400390625,558.1318359375,24.525390625,148.6591796875,165.9833984375,369.8935546875,1998-12-23,365.44
195,196,2.22727272727273,69.5,26.8636363636364,8.0,-1523326.36363636,-2387916.81818182,3577,6.961245200056441,61.224733752025465,30.60134250775507,1,1999,8,0.08323691620031025,0.021916053410854716,13.367014195989768,-0.007913242364393724,3328,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,30.7431640625,41.2978515625,31.591796875,265.4833984375,402.2490234375,353.435546875,618.4287109375,2.114547445030566,24.791623708308066,24.970577490333536,42.71806275701394,35.7900390625,252.7900390625,281.1689453125,596.80078125,23.8232421875,157.4873046875,183.8251953125,390.908203125,1999-01-08,367.26
196,197,18.7272727272727,61.4545454545455,18.6818181818182,12.4090909090909,-1523326.36363636,-2387916.81818182,3577,20.467526703521393,55.084217218180285,23.238513105242006,2,1999,56,0.16589613269341502,0.15282345185103158,12.616461871396378,-0.02001251201952492,3376,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,326.96875,95.0361328125,3.3271484375,278.3896484375,132.1181640625,542.9013671875,343.4501953125,1.6900248988509843,9.52856046430678,7.835681427000684,38.155904189541296,32.67578125,210.0166015625,233.703125,591.6494140625,24.4111328125,142.2060546875,167.158203125,410.87109375,1999-02-25,367.26
197,198,35.2727272727273,45.0454545454545,18.4545454545455,11.9090909090909,-1523326.36363636,-2387916.81818182,3577,35.409242460320755,47.40353075013216,15.931740930049862,3,1999,72,0.24740395925452294,0.19598347462695087,12.289129658482276,-0.020683592723200306,3392,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,230.537109375,170.3291015625,41.2978515625,263.669921875,139.3544921875,534.90625,335.708984375,3.379575331682981,12.885651613008452,19.092970573205093,22.380070718993178,38.947265625,220.2119140625,262.1767578125,541.6572265625,25.9521484375,143.7412109375,168.6826171875,379.6376953125,1999-03-13,367.26
198,199,51.0,39.0,8.77272727272727,13.0,-1523326.36363636,-2387916.81818182,3577,46.45444802874448,41.48498068213182,10.734480267830765,3,1999,88,0.24740395925452294,0.23876696344897025,11.959243758318443,-0.020432736090310044,3408,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,197.1552734375,364.751953125,60.64453125,232.4326171875,166.353515625,538.0498046875,336.1337890625,1.5964350088776451,5.2816615462722885,13.352027230917916,41.46911111487355,32.1572265625,187.771484375,253.759765625,601.1298828125,24.7119140625,139.40234375,177.9228515625,388.259765625,1999-03-29,367.26
199,200,57.7272727272727,28.5909090909091,12.3181818181818,12.1818181818182,-1523326.36363636,-2387916.81818182,3577,51.56683704698693,38.06086750288266,9.064608062917983,4,1999,120,0.3271946967961522,0.32287642884589046,11.34688641029525,-0.017255262811447736,3440,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,20.7587890625,523.5751953125,95.75390625,199.046875,188.98046875,447.16796875,417.0283203125,2.363895890125886,13.648505417804257,16.208593849364448,25.53896536519233,30.3271484375,187.943359375,223.349609375,492.3212890625,16.9443359375,100.6337890625,129.16796875,339.970703125,1999-04-30,367.26
200,201,58.0454545454545,34.8636363636364,5.63636363636364,12.9545454545455,-1523326.36363636,-2387916.81818182,3577,51.032960425438,37.30360632893148,10.369602955444341,5,1999,136,0.40471456356112473,0.36404080980857667,11.098299845000446,-0.01377882372899819,3456,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,25.4873046875,336.076171875,303.99609375,191.58203125,192.1259765625,451.4873046875,414.30859375,0.6213836983389014,9.529281713744185,14.165833035165566,36.71043103497392,27.802734375,173.7177734375,208.849609375,500.8896484375,20.666015625,95.796875,96.8212890625,281.56640625,1999-05-16,367.26
201,202,38.4090909090909,48.1818181818182,12.1363636363636,11.0909090909091,-1523326.36363636,-2387916.81818182,3577,44.753481249956394,40.44186730803071,13.507493913346085,6,1999,168,0.479425538604203,0.4441935841357956,10.832453636223661,-0.002335619899026753,3488,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,16.544921875,225.6298828125,397.671875,162.2685546875,265.5341796875,442.5361328125,354.1025390625,1.1352308726681908,6.029966033382828,9.493763158799819,20.868835367938765,26.7734375,153.62890625,188.9208984375,462.611328125,13.5732421875,95.978515625,97.4296875,289.111328125,1999-06-17,367.26
202,203,28.6363636363636,50.0,20.1363636363636,9.90909090909091,-1523326.36363636,-2387916.81818182,3577,35.190360160520946,46.737108796066096,16.747776428466285,7,1999,184,0.5508090958869698,0.4830279836950298,10.852676292925084,0.0044037308864943725,3504,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.615234375,65.2099609375,550.9111328125,104.3818359375,345.59765625,406.8408203125,391.0029296875,1.505363975054709,9.846393011738561,12.02920683838131,18.97861444821361,22.5400390625,149.06640625,187.951171875,422.869140625,10.6845703125,62.1201171875,100.8916015625,235.6767578125,1999-07-03,367.26
203,204,24.6363636363636,52.4545454545455,21.6818181818182,9.68181818181818,-1523326.36363636,-2387916.81818182,3577,26.65224010438922,52.115238968735284,19.95146719309099,7,1999,200,0.5508090958869698,0.5209343640072778,10.975479446996742,0.010365531355262192,3520,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,1.8583984375,44.859375,548.9140625,121.3662109375,338.71484375,404.240234375,382.98828125,1.4852577616209768,8.172435445074845,9.287598458518028,26.55626966216139,25.7998046875,162.3798828125,179.8701171875,407.9384765625,12.2353515625,69.6201171875,85.3349609375,193.15625,1999-07-19,367.26
204,205,21.2727272727273,54.1818181818182,23.2727272727273,9.86363636363636,-1523326.36363636,-2387916.81818182,3577,20.28435636977411,55.555993260882246,22.896601709573236,7,1999,208,0.5508090958869698,0.5395167147704585,11.069650160302997,0.012806072597603801,3528,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,1.5869140625,45.130859375,544.943359375,125.3369140625,329.3193359375,413.6357421875,382.9853515625,1.770401151729173,9.830877274957912,9.72133394187028,23.875877631881053,26.4404296875,153.41015625,183.099609375,404.154296875,7.224609375,64.3193359375,82.35546875,178.4013671875,1999-07-27,367.26
205,206,19.3636363636364,56.5909090909091,22.7272727272727,9.13636363636364,-1523326.36363636,-2387916.81818182,3577,16.181747326692843,58.39769799577542,24.161370574257475,8,1999,216,0.618369803069737,0.5578398973033405,11.181519479308664,0.01484052323912266,3536,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,1.7080078125,45.130859375,524.4326171875,118.8779296875,355.7880859375,414.0712890625,383.05078125,2.1394496111461203,8.777801232994259,11.781726670718886,22.272160694332797,30.1015625,166.2431640625,181.80078125,417.2392578125,18.97265625,84.1259765625,72.224609375,186.6796875,1999-08-04,367.26
206,207,15.6363636363636,58.9545454545455,24.0,9.72727272727273,-1523326.36363636,-2387916.81818182,3577,14.193007386644446,59.97620448787581,24.541686430649833,8,1999,232,0.618369803069737,0.5936736786949399,11.44575139875547,0.017769907763151238,3552,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,1.1796875,18.4033203125,313.8828125,357.7421875,330.6279296875,438.1572265625,384.125,1.862175434650363,12.014099929817071,10.151642532423196,25.337137116190057,30.6123046875,166.162109375,191.9326171875,428.8798828125,12.11328125,75.5888671875,107.0205078125,204.69921875,1999-08-20,367.26
207,208,12.0909090909091,63.3181818181818,23.4090909090909,9.04545454545454,-1523326.36363636,-2387916.81818182,3577,12.574264041613695,62.711038047223454,23.399730160070042,9,1999,248,0.6816387600233341,0.6283668624009903,11.745918854246161,0.01947264929164838,3568,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,1.05859375,2.3232421875,247.6884765625,440.1376953125,311.8330078125,456.9501953125,384.126953125,2.1411474989116948,12.182109179889698,13.427402896262999,27.54720028622585,29.5869140625,193.185546875,207.5927734375,444.3916015625,15.091796875,93.6962890625,97.4501953125,220.708984375,1999-09-05,367.26
208,209,9.54545454545454,66.2272727272727,23.0,9.13636363636364,-1523326.36363636,-2387916.81818182,3577,9.823933876423261,65.95259398635841,22.90547040912587,9,1999,264,0.6816387600233341,0.6618527940178025,12.06540443698364,0.020283224748308015,3584,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0048828125,2.7666015625,95.595703125,592.845703125,306.5654296875,462.2177734375,384.1171875,3.0930387826443213,13.668394539510144,14.39958479415373,31.625348415408727,34.8173828125,186.76171875,218.66015625,484.9892578125,15.6015625,88.2822265625,105.43359375,230.7529296875,1999-09-21,367.26
209,210,5.63636363636364,69.6818181818182,23.2727272727273,9.04545454545454,-1523326.36363636,-2387916.81818182,3577,7.730637361511517,68.58380094433109,22.378873167358424,9,1999,272,0.6816387600233341,0.6781228416014485,12.228342918556992,0.02040528507125572,3592,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0048828125,2.7666015625,65.8251953125,622.6162109375,306.5654296875,462.2177734375,383.79296875,2.5750218221757493,14.704015882649696,16.843204044711666,32.79896398198022,32.537109375,209.322265625,222.3994140625,497.6513671875,17.6923828125,110.1123046875,101.744140625,239.78515625,1999-09-29,367.26
210,211,4.36363636363636,72.0,22.3181818181818,9.0,-1523326.36363636,-2387916.81818182,3577,5.520166155262425,70.73034114772435,22.456832500454254,10,1999,288,0.7401768531960371,0.7096780257714862,12.55281854842555,0.02002555490108726,3608,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0,1.1845703125,46.71875,643.3095703125,306.5654296875,462.2177734375,383.79296875,1.7859699619981981,11.00511332434932,24.707147063940084,40.300217823248815,32.61328125,174.7880859375,258.6591796875,531.953125,16.349609375,97.25,124.310546875,257.982421875,1999-10-15,367.26
211,212,6.68181818181818,71.2727272727273,20.7727272727273,9.0,-1523326.36363636,-2387916.81818182,3577,4.099706935338176,71.78651253052098,22.84394159175693,10,1999,296,0.7401768531960371,0.7249480041597827,12.7105944870135,0.019440295848591305,3616,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0380859375,1.1845703125,46.7177734375,643.310546875,306.5595703125,459.9599609375,386.056640625,2.5802493470927264,16.256489094070147,13.120885094400991,48.37683193536905,36.033203125,214.998046875,212.271484375,564.228515625,19.4599609375,115.1494140625,112.0390625,281.3369140625,1999-10-23,367.26
212,213,2.81818181818182,72.8636363636364,23.0909090909091,8.95454545454546,-1523326.36363636,-2387916.81818182,3577,1.2862369828312135,75.53288957031145,21.9278527551785,11,1999,320,0.793577803248942,0.7686399738142345,13.13344872026645,0.015272349760273585,3640,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,0.0498046875,0.0048828125,19.5830078125,668.40234375,309.7822265625,459.8603515625,380.5439453125,2.3602731401984833,21.28913124467525,14.359508492920853,39.33095172083192,33.5283203125,222.677734375,229.7861328125,554.4501953125,20.3642578125,128.154296875,137.697265625,312.18359375,1999-11-16,367.26
213,214,3.45454545454545,74.5909090909091,20.7272727272727,9.04545454545454,-1523326.36363636,-2387916.81818182,3577,0.08456558920953694,77.10987464546685,21.579552589259478,11,1999,328,0.793577803248942,0.7824746544232967,13.245080593735034,0.012845101710066587,3648,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,1.8251953125,0.04296875,19.5830078125,668.2978515625,309.88671875,459.8603515625,379.4296875,2.843431642644754,15.904769619624142,23.053305016241197,35.585186292413454,34.658203125,215.708984375,254.4462890625,531.771484375,21.93359375,120.0048828125,147.6884765625,309.85546875,1999-11-24,367.26
214,215,0.5,77.0909090909091,21.2727272727273,9.0,-1523326.36363636,-2387916.81818182,3577,2.352106660578019,76.09926212261131,20.380122972999203,12,1999,336,0.8414709848078965,0.7959334568326875,13.334736253837818,0.009852914436526916,3656,5.546039428250806,29.6,0.2,0.0,1.0828865749630547,-0.9011099209088228,-1.7790158216938103,20.652334,26.318916994096636,392.7049191497093,1.8203125,0.0546875,3.3818359375,684.4990234375,309.4765625,460.2705078125,379.4296875,2.4743149386332344,20.730917518798837,18.806158112400777,43.708242337173445,34.240234375,230.4580078125,252.1171875,554.71875,21.9853515625,143.4443359375,144.3984375,323.8837890625,1999-12-02,367.26
