,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,33.0,57.5454545454545,8.27272727272727,13.8181818181818,309826.363636364,-3789486.81818182,3577,29.91221247089079,50.9481291295175,17.994142643168942,12,1987,364,0.8414709848078965,0.8399875482895418,14.456984173745964,-0.006386101861011184,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,25.53515625,26.0869140625,160.330078125,191.068359375,496.3818359375,516.0703125,553.857421875,0.8425814906264788,5.742149013061594,5.32234171946903,11.940221863153072,21.53125,141.6455078125,155.8369140625,365.08984375,13.59765625,88.947265625,100.095703125,215.138671875,1987-12-30,348.25
11,12,28.0,40.5,30.5,10.0,309765.0,-3789450.0,3577,27.695931144561946,53.01137191918837,18.217635446453443,1,1988,31,0.08323691620031025,0.08482943673521204,13.83603652982561,-0.02878956888489803,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,22.330078125,31.5166015625,81.900390625,285.7587890625,496.708984375,510.564453125,559.140625,0.6671565941877164,7.158652524836328,6.306285315228986,17.029755480579297,22.6474609375,167.0625,168.8994140625,427.09375,17.2080078125,88.3984375,95.56640625,238.517578125,1988-01-31,350.45
12,13,22.5,54.5,22.0,10.0,309765.0,-3789480.0,3577,29.276208686702468,52.86326448357744,16.78520663124972,2,1988,40,0.16589613269341502,0.10936981646984724,13.5594229246347,-0.032112121758979484,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,41.380859375,30.5771484375,68.73828125,298.9130859375,497.5576171875,510.62890625,559.1728515625,0.7461106878017104,4.316343433657759,7.692512125006225,13.945181140222829,21.7509765625,136.7255859375,190.904296875,397.0537109375,14.5390625,87.6943359375,110.59765625,234.55859375,1988-02-09,350.45
13,14,34.0454545454545,53.2727272727273,11.3636363636364,13.4090909090909,309826.363636364,-3789486.81818182,3577,31.300152141689814,52.81312978230288,14.80582744021871,2,1988,56,0.16589613269341502,0.15282345185103158,13.01348781065185,-0.03545030150814199,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,24.9287109375,47.931640625,42.15234375,323.6904296875,504.185546875,509.5390625,559.814453125,0.6885571545681549,3.894749307975589,4.734164455110844,13.947121475002813,27.9814453125,136.63671875,160.95703125,398.0126953125,13.2490234375,80.3828125,107.0625,241.3486328125,1988-02-25,350.45
14,15,32.5,57.1818181818182,9.31818181818182,15.2727272727273,309826.363636364,-3789486.81818182,3577,33.362112978488526,52.45374767833878,13.141544917225477,4,1988,111,0.3271946967961522,0.29944374050084255,11.05209651682089,-0.03307838892880355,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,13.1416015625,31.1826171875,52.7216796875,343.1787109375,495.6865234375,481.1015625,565.75,0.5221913336347891,3.21380181962077,5.722599661878738,12.583706640123111,22.90625,122.9267578125,155.40234375,396.52734375,10.2841796875,81.064453125,94.470703125,250.8896484375,1988-04-20,350.45
15,16,31.5,54.6818181818182,12.9090909090909,14.5,309826.363636364,-3789486.81818182,3577,35.335653182537854,52.31071163254452,11.361271573907088,4,1988,120,0.3271946967961522,0.32287642884589046,10.764975207457924,-0.030854970463924047,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,7.923828125,37.919921875,54.0458984375,324.7490234375,489.228515625,505.8603515625,563.26171875,0.3631473696671952,4.437488332605957,3.928908979448885,10.450831652249517,20.4658203125,128.2666015625,148.2236328125,345.3974609375,10.603515625,68.7041015625,88.3984375,230.517578125,1988-04-29,350.45
16,17,46.0909090909091,48.2272727272727,4.77272727272727,17.5,309826.363636364,-3789486.81818182,3577,39.295480624070294,51.95352756821161,7.766855154413805,5,1988,152,0.40471456356112473,0.40450577605908317,9.993261289674129,-0.015841548907889802,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,98.15234375,21.744140625,53.4814453125,272.0966796875,532.6279296875,501.76953125,559.9716796875,0.4876945190707309,1.911049041587237,2.842296790665481,8.508681987715859,18.76171875,109.0322265625,129.2236328125,336.4326171875,8.7958984375,69.646484375,87.1513671875,197.23828125,1988-05-31,350.45
17,18,47.2727272727273,43.6363636363636,7.86363636363636,18.7727272727273,309826.363636364,-3789486.81818182,3577,40.70782398012299,51.75441811213623,6.611457076556004,7,1988,200,0.5508090958869698,0.5209343640072778,10.096156436494935,0.01881479746428738,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,47.5966796875,174.494140625,44.2763671875,192.26953125,508.51171875,522.6845703125,546.2314453125,0.4193168951266396,1.948336876407243,2.873220179295212,6.200274045439777,16.73046875,102.83984375,118.4990234375,270.0185546875,8.8115234375,48.021484375,61.6337890625,124.42578125,1988-07-18,350.45
18,19,29.8333333333333,54.3888888888889,15.0,21.2222222222222,309830.0,-3789495.0,3577,42.41401107569908,45.65991421718292,10.785031461641163,8,1988,216,0.618369803069737,0.5578398973033405,10.46837213658669,0.02670448430707495,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,84.58984375,180.4736328125,48.08203125,135.791015625,514.0849609375,537.1708984375,543.5048828125,0.6456044562430376,2.7031780941939134,3.368681429014046,6.178136464679254,18.0048828125,100.5546875,112.4306640625,274.2490234375,4.091796875,40.3427734375,66.36328125,133.0810546875,1988-08-03,350.45
19,20,42.0454545454545,49.5454545454545,7.22727272727273,17.0,309826.363636364,-3789486.81818182,3577,41.0809755963086,45.691137598673684,12.036825966038919,8,1988,232,0.618369803069737,0.5936736786949399,10.941545043949104,0.03169911797424518,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,64.9755859375,172.771484375,69.8154296875,141.3076171875,474.232421875,505.5029296875,542.2646484375,0.46301515036431906,3.381823537225601,2.4990455523286763,7.404068034768871,16.2451171875,111.3505859375,103.6259765625,260.7509765625,10.072265625,52.15234375,50.7138671875,129.83203125,1988-08-19,350.45
20,21,41.4090909090909,45.4545454545455,11.9545454545455,14.8181818181818,309826.363636364,-3789486.81818182,3577,39.223089322717556,47.682877728325145,11.919906156324306,9,1988,271,0.6816387600233341,0.6761067413467257,12.291515446976367,0.03601205156574672,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,37.3251953125,128.77734375,187.7861328125,119.40625,442.54296875,480.4970703125,483.3935546875,1.0174201470965825,5.319686096553819,3.465685425451416,8.624230528902608,26.7998046875,131.1103515625,130.609375,304.98828125,9.1630859375,64.0771484375,54.4609375,142.943359375,1988-09-27,350.45
21,22,39.5,45.6818181818182,13.5454545454545,13.5454545454545,309826.363636364,-3789486.81818182,3577,35.83321458539048,51.38570587556591,11.709849255724233,10,1988,280,0.7401768531960371,0.6940671385790956,12.61542849950197,0.03591081895372206,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,33.2275390625,132.9326171875,188.84375,112.36328125,443.986328125,484.138671875,479.3359375,0.7898645600478043,6.124817547162299,6.242085553196215,9.855110777834014,19.16796875,143.591796875,150.3095703125,321.3193359375,11.1083984375,65.087890625,79.80078125,143.337890625,1988-10-06,350.45
22,23,32.3636363636364,52.6363636363636,13.7727272727273,13.0454545454545,309826.363636364,-3789486.81818182,3577,32.771821901707234,55.09805791355771,11.15537741177879,10,1988,287,0.7401768531960371,0.7077451560938813,12.865391657768711,0.03551332049801914,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,21.7021484375,117.3505859375,215.3115234375,111.142578125,441.357421875,488.478515625,474.892578125,0.5606577577667994,6.385834128063442,6.914682107210103,11.082475268557769,20.41796875,137.02734375,162.759765625,326.1396484375,7.927734375,60.837890625,76.1962890625,151.4677734375,1988-10-13,350.45
23,24,34.2272727272727,52.6818181818182,11.9090909090909,13.1818181818182,309826.363636364,-3789486.81818182,3577,31.610595989988973,58.017294882611296,9.50468332680406,12,1988,344,0.8414709848078965,0.8090099158228746,14.412362160947325,0.011545068795985713,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,45.8564453125,48.01171875,168.5498046875,217.3994140625,408.2001953125,496.650390625,519.658203125,0.9358377935719615,5.61947696240323,4.73594115665701,10.160648621626402,28.470703125,143.755859375,135.28515625,320.484375,13.91796875,94.478515625,73.267578125,193.80078125,1988-12-09,350.45
24,25,18.5909090909091,81.9090909090909,0.0,4.5,309826.363636364,-3789486.81818182,3577,30.06925366592806,60.02118087059493,9.060380373916871,12,1988,360,0.8414709848078965,0.8339908640186026,14.477113225045036,-0.0027615416535979875,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,21.6513671875,58.5263671875,166.9951171875,249.7119140625,402.6025390625,497.0947265625,516.7666015625,1.1810317200577614,3.920427718424274,8.389881373492427,13.458576291289981,30.060546875,129.6943359375,182.3466796875,358.1533203125,16.3876953125,85.1787109375,100.0458984375,209.509765625,1988-12-25,350.45
25,26,32.8636363636364,54.5,11.3181818181818,13.5454545454545,309826.363636364,-3789486.81818182,3577,27.67530639919758,62.21716373502666,9.3231023128279,1,1989,17,0.08323691620031025,0.04655850526789941,14.192456889312487,-0.021027192854688792,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,20.1376953125,60.6669921875,110.1142578125,288.505859375,422.140625,494.6123046875,510.673828125,0.6846312291336534,6.83660777736905,6.735061731636444,11.89573159253111,22.95703125,150.123046875,160.3798828125,361.5673828125,19.41796875,86.947265625,96.8759765625,233.2294921875,1989-01-17,352.08
26,27,32.4545454545455,56.0909090909091,10.2727272727273,13.3636363636364,309826.363636364,-3789486.81818182,3577,29.276018151337826,60.946696126090636,8.884101425999443,1,1989,26,0.08323691620031025,0.07117265126751228,13.97536021721227,-0.026395085177084,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,3.6806640625,63.7880859375,97.99609375,312.517578125,421.505859375,496.708984375,510.564453125,1.9419917743665136,4.805064854044488,8.031054846771552,13.282629970326731,33.607421875,145.7822265625,179.05078125,358.513671875,18.908203125,90.1982421875,110.2763671875,223.728515625,1989-01-26,352.08
27,28,31.6363636363636,57.2727272727273,10.0454545454545,14.3181818181818,309826.363636364,-3789486.81818182,3577,31.97927218321663,57.77902768124402,9.22026760032309,3,1989,90,0.24740395925452294,0.24408432170565875,11.780372569950554,-0.035960176981323144,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,19.1650390625,4.8037109375,78.6689453125,355.6240234375,440.376953125,515.56640625,499.5556640625,0.3918885950577058,4.15651405599729,4.680376556134688,17.054633919139945,22.0771484375,121.931640625,168.6806640625,438.8408203125,11.19921875,78.8134765625,107.373046875,283.5927734375,1989-03-31,352.08
28,29,33.5909090909091,54.3181818181818,11.0454545454545,15.9090909090909,309826.363636364,-3789486.81818182,3577,34.91521770184202,53.5564209813541,10.384325127224292,4,1989,113,0.3271946967961522,0.30466724073398044,10.98658531561293,-0.03264528011422918,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,21.2529296875,11.0029296875,67.4873046875,365.529296875,442.328125,485.046875,491.474609375,0.7320134917779058,2.388712434932116,3.6734774314467504,11.95046693509251,21.326171875,125.0263671875,146.8125,361.9541015625,16.1337890625,71.193359375,80.3671875,209.0224609375,1989-04-23,352.08
29,30,37.4090909090909,51.9090909090909,9.40909090909091,15.1363636363636,309826.363636364,-3789486.81818182,3577,38.523352840240136,51.227085558554634,9.00571773563327,5,1989,138,0.40471456356112473,0.3691387877133873,10.270130398816692,-0.023903228834658563,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,34.8251953125,29.7880859375,49.4404296875,359.935546875,392.44140625,517.775390625,515.76953125,0.60657534454604,2.491879642835761,2.540134179245023,6.4479190106040285,20.4423828125,121.9619140625,129.1142578125,334.564453125,11.9462890625,66.10546875,87.291015625,206.228515625,1989-05-18,352.08
30,31,40.6363636363636,50.6818181818182,7.63636363636364,17.6818181818182,309826.363636364,-3789486.81818182,3577,41.75522181019503,49.107786335747946,7.923870676554387,6,1989,154,0.479425538604203,0.40951083159183166,9.963571692271431,-0.014509159338908617,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,93.236328125,49.25,23.0048828125,311.3369140625,445.19921875,532.67578125,482.5966796875,0.2890445052249203,1.7600827603024451,2.731124230285411,6.776348085487107,12.033203125,100.54296875,123.0224609375,312.5419921875,9.8203125,66.5498046875,78.9521484375,187.7041015625,1989-06-03,352.08
31,32,45.0,46.7272727272727,6.95454545454545,19.5454545454545,309826.363636364,-3789486.81818182,3577,41.703164401178356,49.20213648394805,8.066951047085228,7,1989,186,0.5508090958869698,0.48781854354312465,9.890933377154708,0.00951282896969552,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,143.791015625,126.478515625,23.556640625,246.4716796875,463.009765625,512.7490234375,496.8486328125,0.25117895855588496,2.3060110542275316,2.4764442068820105,3.8671399141463283,14.48046875,96.1083984375,102.880859375,241.9990234375,6.4619140625,52.27734375,54.7392578125,158.650390625,1989-07-05,352.08
32,33,44.2272727272727,48.6818181818182,6.18181818181818,19.2727272727273,309826.363636364,-3789486.81818182,3577,44.48967029335807,47.76824585884414,6.608864044936352,7,1989,202,0.5508090958869698,0.525603762643385,10.135525566186164,0.019970525127213534,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,120.064453125,226.28125,31.671875,190.9384765625,463.0771484375,524.0283203125,512.4599609375,0.2840352561577453,1.379886182384302,1.6589810634005429,5.51397001111663,15.7099609375,87.6708984375,97.689453125,242.91015625,6.3017578125,31.6318359375,42.353515625,127.0224609375,1989-07-21,352.08
33,34,44.1578947368421,46.5263157894737,8.21052631578947,22.0526315789474,309821.842105263,-3789477.63157895,3577,44.86264918291667,46.764479928052275,7.2501807375365335,8,1989,218,0.618369803069737,0.5623791636285749,10.522944125723363,0.02747603242068486,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,134.6435546875,247.3955078125,55.5146484375,159.3623046875,449.591796875,513.1611328125,515.2900390625,0.3063041223117287,1.9839112389924822,2.104814516036345,3.829044363364476,13.525390625,89.3505859375,109.8310546875,229.310546875,6.232421875,48.462890625,53.4033203125,95.94140625,1989-08-06,352.08
34,35,45.4090909090909,47.3181818181818,6.09090909090909,19.8181818181818,309826.363636364,-3789486.81818182,3577,43.72063257153408,45.582617409987755,9.613041216858655,8,1989,225,0.618369803069737,0.5781327361770225,10.724995490796841,0.029831381511865374,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,96.6611328125,295.7216796875,63.908203125,156.361328125,444.37890625,495.248046875,491.283203125,0.3724548440607987,1.1113349161020207,2.290215361304211,4.274877816000279,12.955078125,93.5185546875,102.8759765625,241.4521484375,9.1123046875,47.54296875,54.6953125,106.9912109375,1989-08-13,352.08
35,36,37.1666666666667,40.6666666666667,21.1666666666667,12.0,309835.0,-3789440.0,3577,41.68400727535085,44.67849088290373,12.560263438792688,8,1989,234,0.618369803069737,0.5980740916275851,11.005628173124958,0.03215294082687947,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,83.16796875,313.419921875,75.564453125,131.5166015625,455.353515625,482.5244140625,475.2041015625,0.12223698818841244,1.9330239534016211,1.8821101312368382,4.717784032715591,13.4951171875,91.9208984375,110.2138671875,241.88671875,7.181640625,45.58203125,52.3056640625,121.1728515625,1989-08-22,352.08
36,37,40.4090909090909,49.2272727272727,9.13636363636364,16.5,309826.363636364,-3789486.81818182,3577,38.665207265213354,44.68441713528961,15.571125335769647,8,1989,241,0.618369803069737,0.6133332651879557,11.236279175375063,0.03349604911033488,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,92.3125,282.4951171875,126.044921875,122.3623046875,446.888671875,491.0712890625,465.650390625,0.291848485372414,2.186702545901889,2.0552609415900336,4.495079647916084,14.775390625,86.390625,105.416015625,242.26953125,8.8916015625,36.9921875,52.763671875,120.0751953125,1989-08-29,352.08
37,38,42.0909090909091,49.0454545454545,7.81818181818182,14.3181818181818,309826.363636364,-3789486.81818182,3577,36.988841638898336,44.98424356613576,16.93941571042211,9,1989,266,0.6816387600233341,0.6659504202533076,12.111639954188057,0.03589638433227904,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,68.025390625,219.6640625,250.9521484375,96.1875,472.3564453125,445.2373046875,491.16796875,0.5064160725919823,2.1590146283343365,2.413813087195167,6.341810902807269,17.9697265625,112.26953125,107.5791015625,276.689453125,11.6728515625,65.357421875,56.1328125,116.529296875,1989-09-23,352.08
38,39,28.25,35.25,35.5,24.25,309877.5,-3789465.0,3577,34.629654662760885,46.46073097383008,17.76863084870876,10,1989,282,0.7401768531960371,0.6980014132400785,12.687129558931712,0.03582846854956223,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,72.4052734375,149.9140625,335.6044921875,104.1865234375,467.990234375,443.5126953125,484.5283203125,0.30309291450235265,2.9102020262807664,3.4415318389731393,6.255019810700148,15.98828125,113.5986328125,127.98828125,282.4091796875,8.017578125,62.037109375,60.3251953125,152.888671875,1989-10-09,352.08
39,40,32.3636363636364,53.4545454545455,13.0454545454545,12.7727272727273,309826.363636364,-3789486.81818182,3577,31.125758753218673,49.90714112423339,17.851135044164188,11,1989,330,0.793577803248942,0.7858748492644535,14.179886435522063,0.02192710732948555,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,18.4326171875,92.01953125,372.9384765625,148.3994140625,500.6376953125,412.5234375,493.1318359375,0.6562923913569096,5.515814105304125,5.532680981099838,9.515727727152395,21.173828125,141.654296875,157.3486328125,313.87109375,13.099609375,78.44921875,106.080078125,161.1015625,1989-11-26,352.08
40,41,29.6818181818182,55.3636363636364,13.7272727272727,14.7727272727273,309826.363636364,-3789486.81818182,3577,28.201647827038023,53.625841495217415,17.030057074627663,12,1989,337,0.8414709848078965,0.7975890542112029,14.314512641146452,0.017098893362518908,10950,0.0,21.7,55.1,0.6,-4.004118660077721,-1.91618040517304,4.097169908955311,18.573746,16.235313899519088,515.671261809593,23.158203125,85.716796875,349.2392578125,181.560546875,483.9501953125,431.28125,492.22265625,0.839146502927221,4.576819837881162,6.172106496661035,10.944197459578032,19.7314453125,158.73046875,162.828125,333.642578125,13.41796875,97.9775390625,91.548828125,202.9599609375,1989-12-03,352.08
