,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
211,213,13.0,51.3,34.45,13.65,-1084320.0,-3333555.0,3577,14.85709584532892,50.72821667495832,33.051209162349735,8,2001,224,0.618369803069737,0.5758951096788277,10.919402626513579,0.024701398292796384,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,14.435546875,34.8974609375,162.845703125,172.1796875,639.357421875,772.3056640625,305.9462890625,0.8181674915701755,3.9658774761626785,6.2017121169982925,11.42728314789519,20.4697265625,110.69921875,133.7978515625,290.0048828125,1.6025390625,18.27734375,62.0009765625,57.3779296875,2001-08-12,370.02
212,214,12.55,49.0,36.9,13.05,-1084320.0,-3333555.0,3577,13.117719586912674,51.300940700159046,34.208286605030715,8,2001,240,0.618369803069737,0.6111670640411674,11.34483619285942,0.027968910638433542,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,28.083984375,27.1064453125,77.037109375,240.19921875,653.3642578125,770.55859375,315.2119140625,0.8830849887857231,6.701323069204561,5.275033971646598,13.935351277904207,18.8701171875,129.91015625,133.7802734375,316.6376953125,1.4931640625,37.6484375,38.7216796875,98.546875,2001-08-28,370.02
213,215,10.9,50.25,37.4,12.8,-1084320.0,-3333555.0,3577,11.291732880121288,51.715060945238974,35.56216956417663,9,2001,256,0.6816387600233341,0.6452648114885879,11.808736125691338,0.029699797132407113,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,20.654296875,23.068359375,90.8642578125,236.115234375,656.6396484375,769.47265625,319.052734375,1.2380680448788999,5.284199816703218,6.3311545893977135,15.496186543156838,23.0234375,114.517578125,137.0361328125,327.98046875,1.90234375,25.72265625,38.2763671875,84.69921875,2001-09-13,370.02
214,216,9.8,49.7,39.1,12.2,-1084320.0,-3333555.0,3577,9.74077918984894,52.98934378314391,35.82088159517965,10,2001,288,0.7401768531960371,0.7096780257714862,12.772471595884335,0.029768490063485586,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,14.4599609375,35.080078125,97.5888671875,237.1337890625,648.037109375,757.09765625,309.5166015625,2.025550359921225,6.314133772858711,7.626238360842172,22.859051991965085,28.9443359375,129.3740234375,153.7275390625,399.9892578125,7.6806640625,47.705078125,60.197265625,169.1806640625,2001-10-15,370.02
215,217,10.5,64.25,23.75,18.125,-1084308.75,-3333562.5,3577,8.78950724198271,53.41862131675575,36.374015458220555,11,2001,320,0.793577803248942,0.7686399738142345,13.638439522036235,0.0228772052671804,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,18.6025390625,30.1650390625,59.265625,272.1005859375,597.8203125,819.18359375,297.5439453125,1.0872905902860595,11.933614605858306,11.678722225178973,21.88720924665815,26.6533203125,169.9580078125,192.2001953125,394.611328125,16.8447265625,81.119140625,97.0048828125,178.53125,2001-11-16,370.02
216,218,7.95,49.85,40.95,11.3,-1084320.0,-3333555.0,3577,8.477685163132813,53.580480200905626,36.53495853990664,12,2001,336,0.8414709848078965,0.7959334568326875,13.940668330051711,0.01482718833636909,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,30.9375,31.5146484375,43.7490234375,274.810546875,594.162109375,772.779296875,366.6083984375,0.8149157806466221,14.352119591007375,10.242957132993782,27.30854951892162,21.2001953125,186.978515625,185.3994140625,443.748046875,12.16796875,97.4306640625,86.3857421875,225.5888671875,2001-12-02,370.02
217,219,6.95,50.0,41.6,11.95,-1084320.0,-3333555.0,3577,8.042543679229784,52.510533893343386,38.04559743661343,12,2001,352,0.8414709848078965,0.8216977498410493,14.086938225711023,0.0037707911127409233,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,15.1240234375,51.9931640625,42.0625,271.6875,593.0966796875,659.091796875,482.0166015625,3.2450152891229873,8.848351740697662,11.642226000698486,28.60930773401726,37.419921875,162.330078125,193.1201171875,447.9482421875,19.267578125,86.1572265625,99.4765625,218.6103515625,2001-12-18,370.02
218,220,7.75,50.8,39.95,12.0,-1084320.0,-3333555.0,3577,8.017113381972866,51.817347203871975,38.762204204458484,1,2002,3,0.08323691620031025,0.008219085541561418,14.042009238607951,-0.008443924776749157,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,8.423828125,56.6015625,46.1240234375,269.125,577.1455078125,677.3310546875,482.2236328125,1.9183191316663206,14.835849728017799,17.539989583864703,29.284186762987687,31.0166015625,198.1767578125,234.5400390625,461.5,16.50390625,100.61328125,110.205078125,241.5576171875,2002-01-03,372.15
219,221,8.7,51.7,38.3,12.95,-1084320.0,-3333555.0,3577,8.351692115932353,49.01392693992581,41.20867012244105,1,2002,19,0.08323691620031025,0.052031288878488506,13.81672286781584,-0.01859680788825635,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,11.8427734375,44.7626953125,57.056640625,276.17578125,567.802734375,673.0849609375,495.3876953125,2.97168712179743,15.786065131152183,18.35573933884085,40.28007929544763,39.4365234375,205.6025390625,229.927734375,534.9873046875,19.6943359375,116.724609375,112.3076171875,264.1298828125,2002-01-19,372.15
220,222,10.25,46.55,41.8,12.35,-1084320.0,-3333555.0,3577,8.804329107423767,47.81188641079568,41.94703207009081,2,2002,35,0.16589613269341502,0.09574352691494717,13.456506081197174,-0.025426645643705115,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,21.453125,39.361328125,50.7470703125,236.841796875,497.9345703125,794.107421875,497.353515625,0.8326476108488116,12.508025598846022,18.397906900927648,40.382356689768955,23.982421875,186.171875,239.779296875,536.640625,14.8515625,117.9599609375,122.7080078125,285.1240234375,2002-02-04,372.15
221,223,7.15,46.7,44.5,11.9,-1084320.0,-3333555.0,3577,9.095475267764929,45.949473282128956,43.50126792711282,2,2002,51,0.16589613269341502,0.1392718173567516,13.014720837751725,-0.029115245056035022,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,46.9833984375,19.84765625,67.0302734375,209.1220703125,538.6708984375,768.333984375,523.1298828125,2.1943561717828826,15.685849293019082,15.8662389775209,35.69689542614341,29.9619140625,198.1025390625,219.7333984375,511.7578125,17.841796875,97.2412109375,115.5927734375,287.3037109375,2002-02-20,372.15
222,224,10.6,45.35,42.7,11.65,-1084320.0,-3333555.0,3577,9.282778521786422,46.04842757860646,43.234666571811815,3,2002,67,0.24740395925452294,0.1825325313196922,12.534082119617688,-0.030580684911784672,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,82.2822265625,40.4814453125,62.4736328125,138.142578125,539.0615234375,817.982421875,545.353515625,1.9574733089149374,11.944647256623155,16.43888146833374,37.26002701216073,30.65625,185.435546875,228.8251953125,503.51171875,14.6962890625,99.74609375,121.09375,255.3095703125,2002-03-08,372.15
223,225,9.25,46.85,42.55,12.1,-1084320.0,-3333555.0,3577,8.795369723154788,44.11639668380496,45.706196589781094,3,2002,83,0.24740395925452294,0.2254425540018297,12.043049337268725,-0.030597222095625654,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,68.287109375,58.587890625,65.623046875,134.4287109375,357.5634765625,722.6728515625,820.291015625,1.3758417664014884,16.906729360300538,21.73249692901286,36.08910461979869,26.3662109375,209.4658203125,247.021484375,515.599609375,15.7958984375,116.8564453125,129.15234375,270.818359375,2002-03-24,372.15
224,226,8.4,39.75,50.45,9.1,-1084320.0,-3333555.0,3577,9.120777828980803,44.65250538934083,44.81026249291834,4,2002,99,0.3271946967961522,0.2679194443681064,11.561613435824247,-0.029458948375554073,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,11.392578125,115.34375,54.732421875,147.134765625,330.13671875,727.7734375,842.4521484375,1.517893976255251,7.656683656808092,11.788904796173545,43.237382522789595,27.65625,146.1875,197.572265625,539.2353515625,14.9326171875,67.48828125,116.228515625,288.466796875,2002-04-09,372.15
225,227,8.35,49.75,40.45,13.05,-1084320.0,-3333555.0,3577,9.136358919716688,45.56855737141434,43.88033328899547,5,2002,147,0.40471456356112473,0.39194033242451504,10.405136818674592,-0.015795276974820638,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,13.9384765625,77.29296875,66.8310546875,120.94140625,383.154296875,655.2236328125,844.3603515625,1.3453221399698143,4.884327172053087,5.718849884485418,25.656089264477934,23.9873046875,123.7216796875,150.837890625,449.267578125,9.9697265625,45.6494140625,67.80078125,251.1513671875,2002-05-27,372.15
226,228,7.78571428571429,39.8571428571429,51.0714285714286,14.3571428571429,-1084309.28571429,-3333552.85714286,3577,8.624712207296058,46.1904727625247,43.849565140735066,6,2002,163,0.479425538604203,0.43187926648963193,10.227183481458264,-0.006698641390176618,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,6.3330078125,26.9580078125,118.1220703125,111.4150390625,400.2021484375,624.8486328125,838.0048828125,0.875266622331668,3.9025516601806416,8.559260125413923,14.964833004033888,21.501953125,106.6123046875,155.8681640625,348.400390625,8.548828125,27.7841796875,66.1455078125,139.4599609375,2002-06-12,372.15
227,229,9.0,51.4,38.3,13.5,-1084320.0,-3333555.0,3577,7.769080996401817,45.74770283894988,45.16321341196828,6,2002,179,0.479425538604203,0.47098845096423725,10.206651359161693,0.0035338098543515883,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,3.81640625,22.9443359375,125.0595703125,111.25390625,397.37109375,627.841796875,830.123046875,0.6296620051412614,4.4081807452994894,4.992999739849474,14.241403212113667,18.3916015625,118.8818359375,126.7939453125,321.8564453125,6.8388671875,28.0732421875,42.1630859375,115.6865234375,2002-06-28,372.15
228,230,8.45,46.7,43.35,12.4,-1084320.0,-3333555.0,3577,6.519432270514887,45.861825790301914,46.309529634445326,8,2002,243,0.618369803069737,0.617651840044935,11.42960374665547,0.02839360487359066,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,27.4599609375,14.814453125,91.2314453125,127.6484375,376.650390625,653.9951171875,769.8759765625,0.9090668080419103,7.046094640252277,8.131482999570874,13.763178214519378,19.7802734375,134.8095703125,151.099609375,297.5498046875,8.29296875,39.478515625,28.251953125,80.4580078125,2002-08-31,372.15
229,231,7.15,47.05,44.5,12.4,-1084320.0,-3333555.0,3577,6.084016370625369,45.44788361792327,47.18404954178243,9,2002,259,0.6816387600233341,0.6515220604216373,11.898229463873347,0.029892581598881307,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,9.400390625,36.564453125,35.375,185.2392578125,370.7021484375,655.177734375,768.4345703125,0.8283845728561539,9.580809242685875,6.490534866371511,18.222444906293497,16.693359375,158.2578125,144.791015625,350.5224609375,8.9521484375,57.6328125,45.833984375,92.498046875,2002-09-16,372.15
230,232,0.625,39.125,59.25,22.75,-1084342.5,-3333525.0,3577,5.286709652575736,44.82884445275417,48.59884310734977,10,2002,275,0.7401768531960371,0.6841405417018135,12.38135225725314,0.03029752133361896,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,7.80859375,38.40625,25.1396484375,191.76171875,374.861328125,649.96875,768.333984375,1.4015667557782818,9.474421890357346,11.159765396738296,18.77572021411574,22.994140625,144.677734375,178.6904296875,359.1982421875,14.0712890625,45.123046875,61.453125,117.962890625,2002-10-02,372.15
231,233,4.8,43.15,50.7,10.3,-1084320.0,-3333555.0,3577,4.54524523464084,43.0695987449019,51.03865128678608,10,2002,291,0.7401768531960371,0.7154446155112547,12.861270989397127,0.029508904243142453,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,6.9560546875,39.0439453125,27.619140625,178.3203125,361.53125,678.5673828125,756.9189453125,2.2834391478669884,12.76913784715028,10.619773772725857,24.05402435034108,33.18359375,175.1142578125,169.73828125,385.7607421875,14.060546875,64.935546875,63.0166015625,132.0400390625,2002-10-18,372.15
232,234,6.35,44.4,47.65,11.45,-1084320.0,-3333555.0,3577,4.467575767884696,42.82102386776669,51.32960692557448,11,2002,307,0.793577803248942,0.7453741387858221,13.314477382146418,0.026933383033950875,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,8.134765625,34.5009765625,20.744140625,182.20703125,369.09375,663.4775390625,753.734375,1.328776365647098,13.860593802535465,17.77333581474431,29.22344689859738,24.123046875,178.7734375,227.8876953125,432.9140625,6.4951171875,88.1201171875,102.8173828125,160.1748046875,2002-11-03,372.15
233,235,6.7,44.05,47.9,11.65,-1084320.0,-3333555.0,3577,5.555007299201515,41.60051411436238,51.38348122465002,12,2002,355,0.8414709848078965,0.8263542452329874,14.09372946268808,0.0015073583233746746,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,23.009765625,12.515625,46.2587890625,153.8857421875,380.001953125,575.841796875,677.220703125,4.615338919893265,21.95741849897416,20.21336288118245,33.54055072435015,41.1298828125,230.470703125,233.9091796875,485.5380859375,24.3779296875,119.4091796875,117.5166015625,236.9267578125,2002-12-21,372.15
234,236,6.75,39.15,52.5,12.4,-1084320.0,-3333555.0,3577,7.564172746756755,41.38326387234438,49.53734655436702,1,2003,6,0.08323691620031025,0.01643761584684252,14.012433005232246,-0.01055761429163482,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,41.986328125,24.26953125,51.279296875,153.7001953125,380.26953125,577.0546875,669.6318359375,4.150120891206481,16.471030766502047,15.272298622895725,52.86542137943876,40.8466796875,196.2578125,235.6796875,579.759765625,23.4736328125,103.5927734375,136.0859375,303.3896484375,2003-01-06,374.62
235,237,7.1,40.1,51.3,10.4,-1084320.0,-3333555.0,3577,9.293574768882976,39.877102232127235,49.25767823507026,1,2003,22,0.08323691620031025,0.06023748382552683,13.757810371732878,-0.02014410767508501,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,32.35546875,32.93359375,45.3125,151.0380859375,374.5849609375,579.1728515625,676.603515625,3.1258713749809743,19.08967768752438,20.555121959041283,41.38696001699346,36.787109375,218.55078125,236.080078125,543.5380859375,19.814453125,112.5830078125,127.8681640625,299.4306640625,2003-01-22,374.62
236,238,11.4,38.6,48.4,11.05,-1084320.0,-3333555.0,3577,10.785955530535961,38.28027344172283,49.37484790750307,2,2003,38,0.16589613269341502,0.10392162032225337,13.37838888600686,-0.026333099945023974,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,44.5517578125,65.203125,20.1572265625,153.0068359375,360.01171875,497.93359375,794.0771484375,3.3154517322278667,14.01218112944371,11.327601882892113,51.77513725200721,38.3115234375,200.8369140625,201.919921875,576.1220703125,21.412109375,112.18359375,122.4970703125,311.0234375,2003-02-07,374.62
237,239,14.4,38.85,45.3,10.15,-1084320.0,-3333555.0,3577,11.938686159040412,36.75281939422258,49.775777782581486,2,2003,54,0.16589613269341502,0.14740609703302035,12.926527769630413,-0.029530659969172035,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,69.0498046875,50.107421875,33.3037109375,131.2578125,342.8232421875,538.763671875,741.5546875,3.344950498893585,11.500008065329919,19.76343984995865,34.628254228472876,39.2021484375,201.7919921875,250.4638671875,512.8828125,25.5615234375,125.65234375,145.3349609375,299.0771484375,2003-02-23,374.62
238,240,14.6,34.65,49.05,10.3,-1084320.0,-3333555.0,3577,14.166190001946399,36.639908852751674,47.67330424992251,3,2003,70,0.24740395925452294,0.19060736925090618,12.442134625418532,-0.030678108377436786,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,24.529296875,82.37890625,37.763671875,79.7919921875,319.826171875,542.1884765625,818.994140625,3.6335493846971127,14.13769645222044,12.252119976322138,38.210444609523265,36.5859375,196.015625,203.9462890625,554.33203125,22.595703125,111.8955078125,110.74609375,335.2529296875,2003-03-11,374.62
239,241,13.5,34.95,50.25,9.95,-1084320.0,-3333555.0,3577,16.26940397063993,38.28012838554062,43.912325445445816,3,2003,86,0.24740395925452294,0.2334424363766376,11.951500470510348,-0.030471476768282102,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,13.5615234375,97.654296875,44.74609375,73.03125,326.9267578125,356.2197265625,707.5224609375,2.242257855193161,10.944181653510848,20.1915083420921,36.60298235443071,33.1064453125,176.595703125,241.1435546875,510.5,17.1259765625,99.0068359375,130.22265625,287.80859375,2003-03-27,374.62
240,242,16.0,40.35,42.0,11.4,-1084320.0,-3333555.0,3577,17.475588343542388,39.18577258654073,41.81194764986709,4,2003,118,0.3271946967961522,0.317685628932238,11.029734405985195,-0.026309983861462882,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,74.6123046875,105.326171875,72.6923828125,72.07421875,335.9267578125,323.2001953125,701.212890625,0.8653242065639185,13.871790462608363,13.273657768825672,16.966295757832683,20.685546875,183.6474609375,205.181640625,401.1376953125,10.97265625,98.2373046875,102.720703125,241.080078125,2003-04-28,374.62
241,243,20.3,40.85,37.35,13.25,-1084320.0,-3333555.0,3577,17.966837342221655,39.29772456644935,41.23140574595067,7,2003,190,0.5508090958869698,0.4973555805860436,10.286510103647657,0.01026855278985117,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,13.2880859375,87.244140625,153.9462890625,118.3671875,264.0,389.1796875,631.0810546875,0.6954563400426419,2.8401995713716053,3.3625463237349065,10.728317778888435,18.986328125,104.595703125,122.65625,286.09375,2.6826171875,40.578125,65.8369140625,51.8046875,2003-07-09,374.62
242,244,19.7,41.95,36.85,13.55,-1084320.0,-3333555.0,3577,18.202215895556833,39.51396003376837,40.81220853449346,7,2003,206,0.5508090958869698,0.5348950775076794,10.523374306480108,0.01844210739072949,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,24.9892578125,54.9228515625,180.9580078125,118.4755859375,263.2265625,391.4033203125,625.916015625,0.5053184134436379,3.2042841636351977,3.3075771051856195,8.218337052481926,13.8056640625,96.345703125,111.4921875,285.7802734375,3.8525390625,27.748046875,33.53125,122.533203125,2003-07-25,374.62
243,245,18.0,38.8,41.8,12.6,-1084320.0,-3333555.0,3577,18.32702916278494,38.765231981634855,41.4409188334823,8,2003,222,0.618369803069737,0.5714069053422203,10.870269064253307,0.024154336931863085,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,15.3330078125,55.9541015625,153.97265625,150.4609375,255.3662109375,389.552734375,634.748046875,0.7136690310769407,3.657550706823084,5.386069672413975,8.457618817644484,17.51953125,99.80078125,140.4384765625,257.095703125,8.1630859375,33.8974609375,43.521484375,64.908203125,2003-08-10,374.62
244,246,15.75,38.6,44.05,12.15,-1084320.0,-3333555.0,3577,17.36558812704064,38.619357422757226,42.58138517828284,8,2003,238,0.618369803069737,0.6068209156094186,11.289051602844083,0.027656376060537724,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,55.7802734375,27.0732421875,171.11328125,152.48828125,263.8115234375,373.5947265625,652.1962890625,0.5074751552854153,3.2967654498531482,4.2113330625449095,11.26184703828724,16.26953125,97.1806640625,124.978515625,294.37890625,6.6826171875,45.4677734375,44.630859375,99.748046875,2003-08-26,374.62
245,247,14.8,31.35,52.55,9.2,-1084320.0,-3333555.0,3577,15.699670917315633,37.33771027733318,45.494339561360626,9,2003,254,0.6816387600233341,0.6410690690149683,11.749409254907272,0.029550024973151068,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,56.5888671875,33.5283203125,172.109375,144.6875,265.0146484375,370.7021484375,656.8232421875,0.7261071934801111,5.237631776787814,7.19453506642682,9.731319860643111,20.9931640625,121.4990234375,146.0205078125,276.5888671875,5.83203125,58.37109375,43.1474609375,103.0869140625,2003-09-11,374.62
246,248,15.55,39.0,44.05,11.85,-1084320.0,-3333555.0,3577,13.481702353372166,36.904826906833776,48.134856784075595,9,2003,262,0.6816387600233341,0.6577352961024162,11.988226584325655,0.030048188538815523,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,55.5458984375,34.76171875,170.60546875,143.9541015625,267.251953125,370.7021484375,655.177734375,1.5532797311815865,5.746417212650634,5.547644852673116,13.271574750954152,26.302734375,125.2470703125,135.841796875,300.513671875,5.5517578125,36.1513671875,55.5029296875,103.982421875,2003-09-19,374.62
247,249,12.7,38.05,47.55,11.45,-1084320.0,-3333555.0,3577,11.8181183109958,36.03874623827646,50.588717371372354,10,2003,278,0.7401768531960371,0.6901120250244518,12.472162615097657,0.030251785831040934,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,20.578125,68.77734375,100.3232421875,227.2841796875,263.1162109375,374.861328125,649.96875,1.226353670711891,6.28947566334985,7.281161617118282,16.02581798165111,23.9140625,131.3720703125,152.7705078125,340.427734375,11.2412109375,61.0888671875,61.103515625,115.5703125,2003-10-05,374.62
248,250,9.2,37.65,51.6,11.0,-1084320.0,-3333555.0,3577,10.791414141412528,36.45174897341535,51.152618829391365,10,2003,294,0.7401768531960371,0.7211628737419908,12.949169522536064,0.029187650373200924,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,24.28515625,64.2490234375,79.912109375,252.6494140625,252.9541015625,361.6171875,678.5673828125,1.9887959898185903,9.699635655643894,13.13278363063851,17.459487727775425,29.0537109375,151.353515625,193.0986328125,357.1943359375,7.810546875,52.7568359375,88.8681640625,149.6357421875,2003-10-21,374.62
249,251,8.8,38.95,50.65,10.95,-1084320.0,-3333555.0,3577,10.081401596338171,36.9760283833758,51.31220492612914,11,2003,310,0.793577803248942,0.7508281857005106,13.393786240271018,0.026176663198674177,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,15.681640625,73.8134765625,71.90625,263.1083984375,245.5869140625,369.09375,637.6240234375,1.5412568199024035,9.798603238722514,12.926328686048983,29.27757442043547,26.693359375,152.419921875,198.0478515625,436.4443359375,11.1552734375,66.5009765625,94.8876953125,173.6376953125,2003-11-06,374.62
250,252,10.65,32.8,54.8,10.2,-1084320.0,-3333555.0,3577,9.424635374943563,37.85208382947755,51.13719139476889,11,2003,326,0.793577803248942,0.7790509663129592,13.766808669033834,0.02026765209301651,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,90.40625,33.2958984375,82.3115234375,301.0107421875,220.65234375,379.4296875,611.091796875,1.4789893202188358,5.2765941990693115,25.61469254422517,29.216301953619304,25.712890625,133.7177734375,266.271484375,441.7666015625,9.7548828125,77.9609375,136.484375,201.1240234375,2003-11-22,374.62
251,253,8.6,38.5,51.4,12.1,-1084320.0,-3333555.0,3577,9.10868611092933,38.7906906045393,50.531429801700895,11,2003,334,0.793577803248942,0.7926043514935122,13.910410553762727,0.01602130867952134,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,89.111328125,34.955078125,82.28125,290.845703125,231.392578125,379.376953125,608.455078125,2.6768618582047297,10.485155081961784,8.41045432235735,41.03101231338506,34.5234375,169.7080078125,170.1005859375,507.4697265625,16.0947265625,91.548828125,86.185546875,247.9052734375,2003-11-30,374.62
252,254,9.65,37.55,51.3,11.05,-1084320.0,-3333555.0,3577,9.047306537630261,38.165641711224254,51.28169838416751,12,2003,342,0.8414709848078965,0.8057769924608094,14.016289090091943,0.010958334058511099,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,96.6123046875,28.23046875,89.8857421875,279.017578125,241.021484375,381.5546875,593.625,2.275546078231241,14.578696136761012,13.04411254590562,37.599619200686256,33.509765625,196.7099609375,205.8115234375,490.498046875,17.4775390625,96.4580078125,105.154296875,256.759765625,2003-12-08,374.62
253,255,8.75,46.55,43.25,11.05,-1084320.0,-3333555.0,3577,8.396226915498104,40.35730855830873,49.764822793298336,12,2003,350,0.8414709848078965,0.818562561459001,14.07864909989711,0.00526122538414775,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,48.888671875,75.5322265625,90.3076171875,279.017578125,235.6767578125,381.6181640625,594.890625,2.8015268631760373,17.041932440998927,16.438381949014065,28.38707607098886,36.5400390625,200.5009765625,228.6201171875,450.474609375,19.1279296875,91.337890625,115.076171875,228.9521484375,2003-12-16,374.62
254,256,8.38888888888889,38.1666666666667,52.0555555555556,11.0,-1084316.66666667,-3333548.33333333,3577,7.558161635405087,42.1633805307117,48.7823142114091,1,2004,9,0.08323691620031025,0.024655035717071696,13.97668077223278,-0.012587190777061608,10950,0,25.3,42.0,0.0,-1.5752326758920845,0.0045611212499156,-0.434623301996857,9.953522,19.136744514442103,377.3979151526163,46.6826171875,112.2939453125,87.7109375,255.9140625,271.4287109375,380.181640625,577.142578125,1.5654703149025453,11.221564178936521,24.57346872068002,46.884367807436576,28.02734375,195.5712890625,268.8173828125,565.5,14.234375,121.2744140625,142.1513671875,283.3876953125,2004-01-09,376.33
