,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
28,29,0.0,40.85,58.45,5.45,374895.0,-3054390.0,3577,0.0,43.09395743574667,56.36083266577781,2,1989,49,0.16589613269341502,0.1338437033818601,12.991636340517038,-0.02638012126581657,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.0,90.3740234375,38.99609375,77.5869140625,153.97265625,166.6513671875,123.06640625,4.985170174700059,21.118797927278546,26.778401530681403,62.758638937280615,43.2353515625,231.890625,269.794921875,629.015625,28.173828125,129.734375,160.6484375,365.2685546875,1989-02-18,352.08
29,30,0.0,36.1,63.2,5.35,374895.0,-3054390.0,3577,1.939222542163431,41.14066985645319,56.11161423714765,3,1989,65,0.24740395925452294,0.17714242182778436,12.55388117273342,-0.02795486100291278,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.0,45.94140625,49.2392578125,111.7763671875,126.6416015625,193.982421875,121.4189453125,4.040510198413384,25.235261344137193,22.84569646133761,60.96891951066887,39.4814453125,244.07421875,257.07421875,624.291015625,23.4462890625,144.3232421875,142.818359375,364.1240234375,1989-03-06,352.08
30,31,0.65,53.45,44.85,6.3,374895.0,-3054390.0,3577,4.669575007035611,38.690731559456424,55.693036220736886,3,1989,81,0.24740395925452294,0.2201008047601089,12.10367872935656,-0.02811743898769592,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,74.0830078125,22.3193359375,72.861328125,111.7763671875,126.6416015625,193.982421875,95.73828125,1.012623477647976,6.1324796908387675,15.412174124095872,60.8486447285248,31.4912109375,159.06640625,237.81640625,622.681640625,21.9658203125,97.3359375,166.5419921875,365.169921875,1989-03-22,352.08
31,32,8.05,34.75,56.0,6.05,374895.0,-3054390.0,3577,6.969137673470998,36.58149126414834,55.3715603282084,5,1989,129,0.40471456356112473,0.34611282020695194,10.869982528043014,-0.021270196137709974,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,15.76171875,112.2744140625,90.8017578125,74.4462890625,159.9609375,198.1513671875,98.8076171875,0.7165251394850201,6.645795042717381,6.660903125615267,20.274321212964974,21.3349609375,146.5498046875,179.0322265625,434.5478515625,6.380859375,80.1767578125,101.603515625,223.2431640625,1989-05-09,352.08
32,33,13.35,27.9,57.6,6.4,374895.0,-3054390.0,3577,8.489369763362301,35.5509461127055,54.70711533048177,6,1989,177,0.479425538604203,0.46614776418055925,10.360868481351309,0.0020562410185505087,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,22.8173828125,35.4765625,110.802734375,134.455078125,180.10546875,183.26171875,109.732421875,0.5270899627503789,2.9002359376674005,4.890383151257233,8.713985011724436,15.634765625,96.8095703125,130.5751953125,299.1591796875,-0.9267578125,22.3583984375,60.7314453125,153.328125,1989-06-26,352.08
33,34,9.6,30.75,58.35,6.3,374895.0,-3054390.0,3577,8.686219662688952,32.8358028967887,57.14604559526306,8,1989,225,0.618369803069737,0.5781327361770225,11.040763226337063,0.02284183369566506,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,6.673828125,35.1279296875,128.0361328125,129.3701171875,183.1787109375,164.376953125,134.9013671875,0.7550572402998588,4.694945040983214,5.387613373159525,10.029308725827153,19.0498046875,118.2998046875,127.7158203125,292.8583984375,5.21875,25.7041015625,47.2373046875,93.8759765625,1989-08-13,352.08
34,35,7.25,35.7,55.5,6.2,374895.0,-3054390.0,3577,7.507395700273836,33.67346013119504,57.48057654419024,8,1989,241,0.618369803069737,0.6133332651879557,11.433221915084802,0.02576005027617434,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,3.9794921875,23.1240234375,142.734375,95.1806640625,212.404296875,163.65625,137.3212890625,1.6385560934349188,5.634577259499395,6.410335395933058,12.864092320457317,25.8701171875,121.1796875,146.7705078125,307.0859375,8.1494140625,25.7041015625,40.0927734375,82.078125,1989-08-29,352.08
35,36,2.8,42.05,54.1,5.75,374895.0,-3054390.0,3577,5.2475697676928235,38.13171426096553,55.32083396478855,9,1989,257,0.6816387600233341,0.6473554254622432,11.859958601460177,0.027295019893314176,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.0,7.373046875,109.5908203125,148.0546875,206.6630859375,169.3974609375,137.3212890625,1.0218465188578407,9.46984494321113,9.20938921106957,16.458331526561928,20.9951171875,155.3603515625,173.9794921875,344.8603515625,7.0234375,60.328125,52.1474609375,89.375,1989-09-14,352.08
36,37,0.9,45.9,52.0,5.6,374895.0,-3054390.0,3577,2.52414860681077,44.62354997942566,51.66188161682746,9,1989,273,0.6816387600233341,0.6801338518023718,12.302206705757182,0.027792792745142236,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.0,6.6748046875,58.2939453125,200.0498046875,201.2021484375,171.3173828125,140.8623046875,3.076489246088275,11.716655116224317,14.106283756885958,22.342709621629595,34.7451171875,166.109375,209.236328125,398.1845703125,13.533203125,61.8173828125,80.380859375,133.1552734375,1989-09-30,352.08
37,38,1.4,44.65,52.6,5.55,374895.0,-3054390.0,3577,0.3019983112861926,52.587428825037065,46.03688107557389,10,1989,289,0.7401768531960371,0.7116055685391126,12.743620790317829,0.02721476860893368,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.001953125,6.673828125,48.466796875,207.259765625,200.462890625,150.763671875,129.40625,3.628690270941302,13.150481609727123,16.62026181674732,33.52875366081872,36.2109375,182.0361328125,217.9375,471.3173828125,24.0556640625,74.8662109375,108.6630859375,188.3203125,1989-10-16,352.08
38,39,0.0,48.7,50.6,6.2,374895.0,-3054390.0,3577,0.0,56.11246617159091,43.23070428023342,11,1989,305,0.793577803248942,0.7417101105237511,13.163448690582726,0.025075942361684866,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.04296875,0.4111328125,41.390625,220.326171875,200.2626953125,144.0458984375,119.9921875,1.3741544858763495,14.853804951117297,18.89933126123035,38.8942433506199,23.640625,190.255859375,235.7666015625,503.2470703125,13.595703125,81.607421875,124.271484375,231.8173828125,1989-11-01,352.08
39,40,0.45,77.85,20.75,8.1,374895.0,-3054390.0,3577,0.0,57.181667713083314,41.989957565647885,11,1989,321,0.793577803248942,0.7703896392969712,13.529960034935163,0.020552219551513318,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,12.25,0.021484375,41.8017578125,218.41015625,201.0029296875,141.6318359375,101.111328125,3.0386374415527952,20.518285222017376,14.159967597307988,38.60289154606899,37.69140625,212.35546875,210.6474609375,504.6943359375,22.669921875,122.3212890625,95.6083984375,241.5244140625,1989-11-17,352.08
40,41,0.05,54.75,44.55,7.2,374895.0,-3054390.0,3577,0.08888787601512275,56.237288611656936,42.91345911705382,12,1989,337,0.8414709848078965,0.7975890542112029,13.798564719809624,0.012976531611823106,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,29.2236328125,0.04296875,8.751953125,251.4599609375,200.3896484375,139.375,97.626953125,1.3068315442941194,15.062148060752,17.55887043362159,41.482877918458165,25.3779296875,211.04296875,236.5361328125,522.6259765625,18.5498046875,137.240234375,128.3994140625,276.958984375,1989-12-03,352.08
41,42,0.1,46.9,52.3,6.05,374895.0,-3054390.0,3577,0.1732167946115865,53.65665241552496,45.451194349069254,12,1989,353,0.8414709848078965,0.823256098292939,13.921855783211132,0.0027548281839546718,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,16.9599609375,13.1904296875,6.6748046875,185.482421875,267.94921875,114.5703125,122.7421875,4.487523499838711,16.46754642948769,29.678437286808723,39.28206945467511,40.6083984375,201.728515625,281.1259765625,541.6728515625,22.8798828125,116.412109375,158.4697265625,319.9794921875,1989-12-19,352.08
42,43,0.0,47.95,51.3,5.55,374895.0,-3054390.0,3577,0.015091939183512449,51.18260094963746,48.139884980581705,2,1990,52,0.16589613269341502,0.14198431644722623,12.91161440891671,-0.02681286874295985,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.0,67.05859375,13.1904296875,169.837890625,206.95703125,152.5478515625,168.076171875,3.6499308278016795,17.1290374997257,17.0827093976111,59.61382479489695,38.7548828125,210.1396484375,231.25390625,606.359375,19.2744140625,128.4833984375,121.466796875,348.5546875,1990-02-21,353.27
43,44,0.0,46.95,52.3,5.75,374895.0,-3054390.0,3577,0.0,46.399662883956104,52.96089707098366,3,1990,68,0.24740395925452294,0.18522554101827018,12.469762806795258,-0.02807658286650394,10950,0,1.9,9.1,0.0,1.2797954834177645,-3.27185612256968,-0.9292310165601784,9.008061,22.162048727217776,150.4990234375,0.0,50.9765625,29.2724609375,169.837890625,206.95703125,126.6416015625,193.982421875,3.9610114429659613,22.546840892238492,27.601250567191336,45.84350468226275,38.6806640625,238.857421875,281.830078125,563.6982421875,19.74609375,142.2646484375,178.541015625,313.591796875,1990-03-09,353.27
