,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,37.8181818181818,51.3181818181818,9.72727272727273,19.5909090909091,463073.181818182,-3852409.09090909,3577,39.56133524276051,49.26142296346316,10.001149122946117,12,1988,353,0.8414709848078965,0.823256098292939,14.525302300289187,0.0037189132890560472,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,31.3603515625,30.712890625,178.013671875,185.4541015625,414.7998046875,497.2998046875,411.5029296875,0.8040247377830608,8.785909957551354,5.854235643033151,11.880407946182991,23.2666015625,164.611328125,160.8984375,336.2119140625,15.826171875,89.4765625,100.611328125,190.357421875,1988-12-18,350.45
11,12,46.9090909090909,46.3636363636364,5.45454545454545,20.7727272727273,463073.181818182,-3852409.09090909,3577,43.75701352310604,47.300037020857424,7.715039023270355,3,1989,67,0.24740395925452294,0.1825325313196922,12.62748003211616,-0.037082049835452935,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,0.732421875,15.439453125,85.0458984375,297.79296875,434.4267578125,506.0009765625,413.267578125,2.050467299643887,8.987576259280166,12.159287952325247,18.704882819382707,33.59765625,186.1181640625,205.9306640625,425.46875,20.0439453125,114.173828125,112.5458984375,254.6806640625,1989-03-08,352.08
12,13,44.95,40.7,12.85,23.85,463071.0,-3852406.5,3577,45.918871833197926,45.63515765826513,7.093186942524466,5,1989,131,0.40471456356112473,0.3512483815892772,10.41459978007274,-0.027601930532282992,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,53.509765625,8.00390625,50.150390625,315.9091796875,417.06640625,501.3251953125,381.193359375,0.25936422523886304,2.54645309489965,2.6338192128192013,9.64107557574743,19.1953125,105.849609375,137.986328125,339.927734375,11.166015625,74.595703125,85.4287109375,204.029296875,1989-05-11,352.08
13,14,49.2380952380952,39.4285714285714,9.95238095238095,24.0,463076.428571429,-3852407.85714286,3577,44.96753216292371,42.13531289987177,11.486455541829553,6,1989,179,0.479425538604203,0.47098845096423725,9.794608762649561,0.0043511858455485,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,108.265625,77.646484375,6.5791015625,245.5859375,425.5166015625,542.95703125,365.888671875,0.47893894441211055,2.2632486573363177,2.029811788403193,5.794138739823438,13.8828125,84.7978515625,104.8828125,236.8046875,7.423828125,45.484375,70.6787109375,141.240234375,1989-06-28,352.08
14,15,42.6666666666667,46.6666666666667,9.33333333333333,24.6666666666667,463045.0,-3852425.0,3577,45.032627846862624,42.348869584298114,11.182592199055476,7,1989,195,0.5508090958869698,0.5091927471873186,9.966393044178487,0.016055486523240958,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,120.4287109375,115.7236328125,14.08984375,214.6904296875,448.0126953125,466.8603515625,448.7041015625,0.42959422790131296,1.4977096007129007,2.20012202538077,5.320363122659744,14.31640625,80.9560546875,105.0087890625,229.3994140625,6.138671875,40.8037109375,59.568359375,136.724609375,1989-07-14,352.08
15,16,43.8636363636364,42.9545454545455,11.6363636363636,19.7272727272727,463073.181818182,-3852409.09090909,3577,44.83641885836546,43.876009031772256,9.867662663819345,7,1989,211,0.5508090958869698,0.5464187550176638,10.30414620315607,0.02507933441230037,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,89.564453125,163.0146484375,26.591796875,163.7138671875,414.384765625,513.302734375,443.341796875,0.3469550062731188,1.216050060324327,1.7795840677085029,4.938858971944858,16.666015625,85.396484375,95.94140625,226.673828125,9.44921875,36.1044921875,44.7314453125,120.9482421875,1989-07-30,352.08
16,17,40.4545454545455,49.1363636363636,9.18181818181818,21.4090909090909,463073.181818182,-3852409.09090909,3577,43.75411358038064,49.78881986761908,5.215032528217776,9,1989,259,0.6816387600233341,0.6515220604216373,11.856818049635667,0.036235429766440674,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,57.54296875,163.80859375,176.2978515625,84.3408203125,437.8876953125,444.9716796875,442.3154296875,0.3754046832953958,2.690163490694226,2.927652379043656,5.716693633922899,16.630859375,89.0869140625,127.5771484375,237.6806640625,6.4970703125,44.3720703125,63.3984375,110.439453125,1989-09-16,352.08
17,18,43.8636363636364,50.0909090909091,4.77272727272727,22.4090909090909,463073.181818182,-3852409.09090909,3577,42.157889896006324,51.469651905768615,5.197868355804528,10,1989,291,0.7401768531960371,0.7154446155112547,13.024468714979214,0.035829855917214104,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,41.65234375,154.9765625,238.0966796875,74.4736328125,428.11328125,443.734375,458.3671875,0.7749066173884598,3.839871844317253,3.6098015194400617,8.06884800601393,21.13671875,114.4716796875,132.9794921875,284.11328125,9.8564453125,61.02734375,64.041015625,152.2412109375,1989-10-18,352.08
18,19,42.5454545454545,50.7272727272727,5.72727272727273,22.2727272727273,463073.181818182,-3852409.09090909,3577,39.69063854336271,52.402201021599325,6.783645053697521,11,1989,307,0.793577803248942,0.7453741387858221,13.575696013667807,0.0328175894887508,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,25.6767578125,127.08984375,266.9541015625,88.8701171875,426.751953125,413.298828125,474.4921875,0.5272358450524948,4.429971100413391,3.948443533475528,9.57941861925848,18.93359375,119.228515625,132.408203125,311.76171875,8.509765625,57.5908203125,69.36328125,160.5166015625,1989-11-03,352.08
19,20,41.8181818181818,50.9545454545455,5.95454545454545,21.9545454545455,463073.181818182,-3852409.09090909,3577,40.47925228912521,44.37647536345156,13.798108519679785,12,1989,339,0.8414709848078965,0.8008822762508344,14.391723057913152,0.01591180215648258,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,8.7568359375,81.0576171875,261.90234375,132.71484375,430.375,430.4052734375,479.875,0.9145931967261043,7.133430171455495,7.900404167152216,11.885419411444227,21.8974609375,158.5634765625,175.5869140625,333.3134765625,12.31640625,96.748046875,99.0595703125,191.3701171875,1989-12-05,352.08
20,21,37.0,48.8,13.0,16.4,463081.0,-3852387.0,3577,41.9375155054096,40.890099414917394,15.778750083138391,12,1989,355,0.8414709848078965,0.8263542452329874,14.529948531720441,0.0018567855316913295,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,0.23828125,48.970703125,230.6728515625,195.2978515625,430.4501953125,414.5009765625,496.10546875,0.8981351803381631,6.928160828354079,10.082647112858835,18.080949846515374,20.8671875,150.291015625,194.7099609375,409.341796875,10.7255859375,83.025390625,100.6220703125,233.486328125,1989-12-21,352.08
21,22,39.8636363636364,40.4090909090909,18.3636363636364,17.1818181818182,463073.181818182,-3852409.09090909,3577,38.12827760005631,40.17925055055049,20.281544658546977,4,1990,101,0.3271946967961522,0.27319452640568975,11.377488895377663,-0.03548001976008841,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,2.240234375,22.6142578125,20.470703125,441.291015625,394.1728515625,436.2490234375,514.8095703125,0.6127548665918888,5.5669052596709845,5.741922273266579,19.535795485460124,22.41796875,139.197265625,157.3974609375,413.609375,12.51953125,85.0302734375,94.876953125,250.9931640625,1990-04-11,353.27
22,23,27.75,18.25,52.0,24.5,463065.0,-3852397.5,3577,33.955264971443405,40.80807959747685,23.808201930348666,5,1990,149,0.40471456356112473,0.3969754679250871,10.001696795675706,-0.01813505969169782,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,19.466796875,13.9814453125,25.6162109375,385.078125,390.369140625,414.5322265625,526.20703125,0.4418603603894322,2.4816617573824584,3.138892816978826,11.387396375827167,17.134765625,100.490234375,119.9638671875,350.265625,10.146484375,60.9853515625,78.611328125,204.333984375,1990-05-29,353.27
23,24,43.6666666666667,44.7777777777778,10.1111111111111,24.5555555555556,463075.0,-3852415.0,3577,31.032009762444204,42.96918829207803,24.646411036500226,8,1990,229,0.618369803069737,0.5870396795141201,10.822665681301853,0.031576077650646184,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,115.126953125,166.0322265625,31.3388671875,143.9423828125,483.9091796875,398.2265625,481.11328125,0.3740359527666767,2.0698504899965853,2.401215140455946,5.303912106165563,14.677734375,88.9169921875,102.3564453125,245.66015625,7.8916015625,48.302734375,58.3232421875,125.5498046875,1990-08-17,353.27
24,25,40.0833333333333,40.1666666666667,18.3333333333333,15.4166666666667,463080.0,-3852375.0,3577,31.598454481998893,45.281822361888786,21.752639376756587,10,1990,293,0.7401768531960371,0.7192621817455338,13.095774400217737,0.03559104874899077,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,34.4306640625,149.271484375,202.0224609375,51.44921875,509.4375,422.8759765625,442.1435546875,0.4797273242202502,3.6454780105782207,3.601177540204982,9.955636796959727,15.6572265625,113.78125,122.9384765625,315.9072265625,7.896484375,64.7568359375,65.0029296875,161.0068359375,1990-10-20,353.27
25,26,12.5,83.1818181818182,4.13636363636364,15.1818181818182,463073.181818182,-3852409.09090909,3577,33.26513115367107,46.9479905496441,18.468196570290623,1,1991,8,0.08323691620031025,0.021916053410854716,14.401388092264504,-0.014659241140597246,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,22.9072265625,71.9228515625,204.8359375,200.451171875,469.1416015625,437.29296875,414.0859375,0.7587697808725441,9.766361516147345,9.427546522163269,13.455033183442552,23.7021484375,171.4912109375,193.298828125,364.2919921875,14.607421875,103.560546875,105.072265625,201.396484375,1991-01-08,354.56
26,27,25.75,37.0,35.5,22.5,463057.5,-3852435.0,3577,36.29080958588523,50.000458111261665,12.441487368946584,3,1991,73,0.24740395925452294,0.19866933079506122,12.40431169066594,-0.0372455462649679,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,0.2841796875,17.9169921875,103.509765625,360.021484375,491.46875,393.1591796875,440.8212890625,0.8128341570029821,5.7524110736970915,7.645907161589232,21.07135986290594,20.7578125,136.05859375,174.6982421875,423.8193359375,12.353515625,86.4638671875,102.9189453125,249.1708984375,1991-03-14,354.56
27,28,53.0,42.0,3.57142857142857,23.3571428571429,463062.857142857,-3852435.0,3577,37.76568999641677,50.61958516487627,10.464401255428935,3,1991,89,0.24740395925452294,0.24142654866249988,11.810970084331293,-0.0367377396435824,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,5.3505859375,10.599609375,95.76171875,373.0224609375,491.1435546875,392.4111328125,436.2109375,0.8003766381565282,5.734424507097371,6.01685696793357,15.807700468839105,24.4775390625,138.228515625,160.4775390625,375.2109375,17.6640625,81.763671875,95.41796875,226.6640625,1991-03-30,354.56
28,29,47.7142857142857,41.2380952380952,9.71428571428571,23.6666666666667,463070.714285714,-3852409.28571429,3577,39.24000371231809,48.3696108877086,11.291428906741471,5,1991,137,0.40471456356112473,0.3665911745948919,10.25825283909205,-0.024893438380761523,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,32.048828125,19.9755859375,69.6044921875,393.857421875,444.01171875,420.9990234375,394.9013671875,0.4145006190440237,2.6989865674577116,2.9336134756836825,9.438604203241436,15.7548828125,97.400390625,124.3955078125,315.33203125,8.3759765625,59.326171875,78.6416015625,191.8828125,1991-05-17,354.56
29,30,40.7272727272727,47.0,11.0,22.9090909090909,463073.181818182,-3852409.09090909,3577,38.76554254307037,44.621830325183744,15.49989814455689,9,1991,249,0.6816387600233341,0.6304957812967532,11.498221102311222,0.03530658147543164,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,59.6650390625,132.763671875,93.9658203125,148.5615234375,448.86328125,477.3251953125,421.99609375,0.5381698261129648,2.1077139071145434,2.394385114000035,6.437082817066075,20.9306640625,100.900390625,102.6357421875,255.7080078125,11.88671875,49.482421875,54.1650390625,141.3515625,1991-09-06,354.56
30,31,33.0909090909091,49.6363636363636,16.7272727272727,19.9090909090909,463043.181818182,-3852424.09090909,3577,39.893506907687225,44.53041872139907,14.471240346825446,10,1991,297,0.7401768531960371,0.7268324141695728,13.236725680374109,0.03500746517582165,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,4.849609375,148.673828125,173.4912109375,105.240234375,449.95703125,502.33984375,427.0361328125,0.5853465993065654,5.270591905142995,5.985304547080108,8.220529856463429,19.4267578125,129.2109375,158.46875,302.8515625,10.265625,69.2060546875,84.7421875,175.4228515625,1991-10-24,354.56
31,32,35.4615384615385,51.2307692307692,12.3846153846154,16.2307692307692,463067.307692308,-3852381.92307692,3577,39.98440744450561,44.09562247958716,14.813322407958523,11,1991,313,0.793577803248942,0.7562315107864898,13.766131872469987,0.030899068264028884,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,11.9541015625,117.515625,189.427734375,122.763671875,438.162109375,515.791015625,426.859375,0.68716096597697,4.453981690401014,6.552309281030658,12.971766171661882,19.013671875,129.9736328125,152.4560546875,345.3798828125,6.6201171875,77.19921875,78.3857421875,184.3359375,1991-11-09,354.56
32,33,33.65,37.15,28.05,16.8,463080.0,-3852405.0,3577,38.07875998840919,45.798160778572424,15.07061396785673,1,1992,28,0.08323691620031025,0.07663711168828477,13.95741382474879,-0.02796893680334911,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,5.1630859375,13.998046875,139.001953125,221.1796875,501.8671875,471.263671875,410.98046875,0.873670798419405,5.727830160430508,8.3962697374521,13.305658910525109,25.0615234375,147.7216796875,174.533203125,360.8251953125,12.0869140625,84.072265625,96.7294921875,217.8095703125,1992-01-28,355.5
33,34,44.9523809523809,44.0,9.57142857142857,19.9047619047619,463070.714285714,-3852412.14285714,3577,39.90703333485651,40.43696859873807,18.4357694471601,2,1992,44,0.16589613269341502,0.1202561940222393,13.45446183285657,-0.03389063300964601,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,5.1552734375,6.8984375,124.2490234375,246.6796875,489.431640625,484.1357421875,399.103515625,0.6376124268719673,5.067596956900865,7.543825841828119,16.953577171800738,23.3603515625,146.6396484375,192.6630859375,394.23046875,15.85546875,96.19921875,114.2197265625,220.65234375,1992-02-13,355.5
34,35,45.1363636363636,38.6818181818182,14.7727272727273,19.8636363636364,463073.181818182,-3852409.09090909,3577,44.15201340703847,38.30363087866124,16.228064477262436,4,1992,108,0.3271946967961522,0.29159168187021955,11.133509951989987,-0.03433632895839622,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,47.703125,74.98828125,18.88671875,339.087890625,492.8271484375,486.185546875,400.818359375,0.49647066353627844,3.8215280413149344,5.719342256355657,11.553632916654923,20.7275390625,137.9775390625,155.5166015625,377.3994140625,11.3095703125,90.919921875,107.2294921875,229.134765625,1992-04-17,355.5
35,36,51.0909090909091,33.5454545454545,13.9090909090909,22.0,463073.181818182,-3852409.09090909,3577,46.09993706905786,37.382376348097665,15.156230307667334,5,1992,140,0.40471456356112473,0.37422568247722243,10.18659145811284,-0.02337142274526549,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,77.9326171875,117.984375,11.875,319.080078125,506.734375,452.6669921875,413.34375,0.32776924889961967,1.795717532601901,3.543996188311559,7.082782186887815,16.7646484375,96.7099609375,138.0751953125,308.5966796875,7.1064453125,53.705078125,93.9013671875,174.8544921875,1992-05-19,355.5
36,37,49.6818181818182,37.6363636363636,11.5909090909091,22.0,463073.181818182,-3852409.09090909,3577,48.786022175201005,38.49874727459466,11.320877032451419,7,1992,204,0.5508090958869698,0.530257380384088,10.1389230768012,0.0215185897812038,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,65.5009765625,142.2431640625,136.79296875,173.046875,474.408203125,447.0693359375,432.7001953125,0.2670355938897231,2.3114968202895256,2.0156058728032846,6.4788094554259725,14.0263671875,92.6455078125,112.3017578125,250.751953125,6.8193359375,45.513671875,61.123046875,150.8076171875,1992-07-22,355.5
37,38,41.3181818181818,39.1818181818182,18.2727272727273,20.8636363636364,463073.181818182,-3852409.09090909,3577,48.386178443736355,40.37096174226756,9.974773539226854,8,1992,236,0.618369803069737,0.6024565477924997,11.050525910605948,0.03322290203247569,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,63.4658203125,144.1142578125,199.27734375,117.298828125,431.203125,454.94921875,472.5576171875,0.4662634530241695,2.3142884645529165,1.9337834987143423,5.677531184665511,17.1376953125,89.2177734375,107.275390625,250.591796875,8.912109375,43.7021484375,60.8935546875,145.208984375,1992-08-23,355.5
38,39,43.9090909090909,48.5454545454545,6.31818181818182,18.8636363636364,463073.181818182,-3852409.09090909,3577,46.959493674138486,42.426980532755806,9.413346493225697,10,1992,300,0.7401768531960371,0.7324528537909863,13.34068938556271,0.034467854473613,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,73.859375,198.50390625,206.837890625,162.8515625,432.1689453125,447.61328125,504.447265625,0.40979510457748647,4.443371715720886,3.332983221966943,5.6474485730938575,21.2373046875,123.94140625,131.4482421875,268.3720703125,12.8759765625,59.455078125,78.9619140625,152.890625,1992-10-26,355.5
39,40,49.5909090909091,43.3636363636364,5.63636363636364,21.8181818181818,463073.181818182,-3852409.09090909,3577,45.93573314933007,43.897414376739576,8.963800528848001,1,1993,14,0.08323691620031025,0.038346760173603146,14.296792213273466,-0.01933989770829392,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,31.10546875,99.2392578125,275.7197265625,334.7373046875,384.3515625,497.7890625,470.1025390625,1.4843611268281305,4.692213684492764,9.166067943003899,9.72650947308828,30.7216796875,140.1904296875,184.26953125,360.3525390625,14.38671875,80.2314453125,110.748046875,224.0556640625,1993-01-14,356.27
40,41,50.8636363636364,43.0454545454545,4.95454545454545,23.0454545454545,463073.181818182,-3852409.09090909,3577,45.32243686956595,45.157744221493815,8.286140156374598,1,1993,30,0.08323691620031025,0.08209927113191513,13.900029942985276,-0.028927347614574828,10950,0,4.1,95.5,30.8,-3.302889413971767,-1.4765933351201903,5.036801220426327,21.928076,16.226205931783536,466.6711028343023,11.84765625,110.048828125,278.85546875,351.4443359375,378.3154296875,502.8408203125,471.357421875,0.6814274190962993,4.138625940097526,7.058616716200643,20.048883358599348,26.2021484375,145.732421875,187.2041015625,424.0458984375,14.1474609375,97.0927734375,118.1494140625,245.23046875,1993-01-30,356.27
