,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.0,98.8181818181818,0.0909090909090909,3.0,309315.0,-3791496.81818182,3577,0.0,98.27035307609268,0.9199703343376316,4,1988,111,0.3271946967961522,0.29944374050084255,11.051382447834643,-0.03310140409826268,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,13.654296875,31.3349609375,52.880859375,345.1064453125,496.345703125,482.7255859375,568.4384765625,0.502561060792892,3.2056692563941924,5.716549324844857,12.32148774797655,22.783203125,122.5673828125,155.1904296875,394.6953125,10.53515625,82.12890625,95.634765625,252.3271484375,1988-04-20,350.45
11,12,0.0,98.6666666666667,0.0,3.0,309275.0,-3791455.0,3577,0.3832701869852995,99.59341781274435,0.0,4,1988,120,0.3271946967961522,0.32287642884589046,10.764060076452386,-0.030876697797600272,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,8.5615234375,37.90234375,54.330078125,326.578125,490.35546875,507.1279296875,565.7373046875,0.37679740050089794,4.451854819823875,3.874135537055378,10.472509195430948,20.5234375,128.1884765625,147.5810546875,344.9931640625,10.9248046875,69.759765625,89.6845703125,232.4609375,1988-04-29,350.45
12,13,0.0,98.2666666666667,0.0,2.73333333333333,309311.0,-3791477.0,3577,0.1878427764185996,99.67734659700382,0.0,5,1988,152,0.40471456356112473,0.40450577605908317,9.991790394703525,-0.015853239927167806,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,98.154296875,22.6005859375,53.517578125,272.7021484375,533.6865234375,502.734375,563.8251953125,0.5007824606743663,1.965822881796212,2.882124654554043,8.496845878898935,18.833984375,109.34375,129.48828125,335.6650390625,9.150390625,70.58984375,87.8896484375,200.138671875,1988-05-31,350.45
13,14,0.25,98.375,0.1875,3.0,309296.25,-3791488.125,3577,0.7981153521399995,97.89688521206199,0.34143359103598986,7,1988,200,0.5508090958869698,0.5209343640072778,10.094761237602064,0.018828596913488482,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,46.9482421875,174.544921875,44.943359375,193.609375,509.513671875,522.56640625,548.7001953125,0.42962103413336417,2.0041633798328284,2.966374599362126,6.409089806480365,16.77734375,103.123046875,119.0986328125,271.1005859375,8.919921875,49.419921875,62.9501953125,128.6337890625,1988-07-18,350.45
14,15,0.12,99.68,0.0,5.48,309315.0,-3791505.0,3577,0.0,97.89551609208041,2.229271850440249,8,1988,232,0.618369803069737,0.5936736786949399,10.940753844837511,0.031721297196419584,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,66.2333984375,171.421875,71.197265625,141.669921875,475.326171875,506.982421875,542.4970703125,0.46912314664187216,3.3635087203121197,2.569554227324015,7.5803534256104275,16.2880859375,111.177734375,104.0166015625,261.63671875,10.142578125,52.998046875,51.951171875,133.3828125,1988-08-19,350.45
15,16,0.0,96.48,2.24,2.8,309315.0,-3791505.0,3577,0.0,95.96730375917798,3.9515982160248715,9,1988,271,0.6816387600233341,0.6761067413467257,12.291652003271528,0.036036627101509566,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,37.87109375,129.59375,187.8974609375,120.15625,443.0791015625,481.064453125,486.4326171875,0.9800860562978799,5.26074301420315,3.492899189603146,8.626328032140746,26.58984375,130.4306640625,130.4013671875,304.7314453125,9.4404296875,64.9501953125,56.1005859375,145.5615234375,1988-09-27,350.45
16,17,0.0,99.0,0.0,2.96,309315.0,-3791505.0,3577,0.14686938448546263,93.62244626326395,5.077703836410507,10,1988,280,0.7401768531960371,0.6940671385790956,12.615786440833318,0.03593540624350133,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,33.8330078125,133.5869140625,189.07421875,113.1337890625,444.728515625,484.3701171875,482.44921875,0.7993478827880843,6.085778303689466,6.2004891193626275,9.819122825479097,19.1806640625,143.0634765625,149.849609375,320.3203125,11.2841796875,66.0556640625,80.630859375,146.58984375,1988-10-06,350.45
17,18,0.04,77.48,20.88,3.04,309315.0,-3791505.0,3577,1.8065312087290823,91.55383415110583,5.420379365216014,10,1988,287,0.7401768531960371,0.7077451560938813,12.86592120633048,0.03553775856910235,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,22.494140625,118.4951171875,214.833984375,111.9033203125,442.138671875,488.79296875,478.087890625,0.5609597389768383,6.328810449126271,6.88512618647755,11.024794978019,20.3310546875,136.3359375,162.244140625,325.0009765625,8.154296875,61.673828125,77.33984375,154.4619140625,1988-10-13,350.45
18,19,0.0,98.9333333333333,0.0,3.0,309327.0,-3791479.0,3577,3.3536328996076317,90.64746527277538,4.67789544047214,12,1988,344,0.8414709848078965,0.8090099158228746,14.413993632669106,0.011553694216317467,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,45.998046875,48.9287109375,169.3603515625,218.17578125,408.7509765625,498.203125,521.86328125,0.9130304158733609,5.554007451614967,4.75868160046895,10.017046089907609,28.2998046875,143.2001953125,134.96484375,319.2548828125,13.921875,94.4013671875,74.208984375,194.9658203125,1988-12-09,350.45
19,20,2.0,95.6363636363636,0.0,2.0,309309.545454545,-3791503.63636364,3577,4.418481167954191,90.92438208754889,3.2995888631487427,12,1988,351,0.8414709848078965,0.8201332336486015,14.470703014632969,0.0054513504070214935,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,28.033203125,52.375,160.9921875,241.890625,402.880859375,501.3740234375,517.0166015625,3.282051632862305,5.95666434988623,6.467037867488328,9.153401821918104,39.1103515625,148.3603515625,171.5,300.7216796875,18.6923828125,79.1123046875,108.3232421875,186.453125,1988-12-16,350.45
20,21,18.0,81.84,0.0,3.96,309315.0,-3791505.0,3577,4.774952790586751,92.4356930374425,1.559741659269291,12,1988,360,0.8414709848078965,0.8339908640186026,14.478793225922852,-0.002763617215132186,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,21.080078125,59.16796875,168.3251953125,250.5419921875,402.8095703125,498.8564453125,518.955078125,1.1454709974947712,3.896113122249506,8.272540751452894,13.385204355426318,29.7802734375,129.2294921875,181.4111328125,356.8447265625,16.3916015625,85.361328125,100.4853515625,210.49609375,1988-12-25,350.45
21,22,0.0,98.8333333333333,0.0,3.0,309340.0,-3791455.0,3577,4.219691557152226,94.8780451465083,0.0,1,1989,17,0.08323691620031025,0.04655850526789941,14.193925414509827,-0.02104265510184078,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,19.6533203125,61.0732421875,112.15625,288.58984375,422.5771484375,496.439453125,512.5849609375,0.6580305818969782,6.719333654200448,6.62863517112703,11.802387660422525,22.7099609375,149.4404296875,159.4794921875,360.3193359375,19.376953125,87.2412109375,97.4677734375,233.90234375,1989-01-17,352.08
22,23,0.0,98.84,0.0,3.0,309315.0,-3791505.0,3577,3.0406480619479184,96.9567384468281,0.0,1,1989,26,0.08323691620031025,0.07117265126751228,13.976670446620084,-0.026414205682458558,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,3.6552734375,63.57421875,100.138671875,312.5322265625,422.169921875,498.447265625,512.4912109375,1.8672614430578633,4.755966394746933,7.87551673196632,13.15286808689574,33.26953125,145.30078125,177.970703125,357.2197265625,18.9072265625,90.5615234375,110.5087890625,224.8369140625,1989-01-26,352.08
23,24,0.0,99.0,0.0,3.0,309300.0,-3791475.0,3577,1.4668740272453262,98.54840847145876,0.0,3,1989,90,0.24740395925452294,0.24408432170565875,11.780160218842811,-0.035984759169538805,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,19.7578125,4.7802734375,78.71875,357.16015625,442.900390625,515.9560546875,501.666015625,0.3989434969243091,4.198378117829064,4.70685183649812,16.725300346437386,22.05078125,121.9765625,168.5576171875,437.2861328125,11.4111328125,79.7568359375,108.3173828125,284.0361328125,1989-03-31,352.08
24,25,0.0,97.84,1.12,3.0,309315.0,-3791505.0,3577,0.0,97.68071171345254,1.2379172530254259,4,1989,113,0.3271946967961522,0.30466724073398044,10.985825580850694,-0.03266805045095289,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,22.185546875,11.2353515625,67.255859375,367.203125,445.029296875,486.2255859375,492.578125,0.7248883851356633,2.4469006192294973,3.713115944665444,11.945515271602591,21.3232421875,125.0078125,146.8623046875,361.3212890625,16.1845703125,72.310546875,81.6552734375,211.8486328125,1989-04-23,352.08
25,26,0.0,98.64,0.0,3.0,309315.0,-3791505.0,3577,0.0,99.58223364868934,0.3569681092900372,5,1989,138,0.40471456356112473,0.3691387877133873,10.268861956619428,-0.02392053086354551,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,35.462890625,30.9423828125,48.833984375,361.7021484375,394.5107421875,518.56640625,517.662109375,0.6103246783008088,2.510687464411237,2.6235693099824284,6.474727211330625,20.4638671875,122.212890625,129.748046875,334.220703125,12.2197265625,67.6796875,88.2490234375,208.7646484375,1989-05-18,352.08
26,27,0.222222222222222,98.4444444444444,0.0,3.16666666666667,309308.333333333,-3791486.66666667,3577,0.0,99.51844029721799,0.03325467102556387,6,1989,154,0.479425538604203,0.40951083159183166,9.962078849292304,-0.014519891312932742,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,94.353515625,50.3828125,22.59375,313.0595703125,446.662109375,533.7744140625,483.3779296875,0.3005128405102584,1.8197902924381455,2.8037770230480774,6.909505438639912,12.1298828125,100.8896484375,123.328125,313.5234375,9.9345703125,67.595703125,80.44921875,191.0390625,1989-06-03,352.08
27,28,0.68,98.04,0.0,3.72,309315.0,-3791505.0,3577,1.2025988871807496,97.76587376502323,0.0,7,1989,186,0.5508090958869698,0.48781854354312465,9.889386627479057,0.009519911091764754,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,144.310546875,128.080078125,24.1474609375,247.759765625,464.2607421875,514.07421875,497.4052734375,0.25706690507451385,2.337634881618551,2.577329259309433,3.9747021677178953,14.537109375,96.37109375,103.6083984375,243.01171875,6.5703125,53.8154296875,56.5947265625,161.3994140625,1989-07-05,352.08
28,29,0.0,99.0,0.0,3.66666666666667,309355.0,-3791455.0,3577,0.0,98.76695822236141,0.0,7,1989,202,0.5508090958869698,0.525603762643385,10.134159183005043,0.019985132379051862,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,121.2587890625,227.9609375,32.8583984375,192.9111328125,464.072265625,525.501953125,512.431640625,0.2866607581687281,1.4413586471814444,1.702748996707756,5.669892861553605,15.796875,88.1123046875,98.138671875,244.1103515625,6.599609375,33.220703125,43.6201171875,130.9296875,1989-07-21,352.08
29,30,0.04,98.88,0.0,4.08,309315.0,-3791505.0,3577,0.07611568342217362,98.50979927879385,0.12389443373961662,8,1989,218,0.618369803069737,0.5623791636285749,10.52185740451143,0.027495651425587297,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,135.7607421875,248.56640625,56.779296875,161.1748046875,450.3701171875,514.138671875,515.865234375,0.3201937181952884,2.021152039248727,2.1598290097501645,3.9545478929517417,13.6181640625,89.794921875,110.0791015625,230.4921875,6.29296875,49.072265625,55.080078125,99.560546875,1989-08-06,352.08
30,31,0.0,99.0833333333333,0.0,3.20833333333333,309317.5,-3791502.5,3577,0.0,97.92631225326356,0.964935374223155,8,1989,225,0.618369803069737,0.5781327361770225,10.724052159888915,0.029852458807743787,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,96.6962890625,297.3486328125,65.7138671875,157.90625,445.4267578125,496.6884765625,492.521484375,0.3784347019497239,1.1679497398064942,2.3413457574440155,4.41162790599415,12.9677734375,93.9375,103.4130859375,242.4326171875,9.283203125,48.4677734375,55.365234375,111.0205078125,1989-08-13,352.08
31,32,0.0,98.2,0.0,3.2,309321.0,-3791491.5,3577,0.053819658154015605,99.09397295169808,0.0,8,1989,234,0.618369803069737,0.5980740916275851,11.00488172441835,0.03217537948672167,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,82.8466796875,315.1787109375,77.6123046875,132.37109375,457.0478515625,483.619140625,476.3232421875,0.13785397552219747,1.9949020008335674,1.94751108575181,4.8402058678794315,13.587890625,92.3486328125,110.615234375,242.8076171875,7.5029296875,46.63671875,53.80078125,123.7412109375,1989-08-22,352.08
32,33,0.0,96.24,2.4,3.0,309315.0,-3791505.0,3577,0.4608704951738322,98.79317432480042,0.0,9,1989,266,0.6816387600233341,0.6659504202533076,12.111653782748725,0.035920874481512044,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,67.5947265625,220.4267578125,253.6533203125,96.6640625,474.4326171875,445.619140625,492.0751953125,0.5193627059887297,2.163640612932892,2.457931187362924,6.396464737259871,18.0,112.1806640625,107.740234375,276.564453125,11.8095703125,65.9892578125,57.3310546875,119.5537109375,1989-09-23,352.08
33,34,0.0,99.0,0.0,3.0,309315.0,-3791505.0,3577,0.9319031845346244,97.53182539852908,0.4765160536057662,11,1989,330,0.793577803248942,0.7858748492644535,14.181345728539986,0.021943191087249403,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,18.5576171875,93.0205078125,373.5849609375,150.2724609375,503.3173828125,413.279296875,494.138671875,0.6515213498411656,5.420787018471676,5.384920588428631,9.427417427408983,21.1240234375,140.9736328125,156.369140625,312.94921875,13.185546875,79.2666015625,106.193359375,163.7255859375,1989-11-26,352.08
34,35,3.2,96.44,0.0,4.96,309315.0,-3791505.0,3577,1.2473632868677447,96.17109506591042,1.5180973824934414,12,1989,337,0.8414709848078965,0.7975890542112029,14.316071262550686,0.01711156576554096,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,22.41015625,87.146484375,349.7900390625,183.30078125,486.7158203125,431.9443359375,493.1845703125,0.844124069433319,4.442910730148932,6.072308368312842,10.727558138661502,19.7197265625,157.759765625,162.09765625,332.0244140625,13.431640625,98.041015625,92.4521484375,204.4384765625,1989-12-03,352.08
35,36,0.0,99.0,0.0,3.0,309315.0,-3791505.0,3577,1.3372885937589825,95.08619692999078,2.487904046417608,12,1989,346,0.8414709848078965,0.8122185492125877,14.434559008314002,0.00985549620969195,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,10.423828125,75.8115234375,312.5419921875,241.884765625,483.251953125,408.2138671875,497.0556640625,0.7968680512935973,8.22664802559726,5.4654299272679046,12.63272095509579,23.6396484375,173.6689453125,169.751953125,366.32421875,9.982421875,96.7421875,110.4052734375,226.046875,1989-12-12,352.08
36,37,3.04761904761905,95.6666666666667,0.0,3.0,309306.428571429,-3791513.57142857,3577,1.2729640563018907,94.59934340918012,2.982021693476356,12,1989,353,0.8414709848078965,0.823256098292939,14.47889596011216,0.0036432054350310494,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,10.2841796875,59.2158203125,290.2890625,280.93359375,483.291015625,402.8095703125,501.3046875,0.8057059531152884,6.083216418906665,9.023516076890857,12.713230293935066,24.8203125,136.5888671875,197.30859375,379.70703125,15.2724609375,85.8818359375,106.724609375,230.2587890625,1989-12-19,352.08
37,38,0.04,84.4,13.88,3.0,309315.0,-3791505.0,3577,1.012840702781447,94.62891973490898,3.118460239450484,12,1989,362,0.8414709848078965,0.8370017713584581,14.470530930661962,-0.004585858911367424,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,10.771484375,46.58984375,292.9619140625,274.8603515625,498.943359375,403.181640625,498.306640625,0.8441286267167967,7.644763931658903,6.4698233338497335,16.165943783396514,20.83984375,161.2705078125,162.0888671875,408.390625,14.2216796875,100.08203125,98.0947265625,244.43359375,1989-12-28,352.08
38,39,0.0,98.5,0.0,2.83333333333333,309290.0,-3791465.0,3577,0.6229849520025913,95.09329907355506,2.918863798739523,4,1990,93,0.3271946967961522,0.2520465683868774,11.67269940483265,-0.03573281430001529,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,3.17578125,26.375,46.935546875,553.431640625,460.5009765625,443.0263671875,515.9267578125,0.6455573341584951,4.27966561322509,8.52301895720066,14.194323059388868,22.953125,131.71875,204.787109375,381.796875,14.875,88.44140625,115.806640625,243.8662109375,1990-04-03,353.27
39,40,0.181818181818182,98.8181818181818,0.0,3.18181818181818,309295.909090909,-3791472.27272727,3577,0.2170833763290522,96.0639654200614,2.396375760462091,6,1990,157,0.479425538604203,0.41699531437359943,9.922646446294404,-0.012446948650699952,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,34.6767578125,22.96484375,26.9619140625,459.65234375,477.1416015625,465.0625,533.380859375,0.42934536654982147,1.934422026047116,3.8276232091914757,9.047661804537437,17.6396484375,105.4482421875,130.4970703125,321.14453125,11.044921875,59.259765625,75.919921875,197.359375,1990-06-06,353.27
40,41,0.56,98.2,0.0,3.36,309315.0,-3791505.0,3577,0.1595386769155174,96.98522788777461,1.226638377102591,6,1990,173,0.479425538604203,0.45642454906324836,9.824383076157545,-0.00038951757640681706,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,47.2890625,31.146484375,29.4521484375,359.9111328125,518.4072265625,484.5263671875,546.615234375,0.5212946746427853,1.4228142811771851,2.9405426020796286,7.00732402051182,17.58984375,93.7509765625,130.4892578125,290.875,6.8349609375,49.240234375,65.92578125,164.0341796875,1990-06-22,353.27
41,42,0.0,99.0,0.0,3.0,309315.0,-3791505.0,3577,0.0,99.49120837506067,0.15469917079821954,9,1990,269,0.6816387600233341,0.6720593312461268,12.219592540417015,0.036004320864503114,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,45.888671875,208.349609375,144.287109375,90.236328125,644.9462890625,475.5263671875,443.0830078125,0.48491649648263646,2.977820054198472,3.865367476623417,8.645907691049935,18.2001953125,121.4296875,125.1708984375,288.23046875,13.16015625,54.240234375,69.75,162.60546875,1990-09-26,353.27
42,43,0.0,98.08,0.84,3.08,309315.0,-3791505.0,3577,0.0,100.21441438567439,0.0,10,1990,276,0.7401768531960371,0.6861361913257407,12.471872074340109,0.03603235795217152,10950,0,7.3,13.8,0.0,-4.424719269384535,-0.3362793152428572,3.479183599965258,17.085365,16.2815569545057,514.9437681686046,35.126953125,167.453125,196.146484375,77.0615234375,656.2353515625,471.5517578125,447.908203125,0.44413805448030763,2.3793409097493097,3.4627365506811083,9.176352435692952,20.9208984375,119.8310546875,139.6298828125,295.8505859375,11.814453125,49.2353515625,67.400390625,163.560546875,1990-10-03,353.27
