,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
25,26,40.1363636363636,33.1363636363636,25.7272727272727,16.0454545454545,440213.181818182,-3858826.36363636,3577,37.53267307965149,33.8343362941539,27.566848023763193,4,1990,117,0.3271946967961522,0.31508664236294787,10.83100560393794,-0.03239335130500365,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,12.3876953125,15.3017578125,13.3486328125,442.8896484375,385.1708984375,437.220703125,465.7666015625,0.7849886364584472,3.7633421107904197,3.7687936796765147,13.25706651930776,19.830078125,123.3408203125,140.4287109375,367.1328125,11.34765625,82.0478515625,89.265625,221.3857421875,1990-04-27,353.27
26,27,47.7727272727273,41.5,9.13636363636364,20.0909090909091,440213.181818182,-3858826.36363636,3577,40.747630384728595,31.996325046559484,26.143159098441302,5,1990,149,0.40471456356112473,0.3969754679250871,9.996471080624792,-0.0181827904455929,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,20.466796875,13.474609375,19.283203125,387.8994140625,381.859375,409.5380859375,517.0263671875,0.5108810220539481,2.463998407582753,3.211212649830909,11.073142177791901,17.4921875,101.3818359375,121.2744140625,346.115234375,11.3740234375,62.373046875,80.5673828125,211.8828125,1990-05-29,353.27
27,28,19.7272727272727,11.7272727272727,68.3181818181818,14.1818181818182,440213.181818182,-3858826.36363636,3577,43.86314519097502,29.936976687816554,25.084284873136347,7,1990,182,0.5508090958869698,0.47822292126032895,9.806608967596736,0.006701825458749866,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,96.6142578125,33.255859375,20.7197265625,283.181640625,430.7587890625,414.5078125,524.654296875,0.5229808050776376,1.6762986014268977,3.1806770515132916,6.619447837786727,15.08203125,85.2216796875,111.794921875,278.7607421875,11.4482421875,46.4990234375,66.076171875,170.9072265625,1990-07-01,353.27
28,29,57.3157894736842,36.0,5.31578947368421,23.6315789473684,440220.789473684,-3858825.0,3577,46.030449847250864,28.139321533139437,24.684149885840096,7,1990,197,0.5508090958869698,0.5139009836804498,9.995225371964823,0.017397698678083273,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,138.1396484375,41.671875,23.5458984375,223.103515625,464.2314453125,423.0244140625,464.9833984375,0.22634184412710256,1.6546306667607626,1.9049898039078177,5.801111545651873,15.96875,93.43359375,103.6025390625,239.830078125,8.005859375,61.037109375,58.1220703125,144.0078125,1990-07-16,353.27
29,30,45.3636363636364,25.2272727272727,28.0909090909091,14.1363636363636,440213.181818182,-3858826.36363636,3577,45.98040484285296,28.112786617637454,24.706550308236075,8,1990,213,0.618369803069737,0.550999636611817,10.351364328078807,0.026051669818812684,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,94.2255859375,134.7578125,27.7236328125,176.0390625,464.0146484375,381.2822265625,518.0,0.37964288736875507,2.0413746225920586,2.2343385244258034,4.461375043921727,16.359375,88.0537109375,112.40234375,248.5830078125,6.0859375,42.9658203125,68.751953125,148.556640625,1990-08-01,353.27
30,31,54.2272727272727,38.6363636363636,5.68181818181818,23.4090909090909,440213.181818182,-3858826.36363636,3577,45.274313196240456,29.091472839005764,24.376515665882017,8,1990,229,0.618369803069737,0.5870396795141201,10.81954603469833,0.03165533228882822,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,120.529296875,165.6357421875,29.73828125,143.1181640625,483.5634765625,382.7177734375,470.1298828125,0.38394804580770103,2.106588165142087,2.5692489021450133,5.444756705421806,14.7744140625,89.0341796875,103.1396484375,247.4033203125,8.34765625,50.578125,60.3759765625,134.419921875,1990-08-17,353.27
31,32,52.0,38.9090909090909,7.72727272727273,23.0909090909091,440213.181818182,-3858826.36363636,3577,43.52038510493651,31.758783270388413,23.354255943735772,8,1990,229,0.618369803069737,0.5870396795141201,10.81954603469833,0.03165533228882822,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,120.529296875,165.6357421875,29.73828125,143.1181640625,483.5634765625,382.7177734375,470.1298828125,0.38394804580770103,2.106588165142087,2.5692489021450133,5.444756705421806,14.7744140625,89.0341796875,103.1396484375,247.4033203125,8.34765625,50.578125,60.3759765625,134.419921875,1990-08-17,353.27
32,33,23.9166666666667,13.75,61.25,20.5833333333333,440215.0,-3858797.5,3577,41.143064172355,35.51645842195549,22.00293335843023,10,1990,277,0.7401768531960371,0.688126690746912,12.516768975698866,0.036784701401032294,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,42.470703125,168.638671875,168.30859375,52.7021484375,497.615234375,432.615234375,428.1455078125,0.4406397234345355,3.7107508602187194,4.443066362775421,7.991249216783866,19.998046875,118.861328125,134.888671875,281.2431640625,9.130859375,60.576171875,71.94140625,168.8740234375,1990-10-04,353.27
33,34,39.5,40.5,18.5,14.5,440175.0,-3858780.0,3577,41.87887057392188,39.372391259171174,17.35588132000466,12,1990,357,0.8414709848078965,0.8294275814489923,14.536999897130043,-1.4357691107136361e-05,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,52.4765625,44.9814453125,289.2177734375,100.271484375,468.38671875,429.009765625,404.263671875,0.7398349615174699,5.57668692489921,4.151740980313067,12.639622141350197,23.55859375,150.6240234375,136.953125,379.45703125,16.8173828125,87.001953125,74.41796875,222.2822265625,1990-12-23,353.27
34,35,40.0952380952381,47.9523809523809,10.7142857142857,20.4761904761905,440212.142857143,-3858823.57142857,3577,39.50304531417103,38.86211599521951,20.407308679104293,2,1991,41,0.16589613269341502,0.11209269335562372,13.558940470576639,-0.03314771273534056,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,6.830078125,58.8310546875,124.5478515625,296.0419921875,475.7744140625,395.28125,437.396484375,0.7168489397113151,6.800457762615526,7.697202425125203,14.923590628120216,23.8095703125,161.5615234375,179.7998046875,410.6513671875,15.4306640625,97.396484375,103.197265625,261.369140625,1991-02-10,354.56
35,36,46.1818181818182,45.7272727272727,6.90909090909091,18.3636363636364,440213.181818182,-3858826.36363636,3577,42.624629490410015,41.32497224964446,14.843908161556227,3,1991,73,0.24740395925452294,0.19866933079506122,12.405075431336394,-0.037336366761987705,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,0.12109375,19.3515625,94.2841796875,365.0205078125,482.177734375,389.626953125,432.48046875,0.742976208707067,5.465833871565635,6.9805737381545985,19.13778450957604,20.55078125,133.4462890625,171.67578125,415.5498046875,12.2099609375,86.3994140625,102.62109375,246.8173828125,1991-03-14,354.56
36,37,46.1363636363636,46.0,6.5,19.7727272727273,440213.181818182,-3858826.36363636,3577,45.06277341203344,45.80694677728498,7.883732378074214,3,1991,89,0.24740395925452294,0.24142654866249988,11.810288308455288,-0.03682734001268528,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,5.029296875,10.470703125,87.767578125,379.2626953125,481.5751953125,388.18359375,430.1337890625,0.6331310851614746,5.132768149483769,5.610762526732937,14.722165352156306,23.9912109375,135.65625,158.09765625,369.1455078125,17.16015625,83.330078125,95.80078125,226.240234375,1991-03-30,354.56
37,38,49.5,39.0,10.5,24.0,440250.0,-3858885.0,3577,45.333730531987214,47.19899993336916,6.221727494165146,6,1991,169,0.479425538604203,0.44664651901106794,9.780901674886056,-0.0035808995736008598,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,77.2734375,47.5048828125,19.56640625,392.990234375,380.8994140625,432.76953125,436.451171875,0.29274677915263725,1.6587621264936512,2.044207095322127,6.871025946151665,18.4716796875,104.2119140625,114.125,300.171875,10.927734375,65.41796875,75.38671875,188.06640625,1991-06-18,354.56
38,39,45.0454545454545,41.2272727272727,12.2727272727273,20.8181818181818,440213.181818182,-3858826.36363636,3577,43.60946292446049,45.55142931086046,9.62732053938698,9,1991,249,0.6816387600233341,0.6304957812967532,11.496774643278844,0.03539318911673739,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,58.5244140625,121.6943359375,88.0283203125,140.142578125,451.1796875,474.51953125,408.955078125,0.5115611428668547,2.1489488469046054,2.4821163733859404,6.510287221827051,20.84375,101.873046875,103.318359375,256.3916015625,12.0859375,54.5,58.17578125,149.3583984375,1991-09-06,354.56
39,40,27.0,45.0,27.1428571428571,13.0,440252.142857143,-3858803.57142857,3577,35.70025619319799,40.661311850839056,22.545343673061687,11,1991,313,0.793577803248942,0.7562315107864898,13.770273509709037,0.030977826233915096,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,9.0498046875,110.71484375,179.755859375,114.40234375,433.384765625,518.009765625,414.353515625,0.6401263102210697,4.029873384255939,5.853085224924019,11.89941546420056,18.59765625,127.677734375,148.67578125,338.3681640625,7.4765625,77.72265625,78.43359375,188.9462890625,1991-11-09,354.56
40,41,38.9090909090909,48.4090909090909,11.3181818181818,16.5,440213.181818182,-3858826.36363636,3577,33.60758663854861,38.39095842010265,26.846045889877026,1,1992,28,0.08323691620031025,0.07663711168828477,13.962046273819578,-0.02804119946604189,10950,0,4.7,39.3,33.6,-3.296813529865505,-1.4718193679283709,5.058059961549013,9.166613,16.32602860283947,456.1593386627907,2.0078125,9.8037109375,133.5576171875,206.5,492.158203125,468.6748046875,405.87109375,0.8213669129437559,5.229700855473076,7.572488549348728,12.458486820393661,24.181640625,144.671875,170.1953125,355.5732421875,12.8828125,84.6484375,96.9306640625,217.7490234375,1992-01-28,355.5
