,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
142,209.0,607035.803571429,7810291.78571429,33.3303571428571,20.125,45.3303571428571,7.96428571428571,28354.0,18.6879800613477,52.78195200440736,27.273309647612315,11,1993,334,0.793577803248942,0.7926043514935122,18.301114031297665,54.30262783904381,26.079247938749763,1.8310950413223246,-7.64473878394335,5.869724025974001,13.21636834430706,0.19466122838058908,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,46.537109375,37.9949951171875,23.9970703125,21.11083984375,17.28302001953125,26.42661609129042,543.5804850260416,2.875232523604806,24.8017578125,6.2685546875,32.6494140625,381.51953125,307.26171875,704.98828125,487.8515625,3.419495856158612,17.11271800413621,16.523849074181747,52.69850778746421,38.900390625,217.9697265625,263.259765625,617.3046875,20.09765625,132.8984375,170.1455078125,351.517578125,1993-11-30,356.27
143,209.75,607035.4017857146,7810293.3928571455,27.386252951593825,20.46539256198345,50.964765348288076,8.27346517119244,28354.0,20.04147642617552,51.616042061358236,27.13393852663956,12,1993,350,0.8414709848078965,0.818562561459001,18.6879800613477,52.78195200440736,27.273309647612315,-2.300361570247926,2.3790768890200873,0.1063496162927624,13.318877553552081,0.10250920924502083,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,48.109375,37.5008544921875,24.22216796875,19.15313720703125,17.54437255859375,26.42661609129042,543.5804850260416,2.8927243774438187,57.3349609375,20.267578125,32.654296875,373.685546875,292.5166015625,700.0185546875,413.3388671875,2.950057384856568,14.264067796752661,22.98634809329085,43.27460252402969,39.7919921875,217.7421875,274.07421875,596.44140625,25.541015625,141.5068359375,175.2861328125,364.7607421875,1993-12-16,356.27
144,210.5,607035.0,7810295.0,21.44214876033055,20.8057851239669,56.59917355371905,8.58264462809917,28354.0,22.85007361283309,50.32247262450098,25.63475002803659,1,1994,1,0.08323691620031025,0.0027397225999562153,20.04147642617552,51.616042061358236,27.13393852663956,0.3403925619834496,5.634408205430972,-5.944104191263277,13.306421399947153,-0.012456153604928133,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,8.859375,41.05780029296875,26.2227783203125,25.65411376953125,20.52972412109375,26.42661609129042,543.5804850260416,3.2868542620019996,94.646484375,30.978515625,32.73828125,306.7861328125,350.1845703125,709.140625,413.4208984375,3.747623554813586,21.03819482668361,15.642028249185849,46.51100727822504,40.8916015625,227.033203125,253.3447265625,610.3525390625,23.28125,139.1953125,170.4267578125,396.9853515625,1994-01-01,357.78
145,212.0,607035.0,7810295.0,21.099173553719,18.6528925619835,59.1157024793388,8.54545454545454,28354.0,26.867700804040588,49.86597565145517,22.08623953669263,1,1994,17,0.08323691620031025,0.04655850526789941,22.85007361283309,50.32247262450098,25.63475002803659,-0.9062499999999751,4.075468565525362,-3.1435396989374116,13.181541828638577,-0.12487957130857552,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,191.408203125,37.6878662109375,24.5064697265625,24.021240234375,20.25653076171875,26.42661609129042,543.5804850260416,2.5725005760206456,48.8154296875,85.66015625,6.5966796875,245.376953125,437.3935546875,360.8671875,749.193359375,2.858749879846623,18.355766395149132,23.46934895235078,48.60663865203472,39.896484375,240.4443359375,292.33203125,605.521484375,26.029296875,152.75390625,185.9130859375,387.771484375,1994-01-17,357.78
146,213.0,607035.0,7810295.0,24.7438016528926,32.1487603305785,41.9586776859504,8.69421487603306,28354.0,31.235779960574114,48.47798854820605,19.088644031457598,2,1994,33,0.16589613269341502,0.09028783724052472,26.867700804040588,49.86597565145517,22.08623953669263,5.671487603305799,-7.320247933884325,1.650826446281025,12.969370482669026,-0.21217134596955134,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,24.837890625,36.6478271484375,24.2889404296875,26.279541015625,22.9381103515625,26.42661609129042,543.5804850260416,2.12635415727092,200.25390625,119.4599609375,7.7548828125,237.8212890625,410.775390625,337.2314453125,788.9560546875,0.6734350982505435,12.153417555015793,24.64388065806127,49.94708759333632,29.7958984375,206.8076171875,288.05078125,651.0244140625,21.0087890625,142.9033203125,175.5234375,417.3642578125,1994-02-02,357.78
147,214.0,607035.0,7810295.0,12.900826446281,40.8181818181818,44.9834710743802,10.5702479338843,28354.0,35.62006674560993,45.729878823322956,17.396402497437297,2,1994,49,0.16589613269341502,0.1338437033818601,31.235779960574114,48.47798854820605,19.088644031457598,11.08264462809915,-7.066115702479301,-4.099173553719001,12.70200573515374,-0.2673647475152858,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,186.0859375,34.25091552734375,24.77337646484375,28.462890625,27.8131103515625,26.42661609129042,543.5804850260416,1.4370930612109398,201.2587890625,128.8515625,22.1962890625,132.91015625,470.1630859375,251.064453125,916.59375,2.519410002299957,11.536555711313488,16.679060883673927,40.919170855271744,36.595703125,215.0966796875,264.2412109375,595.0859375,23.9189453125,146.333984375,171.9921875,385.8134765625,1994-02-18,357.78
148,215.5,607035.0,7810295.0,17.479338842975253,42.1611570247934,38.938016528925644,10.880165289256201,28354.0,39.29608426811707,41.58585971364323,17.757646438295403,3,1994,65,0.24740395925452294,0.17714242182778436,35.62006674560993,45.729878823322956,17.396402497437297,5.00619834710745,-1.5103305785123773,-3.6322314049586737,12.406863113844462,-0.29514262130927804,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,3.09375,33.28106689453125,20.0272216796875,21.0247802734375,18.65118408203125,26.42661609129042,543.5804850260416,1.7345372082462396,210.55078125,295.287109375,31.0703125,60.8271484375,425.4951171875,265.0224609375,934.32421875,0.9343134970089317,5.203449914207754,12.634293678858066,35.42108298699269,32.076171875,191.486328125,251.720703125,588.6650390625,24.2509765625,146.431640625,174.93359375,393.0029296875,1994-03-06,357.78
149,217.5,607035.0,7810295.0,17.5206611570248,41.260330578512395,39.747933884297495,10.6322314049587,28354.0,39.88201394145519,39.73671593450859,19.01588690810224,3,1994,81,0.24740395925452294,0.2201008047601089,39.29608426811707,41.58585971364323,17.757646438295403,0.22107438016529812,-2.617768595041351,2.3099173553719003,12.103071384703197,-0.30379172914126507,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0029296875,33.46337890625,19.817626953125,19.38873291015625,16.5142822265625,26.42661609129042,543.5804850260416,1.9343074692647828,188.62109375,242.919921875,108.3701171875,59.9541015625,426.4052734375,265.076171875,924.9658203125,1.8755728194093353,11.7666717954182,11.652945571667612,21.60261432667061,32.736328125,199.025390625,232.033203125,543.9853515625,20.060546875,103.2666015625,147.2666015625,395.4580078125,1994-03-22,357.78
150,219.5,607035.0,7810295.0,19.8595041322314,35.557851239669446,43.3471074380165,10.1611570247934,28354.0,38.26834647805631,40.51155332542014,19.85203876174318,4,1994,97,0.3271946967961522,0.26263631823147177,39.88201394145519,39.73671593450859,19.01588690810224,-3.3016528925619752,2.2045454545454284,1.190082644628074,11.804140254756339,-0.2989311299468582,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0,32.40777587890625,16.8306884765625,13.19683837890625,12.376708984375,26.42661609129042,543.5804850260416,2.105478654194278,2.10546875,411.625,126.1826171875,34.1162109375,450.7333984375,266.3330078125,887.8828125,2.1511878882741726,12.114188804604714,12.845764799347348,29.184828615647678,34.439453125,204.7607421875,230.8515625,529.1572265625,19.9765625,118.3359375,139.056640625,310.306640625,1994-04-07,357.78
151,221.5,607035.0,7810295.0,26.04545454545455,30.6694214876033,41.8884297520661,8.44628099173554,28354.0,34.17950599664645,44.087225161291684,20.3417381047906,4,1994,113,0.3271946967961522,0.30466724073398044,38.26834647805631,40.51155332542014,19.85203876174318,-5.295454545454547,1.0702479338843034,4.262396694214875,11.522566605088755,-0.2815736496675836,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0849609375,32.1507568359375,19.862548828125,17.78778076171875,15.950439453125,26.42661609129042,543.5804850260416,1.8623478293506388,0.0,387.740234375,145.9970703125,40.140625,450.8828125,266.330078125,844.6552734375,2.0353455476488787,12.477695831622304,15.169089273065328,31.721160736492145,31.8193359375,197.673828125,218.1630859375,540.919921875,16.6572265625,107.69140625,106.0390625,316.2724609375,1994-04-23,357.78
152,223.0,607035.0,7810295.0,19.595041322314,30.099173553719,48.900826446281,9.90082644628099,28354.0,29.06971866758296,48.19773186667277,21.330715033754075,5,1994,129,0.40471456356112473,0.34611282020695194,34.17950599664645,44.087225161291684,20.3417381047906,-2.7293388429752223,2.7768595041322506,-0.13223140495870034,11.273931767833398,-0.2486348372553575,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0,29.8558349609375,13.51422119140625,9.33489990234375,9.8580322265625,26.42661609129042,543.5804850260416,1.9126430474866867,0.0849609375,213.6474609375,319.6640625,40.56640625,450.81640625,266.396484375,844.6552734375,1.7765134738644037,10.881850931619164,13.52499937458233,33.46787570594011,30.5888671875,193.6328125,226.6826171875,511.1640625,16.3583984375,127.7578125,139.3203125,264.751953125,1994-05-09,357.78
153,224.5,607035.0,7810295.0,19.9793388429752,26.983471074380148,51.6363636363636,9.75619834710744,28354.0,25.490704380435233,51.513584412151516,21.59228593477176,5,1994,145,0.40471456356112473,0.38689342918209935,29.06971866758296,48.19773186667277,21.330715033754075,-1.8429752066115768,4.873966942148748,-3.0330578512396755,11.078756021187095,-0.19517574664630288,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.001953125,30.3040771484375,14.11785888671875,11.72027587890625,11.6448974609375,26.42661609129042,543.5804850260416,1.789616469043203,0.0849609375,173.3466796875,335.587890625,63.7197265625,423.029296875,295.4072265625,771.6318359375,1.941126148911852,11.384089348482586,13.901630649203314,29.783567984532425,32.46875,177.7138671875,210.103515625,508.3115234375,13.9384765625,70.828125,102.0556640625,312.841796875,1994-05-25,357.78
154,226.5,607035.0,7810295.0,19.2809917355372,23.21487603305785,56.2190082644628,9.136363636363637,28354.0,22.884140243756086,55.36568167905773,20.335514842087548,6,1994,161,0.479425538604203,0.4269307177680907,25.490704380435233,51.513584412151516,21.59228593477176,-3.4421487603305767,3.6590909090908994,-0.15702479338840014,10.959968662461641,-0.11878735872545398,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0,27.5028076171875,10.15545654296875,8.25823974609375,9.031494140625,26.42661609129042,543.5804850260416,1.5865553204435263,0.001953125,0.087890625,462.4091796875,110.2421875,423.029296875,295.4072265625,699.0166015625,1.4482152997087159,9.524722090685849,13.811243242160767,31.322025270080466,25.4560546875,180.4951171875,214.8466796875,484.353515625,11.28125,94.6357421875,93.5625,213.228515625,1994-06-10,357.78
155,228.0,607035.0,7810295.0,21.1322314049587,19.8181818181818,57.4049586776859,9.0495867768595,28354.0,20.40818160167699,57.91573948144993,20.23645275993821,6,1994,177,0.479425538604203,0.46614776418055925,22.884140243756086,55.36568167905773,20.335514842087548,-3.5826446280991746,2.88429752066115,0.5764462809917497,10.935200843787571,-0.02476781867406963,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0,26.61566162109375,11.5216064453125,9.72198486328125,9.439208984375,26.42661609129042,543.5804850260416,1.4588996651221215,0.001953125,0.0849609375,414.2880859375,158.3662109375,423.029296875,289.86328125,704.560546875,1.4400119049541127,10.53464363432655,10.969205428760826,27.39126283518899,25.0263671875,174.0556640625,190.4912109375,471.26953125,7.8505859375,66.9365234375,68.7685546875,218.4111328125,1994-06-26,357.78
156,229.0,607035.0,7810295.0,19.3471074380165,17.5785123966942,61.603305785124,7.97520661157025,28354.0,18.44721114414822,60.548042099385306,19.571814619377133,7,1994,193,0.5508090958869698,0.5044692225283575,20.40818160167699,57.91573948144993,20.23645275993821,-2.8181818181818237,2.6921487603306,0.03305785123965066,11.00810817840022,0.07290733461264942,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0,27.4931640625,10.9267578125,7.116455078125,7.83502197265625,26.42661609129042,543.5804850260416,1.7350733302492765,0.0,0.0869140625,411.279296875,135.47265625,448.931640625,289.767578125,704.64453125,1.95292591896947,9.857234325817638,9.676720167946641,25.471508951839443,30.73046875,170.169921875,178.587890625,435.935546875,17.451171875,93.7548828125,60.087890625,156.607421875,1994-07-12,357.78
157,230.0,607035.0,7810295.0,20.4297520661157,17.4214876033058,60.900826446281,8.12396694214876,28354.0,16.56670446202731,62.429004598237654,19.620956046739252,7,1994,209,0.5508090958869698,0.5418214675721206,18.44721114414822,60.548042099385306,19.571814619377133,-1.1983471074379999,1.7479338842975523,-0.3512396694214992,11.166329306382849,0.15822112798262822,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0,26.3524169921875,8.49774169921875,5.98089599609375,6.914306640625,26.42661609129042,543.5804850260416,1.621282245317896,0.0,0.083984375,381.0546875,160.4375,454.1943359375,289.767578125,704.64453125,1.7276980237209671,9.939013921464102,12.235161776287109,25.540942253248012,27.0703125,163.990234375,189.16015625,439.158203125,11.310546875,64.916015625,67.4091796875,202.486328125,1994-07-28,357.78
158,231.5,607035.0,7810295.0,18.90495867768595,14.88429752066115,64.85950413223145,7.975206611570245,28354.0,15.21138534468911,63.30077301864603,20.123805281530686,8,1994,225,0.618369803069737,0.5781327361770225,16.56670446202731,62.429004598237654,19.620956046739252,-1.3471074380165255,1.628099173553725,-0.22107438016527503,11.388133516197533,0.22180420981468352,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0,29.1947021484375,12.87872314453125,8.30841064453125,8.58038330078125,26.42661609129042,543.5804850260416,1.9179965078947703,0.0,0.001953125,189.748046875,351.826171875,454.1884765625,289.7734375,704.64453125,1.5004278367419812,10.436145784534261,10.922356653423568,27.47666981271321,27.833984375,156.9140625,181.23046875,435.880859375,11.3349609375,48.5,58.0869140625,161.677734375,1994-08-13,357.78
159,233.5,607035.0,7810295.0,22.0578512396694,14.566115702479301,62.0,7.644628099173555,28354.0,14.252361882160429,65.26825615342668,19.14278881827144,8,1994,241,0.618369803069737,0.6133332651879557,15.21138534468911,63.30077301864603,20.123805281530686,-1.4276859504132489,0.5495867768594991,0.81404958677685,11.651425388568315,0.26329187237078244,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0,31.7171630859375,15.418701171875,10.35565185546875,9.75732421875,26.42661609129042,543.5804850260416,2.203176415571846,0.0,0.001953125,144.619140625,396.8125,453.7470703125,290.357421875,704.64453125,1.8168275076094673,12.394805214306869,13.330254013182385,26.215189331179193,30.5439453125,183.1640625,197.458984375,421.9267578125,17.0849609375,87.44921875,79.7548828125,139.6923828125,1994-08-29,357.78
160,235.5,607035.0,7810295.0,19.417355371900797,12.8429752066116,66.39256198347105,7.508264462809915,28354.0,13.437852989574242,65.81916171231516,19.43824403470249,9,1994,257,0.6816387600233341,0.6473554254622432,14.252361882160429,65.26825615342668,19.14278881827144,-1.020661157024775,0.7665289256198022,0.2561983471074232,11.938709476108535,0.28728408754022006,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0029296875,34.14520263671875,14.236083984375,7.46173095703125,7.8067626953125,26.42661609129042,543.5804850260416,2.7227834968402664,0.0,0.0,0.08984375,539.9970703125,452.4580078125,292.9931640625,704.638671875,2.594497699933415,14.008530379290857,14.950394934495934,31.533243284723483,34.744140625,195.013671875,217.638671875,471.2451171875,16.3876953125,86.2080078125,113.6630859375,214.7294921875,1994-09-14,357.78
161,237.5,607035.0,7810295.0,20.338842975206603,14.0702479338843,64.32644628099175,7.223140495867765,28354.0,12.716723276210164,64.00932272700372,21.96672421557592,9,1994,273,0.6816387600233341,0.6801338518023718,13.437852989574242,65.81916171231516,19.43824403470249,-0.24793388429750074,1.163223140495873,-0.8595041322313985,12.23703054558279,0.2983210694742553,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.734375,35.81591796875,19.565673828125,11.24676513671875,11.1026611328125,26.42661609129042,543.5804850260416,2.953604254824886,0.0029296875,0.0,0.0869140625,539.9130859375,448.3935546875,297.1435546875,704.6396484375,2.995906359313581,16.221432617977786,19.189264710580385,36.962908314574136,37.513671875,208.603515625,232.1572265625,515.4453125,17.4580078125,85.357421875,96.255859375,244.96484375,1994-09-30,357.78
162,239.5,607035.0,7810295.0,26.22314049586775,12.041322314049602,60.338842975206646,7.37603305785124,28354.0,12.479907025909828,58.648304245447704,27.465442918768897,10,1994,289,0.7401768531960371,0.7116055685391126,12.716723276210164,64.00932272700372,21.96672421557592,-0.40082644628099917,-3.0268595041322044,3.4028925619834762,12.534852369546373,0.2978218239635826,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0732421875,37.55767822265625,21.35223388671875,13.49713134765625,11.22137451171875,26.42661609129042,543.5804850260416,3.260916729836079,0.7373046875,0.0,0.0869140625,539.9130859375,448.2958984375,297.2412109375,703.9560546875,3.1434469264837177,17.875497009897547,21.440200895052406,43.99130915231589,36.173828125,211.4248046875,254.5380859375,549.1923828125,22.81640625,109.876953125,144.4228515625,235.005859375,1994-10-16,357.78
163,241.5,607035.0,7810295.0,28.80578512396695,11.603305785124,58.1611570247934,7.48760330578512,28354.0,12.410961532048136,54.29196445847377,31.846728718970205,11,1994,305,0.793577803248942,0.7417101105237511,12.479907025909828,58.648304245447704,27.465442918768897,-1.2334710743801498,-3.0826446280991746,4.233471074380173,12.81765459002093,0.28280222047455794,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,2.9912109375,37.71685791015625,20.8985595703125,12.1094970703125,11.822265625,26.42661609129042,543.5804850260416,3.2935182034587798,0.806640625,0.00390625,0.0751953125,533.748046875,439.4248046875,306.9345703125,709.197265625,3.280526283254175,17.64778641970883,25.42171062219144,48.53371215906031,37.513671875,222.6435546875,268.337890625,574.564453125,17.49609375,136.5849609375,143.15234375,321.5185546875,1994-11-01,357.78
164,243.5,607035.0,7810295.0,36.9297520661157,11.9669421487603,49.6694214876033,7.607438016528925,28354.0,12.492828503304334,48.230177671334154,37.82203548662825,11,1994,321,0.793577803248942,0.7703896392969712,12.410961532048136,54.29196445847377,31.846728718970205,-0.03719008264465096,-5.334710743801672,5.353305785123974,13.063779568514349,0.24612497849341786,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,32.0283203125,38.446533203125,24.72900390625,21.746826171875,20.14752197265625,26.42661609129042,543.5804850260416,2.848676363995218,3.0634765625,0.73828125,0.001953125,519.7626953125,451.8076171875,292.1318359375,722.7587890625,2.706727388153117,19.84200336356365,24.54275317603985,52.437389252831295,38.01953125,230.7890625,261.630859375,601.525390625,23.91796875,143.267578125,125.845703125,338.5791015625,1994-11-17,357.78
165,245.5,607035.0,7810295.0,46.75619834710745,15.06611570247935,36.63636363636365,7.814049586776861,28354.0,12.38892409775984,44.88998007566793,41.21601471503628,12,1994,337,0.8414709848078965,0.7975890542112029,12.492828503304334,48.230177671334154,37.82203548662825,1.7314049586776745,-10.762396694214875,8.97520661157025,13.243495882033326,0.179716313518977,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,5.96484375,37.8214111328125,23.75152587890625,19.1605224609375,16.03564453125,26.42661609129042,543.5804850260416,2.982332319821979,32.07421875,3.755859375,0.001953125,509.01953125,444.3623046875,307.48046875,705.5947265625,2.5297859141731207,13.564358302503933,23.108472354362895,53.912135010579426,36.4921875,220.541015625,278.05078125,610.5,21.55078125,146.3515625,175.515625,345.27734375,1994-12-03,357.78
166,247.0,607035.0,7810295.0,45.4214876033058,15.4876033057851,37.4710743801653,7.62809917355372,28354.0,15.11123052505268,41.730310769886955,41.642907138768706,12,1994,353,0.8414709848078965,0.823256098292939,12.38892409775984,44.88998007566793,41.21601471503628,1.7603305785124004,-6.099173553719002,4.245867768595051,13.325755693431013,0.08225981139768734,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,3.619140625,39.55279541015625,25.7742919921875,20.924560546875,18.2178955078125,26.42661609129042,543.5804850260416,3.2938924584244593,37.95703125,3.837890625,0.0,435.517578125,459.21484375,344.2109375,700.013671875,3.2791537833283746,18.62398718700603,21.406672901433605,43.82012787375709,40.162109375,231.6318359375,262.4443359375,605.98828125,21.8408203125,143.7451171875,170.4462890625,387.41015625,1994-12-19,357.78
167,247.5,607035.0,7810315.0,37.8925619834711,17.65289256198345,43.0082644628099,10.17768595041321,28354.0,19.498912739666668,40.18340801185681,38.84685159879679,1,1995,4,0.08323691620031025,0.010958684754597053,15.11123052505268,41.730310769886955,41.642907138768706,1.2933884297520502,3.185950413223125,-4.431818181818176,13.29100640972754,-0.034749283703472855,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,103.349609375,37.157958984375,25.4239501953125,25.3380126953125,23.074951171875,26.42661609129042,543.5804850260416,2.359512921173315,9.4892578125,35.9189453125,0.005859375,414.361328125,459.546875,355.4501953125,708.259765625,3.365985401059742,21.900415309364128,21.099711020341246,49.86318452298623,39.9755859375,245.78125,268.1640625,613.162109375,27.0986328125,149.3212890625,183.4072265625,388.59375,1995-01-04,359.71
168,248.0,607035.0,7810335.0,30.3636363636364,19.8181818181818,48.5454545454545,12.7272727272727,28354.0,24.321165367562976,39.39034318829292,34.87909146833224,1,1995,20,0.08323691620031025,0.054767105125277105,19.498912739666668,40.18340801185681,38.84685159879679,2.165289256198349,5.537190082644599,-7.5289256198347,13.14745116993514,-0.14355523979240026,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,27.083984375,38.69482421875,25.65093994140625,27.0391845703125,24.212890625,26.42661609129042,543.5804850260416,2.5141920097303134,106.767578125,41.2578125,0.73828125,388.427734375,401.64453125,438.6064453125,339.7177734375,0.41358360177457665,13.507448279662567,18.742219238266888,51.958553084470786,30.3564453125,218.806640625,267.6318359375,631.6533203125,23.9091796875,160.234375,173.58203125,408.884765625,1995-01-20,359.71
169,249.5,607035.0,7810295.0,36.6694214876033,27.227272727272748,34.6404958677686,8.074380165289256,28354.0,27.806409042684088,39.52188045559251,31.2838903541976,2,1995,36,0.16589613269341502,0.0984703039987073,24.321165367562976,39.39034318829292,34.87909146833224,4.787190082644649,-4.183884297520649,-0.6115702479338978,12.922506337151692,-0.22494483278344823,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,135.8994140625,35.40594482421875,23.76470947265625,27.13079833984375,25.07806396484375,26.42661609129042,543.5804850260416,1.7270912952844961,118.421875,53.66796875,3.7578125,213.734375,565.6552734375,396.2109375,290.7216796875,1.784282337929166,17.047128858969025,18.42905274194971,36.03373254209427,36.505859375,241.5361328125,270.712890625,587.1572265625,26.1689453125,158.9443359375,177.2431640625,405.7841796875,1995-02-05,359.71
170,251.0,607032.037037037,7810309.81481481,19.8518518518519,34.5555555555556,44.1481481481481,9.81481481481481,28354.0,29.935569870114954,39.49896168947338,29.207996909832243,2,1995,52,0.16589613269341502,0.14198431644722623,27.806409042684088,39.52188045559251,31.2838903541976,7.3686868686869005,-2.198653198653197,-5.255892255892249,12.648097343897357,-0.274408993254335,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,61.4482421875,34.595947265625,23.97943115234375,27.64007568359375,26.3377685546875,26.42661609129042,543.5804850260416,1.5317948040588283,139.708984375,164.0458984375,7.9921875,185.6318359375,461.1259765625,497.6923828125,147.091796875,2.200262645269234,13.71164183845957,9.178444192115458,40.292959543358485,37.7255859375,223.6552734375,236.072265625,617.796875,25.8486328125,142.1640625,161.904296875,412.6748046875,1995-02-21,359.71
171,252.5,607035.0,7810295.0,30.33471074380165,37.851239669421446,30.6280991735537,9.06611570247934,28354.0,30.399260923806708,38.93902737744745,29.28989210517827,3,1995,68,0.24740395925452294,0.18522554101827018,29.935569870114954,39.49896168947338,29.207996909832243,5.311983471074349,-2.00619834710745,-3.1673553719008254,12.350103200754285,-0.2979941431430717,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,16.9296875,36.057861328125,23.46173095703125,24.684814453125,20.291748046875,26.42661609129042,543.5804850260416,2.1671332797311558,177.478515625,159.0732421875,36.6435546875,0.88671875,599.62890625,425.89453125,265.0263671875,1.132578964141533,10.734017469845321,9.485619923351765,28.83058883472812,34.845703125,217.505859375,227.4619140625,571.1748046875,25.2412109375,146.166015625,163.166015625,379.0146484375,1995-03-09,359.71
172,254.5,607035.0,7810295.0,34.48347107438015,24.491735537190102,39.6115702479339,8.347107438016529,28354.0,29.081530300073677,37.94011927000126,31.60209669532945,3,1995,84,0.24740395925452294,0.22811090035396392,30.399260923806708,38.93902737744745,29.28989210517827,-5.031910009182749,-2.2682889501071024,7.3158096112641235,12.046288914771885,-0.30381428598239957,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0126953125,36.0458984375,19.72625732421875,14.0570068359375,14.07330322265625,26.42661609129042,543.5804850260416,2.7133061766507054,69.8740234375,276.3466796875,43.904296875,0.0869140625,583.7568359375,441.615234375,265.9765625,2.454844427123515,14.812810235268344,13.72950315356989,25.20241165082013,37.505859375,220.5859375,245.3125,553.3349609375,21.2412109375,134.15625,170.0478515625,384.515625,1995-03-25,359.71
173,256.5,607035.0,7810295.0,35.70661157024795,21.851239669421503,40.91322314049585,7.90082644628099,28354.0,26.137167187927055,39.16973333098685,33.27904360401369,4,1995,100,0.3271946967961522,0.27055800080379266,29.081530300073677,37.94011927000126,31.60209669532945,-7.999999999999972,5.142561983471076,2.68595041322315,11.74961522964691,-0.2966736851249756,10950,0,19.6,17.6,13.6,-4.6163813189562255,-2.5001115245199115,1.134547361087234,34.88543,0.0009765625,35.10015869140625,18.67510986328125,12.088134765625,12.92999267578125,26.42661609129042,543.5804850260416,2.6451743719163106,15.5283203125,280.2705078125,93.6015625,0.82421875,574.029296875,450.7333984375,266.328125,2.478988364708474,15.850786545220446,21.348989002188155,35.530368641509796,32.0693359375,205.25390625,263.048828125,579.7666015625,14.5966796875,116.171875,140.4296875,369.8671875,1995-04-10,359.71
