,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,14.2380952380952,38.5714285714286,45.8571428571429,10.6666666666667,-1079007.85714286,-3332723.57142857,3577,9.676023666734295,32.45104328075979,56.14512216368965,2,1988,53,0.16589613269341502,0.14469574979007366,12.95595039064829,-0.029396679106314494,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,10.3330078125,124.6630859375,59.015625,97.1533203125,330.791015625,242.4755859375,480.3916015625,3.269390523149757,15.749278359095026,15.726317250204067,33.50925349897124,36.154296875,197.3349609375,217.318359375,491.7021484375,19.337890625,106.0185546875,110.35546875,284.68359375,1988-02-22,350.45
11,12,2.0,16.0,80.0,25.0,-1078965.0,-3332775.0,3577,9.688993153387985,31.89571831676619,56.63257897931976,3,1988,62,0.24740395925452294,0.16904733586813858,12.68642159982434,-0.030302606477373928,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,9.3037109375,106.5419921875,49.802734375,125.61328125,308.759765625,264.51171875,480.349609375,3.6787537141264286,19.296919436137884,23.168025577689072,30.58366429104849,40.0810546875,219.8955078125,250.2890625,473.9248046875,19.77734375,125.0283203125,137.345703125,256.48828125,1988-03-02,350.45
12,13,8.13333333333333,44.0666666666667,46.2666666666667,12.1333333333333,-1078997.0,-3332705.0,3577,10.793197926942439,36.1704314261536,51.54420687670694,3,1988,85,0.24740395925452294,0.23077753448423538,11.981986238528771,-0.030513913657596703,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,0.7880859375,10.4052734375,155.060546875,115.7626953125,286.8349609375,243.275390625,387.076171875,2.3988679472679757,22.56221912813986,14.452544383138006,42.68782724914787,32.2607421875,217.3857421875,201.2666015625,527.5263671875,21.1171875,132.0810546875,108.7783203125,310.4189453125,1988-03-25,350.45
13,14,13.6190476190476,37.1904761904762,47.6666666666667,9.95238095238095,-1079007.85714286,-3332723.57142857,3577,11.267233901287948,36.129904357762754,51.03935630931774,4,1988,117,0.3271946967961522,0.31508664236294787,11.056175684606417,-0.026533744062012588,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,28.0791015625,11.7041015625,134.1640625,126.59765625,292.0771484375,246.509765625,343.42578125,1.0218640914446908,9.503535533481738,10.981557760213693,24.155651446018528,23.9228515625,159.337890625,194.5205078125,428.87890625,10.353515625,81.853515625,105.02734375,243.1796875,1988-04-26,350.45
14,15,16.7619047619048,41.2857142857143,40.4761904761905,11.4285714285714,-1079007.85714286,-3332723.57142857,3577,13.177634542957652,38.73307806743763,46.60891224358021,6,1988,158,0.479425538604203,0.4194839069007152,10.267049923327479,-0.009738309976704329,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,59.9033203125,81.7099609375,115.4619140625,132.39453125,292.45703125,213.080078125,349.005859375,0.5227146000348291,3.9798248046165403,4.235689020596145,10.109570766561548,14.2470703125,110.005859375,140.7578125,313.34375,3.146484375,45.01953125,49.771484375,184.91015625,1988-06-06,350.45
15,16,16.8095238095238,40.4761904761905,41.3333333333333,11.1428571428571,-1079007.85714286,-3332723.57142857,3577,15.253506039881472,41.14225506175357,42.14583146471061,6,1988,174,0.479425538604203,0.4588605374704814,10.19563118382606,0.0003227304928188346,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,11.2978515625,134.357421875,97.216796875,119.193359375,293.5400390625,242.33203125,347.3115234375,0.7685671837041799,4.071724155487411,4.271732866437209,9.913628086646593,18.70703125,122.4423828125,145.9990234375,301.57421875,6.646484375,51.1259765625,67.0009765625,109.3193359375,1988-06-22,350.45
16,17,13.0,39.2857142857143,46.2380952380952,14.6666666666667,-1079007.85714286,-3332723.57142857,3577,16.58696102658704,45.0451107200266,36.94821071600705,7,1988,190,0.5508090958869698,0.4973555805860436,10.286741723257586,0.010267184545902808,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,2.1396484375,143.4697265625,11.716796875,197.755859375,265.8486328125,274.064453125,337.4638671875,0.8304172554810721,4.391620604754237,5.130567515058775,11.325488534557714,20.28125,103.216796875,119.728515625,333.0517578125,8.66015625,36.970703125,47.912109375,142.095703125,1988-07-08,350.45
17,18,15.1904761904762,41.5714285714286,41.8571428571429,11.952380952381,-1079007.85714286,-3332723.57142857,3577,16.95539177024992,39.38121754405997,42.216468567545846,7,1988,213,0.5508090958869698,0.550999636611817,10.66414043562628,0.02124228881213064,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,26.779296875,91.638671875,64.380859375,191.0791015625,253.662109375,256.2353515625,351.267578125,0.6997542066409991,3.269884395863328,5.504749358211869,10.577725653553998,18.9609375,96.7353515625,127.5654296875,277.986328125,5.2802734375,35.4501953125,29.1298828125,91.6201171875,1988-07-31,350.45
18,19,18.2,44.4,35.8,11.4,-1078995.0,-3332721.0,3577,14.991229204230052,36.790930637983976,46.68373463481124,8,1988,222,0.618369803069737,0.5714069053422203,10.870424230890455,0.024151219103680788,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,26.8427734375,65.0263671875,81.9833984375,200.2548828125,248.7939453125,246.455078125,355.58203125,1.078857298940355,4.3479517440299205,5.138817997517664,10.567460729690346,21.7314453125,104.5771484375,128.916015625,281.0439453125,6.79296875,38.2978515625,36.953125,89.7197265625,1988-08-09,350.45
19,20,14.2380952380952,40.8571428571429,43.4285714285714,11.1904761904762,-1079007.85714286,-3332723.57142857,3577,14.030902018516006,40.520959948198495,43.91304567464901,8,1988,238,0.618369803069737,0.6068209156094186,11.28915319369617,0.027652862551359902,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,11.849609375,38.9345703125,134.560546875,194.11328125,239.8486328125,252.353515625,361.1982421875,1.3407274534941689,5.119103165614815,5.690088760771913,13.128581809089575,24.4814453125,113.5361328125,132.078125,301.216796875,4.0927734375,26.9677734375,64.140625,101.8896484375,1988-08-25,350.45
20,21,12.8095238095238,36.2380952380952,49.2857142857143,11.0,-1079007.85714286,-3332723.57142857,3577,13.21513419500836,42.7568530540603,42.464580311323196,9,1988,261,0.6816387600233341,0.6556691338743984,11.958195669452214,0.029996634974081005,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,5.923828125,38.193359375,145.68359375,165.783203125,260.1591796875,258.8359375,354.8515625,1.3543478025864903,8.774776371846361,9.345412772645396,14.720126413770416,23.5517578125,145.7216796875,168.5634765625,318.7587890625,5.9912109375,56.796875,73.0380859375,89.50390625,1988-09-17,350.45
21,22,11.9047619047619,38.4761904761905,48.0952380952381,10.2380952380952,-1079007.85714286,-3332723.57142857,3577,13.38272391522964,46.7776843039931,38.31659534135742,10,1988,277,0.7401768531960371,0.688126690746912,12.441867498952401,0.03026788456165974,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,1.806640625,42.205078125,145.44921875,166.779296875,255.4814453125,259.138671875,326.8466796875,2.210163617750908,8.1420423588146,8.895101264772194,23.77891260038136,31.2587890625,147.1181640625,172.564453125,396.240234375,10.16796875,57.09375,66.1064453125,155.498046875,1988-10-03,350.45
22,23,13.047619047619,38.1904761904762,47.1904761904762,10.7619047619048,-1079007.85714286,-3332723.57142857,3577,12.822008229127032,49.14746038274714,36.513718995137694,11,1988,325,0.793577803248942,0.7773303443774742,13.74633150572551,0.02073416741821177,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,13.5556640625,7.9892578125,49.6650390625,269.658203125,253.9228515625,259.4267578125,323.8232421875,1.3866301640058867,11.641011186952666,15.251875437080432,36.972818725684824,23.1630859375,159.9384765625,199.7509765625,483.8623046875,8.0732421875,73.7783203125,107.640625,216.263671875,1988-11-20,350.45
23,24,11.3333333333333,87.3333333333333,0.0,2.0,-1079035.0,-3332665.0,3577,12.053672952432738,49.23462935412661,37.1841398024005,12,1988,341,0.8414709848078965,0.8041514523449627,14.005087157330388,0.011629307897850438,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,60.2265625,2.4482421875,44.849609375,260.77734375,263.1865234375,263.4990234375,311.5166015625,0.9089334218524799,7.473315577935468,14.44879415216536,31.59138515341559,21.23828125,161.9072265625,204.291015625,435.1982421875,11.6689453125,99.421875,105.671875,212.1875,1988-12-06,350.45
24,25,13.6666666666667,36.1428571428571,48.5714285714286,11.047619047619,-1079007.85714286,-3332723.57142857,3577,11.939695839074844,47.97761852869492,38.523529274297516,1,1989,7,0.08323691620031025,0.019176906600680502,14.00094577852818,-0.011242684728987484,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,88.8466796875,60.396484375,45.224609375,157.3857421875,368.2783203125,253.2783203125,317.9443359375,1.3576349352216412,9.83450172571252,10.728672569994313,32.02308409698269,28.515625,174.158203125,193.1455078125,473.388671875,18.7421875,93.9794921875,118.3232421875,258.6923828125,1989-01-07,352.08
25,26,13.047619047619,39.4285714285714,45.9523809523809,9.95238095238095,-1079007.85714286,-3332723.57142857,3577,12.322839183518436,45.23627456134518,40.821746880564305,1,1989,23,0.08323691620031025,0.06297200521781117,13.73696978538685,-0.020629601577924817,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,28.828125,126.203125,18.7392578125,183.9296875,287.4140625,333.9111328125,318.2294921875,3.6474965414924894,17.293442467970007,16.956004526741793,25.195885186558144,37.095703125,206.775390625,230.6328125,449.28125,22.751953125,121.591796875,125.0634765625,253.029296875,1989-01-23,352.08
26,27,13.2380952380952,39.6190476190476,45.5714285714286,10.2857142857143,-1079007.85714286,-3332723.57142857,3577,12.35048285048098,40.80758663420592,45.254292147474224,2,1989,48,0.16589613269341502,0.1311281292413771,13.101465112429874,-0.028618683588391036,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,1.8408203125,141.4951171875,21.59375,184.2783203125,294.34765625,333.4375,236.646484375,3.615316831886075,20.763938346148215,19.1725424103859,48.83848240346073,38.9736328125,223.853515625,240.84765625,557.1123046875,24.1884765625,126.8583984375,136.3349609375,323.943359375,1989-02-17,352.08
27,28,8.72222222222222,30.7777777777778,58.6111111111111,15.5555555555556,-1079008.33333333,-3332721.66666667,3577,13.188277322950258,35.795581439538935,49.391498937931175,3,1989,71,0.24740395925452294,0.1932961473884556,12.411394925756614,-0.030696341288184215,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,37.255859375,91.666015625,65.7900390625,189.775390625,291.3779296875,292.8681640625,254.4873046875,1.7005779829745138,13.940945191641578,13.767371230832197,42.2229177212469,28.8310546875,207.396484375,231.3759765625,535.8935546875,19.947265625,119.5419921875,129.44140625,314.94921875,1989-03-12,352.08
28,29,14.9047619047619,36.2857142857143,47.3333333333333,10.3809523809524,-1079007.85714286,-3332723.57142857,3577,13.718532757230385,33.424509443080304,51.271645279377545,3,1989,87,0.24740395925452294,0.23610558602816642,11.921101540050131,-0.030417041272395196,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,30.3369140625,34.1083984375,130.1455078125,188.744140625,280.5947265625,288.361328125,243.75390625,1.7800208698093745,9.295193303300422,10.416348360928163,31.924241474479906,26.861328125,158.5068359375,180.2275390625,514.5556640625,12.9365234375,87.361328125,97.537109375,298.4150390625,1989-03-28,352.08
29,30,14.3333333333333,39.6666666666667,44.4761904761905,11.1904761904762,-1079007.85714286,-3332723.57142857,3577,13.590187933839136,35.47552756840153,49.4054603806852,4,1989,119,0.3271946967961522,0.3202822309233318,11.003797445738535,-0.026071624785114267,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,41.7275390625,37.2578125,155.11328125,154.14453125,309.283203125,292.0693359375,246.5205078125,0.5458368977941295,6.505922625559008,8.938775667288631,26.452234702133616,18.0927734375,137.6982421875,183.771484375,443.8349609375,11.923828125,80.0732421875,102.607421875,254.0595703125,1989-04-29,352.08
30,31,15.6190476190476,38.7142857142857,44.3333333333333,10.952380952381,-1079007.85714286,-3332723.57142857,3577,14.479126824325895,40.24137197511209,43.780087645406184,5,1989,128,0.40471456356112473,0.34354113294082655,10.781100775407786,-0.023577700876215246,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,44.6396484375,39.95703125,154.908203125,110.7265625,352.0244140625,292.88671875,222.7373046875,1.0353950933846425,4.075956061595845,4.775010820683369,23.878380093396157,20.7041015625,124.8046875,137.521484375,435.478515625,10.1728515625,57.20703125,72.1171875,250.1728515625,1989-05-08,352.08
31,32,14.6666666666667,40.1428571428571,43.7619047619048,11.1428571428571,-1079007.85714286,-3332723.57142857,3577,14.458305884000325,39.79631204708008,44.28123115274156,6,1989,160,0.479425538604203,0.4244516272420487,10.249368533030237,-0.008539396544820832,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,76.8603515625,47.3408203125,128.921875,110.703125,371.5693359375,309.265625,216.2451171875,0.5390530871585615,3.12399797835123,3.004661172783614,12.946602885152343,13.9169921875,113.0107421875,130.791015625,325.724609375,8.2861328125,44.6259765625,69.673828125,157.4072265625,1989-06-09,352.08
32,33,13.2857142857143,42.0,43.0,12.2857142857143,-1079007.85714286,-3332723.57142857,3577,13.310652711579527,42.12991961598141,43.124525113682765,7,1989,199,0.5508090958869698,0.5185937906461534,10.404084203410573,0.015152954511185257,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,2.30859375,121.748046875,44.9755859375,192.3134765625,362.9990234375,265.015625,270.34375,0.4163602534464043,3.2797446141511992,3.0421156506569305,8.33275672730977,13.771484375,91.09765625,94.9462890625,254.392578125,-0.9599609375,16.08984375,18.1083984375,65.357421875,1989-07-18,352.08
33,34,9.22222222222222,44.4444444444444,45.1111111111111,11.8888888888889,-1079045.0,-3332718.33333333,3577,11.851357792532513,43.61173123401571,43.11455761300321,8,1989,215,0.618369803069737,0.5555639748167264,10.707698220754287,0.021954536030047933,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,4.7978515625,85.453125,81.2724609375,173.8525390625,373.8779296875,252.5791015625,248.40625,0.730626344266263,3.160589411573831,5.207794203460243,8.025339956054719,16.810546875,96.005859375,130.9072265625,232.5771484375,2.29296875,38.1826171875,38.9189453125,35.908203125,1989-08-03,352.08
34,35,12.5714285714286,40.0952380952381,45.7619047619048,11.9047619047619,-1079007.85714286,-3332723.57142857,3577,10.134515123677723,43.104170339458,45.33711335103848,8,1989,231,0.618369803069737,0.5914667797070804,11.099287231976614,0.02635504213653128,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,7.8935546875,61.619140625,105.21484375,165.4501953125,380.90234375,244.7861328125,248.994140625,0.9992441778640838,6.977089030826312,6.246529166829482,9.96050228107029,18.720703125,127.216796875,131.05859375,269.6455078125,11.712890625,36.23828125,19.12109375,83.23046875,1989-08-19,352.08
35,36,12.7619047619048,39.2380952380952,46.5714285714286,11.2857142857143,-1079007.85714286,-3332723.57142857,3577,9.932207111772211,43.0699012030217,45.5906137206379,9,1989,247,0.6816387600233341,0.6262332269244854,11.544497759050051,0.02887956023156768,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,0.974609375,15.4306640625,124.015625,195.6796875,354.572265625,268.2119140625,250.8037109375,1.6922773627742065,6.3769859209093385,5.671089265942845,15.712445484056826,28.001953125,130.1982421875,130.046875,314.9677734375,8.87109375,34.5244140625,36.451171875,72.73828125,1989-09-04,352.08
36,37,3.14285714285714,55.8571428571429,39.8571428571429,13.4285714285714,-1079029.28571429,-3332706.42857143,3577,9.815301141925072,42.140993853061865,46.65791449691684,9,1989,263,0.6816387600233341,0.6597965213074676,12.018328251707482,0.030088160036195077,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,1.3330078125,10.2255859375,129.3857421875,194.66796875,355.52734375,260.19921875,258.607421875,1.1690745729833463,8.158237367951994,9.055305722355149,17.765051328136895,24.6015625,137.2119140625,162.6240234375,346.951171875,5.7109375,45.74609375,60.1171875,104.208984375,1989-09-20,352.08
37,38,12.7619047619048,33.9047619047619,51.7619047619048,10.5714285714286,-1079007.85714286,-3332723.57142857,3577,11.231444510080612,41.68282491501684,45.67363493059407,10,1989,279,0.7401768531960371,0.6920921792562543,12.502338806558802,0.030223315256540317,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,1.015625,9.2802734375,127.833984375,195.806640625,352.48046875,246.091796875,273.462890625,1.7122682779829037,7.232350251468121,9.953127995343905,20.319544940205745,29.0791015625,137.08984375,169.1240234375,369.0009765625,9.6884765625,52.5048828125,59.1474609375,128.4560546875,1989-10-06,352.08
38,39,13.6190476190476,38.8571428571429,46.1428571428571,11.0,-1079007.85714286,-3332723.57142857,3577,12.062085592424362,40.51342011960604,45.977938882575984,11,1989,311,0.793577803248942,0.7526349479176189,13.419520961403327,0.02589853670645148,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,5.517578125,2.00390625,92.10546875,239.6591796875,336.6943359375,249.7109375,272.763671875,1.748060533211433,12.568380891903356,12.286025365514849,24.308644577168074,27.3525390625,166.0234375,174.853515625,415.3056640625,10.453125,76.4130859375,74.3759765625,161.8916015625,1989-11-07,352.08
39,40,12.9047619047619,38.4761904761905,47.0952380952381,11.0952380952381,-1079007.85714286,-3332723.57142857,3577,12.492606292914033,39.55962269583972,46.44559843320759,11,1989,327,0.793577803248942,0.7807657406186524,13.786378539721607,0.01978203272014767,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,8.8359375,2.462890625,59.9765625,256.728515625,342.61328125,253.916015625,256.6181640625,1.9822638181806487,15.208381349971708,12.57799662125848,31.882459635844228,29.873046875,186.27734375,193.951171875,432.9453125,18.1630859375,94.587890625,107.94140625,196.02734375,1989-11-23,352.08
40,41,13.5714285714286,40.5238095238095,44.2857142857143,10.9047619047619,-1079007.85714286,-3332723.57142857,3577,12.78474724449767,38.63932043188433,47.05145937652974,12,1989,343,0.8414709848078965,0.8073964843387994,14.026318422506732,0.010274386713053474,10950,0,2.4,14.2,14.8,-1.484985286707449,-0.7963146499613172,-1.304079235912637,17.886343,19.31523255366844,369.4074309593023,15.748046875,6.541015625,14.697265625,257.8271484375,367.96484375,263.5263671875,263.4990234375,2.737801683720003,18.129813186949153,17.722717214143902,33.877483062536015,34.677734375,215.4384765625,229.2958984375,468.9775390625,19.6494140625,107.1923828125,126.1767578125,251.0888671875,1989-12-09,352.08
