,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
243,244,15.0454545454545,52.3636363636364,31.6818181818182,10.0454545454545,-1431703.63636364,-3289193.18181818,3577,12.167664871012338,49.89555364420931,36.92616994600682,5,2003,132,0.40471456356112473,0.35381221715747047,10.730424623419186,-0.021581053388487703,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,31.296875,73.1123046875,69.3046875,90.0654296875,235.5732421875,272.529296875,671.7275390625,1.2975341373378393,7.7248649029021115,14.475397130303834,26.263905038665413,28.1552734375,156.6396484375,211.6513671875,460.5712890625,12.380859375,85.806640625,82.6865234375,243.0205078125,2003-05-12,374.62
244,245,13.4545454545455,52.6818181818182,32.5909090909091,12.3181818181818,-1431703.63636364,-3289193.18181818,3577,14.946508318586018,50.885362315695275,33.184319761292016,5,2003,140,0.40471456356112473,0.37422568247722243,10.571185884192104,-0.01851149290500942,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,47.4423828125,74.732421875,76.142578125,89.849609375,230.91796875,275.115234375,638.81640625,0.6354802790483634,3.4873650492522863,7.593717931808808,32.46544532091118,18.7548828125,125.5,178.5048828125,484.2216796875,7.03125,70.5859375,99.1279296875,234.8720703125,2003-05-20,374.62
245,246,14.7727272727273,49.6363636363636,34.5909090909091,12.3181818181818,-1431703.63636364,-3289193.18181818,3577,17.11453927440162,53.2047870508247,28.673700349744472,5,2003,148,0.40471456356112473,0.39445938059939806,10.439266687047573,-0.014829862901533986,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,47.8955078125,76.93359375,76.1416015625,89.400390625,226.4892578125,279.9951171875,533.9130859375,1.4744904285077125,5.846117169118804,4.6303934275409375,25.002211028946327,24.525390625,142.2197265625,147.39453125,441.88671875,10.6806640625,65.8857421875,74.3671875,208.416015625,2003-05-28,374.62
246,247,21.3181818181818,55.0909090909091,22.5454545454545,12.1818181818182,-1431703.63636364,-3289193.18181818,3577,18.06513160354714,51.3542854556006,29.58724824288694,7,2003,188,0.5508090958869698,0.49259445697131315,10.31968187664385,0.008820859095095557,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,28.041015625,68.22265625,77.2919921875,123.4853515625,240.1455078125,269.3037109375,522.2802734375,0.28781422301817006,2.5807047707973894,3.174109399631094,13.54234207518529,17.0927734375,110.48828125,136.9072265625,319.013671875,8.701171875,54.3076171875,75.1142578125,63.3603515625,2003-07-07,374.62
247,248,19.5454545454545,48.3181818181818,31.7272727272727,16.1818181818182,-1431703.63636364,-3289193.18181818,3577,18.12653445625311,49.589805916001716,31.334860326834246,7,2003,196,0.5508090958869698,0.5115487853005207,10.41025117046194,0.01319505409228583,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,34.095703125,54.533203125,90.9892578125,117.5654296875,231.513671875,271.3818359375,524.3876953125,0.09514655342688261,3.4307107779346335,2.8557971903936687,11.08288592344653,14.8232421875,114.9970703125,128.25,319.5625,10.720703125,33.03515625,63.0078125,115.451171875,2003-07-15,374.62
248,249,13.7727272727273,52.1818181818182,32.6818181818182,12.5454545454545,-1431703.63636364,-3289193.18181818,3577,14.891118915938616,51.007426767513536,33.10928108241907,7,2003,204,0.5508090958869698,0.530257380384088,10.53344695022267,0.01702855404097825,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,37.6982421875,53.8408203125,93.66015625,106.4228515625,242.658203125,260.650390625,531.048828125,0.5236732662049577,2.2730742854108983,3.2190898775482135,7.120345724353384,15.6025390625,102.8984375,122.62109375,303.4638671875,6.6513671875,21.8349609375,44.255859375,149.0751953125,2003-07-23,374.62
249,250,10.5,53.0909090909091,35.3181818181818,11.9545454545455,-1431703.63636364,-3289193.18181818,3577,12.287901548318857,54.23240094248615,32.43052102587437,8,2003,220,0.618369803069737,0.5669015449020084,10.858857751390968,0.022881207436023843,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,18.6953125,59.6962890625,111.0703125,99.494140625,223.0244140625,273.3798828125,539.69140625,0.7880689295716461,3.3575716881167947,4.494668023970928,6.693720742309036,20.15234375,115.8515625,138.6611328125,269.9287109375,3.5087890625,37.6044921875,37.20703125,73.6240234375,2003-08-08,374.62
250,251,9.72727272727273,54.5909090909091,34.5909090909091,11.8636363636364,-1431703.63636364,-3289193.18181818,3577,9.205081069311433,58.260367444363595,31.420192831909528,8,2003,228,0.618369803069737,0.5848195115392493,11.051552893587013,0.024948282518064246,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,23.5029296875,45.8515625,123.935546875,99.0107421875,220.5009765625,286.890625,537.3408203125,0.908389422935229,3.6611618514620443,4.458898899986892,8.176552814717883,21.662109375,111.0712890625,135.96484375,291.9775390625,6.4091796875,31.703125,40.013671875,70.3232421875,2003-08-16,374.62
251,252,9.40909090909091,50.6363636363636,38.8181818181818,11.5,-1431703.63636364,-3289193.18181818,3577,6.5901093969780185,61.38463923008028,30.804237287746055,9,2003,244,0.6816387600233341,0.6198041813394971,11.47632693843519,0.027705876173607535,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,49.86328125,42.705078125,127.7451171875,97.6044921875,221.7373046875,268.4228515625,545.306640625,0.8128490991133183,4.363453749988766,2.950570744996347,9.793814984572203,21.0615234375,117.9716796875,118.353515625,309.6123046875,4.05859375,37.5634765625,55.8828125,98.59375,2003-09-01,374.62
252,253,2.90909090909091,81.2727272727273,14.5454545454545,6.72727272727273,-1431672.27272727,-3289204.09090909,3577,5.30647671841384,62.14643043850367,31.296050720151335,9,2003,252,0.6816387600233341,0.6368540788786715,11.701947392550858,0.0285440153608576,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,53.888671875,47.1533203125,128.3115234375,93.5869140625,224.2373046875,258.0859375,551.431640625,0.42779581966732627,5.414438913603344,5.7644573620201065,7.826005902591099,17.23046875,130.560546875,144.9619140625,288.3408203125,6.5078125,47.587890625,39.041015625,116.103515625,2003-09-09,374.62
253,254,1.84615384615385,66.3076923076923,30.5384615384615,10.0769230769231,-1431714.23076923,-3289189.61538462,3577,5.730181723707466,62.16943428088011,30.872573950109416,9,2003,268,0.6816387600233341,0.6700280517804915,12.16722087448951,0.02939040299825102,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,20.6650390625,83.021484375,131.6650390625,93.0185546875,221.451171875,266.673828125,524.083984375,0.49021773688613424,4.80564191798488,5.605365775916693,12.526359153760525,19.26953125,131.58984375,148.6591796875,331.1728515625,8.23828125,45.1875,43.4453125,110.1826171875,2003-09-25,374.62
254,255,9.09090909090909,50.3636363636364,39.4090909090909,9.72727272727273,-1431703.63636364,-3289193.18181818,3577,6.244968567122255,59.104713500783824,33.49504339648676,10,2003,276,0.7401768531960371,0.6861361913257407,12.40267890127487,0.02942567164107146,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,26.26953125,70.3828125,89.45703125,147.86328125,202.2900390625,285.341796875,520.5146484375,1.1014489265656604,7.074268130910008,5.0489958033831,12.017642049550442,23.73828125,147.91796875,149.5791015625,333.1005859375,7.1474609375,56.6875,52.8662109375,116.6962890625,2003-10-03,374.62
255,256,8.09090909090909,55.3181818181818,35.4090909090909,10.8636363636364,-1431703.63636364,-3289193.18181818,3577,6.379840915108099,56.41301473861415,36.00172822911463,10,2003,284,0.7401768531960371,0.7019147308834798,12.637147531445798,0.029171657700794995,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,15.1884765625,69.814453125,87.41015625,154.7548828125,189.2001953125,305.23046875,511.904296875,2.5384428391185367,10.415961984505628,8.634520188476639,12.870708226883416,31.2177734375,173.7265625,174.244140625,347.6181640625,19.447265625,63.2509765625,66.0439453125,111.376953125,2003-10-11,374.62
256,257,7.86363636363636,49.0909090909091,41.9090909090909,10.7727272727273,-1431703.63636364,-3289193.18181818,3577,6.835408898907843,52.69716401865045,39.312880123976456,10,2003,292,0.7401768531960371,0.7173560908995228,12.868055642455031,0.0285667786315571,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,16.9970703125,64.8251953125,91.328125,155.0859375,191.392578125,303.576171875,508.376953125,1.2197733319750375,8.66582697751874,13.765432501984112,16.051380874855504,21.177734375,154.5390625,210.9443359375,374.1806640625,5.95703125,52.3720703125,84.958984375,137.14453125,2003-10-19,374.62
257,258,5.31818181818182,51.2272727272727,42.3636363636364,10.9545454545455,-1431703.63636364,-3289193.18181818,3577,6.80746784061324,50.59205553250999,41.46514479719819,11,2003,308,0.793577803248942,0.7471977675094822,13.305557415524516,0.025917182194707067,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,3.5634765625,70.802734375,98.7861328125,153.2822265625,183.517578125,313.29296875,499.3017578125,3.1011774355067088,9.876915166561174,14.619997529765504,27.112868697083698,35.541015625,155.6748046875,215.7763671875,443.02734375,12.7783203125,62.2744140625,89.7880859375,157.4921875,2003-11-04,374.62
258,259,5.95454545454545,54.7727272727273,38.1363636363636,10.5,-1431703.63636364,-3289193.18181818,3577,6.801762077075528,49.587746625908466,42.50102691984324,11,2003,316,0.793577803248942,0.7615837490247914,13.503110524485304,0.023635145898111887,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,3.4248046875,55.5673828125,92.5009765625,174.912109375,182.7197265625,313.818359375,499.2490234375,5.14930661079082,22.13036827884754,13.6490745769411,27.11248772983481,42.810546875,229.916015625,195.6884765625,441.6396484375,23.1083984375,103.828125,81.9638671875,161.1318359375,2003-11-12,374.62
259,260,5.09090909090909,51.2272727272727,42.4545454545455,9.63636363636364,-1431703.63636364,-3289193.18181818,3577,5.0478029335325445,53.7925860610835,40.03113951438715,11,2003,324,0.793577803248942,0.7756038877273475,13.67892495903579,0.02056614289649339,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,21.259765625,46.1357421875,79.033203125,200.978515625,147.4306640625,349.2109375,497.3525390625,1.096735439920944,9.246632125485082,30.4678210597213,31.584197377927254,22.130859375,167.6455078125,284.6767578125,467.7939453125,8.7880859375,93.1796875,138.9267578125,193.796875,2003-11-20,374.62
260,261,5.0,55.5,38.4545454545455,10.6818181818182,-1431703.63636364,-3289193.18181818,3577,4.228357641669701,54.07572433507454,40.57576402706674,11,2003,332,0.793577803248942,0.7892514487478929,13.826399207633942,0.016652331879383198,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,21.318359375,29.8330078125,92.791015625,203.6640625,147.4287109375,348.9384765625,497.2734375,1.9588400123372665,12.582945319357009,9.132675641467234,48.6343952006454,30.0908203125,181.6962890625,181.56640625,545.5966796875,14.408203125,92.248046875,94.1572265625,252.556640625,2003-11-28,374.62
261,262,5.27272727272727,51.2272727272727,42.4090909090909,10.7272727272727,-1431703.63636364,-3289193.18181818,3577,4.616827960480521,53.7204178221548,40.55296551651141,12,2003,340,0.8414709848078965,0.8025198761927164,13.938841602554167,0.011923951783206377,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,21.33203125,25.0947265625,96.3583984375,204.7333984375,147.5029296875,348.96875,491.1708984375,3.277953592725197,16.344049233457444,14.919680909565974,44.262082837658824,37.4091796875,208.6591796875,215.0068359375,530.625,21.828125,96.7978515625,109.3955078125,265.5205078125,2003-12-06,374.62
262,263,3.59090909090909,56.3636363636364,38.8636363636364,10.3636363636364,-1431703.63636364,-3289193.18181818,3577,5.038389699238935,53.3951747661209,40.43818776213334,12,2003,348,0.8414709848078965,0.815402796292914,14.01031354537722,0.006527365816500819,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,23.275390625,17.259765625,104.21484375,201.935546875,150.205078125,345.185546875,479.51953125,4.662916797127382,15.321848870912973,19.268914554237316,29.55066069613264,42.119140625,196.1640625,244.685546875,464.3759765625,17.1884765625,85.638671875,122.1455078125,233.4091796875,2003-12-14,374.62
263,264,6.55555555555556,50.1111111111111,42.2777777777778,10.6111111111111,-1431710.0,-3289205.0,3577,5.950915550970956,52.44749821275914,40.47106278966076,12,2003,356,0.8414709848078965,0.8278940204661639,14.036584566071733,0.0007257655467309831,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,2.4072265625,31.986328125,105.4609375,207.044921875,150.19921875,338.9814453125,482.46484375,2.68796019556659,14.071011989272014,20.6161202667822,40.49700993687132,34.4091796875,204.673828125,240.5234375,534.04296875,16.337890625,103.0380859375,106.7568359375,265.9873046875,2003-12-22,374.62
264,265,4.18181818181818,54.3181818181818,40.2727272727273,10.5,-1431703.63636364,-3289193.18181818,3577,6.80042768939375,51.26017902726958,40.782096878628934,12,2003,364,0.8414709848078965,0.8399875482895418,14.015925997232735,-0.005137636272216639,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,2.2060546875,24.900390625,99.130859375,165.5234375,205.3408203125,337.935546875,462.255859375,2.102484059599713,25.831716948362573,18.625259139287962,45.19997935600435,30.8193359375,246.455078125,246.5029296875,555.8974609375,14.5078125,132.6875,121.31640625,263.1982421875,2003-12-30,374.62
265,266,10.7727272727273,47.2272727272727,40.9090909090909,10.4545454545455,-1431703.63636364,-3289193.18181818,3577,7.281149847430777,50.703349610322036,40.826652285694884,1,2004,7,0.08323691620031025,0.019176906600680502,13.946105658873881,-0.01090635667102724,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,3.857421875,26.8681640625,89.3681640625,174.0341796875,204.4619140625,339.107421875,450.052734375,1.7248315554860387,21.33296812012264,24.981272395785677,46.437378436604305,33.73828125,239.5576171875,267.314453125,563.7451171875,21.61328125,133.7919921875,137.1552734375,267.1787109375,2004-01-07,376.33
266,267,6.86363636363636,52.3181818181818,39.5,10.3181818181818,-1431703.63636364,-3289193.18181818,3577,7.322620489935382,50.21269552304101,41.264833982101585,1,2004,15,0.08323691620031025,0.04108432376986344,13.836108597607451,-0.015856687066959196,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,3.642578125,23.6728515625,81.8876953125,184.9248046875,204.43359375,324.9775390625,446.736328125,5.103071373452467,23.89090116888847,22.29378389662543,51.734538612170695,44.318359375,236.8076171875,268.044921875,595.35546875,22.29296875,124.107421875,158.4501953125,297.2470703125,2004-01-15,376.33
267,268,8.36363636363636,47.5454545454545,42.9090909090909,10.0909090909091,-1431703.63636364,-3289193.18181818,3577,7.21687480704216,50.47287086138599,41.10612759384125,1,2004,23,0.08323691620031025,0.06297200521781117,13.689962541141869,-0.020021642583071042,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,3.6416015625,23.669921875,81.5859375,185.23046875,204.185546875,265.9560546875,448.5966796875,3.7549189338771174,18.1596883982478,30.516778099977685,53.40835841124951,39.5478515625,215.84765625,288.3359375,609.326171875,20.86328125,112.37890625,148.560546875,330.576171875,2004-01-23,376.33
268,269,7.45454545454545,52.4545454545455,38.9090909090909,9.95454545454546,-1431703.63636364,-3289193.18181818,3577,7.932354137139124,49.508161322328746,41.352060287068255,1,2004,31,0.08323691620031025,0.08482943673521204,13.514314029464662,-0.023337059729309217,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,3.638671875,23.5244140625,75.9873046875,188.267578125,205.54296875,266.26171875,447.46875,2.472973805936697,17.553098281429133,23.0330739976385,58.226915962562295,35.0078125,224.0087890625,259.435546875,626.537109375,17.712890625,111.6083984375,136.751953125,344.296875,2004-01-31,376.33
269,270,6.31818181818182,47.9545454545455,44.4545454545455,10.3636363636364,-1431703.63636364,-3289193.18181818,3577,8.848345605473177,50.13979989688427,39.77659515558694,2,2004,39,0.16589613269341502,0.10664611864394649,13.315857245690355,-0.025837507109903513,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,0.0029296875,27.16015625,59.59375,204.5673828125,201.4208984375,268.896484375,448.5224609375,4.143030772932129,21.33123728199367,19.907695476485507,58.79816176664961,41.5693359375,230.873046875,257.63671875,618.8876953125,20.642578125,125.9677734375,130.611328125,321.2783203125,2004-02-08,376.33
270,271,7.81818181818182,53.0454545454545,38.0,10.2727272727273,-1431703.63636364,-3289193.18181818,3577,9.592228328550537,49.42036781957089,39.75530148767885,2,2004,47,0.16589613269341502,0.12841157084082863,13.100706467448862,-0.027619224779623863,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,0.4482421875,8.4462890625,69.607421875,201.4169921875,213.2412109375,251.6455078125,465.8037109375,2.459728478784128,18.505568916649306,27.153372779103723,48.14208359967376,36.7685546875,227.404296875,279.6728515625,587.44921875,19.9130859375,125.9765625,149.7099609375,302.4990234375,2004-02-16,376.33
271,272,12.2727272727273,47.9090909090909,38.5454545454545,10.6363636363636,-1431703.63636364,-3289193.18181818,3577,9.932757445050978,49.49428279956967,39.30631591584683,3,2004,71,0.24740395925452294,0.1932961473884556,12.402480008716596,-0.0298270274746244,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,72.5625,3.8583984375,40.736328125,232.3330078125,208.2412109375,205.2373046875,353.9755859375,1.8422392103216958,9.905031126484342,20.014170415729513,43.75092692462723,28.5830078125,162.529296875,252.8857421875,583.6640625,12.369140625,79.11328125,150.939453125,343.9365234375,2004-03-11,376.33
272,273,13.2272727272727,46.5909090909091,38.8181818181818,10.4545454545455,-1431703.63636364,-3289193.18181818,3577,10.700277435984724,48.38843109872056,39.64839419397613,3,2004,79,0.24740395925452294,0.21475244714146,12.163652434825591,-0.02983138916071404,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,70.189453125,6.017578125,40.564453125,232.71875,208.2412109375,205.216796875,352.66796875,2.854967073677464,13.242809876989465,12.236994032529205,41.17491359836919,36.142578125,189.4189453125,193.2919921875,559.041015625,15.5791015625,94.583984375,88.3720703125,333.69140625,2004-03-19,376.33
273,274,12.8421052631579,48.1052631578947,37.8421052631579,10.3684210526316,-1431708.15789474,-3289202.36842105,3577,11.034420043935931,48.42639390620357,39.27769956204939,3,2004,87,0.24740395925452294,0.23610558602816642,11.926064126921323,-0.02955544431316426,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,57.109375,21.4306640625,32.6552734375,235.6015625,200.48828125,217.9970703125,273.83203125,3.5605967694929825,18.506947654241472,17.236891007820837,35.71299131238523,38.36328125,222.357421875,232.4814453125,504.833984375,19.0888671875,125.9736328125,114.6533203125,270.3095703125,2004-03-27,376.33
274,275,7.54545454545455,51.7727272727273,39.3636363636364,7.27272727272727,-1431703.63636364,-3289193.18181818,3577,11.054517623042202,48.10886827482906,39.5696643114185,4,2004,95,0.3271946967961522,0.257345306618054,11.69191953183711,-0.029003162488185907,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,2.333984375,74.75390625,28.537109375,186.111328125,255.1796875,218.3662109375,273.482421875,1.8849971005850383,11.239722195843555,20.546197022327206,34.759194266334816,32.1865234375,175.7861328125,251.1015625,494.708984375,16.4765625,83.7490234375,140.79296875,240.873046875,2004-04-04,376.33
275,276,8.85714285714286,45.0,45.0,8.0,-1431752.14285714,-3289193.57142857,3577,11.185245739194045,48.70700759236777,38.84936237122096,4,2004,103,0.3271946967961522,0.27846140596347235,11.463524887335035,-0.028149299179878184,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,9.591796875,72.5654296875,27.3154296875,176.388671875,268.3037109375,218.373046875,269.5654296875,1.5687225797825248,9.235777736021666,13.81165575842384,42.964404150010054,31.046875,179.1728515625,214.126953125,550.568359375,15.3466796875,100.9521484375,107.693359375,292.7138671875,2004-04-12,376.33
276,277,13.3636363636364,50.5,34.9090909090909,11.2272727272727,-1431703.63636364,-3289193.18181818,3577,12.000826532110407,48.631934983994924,38.20199842522882,4,2004,111,0.3271946967961522,0.29944374050084255,11.243504708411805,-0.02694351478029411,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,20.8916015625,73.2763671875,27.3115234375,175.1650390625,258.1123046875,229.587890625,269.4052734375,0.9942242803802491,8.033702504745671,10.756905615071464,37.52990799369686,25.3466796875,163.8310546875,211.9990234375,520.30859375,12.8271484375,77.5927734375,114.9189453125,279.15234375,2004-04-20,376.33
277,278,13.8636363636364,48.2727272727273,36.8181818181818,11.0454545454545,-1431703.63636364,-3289193.18181818,3577,13.473649500689152,49.56435898229343,35.902187610479174,4,2004,119,0.3271946967961522,0.3202822309233318,11.03497471710631,-0.025317014102414603,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,19.310546875,74.8994140625,27.1630859375,173.212890625,256.587890625,230.8916015625,267.26171875,1.819818544366162,9.345474857799834,9.08292790942205,26.777475788376087,26.9072265625,168.591796875,191.1083984375,477.169921875,14.376953125,87.951171875,87.94921875,251.6865234375,2004-04-28,376.33
278,279,15.6818181818182,50.9545454545455,32.2272727272727,11.0,-1431703.63636364,-3289193.18181818,3577,14.18625723750909,49.85591957777061,34.915324398883854,5,2004,127,0.40471456356112473,0.340966867022661,10.841645431003181,-0.023192987577063562,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,19.310546875,74.896484375,27.1630859375,173.15625,249.876953125,235.6796875,267.158203125,1.6876117318551889,8.017811015552194,12.061127383846982,21.64110242846284,26.875,153.6640625,197.5888671875,453.2412109375,10.470703125,64.5986328125,102.5185546875,226.0224609375,2004-05-06,376.33
279,280,14.6818181818182,48.8181818181818,35.4545454545455,11.7727272727273,-1431703.63636364,-3289193.18181818,3577,16.255331659316987,47.74765424481038,35.031252754824344,5,2004,135,0.40471456356112473,0.36148771249771944,10.667820711384522,-0.0205019280064338,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,8.623046875,91.7578125,16.3271484375,162.814453125,264.931640625,230.611328125,275.10546875,0.6589958543015237,4.5887517285737776,10.24429441435951,23.645860483368573,17.544921875,139.5302734375,182.6376953125,442.041015625,3.390625,79.046875,76.552734375,210.912109375,2004-05-14,376.33
280,281,19.4545454545455,49.4090909090909,30.4545454545455,16.8636363636364,-1431703.63636364,-3289193.18181818,3577,16.559457799667467,49.020877037245796,33.46664194678716,5,2004,143,0.40471456356112473,0.38183490972767653,10.518252037689265,-0.01720158845675357,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,9.8095703125,76.3779296875,23.8388671875,146.431640625,290.37109375,227.5107421875,278.978515625,0.6093884656532945,5.124785964744106,5.4016943861737765,24.801536149359343,23.03515625,132.8193359375,152.974609375,433.7685546875,9.021484375,48.826171875,72.4072265625,202.3896484375,2004-05-22,376.33
281,282,16.0454545454545,50.3636363636364,32.6818181818182,11.9090909090909,-1431703.63636364,-3289193.18181818,3577,17.777512524062086,51.35304549094946,29.887169121332974,5,2004,151,0.40471456356112473,0.40199868450729764,10.397821930595212,-0.01329878640753357,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,33.18359375,75.6806640625,24.3740234375,146.6357421875,290.37109375,225.52734375,280.95703125,0.8010424581463687,3.1727091751245826,4.479417755647344,18.102198354482226,19.2451171875,106.6708984375,146.6845703125,387.5625,3.861328125,36.1455078125,59.3779296875,169.7822265625,2004-05-30,376.33
282,283,14.2727272727273,52.5909090909091,31.8181818181818,8.54545454545454,-1431703.63636364,-3289193.18181818,3577,17.858283230979698,53.86448623146384,27.265748436754784,6,2004,159,0.479425538604203,0.42196935074219,10.311066591610995,-0.008867100495715263,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,47.81640625,21.8623046875,76.4228515625,144.755859375,283.810546875,227.353515625,289.3115234375,0.5425789045695416,3.1337785620205776,4.784647450344417,11.716466302370801,21.8037109375,114.8759765625,130.6162109375,342.37890625,11.5517578125,48.1201171875,34.306640625,149.537109375,2004-06-07,376.33
283,284,17.2727272727273,52.4545454545455,29.2272727272727,12.2272727272727,-1431703.63636364,-3289193.18181818,3577,16.819927609680242,57.35218342028632,24.732251283753357,6,2004,167,0.479425538604203,0.44173731510172215,10.261605679211405,-0.004052597554014881,10950,0,12.9,32.5,0.3,-1.3835561276181814,-0.1656457735601997,-0.957142152492494,15.748121,20.176391271373372,311.40888444767444,49.443359375,28.263671875,76.2080078125,144.962890625,278.091796875,232.208984375,281.97265625,0.6637958263001369,2.9791098154445663,3.774345075245427,9.967812083503155,19.57421875,113.79296875,140.548828125,312.150390625,6.572265625,65.1328125,63.6728515625,113.1259765625,2004-06-15,376.33
