,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
77,78,55.6666666666667,39.5,3.45833333333333,22.4583333333333,449537.5,-3911205.0,3577,51.92946239427252,37.87383271162799,8.789473580203467,1,1999,15,0.08323691620031025,0.04108432376986344,14.321440986560162,-0.020500865149283953,3739,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,18.1171875,28.7421875,211.8505859375,304.0859375,572.2060546875,692.2177734375,617.8466796875,0.8708099711894511,7.319797130225543,9.189410753663072,13.156538464013364,23.9814453125,159.326171875,195.556640625,361.78515625,13.673828125,94.2646484375,116.5078125,190.1083984375,1999-01-15,367.26
78,79,53.2,39.96,5.28,21.64,449535.0,-3911205.0,3577,50.82195688292038,40.5016250152152,7.330535794026636,1,1999,31,0.08323691620031025,0.08482943673521204,13.906709526156325,-0.029999592467813585,3755,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,12.7607421875,32.7158203125,149.4013671875,363.5673828125,545.982421875,717.2275390625,621.107421875,0.8036636448178627,3.7172211180200088,6.287500231899079,19.934442538553675,20.3408203125,133.255859375,160.9462890625,435.9169921875,14.404296875,95.654296875,97.02734375,255.7939453125,1999-01-31,367.26
79,80,59.9411764705882,34.7647058823529,3.94117647058824,24.0588235294118,449543.823529412,-3911210.29411765,3577,57.0015989662625,42.33598387609823,0.0,8,1999,239,0.618369803069737,0.6089962754169406,11.132575512375926,0.03449139590089878,3963,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,61.234375,190.0244140625,121.08203125,135.1123046875,646.2646484375,513.8876953125,642.51171875,0.2760154855293969,2.4593246112291776,2.9198315342780568,6.837769232579035,16.173828125,95.423828125,106.1083984375,237.1748046875,8.8828125,54.607421875,67.2099609375,130.3564453125,1999-08-27,367.26
80,81,55.625,40.875,2.25,24.3125,449544.375,-3911214.375,3577,60.43812032269158,39.709935493734164,0.0,9,1999,263,0.6816387600233341,0.6597965213074676,12.00061439967713,0.037195750980693276,3987,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,58.396484375,147.41796875,194.1279296875,121.5390625,572.7822265625,573.6669921875,669.0166015625,0.553409215246682,2.141108350335451,2.9497249179748914,6.3467917206909705,14.6845703125,92.0888671875,116.6259765625,266.5673828125,8.9296875,49.8486328125,66.44921875,147.8408203125,1999-09-20,367.26
81,82,55.12,41.44,2.36,22.64,449535.0,-3911205.0,3577,57.07920888920995,36.94340845976663,4.694938170785361,1,2000,10,0.08323691620031025,0.027393832960272764,14.416367489544132,-0.016632916236551054,4099,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,3.19140625,90.1376953125,195.0087890625,268.365234375,562.3349609375,580.7939453125,683.640625,1.5630077853840414,5.306497951976015,5.170908774134459,14.443413256845494,28.4013671875,127.49609375,141.2177734375,366.943359375,15.5537109375,73.423828125,89.203125,211.0087890625,2000-01-10,368.42
82,83,54.48,38.68,5.56,21.08,449535.0,-3911205.0,3577,56.0903761458468,35.774110481922676,7.0053224201085795,2,2000,42,0.16589613269341502,0.11481472886310604,13.550789627991138,-0.034040546625760726,4131,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,28.1357421875,26.4970703125,162.1533203125,357.689453125,561.701171875,539.9453125,711.7861328125,0.995360778807213,8.31628401003979,9.305529592435095,19.608123975604265,25.841796875,166.73046875,189.890625,403.875,18.154296875,93.7939453125,105.587890625,270.2041015625,2000-02-11,368.42
83,84,61.0769230769231,35.2307692307692,2.30769230769231,24.4615384615385,449551.153846154,-3911207.30769231,3577,54.880215294016054,35.439551701252825,8.624876865681443,5,2000,122,0.40471456356112473,0.32805753461442005,10.648261863111228,-0.03150706440611373,4211,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,90.2294921875,82.23828125,74.6787109375,452.1298828125,530.0400390625,591.529296875,675.439453125,0.6589285034827894,3.7821180606551876,3.283048568346481,8.617334596844824,18.0673828125,130.681640625,128.5390625,340.783203125,10.724609375,80.9296875,74.435546875,218.05078125,2000-05-01,368.42
84,85,64.8888888888889,30.0,3.66666666666667,24.5555555555556,449555.0,-3911205.0,3577,53.445216201631084,34.69236159658854,10.854854947163293,6,2000,170,0.479425538604203,0.4490961013155793,9.736446739203599,-0.0028411429256554044,4259,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,77.064453125,178.5419921875,88.4541015625,327.7626953125,587.2705078125,565.6650390625,719.6611328125,0.343527739536327,2.0289317911885694,2.2555389960509626,6.321887095276862,16.9296875,91.7705078125,101.4521484375,248.9267578125,9.697265625,45.7529296875,61.978515625,153.1875,2000-06-18,368.42
85,86,32.0,25.0,43.0,16.0,449550.0,-3911265.0,3577,52.23243903752007,34.763827543506025,11.971628799102106,7,2000,186,0.5508090958869698,0.48781854354312465,9.800587619079534,0.00992801030490753,4275,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,116.3896484375,158.484375,156.19921875,301.595703125,562.55859375,592.9521484375,635.7109375,0.3966384345517797,1.6484726843309703,2.3119513809504864,5.212079934440922,15.3291015625,82.7177734375,112.380859375,241.8017578125,9.419921875,44.576171875,72.8779296875,134.9521484375,2000-07-04,368.42
86,87,52.0,47.0,0.0,25.0,449535.0,-3911145.0,3577,51.700244065368,34.59989833866637,12.611634122883203,8,2000,218,0.618369803069737,0.5623791636285749,10.459529472542455,0.028623230485482765,4307,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,143.6630859375,210.6103515625,192.376953125,260.7978515625,509.4560546875,657.0966796875,513.8935546875,0.5037981929617525,2.4931976157728766,2.471257134244781,4.740735748045209,16.1142578125,95.837890625,98.6923828125,242.6943359375,10.623046875,56.2509765625,61.8486328125,135.7294921875,2000-08-05,368.42
87,88,57.76,36.88,3.76,21.52,449535.0,-3911205.0,3577,51.00046872875773,36.037645277436866,11.808353688264408,10,2000,282,0.7401768531960371,0.6980014132400785,12.710900276604558,0.03726165070978915,4371,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,33.3486328125,249.37890625,297.275390625,272.287109375,505.5703125,579.6025390625,533.205078125,0.500028657571966,3.9960715241472977,2.929735575024951,6.160534849031498,17.015625,114.31640625,130.3349609375,268.931640625,11.2919921875,62.3515625,81.5,153.0986328125,2000-10-08,368.42
88,89,56.9166666666667,36.875,4.625,22.9583333333333,449537.5,-3911205.0,3577,51.861634008795235,36.26661706059533,10.58069478152078,12,2000,346,0.8414709848078965,0.8122185492125877,14.529196291518373,0.01028071411710485,4435,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,5.70703125,111.744140625,389.8369140625,340.82421875,576.6806640625,542.572265625,579.4375,0.7751041350289589,5.4634650466160375,6.8570085816692865,11.050324583019702,25.109375,142.7431640625,169.10546875,367.30078125,14.29296875,72.25,90.826171875,228.6220703125,2000-12-11,368.42
89,90,47.88,30.96,20.0,18.8,449535.0,-3911205.0,3577,53.61956759723198,36.03830099958608,8.945036675959908,1,2001,12,0.08323691620031025,0.03287079002849224,14.380702458308276,-0.018227324332521277,4467,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,4.46875,95.95703125,269.3779296875,480.5947265625,556.2421875,562.7958984375,580.7939453125,1.025686814773358,6.3986490785580346,9.318931526498032,15.459382306617869,27.55078125,157.986328125,196.361328125,389.3134765625,14.154296875,92.083984375,110.1044921875,217.697265625,2001-01-12,370.02
90,91,57.72,38.24,2.52,21.52,449535.0,-3911205.0,3577,56.87778191309357,35.094138826971324,6.506681948316212,1,2001,28,0.08323691620031025,0.07663711168828477,13.995303459837396,-0.028560592949466113,4483,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,2.0732421875,24.525390625,251.412109375,546.228515625,583.498046875,554.041015625,545.8369140625,0.8805083530880637,6.8250540448197246,8.407837294705276,20.367670498262605,24.44140625,169.154296875,187.0478515625,446.080078125,14.34375,106.0849609375,117.3779296875,250.30078125,2001-01-28,370.02
91,92,55.4375,32.0625,11.0625,23.75,449535.0,-3911214.375,3577,59.73470693743867,34.63493441190995,4.087409564822404,2,2001,44,0.16589613269341502,0.1202561940222393,13.481882115950441,-0.03458710278281352,4499,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,5.1767578125,8.12890625,237.83984375,575.552734375,575.216796875,561.6923828125,539.740234375,0.33243704422275966,8.439630092674477,8.734418251263051,17.897935824184884,22.15234375,173.78125,183.1015625,427.544921875,17.7138671875,108.25390625,115.6171875,259.2353515625,2001-02-13,370.02
92,93,61.1818181818182,34.8181818181818,2.63636363636364,23.7727272727273,449541.818181818,-3911206.36363636,3577,57.85473660802167,34.873525192083875,5.899384582486712,3,2001,60,0.24740395925452294,0.16364423371189768,12.901673125098112,-0.03733257982440463,4515,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,12.9970703125,7.275390625,162.5205078125,599.6875,628.2392578125,558.6572265625,541.7080078125,0.6716393566831743,4.071780604313765,12.403603256932469,19.045006486839956,22.6220703125,134.6015625,203.36328125,421.08984375,13.43359375,87.79296875,126.3974609375,271.0732421875,2001-03-01,370.02
93,94,60.5714285714286,33.5714285714286,4.38095238095238,21.7619047619048,449537.857142857,-3911202.14285714,3577,58.86643564990279,36.113139341654914,3.7034949603351084,11,2001,332,0.793577803248942,0.7892514487478929,14.308891106345218,0.021518316072079102,4787,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,67.26953125,165.373046875,262.1220703125,182.3994140625,868.4482421875,557.201171875,569.939453125,0.43368100160299883,3.8389301419790476,4.435461261592211,7.826572507989389,18.3271484375,123.6318359375,137.01953125,285.689453125,11.0615234375,75.130859375,76.1640625,166.4921875,2001-11-28,370.02
94,95,58.2142857142857,39.7142857142857,0.928571428571429,24.5,449552.142857143,-3911213.57142857,3577,57.896308822134735,35.04019646307184,5.762025342320118,1,2002,15,0.08323691620031025,0.04108432376986344,14.321440986560162,-0.020500865149283953,4835,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,15.298828125,111.138671875,258.021484375,323.8525390625,850.333984375,556.2705078125,562.7138671875,0.7162891413241461,6.595418180028289,5.211935370251815,12.277602068241217,20.9912109375,137.5380859375,144.2568359375,339.1142578125,14.404296875,72.453125,82.2080078125,187.98828125,2002-01-15,372.15
95,96,59.25,34.875,4.3125,24.375,449546.25,-3911214.375,3577,56.996224692022054,33.19206604715304,8.566593737220531,3,2002,63,0.24740395925452294,0.1717469937551714,12.789153065134697,-0.03758614658941006,4883,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,2.83984375,30.2109375,217.701171875,451.357421875,782.5634765625,627.0615234375,559.521484375,0.6953510206227717,4.682902364623477,6.925385894023159,14.648222594827475,20.8662109375,130.0205078125,165.224609375,357.1923828125,13.8447265625,77.7958984375,96.6181640625,216.1142578125,2002-03-04,372.15
96,97,54.25,32.25,12.5,16.0,449595.0,-3911220.0,3577,56.13923241459615,30.087576457633286,12.549499522068496,3,2002,79,0.24740395925452294,0.21475244714146,12.182675855437896,-0.0379485636678627,4899,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,3.0830078125,23.03125,177.4736328125,478.09375,800.6904296875,613.251953125,573.5927734375,0.7420248843550583,5.465392119512187,5.745134195561749,13.884306514920986,22.0556640625,144.015625,155.8623046875,365.513671875,11.8349609375,78.830078125,88.435546875,215.359375,2002-03-20,372.15
97,98,50.5,23.4,24.95,16.15,449550.0,-3911205.0,3577,56.923227695135125,28.68096991322925,13.104733618764758,4,2002,95,0.3271946967961522,0.257345306618054,11.58236396992347,-0.03693406376801889,4915,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,18.8671875,10.5400390625,155.7333984375,476.9912109375,768.029296875,658.3994140625,592.970703125,0.8726611329867944,4.586773943184595,4.911528401029872,13.251128472134058,18.0166015625,133.1884765625,153.7421875,366.294921875,12.5546875,81.9208984375,98.015625,203.4013671875,2002-04-05,372.15
98,99,57.96,24.44,16.32,20.32,449535.0,-3911205.0,3577,57.530739699880314,27.320366443705403,13.795726654069435,6,2002,175,0.479425538604203,0.46129308162738264,9.734415357176427,0.001218126085490212,4995,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,69.912109375,86.2060546875,21.642578125,430.3701171875,732.3154296875,709.638671875,559.2060546875,0.3690681244602716,2.282853330389124,2.1624245999237504,6.645479340876526,16.4697265625,92.8701171875,113.5478515625,266.7763671875,10.216796875,53.4912109375,74.01953125,145.5458984375,2002-06-24,372.15
99,100,61.1538461538462,31.8461538461538,5.30769230769231,24.1538461538462,449539.615384615,-3911218.84615385,3577,58.66163475326687,27.93818346256007,11.938061409692754,8,2002,239,0.618369803069737,0.6089962754169406,11.132575512375926,0.03449139590089878,5059,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,81.77734375,147.9072265625,91.5146484375,283.205078125,622.73046875,832.1923828125,509.3056640625,0.47535115060050964,2.1543861739259422,2.330943871916409,6.308250202554692,16.583984375,87.193359375,100.498046875,242.171875,5.943359375,39.19921875,42.380859375,138.0380859375,2002-08-27,372.15
100,101,66.0,28.0,4.5,25.0,449550.0,-3911205.0,3577,58.95051246657192,30.5834074091439,8.953366095761236,9,2002,271,0.6816387600233341,0.6761067413467257,12.299503541612673,0.03744559302119299,5091,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,75.3525390625,157.5185546875,150.638671875,207.82421875,646.19921875,850.6103515625,509.05078125,0.4098678784803164,3.0711611289734218,4.125800813051734,7.243972842758997,15.044921875,98.119140625,124.57421875,259.70703125,9.259765625,55.9794921875,69.6005859375,138.3388671875,2002-09-28,372.15
101,102,56.125,35.4583333333333,6.79166666666667,23.75,449537.5,-3911205.0,3577,58.381546983143686,34.77249635709953,5.366355074163558,11,2002,319,0.793577803248942,0.7668845388475947,13.980798722082207,0.029043989333811027,5139,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,14.9658203125,158.7080078125,229.396484375,158.521484375,637.2890625,868.5126953125,555.2392578125,0.5525029218364232,4.596503669397477,6.615299933772347,8.8781347439884,18.27734375,127.181640625,156.548828125,289.537109375,8.8515625,69.1318359375,74.7548828125,157.501953125,2002-11-15,372.15
102,103,54.0666666666667,39.5333333333333,5.06666666666667,24.6,449549.0,-3911213.0,3577,57.665576706344964,37.153769786703435,3.6909582174144235,12,2002,335,0.8414709848078965,0.7942718851028194,14.369167875859496,0.019362318835080217,5155,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,44.671875,135.724609375,240.6455078125,137.548828125,678.1240234375,868.4423828125,557.2001953125,0.7695388577164932,3.0251224256121727,7.079203333485578,14.02460691643292,19.4365234375,116.1513671875,163.5986328125,350.3017578125,9.3515625,74.1923828125,81.693359375,174.15234375,2002-12-01,372.15
103,104,55.4285714285714,37.6666666666667,5.47619047619048,23.7142857142857,449540.714285714,-3911207.85714286,3577,56.25493954853313,38.28005686401244,4.0582252388906195,2,2003,34,0.16589613269341502,0.09301603117127316,13.814101504419657,-0.03128780726628655,5219,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,24.5537109375,52.14453125,192.6005859375,282.8994140625,712.4228515625,824.216796875,578.744140625,0.6455259822441632,5.821037355658213,10.673890510545851,22.182037851687905,22.2919921875,141.4375,196.947265625,425.396484375,13.244140625,84.5234375,115.267578125,233.6767578125,2003-02-03,374.62
104,105,54.0666666666667,39.3333333333333,5.26666666666667,24.2,449543.0,-3911211.0,3577,54.52212851180525,37.937423054807724,6.192406242827689,3,2003,66,0.24740395925452294,0.17983815151477422,12.676004358694632,-0.03777433243883088,5251,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,15.279296875,33.1884765625,147.5654296875,368.693359375,702.0693359375,779.6591796875,620.8564453125,0.8519004145987374,3.9900401141261828,4.321767459110278,13.024934867362427,24.24609375,117.091796875,160.0537109375,376.751953125,11.39453125,70.978515625,107.087890625,229.2548828125,2003-03-07,374.62
105,106,56.125,38.125,4.625,24.75,449553.75,-3911205.0,3577,54.85047912233854,37.385505623662674,6.41808445171323,4,2003,114,0.3271946967961522,0.3072755703568896,10.90853862241654,-0.033738396192459774,5299,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,25.1787109375,50.998046875,56.6728515625,439.7392578125,661.4775390625,752.7119140625,684.2392578125,0.9157734433142074,4.976594308383473,3.4726468605243666,9.697036097722,24.0966796875,131.4912109375,134.30859375,327.7236328125,12.134765625,66.759765625,82.0751953125,187.3681640625,2003-04-24,374.62
106,107,57.1904761904762,32.9523809523809,8.28571428571429,23.6666666666667,449543.571428571,-3911207.85714286,3577,55.85723702327312,37.01581168600559,5.738296249409432,9,2003,250,0.6816387600233341,0.6326199676319089,11.522536360653113,0.036132826098338455,5435,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,104.26171875,197.2958984375,203.5537109375,199.3095703125,615.6474609375,622.1572265625,847.875,0.39852772507464385,2.1789092283937412,3.317940394139181,4.584970273262823,15.78515625,88.388671875,104.716796875,213.71484375,8.1201171875,46.7021484375,60.0107421875,122.880859375,2003-09-07,374.62
107,108,57.8823529411765,34.6470588235294,5.94117647058824,24.4117647058824,449542.058823529,-3911212.05882353,3577,57.07950535471082,35.75531667622381,5.794276614618919,9,2003,266,0.6816387600233341,0.6659504202533076,12.112469270218053,0.03732487300600695,5451,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,70.4345703125,217.1494140625,230.740234375,195.197265625,583.189453125,635.6884765625,848.9892578125,0.5209075753060038,2.9118972172022937,2.700612615557044,6.7156647914656045,19.4951171875,104.689453125,108.556640625,242.1708984375,9.4501953125,60.7900390625,61.08984375,132.2724609375,2003-09-23,374.62
108,109,55.9411764705882,39.4117647058824,3.35294117647059,24.1176470588235,449547.352941176,-3911206.76470588,3577,57.96284034364573,36.570750049725206,4.065479859351242,10,2003,290,0.7401768531960371,0.7135277699284436,13.00658712290746,0.03666115417045823,5475,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,51.65234375,196.7763671875,293.5419921875,143.5771484375,593.912109375,676.95703125,815.4140625,0.45631039552991703,3.975172077772263,2.4767654190105755,7.691817977098239,17.5859375,104.107421875,105.19140625,264.482421875,8.7421875,50.0830078125,50.0234375,137.04296875,2003-10-17,374.62
109,110,56.125,37.625,4.91666666666667,23.375,449537.5,-3911205.0,3577,57.603089474505154,37.27413607036617,3.7525758840417116,11,2003,314,0.793577803248942,0.7580212844421134,13.831170610163696,0.031166861549595026,5499,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,41.306640625,162.2060546875,324.810546875,182.43359375,566.8935546875,633.6669921875,866.21484375,0.6323541870298623,3.9574940214533054,2.950630430291376,9.38454159049298,19.38671875,120.1611328125,107.125,282.548828125,9.931640625,54.3515625,52.2939453125,142.033203125,2003-11-10,374.62
110,111,59.9523809523809,35.4285714285714,3.19047619047619,24.0,449542.142857143,-3911206.42857143,3577,57.55134999297749,36.43977790478766,4.626465563611518,11,2003,322,0.793577803248942,0.7721335221626509,14.06501740664175,0.027570213432433377,5507,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,39.2197265625,151.2578125,293.6494140625,225.6884765625,561.509765625,636.9677734375,868.9130859375,1.4151374021848624,7.04722183103755,4.707383586249588,7.337753912576751,25.2470703125,145.751953125,142.3486328125,252.62109375,12.76171875,79.771484375,69.4130859375,130.181640625,2003-11-18,374.62
111,112,56.7142857142857,36.8571428571429,5.19047619047619,24.0,449540.714285714,-3911207.85714286,3577,57.16668721453639,35.92172047432046,5.557421446809286,11,2003,330,0.793577803248942,0.7858748492644535,14.26517001168955,0.022869813675965744,5515,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,36.0634765625,113.1318359375,335.248046875,225.978515625,530.7236328125,674.1708984375,868.4482421875,0.6836268962209562,4.029612794880125,8.582841732580324,8.928314426081615,22.5966796875,123.501953125,177.01953125,288.716796875,10.322265625,68.830078125,98.2724609375,137.8212890625,2003-11-26,374.62
112,113,58.0,35.7826086956522,4.82608695652174,23.9565217391304,449538.913043478,-3911205.0,3577,56.47038476852012,34.8308507927288,7.378124177993198,12,2003,362,0.8414709848078965,0.8370017713584581,14.56672339396446,-0.004784480267877811,5547,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,41.73046875,87.7373046875,237.6728515625,350.69921875,535.998046875,698.0048828125,851.2626953125,0.8483486798296208,4.479936679135447,8.31455823046327,13.821144101676246,21.708984375,133.4443359375,190.00390625,364.7080078125,10.7626953125,79.9580078125,109.080078125,209.92578125,2003-12-28,374.62
113,114,57.2083333333333,34.4583333333333,6.79166666666667,23.25,449537.5,-3911205.0,3577,56.46542692179351,34.27803891968342,7.786933374860834,1,2004,13,0.08323691620031025,0.035608908742956004,14.361701138786756,-0.019001319521519733,5563,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,35.0927734375,65.9482421875,246.431640625,370.9423828125,533.6357421875,708.3115234375,850.3984375,0.8748951446021056,4.15057689542513,5.989397589651309,16.81660200767154,21.560546875,117.6875,173.693359375,402.1845703125,10.5244140625,77.505859375,106.7763671875,230.90625,2004-01-13,376.33
114,115,51.6666666666667,28.0,19.0,16.0,449575.0,-3911165.0,3577,57.07291507874662,32.65901221234641,8.782961869054683,2,2004,37,0.16589613269341502,0.10119634195510843,13.717918577583728,-0.032431972515013285,5587,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,6.240234375,54.828125,211.2626953125,422.5263671875,552.419921875,712.349609375,824.353515625,1.6120134530845516,4.687221767865822,5.244223660285293,13.685731581746559,31.65234375,129.8408203125,149.2861328125,340.1142578125,12.173828125,75.6845703125,85.5576171875,195.134765625,2004-02-06,376.33
115,116,62.04,31.84,4.56,21.52,449535.0,-3911205.0,3577,58.60985197829733,31.772748051233712,8.144836686960327,2,2004,45,0.16589613269341502,0.1229755828297412,13.447041149472323,-0.03484096647811796,5595,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,5.220703125,59.9326171875,194.7216796875,439.0673828125,550.6640625,702.529296875,835.08984375,1.1789133887810253,4.794222407562395,6.557037004961193,13.373952211039898,29.5615234375,153.1826171875,167.07421875,347.9033203125,14.994140625,94.3046875,90.30859375,196.54296875,2004-02-14,376.33
116,117,57.5789473684211,35.8947368421053,5.10526315789474,23.8947368421053,449544.473684211,-3911209.73684211,3577,59.305529011648716,30.352081198375927,8.903552244206493,3,2004,61,0.24740395925452294,0.16634640909591059,12.864248391122612,-0.0374247339755005,5611,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,7.63671875,38.8837890625,138.5654296875,502.544921875,564.875,701.6708984375,782.5224609375,0.9272302407504112,4.744892760500762,6.207740896181895,15.978783509355395,21.341796875,139.15234375,169.564453125,416.15234375,10.5341796875,74.2841796875,105.017578125,236.765625,2004-03-01,376.33
117,118,61.16,29.6,7.6,23.44,449535.0,-3911205.0,3577,61.4930407485294,29.535196065616617,7.494441648483187,3,2004,77,0.24740395925452294,0.20939764172668204,12.258592800770323,-0.037982987884882746,5627,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,27.7275390625,40.4287109375,113.1796875,529.8701171875,563.8095703125,681.1904296875,801.7607421875,0.581166018525906,3.67946070962695,7.132907909709385,14.745079004053146,21.755859375,121.6953125,165.171875,384.6005859375,11.224609375,69.8798828125,101.455078125,212.99609375,2004-03-17,376.33
118,119,65.75,27.5833333333333,5.16666666666667,24.0,449542.5,-3911220.0,3577,62.1096586045189,28.662015050485362,7.766996995367047,5,2004,125,0.40471456356112473,0.3358106765401478,10.555731323491324,-0.030500800253127736,5675,17.263763426113773,1.1,65.1,20.85,0.6348903741133185,2.456544838402022,-2.962624032915399,4.230673,15.326459874975274,647.8899890988372,29.1220703125,51.4521484375,61.0771484375,564.3896484375,582.9375,662.8115234375,736.3505859375,0.24345318803024796,2.5722218976402966,4.411752931253149,9.8773026061805,18.5390625,99.92578125,134.8779296875,342.5,9.1123046875,58.11328125,84.6845703125,211.5107421875,2004-05-04,376.33
