,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
120,121,6.125,64.125,28.0,6.0625,297600.0,-2848920.0,3577,11.420717053842285,63.08284034076435,24.000700924458947,3,1995,73,0.24740395925452294,0.19866933079506122,12.311776556758883,-0.026069799756401224,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.0615234375,125.2412109375,7.48046875,17.5576171875,194.052734375,114.34375,210.1962890625,2.354465056714533,12.570449350762912,21.98550000938198,48.730699281966054,31.814453125,184.302734375,262.587890625,577.9150390625,17.0361328125,103.5751953125,178.373046875,365.3515625,1995-03-14,359.71
121,122,1.5,73.3125,23.8125,6.0625,297600.0,-2848920.0,3577,5.105187382276407,71.77650522850688,21.74574979973262,3,1995,89,0.24740395925452294,0.24142654866249988,11.89644959007027,-0.02570439336560959,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.0615234375,100.4052734375,32.31640625,17.5576171875,188.416015625,119.98046875,210.158203125,2.0276092655411224,15.25966817799195,17.91723297753506,42.22426529745428,29.9736328125,196.0048828125,228.16796875,544.703125,13.17578125,101.3974609375,110.15234375,324.95703125,1995-03-30,359.71
122,123,2.375,73.5,22.75,6.375,297600.0,-2848920.0,3577,0.0,79.42913355992664,19.78302057848976,4,1995,105,0.3271946967961522,0.2837199249069785,11.495513591730692,-0.024315543285924335,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.0751953125,93.0341796875,39.7490234375,12.193359375,193.779296875,115.40234375,214.7119140625,1.7167164080291062,8.537115315082803,13.592701954812886,38.76422531836813,28.2197265625,149.0595703125,202.7001953125,511.6142578125,9.9091796875,73.3642578125,102.1328125,252.568359375,1995-04-15,359.71
123,124,0.125,93.25,6.1875,7.3125,297600.0,-2848920.0,3577,0.0,79.19531030114211,21.460660276253044,5,1995,137,0.40471456356112473,0.3665911745948919,10.816821599588042,-0.017143033794557283,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,5.9814453125,0.13671875,132.7109375,12.2041015625,160.771484375,134.0322265625,229.078125,0.4762233891151134,9.52652393054272,6.4233092619039756,29.294863905541142,19.99609375,164.40625,147.0419921875,455.6826171875,9.7509765625,81.1357421875,47.4873046875,218.7177734375,1995-05-17,359.71
124,125,0.625,74.1875,23.875,6.125,297600.0,-2848920.0,3577,0.0,80.65797592499175,18.488825802677532,6,1995,153,0.479425538604203,0.407009831352486,10.595394341916492,-0.01060925954804226,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,2.375,4.146484375,125.28515625,19.673828125,158.3818359375,132.591796875,232.9052734375,0.8598469802444642,5.216063741781467,7.0262383536216415,17.74185947429629,20.2138671875,124.9443359375,159.681640625,372.67578125,5.3193359375,28.935546875,52.4267578125,150.7060546875,1995-06-02,359.71
125,126,0.0,77.5625,21.5625,8.375,297600.0,-2848920.0,3577,0.7261590963215248,80.77121581977187,17.565884193203544,7,1995,185,0.5508090958869698,0.4854250854422403,10.527915529920852,0.006123086106663678,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,8.4326171875,6.50390625,100.466796875,32.3203125,155.1171875,127.734375,224.5205078125,0.7430431981750308,4.26379653547653,5.481803827158802,16.973047558719955,20.37109375,112.4677734375,132.34765625,345.4228515625,2.5556640625,31.4375,18.552734375,157.3037109375,1995-07-04,359.71
126,127,0.0,77.75,21.3125,6.9375,297600.0,-2848920.0,3577,0.2896279417176811,79.55954475090283,19.24616115308552,7,1995,201,0.5508090958869698,0.5232710271860929,10.69158398057647,0.01358806817307645,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,5.16796875,14.861328125,4.1435546875,128.71875,137.8427734375,145.0087890625,222.220703125,0.7094710056352209,7.052964761139956,7.526272698776425,11.881621365256319,19.37109375,142.7958984375,152.498046875,303.8076171875,1.005859375,67.65625,39.2236328125,63.8876953125,1995-07-20,359.71
127,128,0.1875,78.4375,20.5,6.25,297600.0,-2848920.0,3577,0.3510521985753655,78.50341802159514,20.194931423063075,9,1995,264,0.6816387600233341,0.6618527940178025,12.055955907390816,0.02556145665873366,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.11328125,5.16796875,14.9365234375,132.783203125,125.6572265625,140.0341796875,236.0224609375,3.175965410614735,10.459562603464182,15.087045254200277,30.72429830878931,34.369140625,170.5439453125,208.1318359375,452.6044921875,20.48828125,76.05859375,83.6162109375,212.91796875,1995-09-21,359.71
128,129,1.0,79.6875,18.0625,7.0,297600.0,-2848920.0,3577,0.1928137651821571,76.87966020046915,21.99569026174735,10,1995,280,0.7401768531960371,0.6940671385790956,12.466676750547753,0.025614519673606395,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,1.931640625,5.2412109375,14.9365234375,132.783203125,82.7314453125,152.0703125,264.0498046875,1.302567840009719,10.48913611724679,13.263439647293065,31.271722301730506,26.7236328125,172.658203125,193.392578125,459.103515625,15.2646484375,79.6025390625,86.74609375,211.029296875,1995-10-07,359.71
129,130,0.0,76.875,22.375,6.375,297600.0,-2848920.0,3577,0.31754719738461107,73.77717097143238,24.95030066682171,10,1995,296,0.7401768531960371,0.7249480041597827,12.869009025545054,0.024514512100967778,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,4.806640625,0.1357421875,20.02734375,132.8603515625,63.568359375,168.26953125,267.013671875,0.8810738168555666,13.074557177492128,18.322866856066575,27.2628635383834,20.8935546875,175.193359375,224.0478515625,441.912109375,6.205078125,81.349609375,117.505859375,207.7333984375,1995-10-23,359.71
130,131,0.0,69.1875,30.125,6.375,297600.0,-2848920.0,3577,0.18099547511309513,71.68918465434422,27.33227472990997,11,1995,328,0.793577803248942,0.7824746544232967,13.544201802500684,0.016262515158844693,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,41.203125,4.9443359375,13.6005859375,139.271484375,63.1025390625,154.8662109375,252.4658203125,2.1971344881636616,8.25612557837149,13.564446072980065,56.66096276758243,30.7001953125,174.580078125,205.7705078125,590.2373046875,12.8369140625,106.8525390625,113.099609375,302.3291015625,1995-11-24,359.71
131,132,0.0,62.125,37.0625,6.125,297600.0,-2848920.0,3577,0.10303454285650887,64.87648439021308,34.20056046893771,2,1996,44,0.16589613269341502,0.1202561940222393,13.044945586128314,-0.023555171295679855,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,5.5146484375,39.4072265625,28.0068359375,20.166015625,162.587890625,181.7578125,221.087890625,2.76560322659799,19.265235468689852,24.742505539342865,57.28437133925081,33.826171875,213.3466796875,261.40625,591.5390625,17.8369140625,122.701171875,146.369140625,340.28125,1996-02-13,361.39
132,133,0.0625,70.25,28.8125,7.1875,297600.0,-2848920.0,3577,0.0,59.362092435419484,39.97165991902237,2,1996,60,0.16589613269341502,0.16364423371189768,12.64853887048323,-0.02556493782922864,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,3.2177734375,17.9482421875,54.8525390625,20.23828125,150.2822265625,194.056640625,114.337890625,1.6868835296975513,24.216974273143755,29.52181911210036,53.12125810193266,27.986328125,237.287109375,273.6240234375,578.03125,18.857421875,150.7216796875,140.4189453125,318.421875,1996-02-29,361.39
133,134,0.0,48.8125,50.5,4.0,297600.0,-2848920.0,3577,0.0,58.87582135356024,40.50224214639243,4,1996,92,0.3271946967961522,0.24939435149663894,11.819685246073965,-0.025526051015871687,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.7578125,14.826171875,67.265625,20.2421875,150.337890625,188.4189453125,119.98046875,2.121495504990773,19.307577022931593,15.70431275999401,53.28194591141456,30.8037109375,214.173828125,215.27734375,586.1943359375,17.4658203125,126.734375,100.3427734375,342.9951171875,1996-04-01,361.39
134,135,0.0,59.25,40.125,6.0625,297600.0,-2848920.0,3577,0.0,60.769121165203416,38.63960575028109,4,1996,108,0.3271946967961522,0.29159168187021955,11.423341772078642,-0.023922935478816854,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.458984375,15.5732421875,63.927734375,23.515625,145.0517578125,193.7451171875,112.11328125,1.349495208065734,10.115891618152455,17.3103309189551,40.96082599028243,25.1904296875,165.609375,217.5693359375,517.2548828125,8.939453125,74.32421875,121.1748046875,274.1806640625,1996-04-17,361.39
135,136,0.0,62.375,37.3125,6.875,297600.0,-2848920.0,3577,0.12119768776113712,64.568510630227,34.742145045351926,5,1996,124,0.40471456356112473,0.33322879067865074,11.063848725764203,-0.02092978507914367,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.4599609375,10.05859375,63.9443359375,24.9599609375,149.10546875,193.7451171875,109.994140625,1.3632123919181773,9.727973755698475,13.5638483786604,31.601468448206774,25.3662109375,162.4970703125,201.51953125,459.4091796875,5.701171875,61.5947265625,83.263671875,223.4755859375,1996-05-03,361.39
136,137,0.0,65.3125,33.8125,5.75,297600.0,-2848920.0,3577,0.14863928641016205,67.69493142305598,31.63413231504864,5,1996,140,0.40471456356112473,0.37422568247722243,10.767513531599084,-0.016074237505545597,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.16796875,10.517578125,26.78125,60.1953125,151.033203125,160.771484375,130.5703125,1.15490535153556,5.944362714795487,12.259439965444107,27.23925356395757,23.505859375,126.3056640625,207.4013671875,441.1845703125,6.4208984375,31.92578125,77.84765625,170.19140625,1996-05-19,361.39
137,138,0.5625,78.625,20.5,16.0,297600.0,-2848920.0,3577,0.22840259585612208,68.31402498429341,30.937016930433366,6,1996,172,0.479425538604203,0.4539851346904416,10.489542240890232,-0.0008133793248816801,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.103515625,0.626953125,16.5224609375,71.6328125,147.7236328125,155.1171875,127.736328125,2.1042032533416366,6.9763401360001716,5.746113752472626,19.910126902384125,29.84375,141.203125,132.658203125,380.8759765625,16.5986328125,46.4736328125,42.8623046875,136.38671875,1996-06-20,361.39
138,139,0.3125,76.5,22.5625,8.25,297600.0,-2848920.0,3577,0.2856605468834144,67.03951427828135,32.07715175690703,7,1996,188,0.5508090958869698,0.49259445697131315,10.549337216752688,0.007644314321199275,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,12.615234375,0.7275390625,15.5732421875,72.58203125,147.7236328125,137.8427734375,145.0087890625,0.5399307342648173,5.212806833249005,4.910554034890407,18.38119488175816,17.0810546875,135.0634765625,148.427734375,363.7236328125,11.486328125,68.47265625,61.8935546875,137.5224609375,1996-07-06,361.39
139,140,0.0,53.75,45.75,6.5,297600.0,-2848920.0,3577,0.30583580506176555,65.33757902313428,33.636826408880204,7,1996,204,0.5508090958869698,0.530257380384088,10.734749775152665,0.014780798298213327,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,13.59765625,0.271484375,10.5732421875,72.873046875,152.8916015625,137.8427734375,145.0087890625,0.9742374253062946,6.961072545028295,4.443006432153056,11.745713113383463,21.2412109375,142.365234375,125.427734375,336.7138671875,2.8056640625,63.7763671875,25.6318359375,149.1748046875,1996-07-22,361.39
140,141,0.375,58.3125,40.25,6.625,297600.0,-2848920.0,3577,0.4977889757300775,61.666667117702794,37.03927071380078,8,1996,220,0.618369803069737,0.5669015449020084,11.017527612016208,0.01990202348279979,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,19.7490234375,12.8583984375,10.6826171875,72.9287109375,152.8916015625,137.8427734375,142.4326171875,1.2153203216570636,8.14037202652016,3.99532688559023,15.49151952244744,22.3759765625,148.970703125,138.197265625,343.2861328125,13.8134765625,58.3515625,54.462890625,105.1650390625,1996-08-07,361.39
141,142,0.375,53.375,45.4375,6.3125,297600.0,-2848920.0,3577,1.5615162701073655,54.46340037670493,43.14118080061708,9,1996,252,0.6816387600233341,0.6368540788786715,11.75227888888964,0.024910049251637645,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,15.0048828125,32.50390625,1.4853515625,82.15625,152.9609375,128.099609375,137.9658203125,2.3438462989248237,9.908343602716975,10.069246910119539,19.404919341111622,31.4990234375,159.1240234375,183.4921875,359.076171875,15.1884765625,53.9072265625,89.259765625,140.8076171875,1996-09-08,361.39
142,143,0.0,55.6875,43.5625,6.25,297600.0,-2848920.0,3577,0.0,53.34025552619957,47.595658598360465,10,1996,284,0.7401768531960371,0.7019147308834798,12.568784588565563,0.025465239921254934,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,8.8779296875,34.75390625,13.4794921875,79.5048828125,156.373046875,82.7314453125,150.65234375,2.1827020355992013,12.3537651766802,13.744966980086925,35.59507729686706,31.00390625,181.9931640625,197.552734375,474.2744140625,9.724609375,87.16015625,89.490234375,198.8583984375,1996-10-10,361.39
143,144,0.0,58.75,40.375,6.125,297600.0,-2848920.0,3577,0.0,54.213956515612495,47.93618881118165,10,1996,300,0.7401768531960371,0.7324528537909863,12.965804374414812,0.023995036552939553,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,10.203125,15.7802734375,31.99609375,78.5029296875,157.8291015625,63.5712890625,168.26953125,2.128098753111156,16.854601366241507,14.184229330293721,32.77896104967873,31.1640625,200.14453125,214.52734375,474.4375,17.9853515625,96.1904296875,93.8544921875,221.6552734375,1996-10-26,361.39
144,145,0.0,56.5625,42.8125,6.0,297600.0,-2848920.0,3577,0.0,57.58251694125446,42.88301327155176,11,1996,316,0.793577803248942,0.7615837490247914,13.323747036045452,0.020569390864743298,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,1.3251953125,23.8828125,32.6044921875,58.0537109375,178.4453125,63.5703125,168.236328125,1.8787596431242668,14.376760682015847,20.89414678151421,37.58485726662397,27.7001953125,184.7900390625,237.0966796875,507.234375,16.3271484375,89.12109375,122.6611328125,238.5908203125,1996-11-11,361.39
145,146,0.0,52.375,47.125,6.0625,297600.0,-2848920.0,3577,3.344532789191735,58.55307676069185,37.45553053756828,11,1996,332,0.793577803248942,0.7892514487478929,13.604808905532199,0.014462778316490343,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.00390625,22.9921875,34.7216796875,37.54296875,191.615234375,70.529296875,154.8662109375,4.414606395887391,17.06875642286522,25.798442958864676,42.3758865457128,41.2900390625,195.259765625,264.44921875,515.0673828125,16.5771484375,91.2724609375,143.26953125,252.923828125,1996-11-27,361.39
146,147,0.0,52.5625,46.75,5.5625,297600.0,-2848920.0,3577,7.972187642078095,57.578596906181176,33.69211013444256,1,1997,14,0.08323691620031025,0.038346760173603146,13.627010066757583,-0.013265434245376184,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,1.7412109375,16.013671875,42.7890625,29.8984375,180.552734375,71.625,182.193359375,4.733748890878266,23.93639143656718,27.01181847966696,61.43678761948391,42.6083984375,229.12890625,270.7998046875,605.9375,28.8671875,127.890625,152.6552734375,370.9560546875,1997-01-14,362.7
147,148,4.9375,85.5625,8.625,8.4375,297600.0,-2848920.0,3577,11.503169044575994,59.16119909501378,28.339699387295774,1,1997,30,0.08323691620031025,0.08209927113191513,13.353802443068858,-0.019982885035078723,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,31.830078125,16.4111328125,25.9814453125,42.572265625,94.60546875,163.03125,180.5751953125,2.6757891174869597,15.181812177712835,16.022889044716496,63.204198078940735,35.6083984375,205.1279296875,236.765625,621.3828125,19.2470703125,120.33203125,157.2587890625,360.8974609375,1997-01-30,362.7
148,149,36.0,42.5625,20.0625,8.25,297600.0,-2848920.0,3577,14.08716902292543,61.5816116932511,23.07767542055123,3,1997,62,0.24740395925452294,0.16904733586813858,12.597206532157132,-0.025698054544031734,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,182.2197265625,44.5458984375,13.8984375,48.994140625,102.3515625,150.3232421875,194.0595703125,2.172127296637666,20.809202821148553,21.3379367414186,28.38149156486665,31.93359375,227.8935546875,273.8408203125,556.0185546875,19.146484375,148.3310546875,176.3291015625,383.482421875,1997-03-03,362.7
149,150,15.6875,60.875,21.875,6.625,297600.0,-2848920.0,3577,14.747368150423219,63.124297722392015,20.575165353219553,3,1997,78,0.24740395925452294,0.21207584036466856,12.181408783213266,-0.026062572228138237,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,1.7666015625,213.9638671875,24.9345703125,48.236328125,103.091796875,150.3408203125,194.052734375,3.4690868163274007,14.823060462617871,18.58501371333647,48.55947499738218,38.173828125,195.2841796875,235.3876953125,597.6962890625,20.896484375,97.056640625,139.6923828125,382.44921875,1997-03-19,362.7
150,151,7.4375,65.125,25.5625,6.0,297600.0,-2848920.0,3577,13.17994002900927,66.59247060987553,18.53171209595081,4,1997,94,0.3271946967961522,0.2546968933918786,11.768839283238462,-0.02538727857697154,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.0,214.0322265625,19.7421875,55.126953125,103.091796875,144.9794921875,193.77734375,2.176793960912301,15.252569150523174,13.951602790566128,41.875560961383655,30.0,195.06640625,214.328125,536.203125,21.298828125,104.9619140625,99.0927734375,298.927734375,1997-04-04,362.7
151,152,1.5625,76.875,20.0625,5.75,297600.0,-2848920.0,3577,9.637278356317168,69.744812076458,18.981589231199393,4,1997,110,0.3271946967961522,0.2968286090986977,11.37592579721908,-0.023634506332863126,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.0,213.6318359375,16.830078125,57.98046875,103.4755859375,145.0517578125,193.7451171875,1.9062665063740343,13.177504586712372,12.902975976162448,35.20239002896689,30.9697265625,187.7412109375,199.9794921875,498.294921875,11.2587890625,76.5537109375,67.75390625,247.501953125,1997-04-20,362.7
152,153,5.4375,74.5,18.5,6.5625,297600.0,-2848920.0,3577,5.020876182640141,72.45554480699754,21.06623785375581,5,1997,142,0.40471456356112473,0.3793013413695274,10.736491689331944,-0.015320406821382804,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,24.482421875,0.0009765625,230.45703125,57.81640625,97.21484375,151.48046875,159.794921875,0.8626988728013691,4.490672664032186,5.071353679396625,30.11805415987206,25.095703125,127.95703125,125.0224609375,469.791015625,11.310546875,62.4658203125,66.1474609375,234.818359375,1997-05-22,362.7
153,154,6.0,72.625,20.0,7.375,297600.0,-2848920.0,3577,0.8639110502499316,75.77791212093837,22.11140750257011,6,1997,158,0.479425538604203,0.4194839069007152,10.54955545253874,-0.008186397101827225,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,25.0517578125,7.07421875,215.779296875,72.39453125,97.3154296875,139.478515625,164.6455078125,0.9187589050356831,5.7792171332716595,4.659166624839765,12.373044979473791,21.4541015625,134.7470703125,150.1416015625,324.5869140625,10.4189453125,43.2470703125,72.8974609375,167.1962890625,1997-06-07,362.7
154,155,0.125,73.0,26.0625,6.4375,297600.0,-2848920.0,3577,0.0,80.09836646957248,19.58676369717802,8,1997,238,0.618369803069737,0.6068209156094186,11.412239027956277,0.023412530295415124,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.6328125,8.9736328125,29.6279296875,255.2294921875,116.5859375,152.9638671875,133.7509765625,0.8891330342785704,7.295826447754742,8.167539439173252,18.17409134235931,19.06640625,126.9375,158.0625,344.298828125,2.1826171875,67.5576171875,39.2421875,91.3046875,1997-08-26,362.7
155,156,0.0,85.7272727272727,13.8181818181818,8.72727272727273,297609.545454545,-2848935.0,3577,1.665665797050995,75.5668707523717,21.974589089488703,9,1997,254,0.6816387600233341,0.6410690690149683,11.802319306758301,0.025055637717473545,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,12.9892578125,6.509765625,32.7236328125,240.6650390625,131.150390625,152.9609375,125.658203125,1.089990211066272,10.58209701958705,9.722886809794051,18.25035955269964,19.548828125,161.423828125,176.091796875,343.6982421875,15.6181640625,62.6689453125,74.736328125,112.5283203125,1997-09-11,362.7
156,157,0.0,70.5625,28.5,7.5625,297600.0,-2848920.0,3577,0.6758684427027063,75.630814671526,23.06240589553642,10,1997,286,0.7401768531960371,0.7058069740145997,12.61956278826647,0.025362063190099704,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,55.5361328125,14.0908203125,38.6005859375,231.787109375,136.6162109375,156.373046875,82.73046875,1.9324146089739824,12.144568113163743,13.814598680310146,29.320997147109033,28.564453125,184.853515625,197.287109375,459.5947265625,16.875,80.5498046875,111.2919921875,244.478515625,1997-10-13,362.7
157,158,0.0,71.125,28.0625,7.1875,297600.0,-2848920.0,3577,1.0684795081078298,67.74672639490089,30.441952924639057,11,1997,318,0.793577803248942,0.7651233475735113,13.363982629682768,0.019963651774633107,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,3.134765625,68.994140625,14.904296875,254.791015625,113.419921875,180.8916015625,63.5693359375,2.796068726664403,22.036640310485186,15.959486217048061,44.89683672388337,35.5302734375,232.7998046875,212.5537109375,536.8720703125,24.796875,130.5625,89.5869140625,258.1591796875,1997-11-14,362.7
158,159,0.0,67.0625,32.3125,7.0625,297600.0,-2848920.0,3577,0.0,63.6394062242194,35.88211744629728,12,1997,350,0.8414709848078965,0.818562561459001,13.773893417207406,0.004424850866069363,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,12.30078125,59.794921875,19.3154296875,249.3193359375,98.9990234375,198.888671875,47.0498046875,2.7811856686395595,19.816886789587237,22.99552507786359,58.87302211531297,33.970703125,226.697265625,263.20703125,605.1318359375,22.7626953125,146.828125,166.552734375,321.9482421875,1997-12-16,362.7
159,160,0.0,61.0625,38.375,6.0,297600.0,-2848920.0,3577,0.0,63.52508714195072,38.602868107119306,2,1998,33,0.16589613269341502,0.09028783724052472,13.291958904820726,-0.0209193131863028,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,3.1494140625,17.6044921875,72.7216796875,220.8212890625,116.7392578125,94.6572265625,163.03515625,5.252030254466323,20.525627696232853,26.090474201413368,53.52011626239995,43.8564453125,225.2294921875,267.34765625,618.4873046875,21.037109375,106.2919921875,177.7392578125,386.4111328125,1998-02-02,365.44
160,161,0.0,58.0625,41.0,6.1875,297600.0,-2848920.0,3577,0.0,64.62723808698075,37.7615233064093,2,1998,49,0.16589613269341502,0.1338437033818601,12.924594607621511,-0.02438596821093597,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,23.6689453125,16.1181640625,76.4306640625,41.0,297.193359375,93.0947265625,162.587890625,2.98215397001676,21.515417742022127,18.446737139336445,62.01249214914399,34.06640625,227.8857421875,240.53125,621.6064453125,20.45703125,123.251953125,159.6484375,358.953125,1998-02-18,365.44
161,162,0.0,60.25,38.875,5.875,297600.0,-2848920.0,3577,0.0,64.65293278701756,35.552631578942055,3,1998,81,0.24740395925452294,0.2201008047601089,12.103316980395798,-0.026010746887465075,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,3.85546875,26.5263671875,72.13671875,56.7880859375,288.9013671875,103.091796875,150.3408203125,4.134716069538539,16.536534301036376,22.841678864988864,59.267167261277315,41.4736328125,206.453125,258.576171875,619.0732421875,22.17578125,121.0263671875,147.65234375,362.044921875,1998-03-22,365.44
162,163,0.0,55.1875,43.9375,5.875,297600.0,-2848920.0,3577,3.9985927385302262,65.52606004675458,29.76788710515046,4,1998,97,0.3271946967961522,0.26263631823147177,11.693147142736025,-0.02514824133618987,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,0.7763671875,30.20703125,33.32421875,95.6220703125,288.9013671875,103.091796875,144.9765625,2.826021383700444,12.910832273571085,13.625597354954998,50.87474465489234,34.2001953125,181.2119140625,202.0478515625,579.48046875,11.189453125,77.671875,104.69140625,343.6259765625,1998-04-07,365.44
163,164,0.4,98.0,1.7,12.8,297594.0,-2848941.0,3577,13.394569323862994,61.55748392473478,24.222422546490137,4,1998,113,0.3271946967961522,0.30466724073398044,11.305960839186175,-0.023159422766626747,10950,0,22.4,7.0,0.5,1.576270948059615,-3.387939208254749,-1.7353920753926868,21.241571,22.050178162130788,201.50401980377907,81.8125,27.5244140625,23.5439453125,108.23828125,288.4423828125,103.4755859375,145.0517578125,0.6518864794254379,8.664117675136785,12.266106201935024,35.9153860746175,21.830078125,166.4990234375,194.8115234375,490.1298828125,14.7490234375,103.794921875,112.4931640625,230.361328125,1998-04-23,365.44
