,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,42.0,52.0,4.8125,18.75,469350.0,-3850770.0,3577,41.63098221437383,50.08388144362628,6.942122583298019,10,1988,305,0.7401768531960371,0.7417101105237511,13.508882793349686,0.03332758029563543,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,11.337890625,94.03125,213.939453125,99.79296875,397.98828125,465.0205078125,421.7314453125,0.7445382770482745,5.26707926978518,7.1881379438762405,13.26268056960373,20.87890625,128.3740234375,160.681640625,332.3232421875,12.3017578125,59.8115234375,79.6943359375,158.251953125,1988-10-31,350.45
11,12,29.0,51.8125,18.25,9.0625,469350.0,-3850770.0,3577,38.0506790036532,53.20099978709865,7.480227525311547,12,1988,337,0.8414709848078965,0.7975890542112029,14.357642595873614,0.017450109994992857,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,21.2744140625,51.201171875,196.3466796875,141.59765625,415.73046875,469.0400390625,398.1220703125,0.7779085859064583,4.858404138362031,4.1010826372991165,16.60869800259428,23.9306640625,118.0361328125,137.44140625,361.1943359375,10.25,65.330078125,80.6005859375,198.98046875,1988-12-02,350.45
12,13,38.875,51.4375,8.3125,16.5625,469350.0,-3850770.0,3577,34.627442410525475,51.79778816384079,12.536991762105982,12,1988,353,0.8414709848078965,0.823256098292939,14.523712766462245,0.00371631525047178,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,26.8759765625,29.1103515625,172.93359375,182.796875,401.595703125,485.4521484375,401.123046875,0.8240371270732068,9.147376280178637,6.015733843927116,12.275794688889722,23.6005859375,166.7568359375,162.4365234375,339.2294921875,15.8701171875,90.330078125,101.1982421875,191.0400390625,1988-12-18,350.45
13,14,38.0,56.25,4.5,22.25,469350.0,-3850725.0,3577,38.137413669915716,53.045441014086336,7.706171924050029,2,1989,35,0.16589613269341502,0.09574352691494717,13.747841478187016,-0.0310163133119854,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,1.3359375,45.7919921875,97.0439453125,253.9638671875,423.2822265625,479.91796875,404.00390625,0.8805941490819426,8.119251507644542,13.719189101599376,19.955381616258787,23.693359375,155.6962890625,208.189453125,404.3994140625,15.4658203125,103.7802734375,124.9599609375,236.6123046875,1989-02-04,352.08
14,15,39.0,44.5,15.5,11.5,469305.0,-3850800.0,3577,40.9487134382584,49.21334489812857,8.60907629522052,2,1989,51,0.16589613269341502,0.1392718173567516,13.210181996747393,-0.035371134009333005,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,0.576171875,26.2783203125,87.580078125,272.4951171875,428.3935546875,485.1884765625,404.310546875,1.1518331721062882,6.645269145657046,9.30281174171793,24.726506463691397,22.9228515625,161.587890625,199.8798828125,435.384765625,15.2255859375,100.4453125,109.9521484375,276.3984375,1989-02-20,352.08
15,16,44.125,48.5,6.3125,16.9375,469350.0,-3850770.0,3577,43.59677087617612,44.477924938831606,10.678145770636437,3,1989,67,0.24740395925452294,0.1825325313196922,12.627140623753228,-0.03705852245626495,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,0.5927734375,16.19140625,79.99609375,289.9111328125,419.2138671875,494.25390625,404.546875,2.167331168889807,9.358843023350836,12.568394785365337,19.348838196152606,34.1025390625,188.1494140625,207.9501953125,429.806640625,20.2421875,114.783203125,113.0419921875,255.474609375,1989-03-08,352.08
16,17,47.75,37.625,13.125,21.5,469350.0,-3850770.0,3577,46.322298057972255,39.426064647420986,12.89843090345994,6,1989,179,0.479425538604203,0.47098845096423725,9.796106764366328,0.004348165565129847,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,106.9921875,77.884765625,6.5810546875,236.0537109375,415.841796875,528.609375,363.24609375,0.47786663077975383,2.242772179996205,2.0953031570489005,5.739991890225037,13.8388671875,84.9443359375,105.142578125,237.0986328125,7.419921875,45.3896484375,70.9599609375,140.2880859375,1989-06-28,352.08
17,18,50.9,39.8,7.9,24.2,469356.0,-3850773.0,3577,46.97083612980744,35.72119633461979,15.940532648463702,7,1989,195,0.5508090958869698,0.5091927471873186,9.967772633385465,0.016044485782481743,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,115.5400390625,115.021484375,15.9189453125,204.9501953125,438.48828125,454.421875,443.34765625,0.42651270687312987,1.5188101151013038,2.2099732774852447,5.346145282140299,14.3173828125,81.2216796875,105.271484375,229.8232421875,5.951171875,40.916015625,59.0771484375,136.4091796875,1989-07-14,352.08
18,19,48.25,37.4375,12.6875,22.75,469350.0,-3850770.0,3577,47.2756053930519,36.32235488968693,15.099984574247019,7,1989,211,0.5508090958869698,0.5464187550176638,10.30529726372399,0.025062543242956536,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,86.0693359375,161.0556640625,28.033203125,155.5771484375,408.1376953125,499.228515625,436.1904296875,0.34775960339371026,1.2340545783919863,1.7621012611713556,4.961490206591645,16.7666015625,85.7822265625,96.25,227.154296875,9.630859375,35.6572265625,43.7470703125,119.896484375,1989-07-30,352.08
19,20,37.0,23.0,39.0,24.0,469365.0,-3850725.0,3577,46.69031452293138,38.672361114112306,13.334469516549566,8,1989,243,0.618369803069737,0.617651840044935,11.288840796739445,0.034461953963825565,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,70.4208984375,193.697265625,100.1240234375,102.521484375,408.873046875,462.5185546875,431.9521484375,0.33852865177316893,2.155336610883545,2.3618693908982817,5.2692206223427505,17.384765625,87.2890625,102.5546875,233.708984375,7.0068359375,39.2509765625,49.94921875,117.8017578125,1989-08-31,352.08
20,21,47.3125,46.5625,4.9375,19.8125,469350.0,-3850770.0,3577,43.9824656122965,41.647162112906656,13.144513123613326,10,1989,291,0.7401768531960371,0.7154446155112547,13.023876430059106,0.03580692634767324,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,38.6484375,148.4189453125,232.1611328125,72.732421875,419.953125,429.115234375,448.25,0.8131983268031682,3.958270899554971,3.7291797165231473,8.233253997077027,21.4091796875,115.7734375,134.193359375,286.607421875,9.8623046875,61.12109375,64.00390625,150.9521484375,1989-10-18,352.08
21,22,45.75,49.375,3.625,19.6875,469350.0,-3850770.0,3577,40.95970036155183,46.43600343154602,11.539203057003194,11,1989,307,0.793577803248942,0.7453741387858221,13.574747109505738,0.032796117134166636,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,24.86328125,119.8359375,259.6337890625,86.982421875,418.7646484375,398.146484375,465.283203125,0.5414116699530458,4.580638111454725,4.072667176030072,9.87513763039958,19.166015625,120.3828125,133.6728515625,314.8037109375,8.3701171875,57.599609375,69.6337890625,160.6416015625,1989-11-03,352.08
22,23,44.0,49.875,5.1875,19.375,469350.0,-3850770.0,3577,44.73071685209703,43.04012791317243,11.052448069097844,12,1989,339,0.8414709848078965,0.8008822762508344,14.390226332008423,0.01590081518323494,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,10.96875,75.4892578125,253.673828125,133.201171875,417.91015625,416.015625,469.0400390625,0.9326700418691358,7.3684151491052985,8.162439131476567,12.30553516255649,22.12109375,160.19140625,177.5537109375,336.806640625,12.349609375,97.4296875,99.4306640625,192.01953125,1989-12-05,352.08
23,24,42.4375,50.625,5.75,17.8125,469350.0,-3850770.0,3577,45.01951103239834,41.67245554660497,12.049897670111182,12,1989,355,0.8414709848078965,0.8263542452329874,14.528355750855843,0.0018554877530814196,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,0.4736328125,47.5771484375,220.205078125,195.8466796875,416.9775390625,401.2890625,484.3251953125,0.9073789090336338,7.134544139756934,10.404583908202339,18.69670421260289,20.9912109375,151.6865234375,197.037109375,413.7578125,10.7900390625,83.5908203125,100.759765625,234.7197265625,1989-12-21,352.08
24,25,34.1875,31.625,32.75,22.625,469350.0,-3850770.0,3577,43.87826831555068,42.614926394314224,12.230239785543333,5,1990,149,0.40471456356112473,0.3969754679250871,10.00305224219595,-0.01812268239733683,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,18.666015625,14.5166015625,27.9736328125,372.607421875,380.736328125,401.0341796875,513.67578125,0.43037078607273715,2.5298390574784007,3.1757859545948093,11.709876045419236,17.1708984375,100.8662109375,120.40625,353.6630859375,9.7763671875,60.9365234375,78.6435546875,204.1474609375,1990-05-29,353.27
25,26,49.4545454545455,39.4545454545455,9.90909090909091,23.5454545454545,469362.272727273,-3850765.90909091,3577,40.77474098515567,43.95842088884285,14.012642648652369,7,1990,197,0.5508090958869698,0.5139009836804498,10.001810654494932,0.017340105287885876,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,136.4501953125,39.634765625,33.0830078125,211.6640625,450.58984375,427.169921875,464.4130859375,0.25714395615584285,1.6842405704925762,1.895508385394674,5.368285191725191,16.287109375,91.6728515625,102.830078125,234.9501953125,7.2509765625,58.9150390625,55.037109375,133.6904296875,1990-07-16,353.27
26,27,49.5333333333333,40.6666666666667,8.33333333333333,24.0666666666667,469353.0,-3850769.0,3577,37.27709334243396,45.33456498585643,16.201947773117602,8,1990,229,0.618369803069737,0.5870396795141201,10.82347492760565,0.031555521225250516,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,107.6875,161.951171875,32.1064453125,140.4365234375,470.3193359375,391.3505859375,467.5546875,0.36441088697631585,2.0729039678913317,2.3743198064108113,5.363498902918391,14.6552734375,89.259765625,102.4560546875,246.3466796875,7.8369140625,48.2412109375,58.267578125,125.138671875,1990-08-17,353.27
27,28,41.0,34.5,23.0,13.5,469380.0,-3850725.0,3577,35.380578241764205,51.95149996709523,11.317785033006395,10,1990,293,0.7401768531960371,0.7192621817455338,13.09513640618387,0.03556822071556631,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,33.7451171875,142.03515625,195.408203125,56.7607421875,492.1142578125,414.900390625,427.228515625,0.4960222192668242,3.7809398047379332,3.694344756653645,10.227162127518238,15.7587890625,114.8642578125,124.12109375,319.6484375,7.9521484375,64.9111328125,64.814453125,160.3056640625,1990-10-20,353.27
28,29,8.375,91.1875,0.3125,13.8125,469350.0,-3850770.0,3577,40.61878935164988,49.49415229084839,9.069899492569121,1,1991,8,0.08323691620031025,0.021916053410854716,14.399884685803851,-0.014649098479754485,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,23.2216796875,72.15234375,196.60546875,197.5546875,457.2841796875,424.4375,401.04296875,0.7695299096812263,10.197812041862107,9.820265322534375,13.884283994576283,23.830078125,173.529296875,195.7265625,367.916015625,14.63671875,104.6728515625,105.55078125,202.30859375,1991-01-08,354.56
29,30,47.75,45.8125,5.125,17.9375,469350.0,-3850770.0,3577,42.491230489412295,49.97119100759643,6.7376355057353985,2,1991,41,0.16589613269341502,0.11209269335562372,13.554397910608893,-0.03304259891163319,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,5.8916015625,64.76171875,124.7529296875,282.38671875,473.3984375,388.0771484375,433.4892578125,0.7737513185560958,7.94709641236164,8.56782844182781,16.571577080202,25.0126953125,166.5380859375,185.7353515625,419.462890625,14.7861328125,98.17578125,99.517578125,262.0908203125,1991-02-10,354.56
30,31,46.375,45.3125,7.0,18.25,469350.0,-3850770.0,3577,41.951732776786315,51.49228803843852,5.415815063770199,3,1991,73,0.24740395925452294,0.19866933079506122,12.404113603335016,-0.037221987342375584,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,0.4033203125,16.8818359375,103.994140625,346.9404296875,482.2900390625,380.9873046875,425.5830078125,0.8418039339752693,5.8823295396970305,7.962399986003877,21.806161320366165,21.033203125,137.4677734375,176.53125,428.126953125,12.40234375,87.0322265625,103.578125,250.88671875,1991-03-14,354.56
31,32,51.4545454545455,41.2727272727273,5.81818181818182,20.7272727272727,469335.0,-3850760.45454545,3577,40.07990915290134,50.72824937515989,7.537534077938935,3,1991,89,0.24740395925452294,0.24142654866249988,11.811146968596942,-0.036714497047356076,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,5.4443359375,10.3828125,96.1875,358.599609375,481.998046875,380.716796875,420.6328125,0.8683257312647543,5.957524601731932,6.202027493175545,16.314837464946443,24.7626953125,139.369140625,162.03125,379.078125,17.8115234375,81.623046875,95.96484375,228.0966796875,1991-03-30,354.56
32,33,49.5,38.6428571428571,10.6428571428571,23.0,469354.285714286,-3850763.57142857,3577,41.79442890934317,50.47913736042732,5.6112182802647155,5,1991,137,0.40471456356112473,0.3665911745948919,10.25943464670163,-0.02487674943217577,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,33.8759765625,20.1806640625,69.935546875,380.05078125,433.3857421875,410.1552734375,381.2109375,0.4096446521964482,2.713531147381267,2.9665080707820177,9.621980103269987,15.6708984375,97.56640625,125.1962890625,317.10546875,8.2158203125,59.6953125,78.1611328125,191.5458984375,1991-05-17,354.56
33,34,45.6875,41.1875,11.5625,21.375,469350.0,-3850770.0,3577,42.63491774900511,47.71850728780778,7.200979501780554,9,1991,249,0.6816387600233341,0.6304957812967532,11.498596345818159,0.03528411568636791,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,58.5205078125,130.7041015625,96.091796875,148.1162109375,434.6455078125,464.8828125,413.7001953125,0.5582106600077245,2.1542497208334397,2.378258447353061,6.421617208147303,21.0439453125,101.56640625,102.9658203125,256.6298828125,11.935546875,48.587890625,53.708984375,140.123046875,1991-09-06,354.56
34,35,6.0,88.0,0.0,2.0,469395.0,-3850815.0,3577,41.719511262021925,46.31205794626858,9.401772095058046,1,1992,12,0.08323691620031025,0.03287079002849224,14.333272084868339,-0.017827025011184716,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,8.2939453125,14.0322265625,157.021484375,202.140625,486.9228515625,458.6689453125,425.626953125,0.9440734679079879,4.933232345421998,6.204023185023961,13.232859325575582,23.240234375,126.109375,166.763671875,370.9970703125,13.697265625,78.6123046875,99.7578125,217.6904296875,1992-01-12,355.5
35,36,48.5625,40.0,10.125,20.125,469350.0,-3850770.0,3577,39.342059256527065,48.912064908768116,9.37069954039628,4,1992,108,0.3271946967961522,0.29159168187021955,11.134118273929884,-0.034314277539031934,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,52.720703125,75.078125,22.43359375,333.1435546875,478.615234375,475.990234375,390.6513671875,0.4928407634822406,3.9864795260022445,5.840723548895521,12.018941536570773,20.8193359375,139.07421875,156.5732421875,381.5703125,11.291015625,91.24609375,107.5361328125,230.0068359375,1992-04-17,355.5
36,37,53.3125,32.625,12.625,22.0,469350.0,-3850770.0,3577,43.46826490072744,42.84171266039821,11.496906537732993,5,1992,140,0.40471456356112473,0.37422568247722243,10.187821460002256,-0.023355679753183978,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,76.83984375,121.5126953125,15.2548828125,312.9482421875,495.6474609375,441.658203125,404.0859375,0.3199014739499946,1.7867219105644554,3.6351465539844883,7.2876178090987045,16.78125,97.0166015625,138.736328125,310.2119140625,6.99609375,53.505859375,94.1328125,174.435546875,1992-05-19,355.5
37,38,54.5,31.3125,12.875,23.0,469350.0,-3850770.0,3577,45.78589599254549,39.06475277817574,13.359035507833823,7,1992,204,0.5508090958869698,0.530257380384088,10.140185265110594,0.02150402562719478,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,62.83203125,133.85546875,143.3388671875,172.1845703125,465.4287109375,435.4794921875,419.6337890625,0.26178864476754293,2.3601055586210413,2.015065746866787,6.5387736570427695,13.95703125,93.162109375,112.51953125,251.451171875,6.7412109375,45.0869140625,60.3466796875,150.017578125,1992-07-22,355.5
38,39,45.375,34.125,19.0,20.125,469350.0,-3850770.0,3577,48.71645575785715,35.53634233413115,14.355514647888665,8,1992,236,0.618369803069737,0.6024565477924997,11.051187635371074,0.033201476636907756,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,63.931640625,134.265625,202.4033203125,119.3037109375,426.23828125,440.9912109375,460.9609375,0.46365962011606054,2.310534834472504,1.92810548066816,5.748453678860699,17.21484375,89.4599609375,107.115234375,251.53515625,8.63671875,43.1728515625,60.498046875,143.5361328125,1992-08-23,355.5
39,40,47.0,42.0,9.375,20.25,469350.0,-3850770.0,3577,50.99943754645005,33.35361845326517,14.588955420222586,9,1992,252,0.6816387600233341,0.6368540788786715,11.605125390819504,0.03561700062354589,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,89.6669921875,123.87890625,172.7509765625,155.2119140625,433.8349609375,435.9052734375,464.9462890625,0.36673532647589197,1.6794724177260352,2.243421802547603,5.4845621423070945,14.4140625,92.9130859375,104.8154296875,240.580078125,10.6357421875,47.5458984375,54.21875,123.521484375,1992-09-08,355.5
40,41,45.5,35.5625,17.75,15.9375,469350.0,-3850770.0,3577,49.62557508280451,35.80818999111807,13.50674430058903,10,1992,284,0.7401768531960371,0.7019147308834798,12.771245676931592,0.036399926502225455,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,151.32421875,128.2822265625,200.8359375,146.4697265625,454.451171875,418.6005859375,486.5205078125,0.3726517594802856,2.172218488428615,2.630614119663159,5.134861194701857,15.5986328125,109.7431640625,110.6171875,247.3447265625,9.2822265625,69.783203125,55.2529296875,135.56640625,1992-10-10,355.5
41,42,45.1875,44.75,8.9375,18.0625,469350.0,-3850770.0,3577,43.96090248759871,42.494311416131694,12.030369785011949,10,1992,300,0.7401768531960371,0.7324528537909863,13.339893510627665,0.03444554445440495,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,74.4990234375,199.19921875,194.00390625,173.974609375,426.1181640625,438.7431640625,487.2001953125,0.44123666060343913,4.662453385481131,3.4871714522425505,5.83830517816728,21.5087890625,125.375,132.69140625,270.59765625,12.8818359375,59.611328125,79.3935546875,152.982421875,1992-10-26,355.5
42,43,49.25,43.375,6.125,20.375,469350.0,-3850770.0,3577,48.76398511188805,45.27437223508528,4.658324132007644,1,1993,14,0.08323691620031025,0.038346760173603146,14.29536083023996,-0.019326625378123907,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,32.3271484375,103.31640625,277.736328125,328.4814453125,381.5908203125,486.9228515625,458.6572265625,1.5431432983536055,4.819403420590444,9.472982311696141,10.100665591773307,30.8896484375,141.1796875,185.80078125,363.7880859375,14.5673828125,80.681640625,111.6015625,224.96875,1993-01-14,356.27
