,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,13,11.9166666666667,46.625,40.0,7.0,1024187.5,-2174022.5,3577,12.541457381625804,44.362154228633656,41.69309792374183,3,1988,65,0.24740395925452294,0.17714242182778436,12.408735949232458,-0.01897777900590647,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,37.5,73.1337890625,106.578125,16.369140625,488.974609375,380.08984375,234.13671875,2.886291858151346,19.663568839955843,20.538826280155323,40.24901019635536,37.3212890625,236.046875,271.5751953125,583.23046875,27.021484375,150.2548828125,168.1494140625,390.5439453125,1988-03-05,350.45
13,14,13.0416666666667,40.375,45.3333333333333,6.625,1024187.5,-2174022.5,3577,11.955129107217118,46.049133271262605,40.58672158594152,3,1988,73,0.24740395925452294,0.19866933079506122,12.256058112422524,-0.019135649771586216,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,24.37890625,86.244140625,106.3828125,13.5458984375,490.30078125,380.193359375,230.7607421875,2.8523026498648467,18.04035752379182,22.12989743593309,44.282951421909914,39.0107421875,226.9765625,272.314453125,604.330078125,24.111328125,146.7255859375,181.48046875,380.7333984375,1988-03-13,350.45
14,15,10.4166666666667,47.2083333333333,41.0416666666667,6.79166666666667,1024187.5,-2174022.5,3577,12.381430102403492,45.17757925768086,41.05530717991406,3,1988,81,0.24740395925452294,0.2201008047601089,12.103062520174687,-0.01908754333476459,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,1.119140625,102.99609375,113.474609375,12.83203125,489.9560546875,375.7685546875,211.171875,2.7880323526035564,17.40675104692934,21.499205912121926,49.07273339478795,36.05078125,223.205078125,263.7080078125,622.6650390625,24.6513671875,147.2353515625,168.4775390625,398.8076171875,1988-03-21,350.45
15,16,12.0833333333333,48.8333333333333,37.6666666666667,7.125,1024187.5,-2174022.5,3577,12.37717043018715,45.22322234008864,41.02045671046608,4,1988,97,0.3271946967961522,0.26263631823147177,11.802273110755417,-0.01842691820103326,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,35.11328125,52.064453125,164.9130859375,8.6259765625,493.81640625,376.1396484375,199.46875,1.7811107807464959,8.39131485316073,19.384037084236883,47.68542846512014,32.5498046875,197.0322265625,250.197265625,596.1357421875,20.634765625,145.4013671875,179.0673828125,391.046875,1988-04-06,350.45
16,17,15.0833333333333,44.1666666666667,39.375,6.875,1024187.5,-2174022.5,3577,12.19411638413003,45.305334242633954,41.0793803719439,4,1988,105,0.3271946967961522,0.2837199249069785,11.657554461889312,-0.017795474487677154,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,35.1044921875,51.16796875,165.5302734375,8.9140625,493.5341796875,376.421875,199.42578125,2.028884099452211,13.082698863932027,10.049070691641933,44.83108421937252,32.2099609375,195.1201171875,230.8115234375,578.4150390625,16.9345703125,111.2099609375,160.4599609375,405.63671875,1988-04-14,350.45
17,18,12.0833333333333,39.4583333333333,46.7916666666667,6.70833333333333,1024187.5,-2174022.5,3577,11.562655610641478,46.16483361838708,40.824514494787046,5,1988,129,0.40471456356112473,0.34611282020695194,11.268734668643132,-0.014299449475135617,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,5.818359375,59.7177734375,140.0009765625,60.1337890625,493.2353515625,377.5830078125,199.3955078125,2.459616303476414,15.090440376225741,15.449090071832389,35.604506998439035,35.0498046875,212.75,235.150390625,537.6787109375,20.6396484375,132.3896484375,137.0947265625,319.46875,1988-05-08,350.45
18,19,9.54166666666667,50.5,38.5833333333333,6.08333333333333,1024187.5,-2174022.5,3577,10.778165977467754,45.34421976371764,42.426366847800146,5,1988,137,0.40471456356112473,0.3665911745948919,11.162348089704208,-0.01246546514254021,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,5.818359375,35.65234375,140.93359375,83.2158203125,493.2861328125,377.5810546875,199.3974609375,1.9413529352703116,13.30752367410525,17.787687369232316,35.880487840749005,32.8896484375,186.369140625,246.4404296875,547.4091796875,19.240234375,113.0703125,152.529296875,331.193359375,1988-05-16,350.45
19,20,9.58333333333333,47.125,41.9166666666667,6.83333333333333,1024187.5,-2174022.5,3577,10.27432126696678,45.74027546240487,42.520680428955814,5,1988,145,0.40471456356112473,0.38689342918209935,11.072317200606612,-0.010257166631722825,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,8.6611328125,40.9345703125,118.8759765625,105.798828125,493.2861328125,377.5771484375,199.4013671875,2.6944870930773948,10.703476794081709,14.892732067542088,38.13141301833903,34.1103515625,178.6201171875,220.5087890625,551.0302734375,13.1298828125,98.76953125,134.400390625,328.1337890625,1988-05-24,350.45
20,21,8.16666666666667,45.6666666666667,44.7083333333333,6.58333333333333,1024187.5,-2174022.5,3577,9.447263778531717,45.325311040861564,43.78543953465899,6,1988,153,0.479425538604203,0.407009831352486,11.001583231912827,-0.007691887631093408,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,8.654296875,40.927734375,110.6962890625,113.9921875,491.58203125,378.3505859375,200.33203125,1.7418153330049029,11.953528430635606,13.673819583495794,37.19335406369272,29.4599609375,175.3212890625,208.7607421875,532.96875,14.2099609375,85.1298828125,107.4697265625,327.01953125,1988-06-01,350.45
21,22,9.45833333333333,42.0416666666667,47.0416666666667,6.79166666666667,1024187.5,-2174022.5,3577,8.243531107693968,45.0684957457336,45.267106345659954,6,1988,161,0.479425538604203,0.4269307177680907,10.95276883388409,-0.004827668896112414,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,8.654296875,40.9306640625,110.62109375,112.79296875,489.677734375,245.515625,336.3466796875,2.3242283513761444,9.874570412689483,13.66452776680783,32.43287997619975,30.78125,173.3857421875,207.4013671875,489.6396484375,12.767578125,88.369140625,102.7978515625,277.779296875,1988-06-09,350.45
22,23,7.66666666666667,44.75,46.25,6.5,1024187.5,-2174022.5,3577,7.49849531273568,45.30790159272455,45.781384637027955,6,1988,169,0.479425538604203,0.44664651901106794,10.927844839025695,-0.001763508788540591,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,8.482421875,40.5166015625,104.115234375,118.7958984375,490.7666015625,245.515625,336.3466796875,1.368167862275096,11.782486332430338,13.101934127353953,30.946189467669424,23.130859375,176.0966796875,208.63671875,472.2734375,8.927734375,66.23828125,95.81640625,242.435546875,1988-06-17,350.45
23,24,8.45833333333333,45.375,44.625,6.70833333333333,1024187.5,-2174022.5,3577,7.0047233468275625,43.92576695749415,47.63163307280243,6,1988,177,0.479425538604203,0.46614776418055925,10.927841796175388,0.0013708992785375074,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.00390625,48.9931640625,77.560546875,142.677734375,492.841796875,246.0986328125,336.36328125,1.6005534311281464,10.269427758166941,12.326666898526037,30.493077730063053,25.701171875,162.3662109375,192.8779296875,474.2197265625,10.408203125,65.767578125,69.13671875,231.1103515625,1988-06-25,350.45
24,25,6.04166666666667,46.4583333333333,46.0,7.0,1024187.5,-2174022.5,3577,6.066064611342341,43.273251387409005,49.18088000749806,7,1988,193,0.5508090958869698,0.5044692225283575,11.001217266652285,0.007298023650426089,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,8.912109375,14.47265625,87.126953125,165.20703125,487.865234375,242.1025390625,347.7646484375,1.596445828364403,6.249549631467226,10.250877485274605,27.02587599179241,28.1982421875,153.6494140625,193.578125,433.267578125,14.1826171875,74.3173828125,116.841796875,171.37890625,1988-07-11,350.45
25,26,2.0,40.0,56.6666666666667,4.83333333333333,1024235.0,-2174010.0,3577,4.810927204889335,43.74183427510947,49.98239479817681,7,1988,202,0.5508090958869698,0.525603762643385,11.081522352292378,0.010159131302021507,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,8.9130859375,14.466796875,83.04296875,169.296875,487.865234375,242.1025390625,331.5048828125,1.7255935616086484,9.580042300657814,9.809969301455482,22.80972372174061,30.41796875,171.3779296875,186.626953125,423.83203125,14.3232421875,77.357421875,85.6103515625,228.583984375,1988-07-20,350.45
26,27,5.33333333333333,43.375,49.7916666666667,6.70833333333333,1024187.5,-2174022.5,3577,3.952528379772372,44.309848304423724,50.26092882864579,7,1988,209,0.5508090958869698,0.5418214675721206,11.160448898635833,0.012071529020152738,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,8.9130859375,8.658203125,78.435546875,179.712890625,487.8203125,242.1474609375,312.0546875,2.245600957796747,10.344398387745368,11.305635862266463,21.24693177746751,30.6484375,167.7587890625,201.7958984375,424.841796875,9.47265625,65.02734375,91.6806640625,230.1376953125,1988-07-27,350.45
27,28,4.16666666666667,47.0416666666667,47.2083333333333,6.33333333333333,1024187.5,-2174022.5,3577,3.6592550895951,44.37977927644448,50.47202887411112,8,1988,218,0.618369803069737,0.5623791636285749,11.279635469500453,0.014110928033618464,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.0078125,17.5595703125,67.546875,190.60546875,487.3037109375,242.6640625,312.0546875,1.934411999827606,10.243717491803288,12.604816200870571,24.84516476187624,30.9306640625,179.5576171875,195.076171875,449.5595703125,16.5556640625,95.916015625,72.330078125,206.1767578125,1988-08-05,350.45
28,29,3.91666666666667,40.2916666666667,54.2916666666667,6.5,1024187.5,-2174022.5,3577,3.978570286669706,43.5722444424089,50.956012606984274,8,1988,225,0.618369803069737,0.5781327361770225,11.383658499343106,0.015385393324416796,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.0,17.5673828125,41.470703125,216.681640625,487.3037109375,242.6640625,312.0546875,1.7439615677486935,11.294883902319667,12.178129491630894,27.640011661291332,26.6806640625,164.8955078125,210.48828125,458.0087890625,9.755859375,85.7568359375,112.4716796875,192.896484375,1988-08-12,350.45
29,30,4.04166666666667,47.0,47.5833333333333,6.29166666666667,1024187.5,-2174022.5,3577,4.522688914261803,43.27842479904697,50.72010063566043,8,1988,234,0.618369803069737,0.5980740916275851,11.528809619186172,0.01666621076402386,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.0,8.9169921875,50.0986328125,216.6953125,486.8271484375,243.138671875,312.0654296875,2.8415787079916774,13.667531375392274,13.047017892021366,28.645932234485382,35.1005859375,195.02734375,193.1865234375,464.88671875,19.24609375,109.5361328125,89.3623046875,219.50390625,1988-08-21,350.45
30,31,4.70833333333333,41.25,52.5,6.54166666666667,1024187.5,-2174022.5,3577,5.520374580997664,42.4426043232515,50.537084908846765,8,1988,241,0.618369803069737,0.6133332651879557,11.648604480612091,0.01742149625190592,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,59.6025390625,8.9169921875,49.58203125,217.2119140625,485.7041015625,244.26171875,312.052734375,1.7529297647441262,8.770356775561543,16.509110083383952,29.08813392563618,29.390625,162.7861328125,230.1279296875,462.9970703125,13.166015625,84.8955078125,128.7822265625,236.5361328125,1988-08-28,350.45
31,32,7.29166666666667,43.5,47.6666666666667,6.41666666666667,1024187.5,-2174022.5,3577,6.135144676518778,40.960667904799614,51.39994708256828,9,1988,250,0.6816387600233341,0.6326199676319089,11.809153408657744,0.01813266211747866,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,59.6025390625,8.9130859375,49.5849609375,217.212890625,485.7041015625,244.26171875,312.0517578125,2.6969208433366245,13.183092059730024,10.759877383865746,33.4617392943248,34.27734375,195.810546875,185.466796875,489.486328125,20.73828125,111.7744140625,86.5615234375,257.38671875,1988-09-06,350.45
32,33,6.79166666666667,35.75,56.0,6.45833333333333,1024187.5,-2174022.5,3577,6.24551786437546,40.18675763819192,52.068873172631044,9,1988,257,0.6816387600233341,0.6473554254622432,11.937680065178098,0.01851192080875741,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,59.6025390625,8.9130859375,49.166015625,217.4228515625,485.9130859375,244.26171875,309.099609375,2.285129290045065,15.2430559648616,15.880012903066648,31.174598786169174,32.806640625,209.2509765625,230.087890625,481.7666015625,22.2978515625,127.80859375,132.5126953125,254.5859375,1988-09-13,350.45
33,34,6.04166666666667,39.7083333333333,52.7083333333333,6.41666666666667,1024187.5,-2174022.5,3577,7.145796014232826,38.32514823310454,52.979203318995516,9,1988,266,0.6816387600233341,0.6659504202533076,12.105888515340169,0.01879976370235603,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,29.4697265625,39.0458984375,48.9970703125,217.591796875,485.9130859375,244.26171875,308.8212890625,2.84353819103455,13.613580191646346,16.98258812062057,31.407370026185642,34.38671875,183.951171875,229.318359375,483.748046875,12.9775390625,66.3486328125,139.40625,259.390625,1988-09-22,350.45
34,35,7.20833333333333,40.75,50.5,6.29166666666667,1024187.5,-2174022.5,3577,7.522155190346284,38.854052826738496,52.071873918463936,9,1988,273,0.6816387600233341,0.6801338518023718,12.237851914521299,0.01887163507890577,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.0,68.515625,45.904296875,220.6845703125,485.9111328125,244.263671875,308.8212890625,3.5586397589806387,18.17813141740509,16.457118382680896,37.630080762940466,39.5673828125,222.521484375,218.337890625,527.599609375,21.248046875,122.6484375,79.326171875,312.2353515625,1988-09-29,350.45
35,36,6.56521739130435,39.2608695652174,52.5652173913044,6.0,1024188.91304348,-2174019.7826087,3577,5.94400903533942,41.61863214184575,50.87063839152863,10,1988,281,0.7401768531960371,0.6960368881687455,12.388535394305341,0.01877828530586001,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.0,59.603515625,23.384765625,252.1083984375,483.806640625,246.3759765625,308.7080078125,3.6460846003542655,21.548636564293897,22.414495365372225,38.70031318766574,39.8154296875,239.7109375,266.6083984375,518.240234375,21.93359375,144.6875,151.9560546875,254.12890625,1988-10-07,350.45
36,37,5.66666666666667,43.1666666666667,49.625,6.25,1024187.5,-2174022.5,3577,4.486427888752566,44.389246090646125,49.58012443987271,10,1988,289,0.7401768531960371,0.7116055685391126,12.537517418896812,0.018466794259399677,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.0,59.6025390625,23.3857421875,251.8798828125,477.9970703125,251.984375,309.1376953125,3.6786217769750618,20.82800451064759,25.44272039400577,45.30800002647533,38.0947265625,229.3994140625,278.4248046875,561.580078125,22.904296875,135.75390625,164.837890625,271.41796875,1988-10-15,350.45
37,38,5.625,45.375,47.4583333333333,6.16666666666667,1024187.5,-2174022.5,3577,5.006831650423576,45.05622056634307,48.40762693356532,10,1988,305,0.7401768531960371,0.7417101105237511,12.822072121755827,0.01697447537920027,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.0205078125,59.6025390625,17.5712890625,229.1171875,459.345703125,289.80859375,307.189453125,3.2606206182955972,20.598681094288878,26.09916598303562,56.73052434231805,39.115234375,227.5390625,273.4658203125,623.8994140625,25.1943359375,133.0732421875,160.77734375,369.6640625,1988-10-31,350.45
38,39,5.5,41.6666666666667,51.3333333333333,6.0,1024187.5,-2174022.5,3577,5.558209558646201,45.03921890241719,47.90747291138621,11,1988,313,0.793577803248942,0.7562315107864898,12.952223222977265,0.015655541588275312,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.0283203125,59.6025390625,17.5673828125,215.556640625,472.4404296875,251.57421875,343.4775390625,3.013856466724712,18.62015259176954,23.830224890942297,57.48188217867663,39.05859375,229.93359375,267.875,617.400390625,21.7138671875,147.07421875,162.6572265625,365.833984375,1988-11-08,350.45
39,40,2.875,56.8333333333333,38.9166666666667,6.0,1024187.5,-2174022.5,3577,6.9104618516036345,42.72731238003517,48.90443317954702,11,1988,329,0.793577803248942,0.7841776948996244,13.170569488998563,0.011550372823524668,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,17.2890625,0.0205078125,68.51953125,169.9248046875,504.0146484375,258.7880859375,355.423828125,3.516121672406147,21.642990201205357,22.715735014994518,52.61016177054696,36.109375,227.283203125,262.572265625,615.4150390625,23.5439453125,130.044921875,161.9775390625,380.34375,1988-11-24,350.45
40,41,7.70833333333333,36.6666666666667,54.0,6.125,1024187.5,-2174022.5,3577,10.484728467564423,40.10627875511513,47.941852097283075,12,1988,353,0.8414709848078965,0.823256098292939,13.333343761217625,0.0018478169253768328,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,28.8115234375,17.3076171875,68.515625,153.1142578125,466.09765625,242.650390625,403.1982421875,3.1554219001038915,15.482642470616211,19.225347615647358,62.62725258374133,38.712890625,219.5185546875,269.291015625,624.5263671875,23.5146484375,145.0498046875,176.3056640625,376.5771484375,1988-12-18,350.45
41,42,20.7083333333333,26.3333333333333,51.6666666666667,6.58333333333333,1024187.5,-2174022.5,3577,13.053673925121693,37.554778476330256,47.902089312618564,1,1989,11,0.08323691620031025,0.03013242458278834,13.247297895510302,-0.00852079108916648,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,89.7666015625,35.91015625,59.6025390625,110.5126953125,447.3818359375,295.8359375,412.33984375,3.3620874122267823,20.556207485583464,19.096487826230298,38.75798790152588,40.8759765625,234.90625,261.6689453125,592.8095703125,27.16015625,148.4892578125,174.4013671875,397.8291015625,1989-01-11,352.08
