,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,19.0,32.4375,47.125,7.875,165750.0,-2694360.0,3577,19.403464569483344,28.035912230180482,51.27846321634255,3,1988,61,0.24740395925452294,0.16634640909591059,12.592065045478286,-0.024119363877565192,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,4.22265625,33.7822265625,6.54296875,50.171875,247.2373046875,90.5888671875,150.578125,2.782319546339834,22.25503193982542,22.380338526604657,47.69804400852546,33.732421875,225.7021484375,245.884765625,544.525390625,16.7333984375,115.96875,126.3701171875,328.0263671875,1988-03-01,350.45
11,12,19.6875,30.75,48.375,7.8125,165750.0,-2694360.0,3577,22.725012990102474,23.673306956198154,52.35302371776048,3,1988,77,0.24740395925452294,0.20939764172668204,12.201144493914672,-0.02453446112718538,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,3.5146484375,34.177734375,5.2177734375,52.2353515625,247.2373046875,74.8056640625,165.8798828125,2.428368126578719,15.523672206268117,22.59235513817461,54.369454825101315,30.4716796875,185.130859375,250.3125,581.6240234375,12.34375,104.193359375,132.4677734375,293.990234375,1988-03-17,350.45
12,13,28.1875,20.375,50.1875,7.75,165750.0,-2694360.0,3577,27.530947574093616,20.614908311499658,50.660134176960966,4,1988,109,0.3271946967961522,0.294211249673108,11.441082958875628,-0.022362720593440244,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,130.8935546875,4.791015625,38.0859375,52.2685546875,247.2373046875,74.564453125,162.2431640625,1.3571665688144456,9.732514639787743,9.786823913617168,35.577846280965666,26.6689453125,165.3330078125,187.8740234375,496.34375,15.5068359375,78.4912109375,98.708984375,320.4853515625,1988-04-18,350.45
13,14,26.6875,0.0,72.5,5.0,165750.0,-2694360.0,3577,32.53033325033613,19.37840719651576,46.900318528213994,5,1988,125,0.40471456356112473,0.3358106765401478,11.106070951759428,-0.0194370584379584,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,0.0048828125,135.2001953125,37.2421875,52.0791015625,248.7548828125,74.5224609375,153.3681640625,1.7345276810171208,6.14862374076359,12.823917531796255,23.745946817151463,29.953125,143.9130859375,208.8427734375,434.603515625,14.0400390625,60.2783203125,101.638671875,219.591796875,1988-05-04,350.45
14,15,44.9375,21.0,32.625,11.4375,165750.0,-2694360.0,3577,35.90883516637624,18.68113484812122,44.16542493883165,6,1988,157,0.479425538604203,0.41699531437359943,10.650258614233708,-0.008147317929644515,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,47.970703125,132.685546875,38.0048828125,52.2255859375,250.3125,60.1884765625,169.080078125,0.7231362053486047,5.136031841736703,5.118862341476426,12.468426528311948,20.734375,131.7900390625,138.8603515625,359.8564453125,9.9501953125,45.541015625,76.8701171875,202.53125,1988-06-05,350.45
15,16,37.6875,28.9375,32.0625,10.75,165750.0,-2694360.0,3577,37.38348280975431,20.392058985902686,40.90769853211194,7,1988,205,0.5508090958869698,0.5325782277370062,10.830628653888665,0.014235118618184828,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,3.5908203125,49.3369140625,135.5966796875,41.765625,234.5146484375,114.44140625,152.740234375,0.7678642799332992,6.20095569680548,5.941390035237523,9.83505912494371,17.4443359375,138.3544921875,145.6064453125,284.4423828125,1.06640625,37.296875,31.7724609375,64.796875,1988-07-23,350.45
16,17,35.5625,31.4375,31.4375,11.6875,165750.0,-2694360.0,3577,35.89411575266302,24.62674419233648,38.095783086876466,8,1988,237,0.618369803069737,0.6046410009470569,11.430989804150148,0.021879924234557535,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,10.318359375,5.80078125,178.6181640625,44.376953125,228.544921875,121.9052734375,151.7060546875,0.5745485300737665,7.593104125576806,10.263566096060918,15.777060800176958,16.341796875,146.171875,170.3046875,323.9765625,2.0458984375,58.705078125,26.662109375,92.8984375,1988-08-24,350.45
17,18,31.625,25.5,41.5625,9.5,165750.0,-2694360.0,3577,31.799421940284063,29.48796385502601,37.31925214877444,9,1988,253,0.6816387600233341,0.6389639720086414,11.796344592265033,0.02350540035585702,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,13.65625,3.5908203125,180.65625,42.484375,229.9990234375,122.515625,150.0947265625,2.415997878391979,7.667195007110507,9.658348246901088,20.11752277744133,32.6689453125,151.7841796875,173.1416015625,372.552734375,13.49609375,54.90625,39.1513671875,93.7451171875,1988-09-09,350.45
18,19,25.875,26.0625,46.6875,8.8125,165750.0,-2694360.0,3577,27.290968899517456,32.979475632721474,38.35431055012525,9,1988,269,0.6816387600233341,0.6720593312461268,12.17920443110622,0.024165921146941827,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,3.337890625,13.908203125,180.2314453125,42.91015625,229.9990234375,122.515625,130.6796875,1.7409027936801258,13.525079072392838,11.518727118347298,25.27731894381879,26.119140625,178.8740234375,177.8916015625,422.4423828125,13.015625,52.275390625,66.251953125,144.5654296875,1988-09-25,350.45
19,20,23.5625,33.75,41.375,8.6875,165750.0,-2694360.0,3577,24.426783162654125,32.560203728155514,41.6604372794326,10,1988,285,0.7401768531960371,0.7038634940818181,12.565056989108971,0.02391499012356313,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,0.01953125,13.65625,52.927734375,173.8037109375,225.9921875,126.5224609375,93.365234375,2.4266588655542516,17.004607039774523,21.640499685511504,31.864481955715863,32.12890625,198.3642578125,245.0712890625,445.2421875,13.3662109375,112.126953125,104.572265625,154.0146484375,1988-10-11,350.45
20,21,21.875,35.0,41.875,8.3125,165750.0,-2694360.0,3577,23.682548875269795,30.539641473073445,44.52559050855599,10,1988,301,0.7401768531960371,0.73431535665374,12.937080043974424,0.022429018549562585,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,1.7626953125,13.65625,52.927734375,173.76953125,191.0244140625,133.31640625,121.5732421875,2.944019598719011,15.012263027873537,24.553356243171383,47.84783484385152,34.71875,187.533203125,256.873046875,548.462890625,11.7861328125,83.17578125,127.7822265625,265.8671875,1988-10-27,350.45
21,22,22.3125,34.6875,41.8125,8.0625,165750.0,-2694360.0,3577,23.662071867757184,32.30756240662879,42.783632195971,11,1988,317,0.793577803248942,0.7633564132116517,13.27027310765396,0.019054313961651914,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,3.6044921875,13.67578125,28.2568359375,197.0244140625,174.3857421875,148.84765625,119.578125,2.965358632205555,15.7253798057495,26.23674245295367,50.498890752518776,33.9404296875,195.1494140625,260.85546875,558.0927734375,14.900390625,109.7998046875,159.177734375,254.005859375,1988-11-12,350.45
22,23,26.5625,30.4375,41.75,8.375,165750.0,-2694360.0,3577,23.274913940545133,33.81614399531851,41.683259271681834,12,1988,349,0.8414709848078965,0.8169857450618612,13.669939481161714,0.004736766361574496,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,50.73828125,4.7236328125,17.2470703125,218.48046875,143.140625,171.1494140625,129.029296875,2.8547374312393017,10.537291860791148,14.109472339569766,36.34024019135712,32.7470703125,183.5810546875,226.921875,482.7900390625,18.4404296875,117.9296875,152.662109375,265.970703125,1988-12-14,350.45
23,24,30.375,29.4375,38.75,8.625,165750.0,-2694360.0,3577,24.513021227994344,34.005562742206266,40.22391830305315,12,1988,365,0.8414709848078965,0.8414709848078965,13.665003777220777,-0.004768505577654736,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,78.2783203125,6.2861328125,16.25,187.708984375,168.9072265625,177.048828125,102.8740234375,2.677468195950061,12.824522895524986,27.050953218672802,34.19621973218068,31.376953125,195.7119140625,272.5888671875,516.943359375,21.2900390625,137.1201171875,165.4814453125,324.4521484375,1988-12-30,350.45
24,25,27.0,34.875,37.0,9.0,165750.0,-2694360.0,3577,28.198229015562262,34.055440689336535,36.492158576711944,1,1989,15,0.08323691620031025,0.04108432376986344,13.523234671985719,-0.012932679063975883,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,30.1513671875,55.4423828125,13.67578125,189.0224609375,165.2646484375,172.6533203125,112.1923828125,3.0741353133826927,15.046563854281448,17.382997204233643,48.87832150263853,35.8154296875,196.6396484375,227.8359375,567.6220703125,16.5908203125,112.1357421875,135.796875,369.931640625,1989-01-15,352.08
25,26,25.375,39.5625,33.875,8.8125,165750.0,-2694360.0,3577,31.884454361423284,33.51133657363806,33.3105893719234,1,1989,31,0.08323691620031025,0.08482943673521204,13.260382654895354,-0.019085966319046577,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,2.052734375,82.8017578125,15.4189453125,188.4697265625,142.126953125,196.34375,110.2802734375,3.8138964515917015,21.708935043527454,23.96900947820249,43.32381278042419,38.4345703125,226.41015625,255.9853515625,539.5107421875,21.541015625,127.40625,149.005859375,305.2158203125,1989-01-31,352.08
26,27,26.6875,33.4375,38.4375,8.9375,165750.0,-2694360.0,3577,35.48345249950757,33.70646555456423,29.450510402905383,3,1989,63,0.24740395925452294,0.1717469937551714,12.543650126387433,-0.024235113113686424,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,0.0,78.90234375,9.115234375,196.5029296875,94.7197265625,247.2373046875,90.5888671875,3.5766377827858755,22.418014015502642,22.78749351687458,54.98048485287699,37.1318359375,228.8125,250.513671875,596.83203125,19.833984375,128.7001953125,128.69140625,330.2373046875,1989-03-04,352.08
27,28,48.6875,31.8125,18.125,13.25,165750.0,-2694360.0,3577,38.321422578963286,34.36895824762958,25.941571586304555,4,1989,111,0.3271946967961522,0.29944374050084255,11.39678009811741,-0.022079237452096834,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,98.201171875,79.759765625,84.8544921875,68.3466796875,226.0390625,247.2373046875,74.564453125,1.3160613903198768,7.831940377952048,5.91714950596203,17.305318764452554,26.37890625,160.833984375,178.5126953125,409.84375,12.2470703125,66.072265625,104.96875,239.5517578125,1989-04-21,352.08
28,29,44.5,34.125,20.0,13.25,165750.0,-2694360.0,3577,39.727034575325845,35.33388631491819,23.581258524753455,5,1989,127,0.40471456356112473,0.340966867022661,11.067916996853663,-0.018954583276455494,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,13.1640625,172.5029296875,82.9931640625,64.5908203125,230.138671875,247.34375,75.93359375,0.7704784969262896,4.700810310362189,6.952787593905127,17.742618602790692,21.302734375,144.1044921875,174.0029296875,418.5634765625,7.8603515625,86.236328125,97.869140625,209.3720703125,1989-05-07,352.08
29,30,42.0,37.375,19.25,12.75,165750.0,-2694360.0,3577,40.269021033140405,35.75107844940902,22.636846705922267,5,1989,143,0.40471456356112473,0.38183490972767653,10.804011188733625,-0.01401772579711924,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,7.7060546875,177.9609375,81.173828125,25.7841796875,267.79296875,250.314453125,75.9326171875,0.8583303651085799,5.1175579794024815,5.702262219136149,13.917216083823376,24.962890625,142.6181640625,151.5810546875,376.556640625,8.8701171875,56.919921875,49.9501953125,207.8857421875,1989-05-23,352.08
30,31,31.125,32.5625,34.875,17.4375,165750.0,-2694360.0,3577,38.38793327415045,37.078212615552275,23.17293078438243,6,1989,159,0.479425538604203,0.42196935074219,10.635367475140598,-0.007209963517826878,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,3.23828125,185.6669921875,31.41015625,72.4541015625,270.88671875,250.3125,60.1884765625,0.8091872255194046,4.284099440172873,4.992376719815822,13.877480136177915,20.263671875,122.0439453125,157.560546875,368.8779296875,3.98046875,53.650390625,72.01953125,133.3603515625,1989-06-08,352.08
31,32,33.5625,43.375,21.8125,13.4375,165750.0,-2694360.0,3577,33.946793338235636,38.63898330770818,26.068453798519563,7,1989,191,0.5508090958869698,0.49973055152418083,10.666665053668854,0.008554564463596037,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,0.0,11.9375,177.9912109375,99.25,230.2900390625,253.66015625,95.2958984375,0.6727255875165037,4.738159664579656,6.24285306112612,10.882694813912877,16.064453125,116.22265625,134.9970703125,283.2421875,4.42578125,17.255859375,-2.7470703125,73.2802734375,1989-07-10,352.08
32,33,29.25,42.75,26.875,11.625,165750.0,-2694360.0,3577,28.74242785078269,40.73217243282424,29.18101577214918,8,1989,223,0.618369803069737,0.5736531604577998,11.139482771038235,0.019393246753297788,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,5.1494140625,3.23828125,185.6669921875,100.2734375,228.7958984375,231.2822265625,119.16796875,0.9286372150459532,3.9889834569308733,6.8605781994738475,11.295506479898638,19.421875,99.6220703125,148.8525390625,281.943359375,1.8056640625,13.74609375,48.54296875,43.6455078125,1989-08-11,352.08
33,34,25.6875,39.875,32.9375,10.75,165750.0,-2694360.0,3577,24.238147881526615,41.97365444152743,32.45163621208028,8,1989,239,0.618369803069737,0.6089962754169406,11.475151038872012,0.022145851039816478,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,1.48046875,3.669921875,188.904296875,89.955078125,239.11328125,228.2763671875,122.1748046875,1.097942452545059,5.92174468824656,6.4330862336269385,13.508805875286413,22.6416015625,120.1123046875,139.6435546875,306.7509765625,3.765625,24.2265625,18.51171875,73.4873046875,1989-08-27,352.08
34,35,24.1875,40.25,34.125,10.3125,165750.0,-2694360.0,3577,22.75542336919706,42.51894255125045,33.37165775400571,9,1989,255,0.6816387600233341,0.6431693540965963,11.843553489002604,0.023636260098454542,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,1.013671875,5.1494140625,139.7236328125,135.798828125,240.3876953125,229.9990234375,122.515625,1.348583354426875,11.10213908368727,10.82738818136298,17.245696371154853,21.7685546875,168.78515625,178.001953125,339.1015625,11.2158203125,44.0771484375,52.1015625,58.40625,1989-09-12,352.08
35,36,19.0,42.75,36.8125,9.9375,165750.0,-2694360.0,3577,21.179929203919844,42.22783833812615,35.24306923725902,9,1989,271,0.6816387600233341,0.6761067413467257,12.227570058855967,0.024187288772980153,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,1.0517578125,5.1494140625,16.40234375,259.1201171875,240.3876953125,229.560546875,122.9541015625,1.8234677923577176,13.96630438318656,14.95213584518371,25.4725387817648,26.439453125,183.7236328125,209.6025390625,411.443359375,6.1962890625,83.15625,80.541015625,116.3466796875,1989-09-28,352.08
36,37,21.3125,40.8125,36.6875,9.3125,165750.0,-2694360.0,3577,20.902873249038855,41.77735499793699,36.01437707029274,10,1989,287,0.7401768531960371,0.7077451560938813,12.612728312832672,0.023807607137596776,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,0.0380859375,2.5859375,14.521484375,264.55859375,240.4072265625,225.9921875,121.8642578125,2.564455135517817,14.531269146094715,22.27359680986082,36.499872627931666,33.689453125,179.072265625,249.392578125,487.763671875,10.3759765625,92.1650390625,118.08203125,190.7353515625,1989-10-14,352.08
37,38,20.0625,44.875,33.875,9.0625,165750.0,-2694360.0,3577,21.004284028661694,39.1708117733601,38.52810192902497,11,1989,319,0.793577803248942,0.7668845388475947,13.307499571643431,0.01846277466898627,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,2.955078125,1.0517578125,8.3876953125,267.560546875,243.6611328125,174.3857421875,148.84765625,4.12797929486284,16.50942197343414,14.72861438080816,43.25606838690817,38.9296875,195.6201171875,203.1103515625,530.7333984375,22.5400390625,93.26953125,87.69921875,276.4052734375,1989-11-15,352.08
38,39,20.5,37.625,40.5625,8.8125,165750.0,-2694360.0,3577,21.656525363178474,38.844734406454606,38.240141050893854,1,1990,2,0.08323691620031025,0.005479424635297034,13.651827804238152,-0.006099677486234967,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,24.6640625,22.9697265625,6.201171875,190.0390625,289.4423828125,168.9052734375,177.05078125,4.725401011547082,22.740105203896196,23.92328786037792,49.803830261517554,42.5849609375,228.0224609375,260.62890625,572.912109375,20.630859375,126.740234375,166.83984375,319.677734375,1990-01-02,353.27
39,40,24.9375,34.75,38.9375,9.3125,165750.0,-2694360.0,3577,21.94831696940502,38.14132829244488,38.70348324275765,2,1990,34,0.16589613269341502,0.09301603117127316,13.201400316123275,-0.01993797743319803,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,20.1484375,44.6787109375,4.0078125,194.0537109375,288.4013671875,117.876953125,220.935546875,2.034692609838969,23.541104949406968,30.131963765773364,45.00939601761492,29.4521484375,226.9765625,283.3271484375,565.5205078125,15.462890625,139.177734375,163.13671875,368.3876953125,1990-02-03,353.27
40,41,26.875,36.6875,35.375,9.125,165750.0,-2694360.0,3577,24.049103953318625,37.390462285387045,37.2972258005097,4,1990,98,0.3271946967961522,0.2652788769038835,11.693637068472118,-0.02357408572409625,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,6.435546875,19.466796875,49.81640625,22.337890625,325.9697265625,226.0390625,247.2373046875,2.0630312845835244,12.369262755598616,19.22577187497159,47.1300609724164,31.189453125,188.2744140625,238.97265625,553.162109375,16.787109375,94.951171875,139.77734375,270.6953125,1990-04-08,353.27
41,42,25.75,38.0625,34.8125,9.9375,165750.0,-2694360.0,3577,27.31963102686379,38.55235012664777,32.804632867127964,4,1990,114,0.3271946967961522,0.3072755703568896,11.33146331388015,-0.021613195473660696,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,18.1787109375,5.375,62.494140625,19.9970703125,331.162109375,226.0390625,247.2373046875,2.603924485989111,8.454314985264755,9.529646210383621,37.274598571913714,34.4189453125,151.9150390625,183.962890625,517.0244140625,12.0771484375,51.6015625,101.94921875,286.349609375,1990-04-24,353.27
42,43,26.0,36.4375,36.0625,10.125,165750.0,-2694360.0,3577,29.776068165576106,36.88686294355247,31.94178267552403,5,1990,130,0.40471456356112473,0.3486819095177108,11.012594347090854,-0.018176711492275288,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,12.541015625,8.576171875,64.8271484375,12.39453125,314.6748046875,245.7431640625,250.3154296875,2.170562913637719,11.552478955356305,15.620982511844504,24.674257334937668,30.2333984375,181.388671875,215.53125,430.275390625,11.3603515625,65.7294921875,86.236328125,191.412109375,1990-05-10,353.27
