"","tmin","time"
"2938",12.623046875,1988-01-16
"2939",5.962890625,1988-01-17
"2940",9.2529296875,1988-01-18
"2941",7.0634765625,1988-01-19
"2942",6.783203125,1988-01-20
"2943",5.11328125,1988-01-21
"2944",5.8828125,1988-01-22
"2945",6.943359375,1988-01-23
"2946",6.033203125,1988-01-24
"2947",3.29296875,1988-01-25
"2948",5.47265625,1988-01-26
"2949",8.1826171875,1988-01-27
"2950",8.0126953125,1988-01-28
"2951",11.4931640625,1988-01-29
"2952",16.392578125,1988-01-30
"2953",6.2734375,1988-01-31
"2954",0.3046875,1988-02-01
"2955",2.4248046875,1988-02-02
"2956",6.1845703125,1988-02-03
"2957",4.10546875,1988-02-04
"2958",8.724609375,1988-02-05
"2959",11.7646484375,1988-02-06
"2960",3.455078125,1988-02-07
"2961",3.03515625,1988-02-08
"2962",1.224609375,1988-02-09
"2963",3.3046875,1988-02-10
"2964",5.8447265625,1988-02-11
"2965",5.615234375,1988-02-12
"2966",8.85546875,1988-02-13
"2967",6.544921875,1988-02-14
"2968",4.2548828125,1988-02-15
"2969",7.6650390625,1988-02-16
"2970",8.1552734375,1988-02-17
"2971",6.205078125,1988-02-18
"2972",5.794921875,1988-02-19
"2973",4.7548828125,1988-02-20
"2974",5.0546875,1988-02-21
"2975",6.96484375,1988-02-22
"2976",8.375,1988-02-23
"2977",7.8447265625,1988-02-24
"2978",4.28515625,1988-02-25
"2979",6.044921875,1988-02-26
"2980",6.0546875,1988-02-27
"2981",6.775390625,1988-02-28
"2982",3.4345703125,1988-02-29
"2983",4.1171875,1988-03-01
"2984",4.556640625,1988-03-02
"2985",9.1669921875,1988-03-03
"2986",1.306640625,1988-03-04
"2987",1.3369140625,1988-03-05
"2988",2.966796875,1988-03-06
"2989",6.697265625,1988-03-07
"2990",4.9169921875,1988-03-08
"2991",5.8369140625,1988-03-09
"2992",7.02734375,1988-03-10
"2993",6.0966796875,1988-03-11
"2994",0.376953125,1988-03-12
"2995",4.0869140625,1988-03-13
"2996",0.9267578125,1988-03-14
"2997",1.4169921875,1988-03-15
"2998",-0.9033203125,1988-03-16
"2999",1.126953125,1988-03-17
"3000",2.8271484375,1988-03-18
"3001",3.037109375,1988-03-19
"3002",4.7666015625,1988-03-20
"3003",4.2373046875,1988-03-21
"3004",6.8369140625,1988-03-22
"3005",7.2373046875,1988-03-23
"3006",3.4765625,1988-03-24
"3007",2.8466796875,1988-03-25
"3008",5.8974609375,1988-03-26
"3009",5.6572265625,1988-03-27
"3010",6.1474609375,1988-03-28
"3011",2.4169921875,1988-03-29
"3012",3.537109375,1988-03-30
"3013",2.357421875,1988-03-31
"3014",1.9873046875,1988-04-01
"3015",3.3173828125,1988-04-02
"3016",1.1171875,1988-04-03
"3017",4.4072265625,1988-04-04
"3018",3.8671875,1988-04-05
"3019",4.966796875,1988-04-06
"3020",5.8271484375,1988-04-07
"3021",4.88671875,1988-04-08
"3022",-1.533203125,1988-04-09
"3023",-2.943359375,1988-04-10
"3024",0.0966796875,1988-04-11
"3025",5.9765625,1988-04-12
"3026",7.947265625,1988-04-13
"3027",2.5068359375,1988-04-14
"3028",4.3466796875,1988-04-15
"3029",-1.7734375,1988-04-16
"3030",-2.11328125,1988-04-17
"3031",-0.6025390625,1988-04-18
"3032",1.216796875,1988-04-19
"3033",4.126953125,1988-04-20
"3034",3.8974609375,1988-04-21
"3035",7.4765625,1988-04-22
"3036",8.2265625,1988-04-23
"3037",4.9267578125,1988-04-24
"3038",3.126953125,1988-04-25
"3039",6.4267578125,1988-04-26
"3040",1.796875,1988-04-27
"3041",4.357421875,1988-04-28
"3042",6.8671875,1988-04-29
"3043",5.7373046875,1988-04-30
"3044",6.9453125,1988-05-01
"3045",5.5849609375,1988-05-02
"3046",6.2451171875,1988-05-03
"3047",6.365234375,1988-05-04
"3048",5.7548828125,1988-05-05
"3049",7.544921875,1988-05-06
"3050",7.6845703125,1988-05-07
"3051",1.5751953125,1988-05-08
"3052",1.384765625,1988-05-09
"3053",1.2353515625,1988-05-10
"3054",1.7646484375,1988-05-11
"3055",4.1650390625,1988-05-12
"3056",0.384765625,1988-05-13
"3057",2.625,1988-05-14
"3058",4.6552734375,1988-05-15
"3059",7.615234375,1988-05-16
"3060",6.044921875,1988-05-17
"3061",5.53515625,1988-05-18
"3062",3.10546875,1988-05-19
"3063",3.0654296875,1988-05-20
"3064",3.35546875,1988-05-21
"3065",4.0849609375,1988-05-22
"3066",4.8046875,1988-05-23
"3067",2.21484375,1988-05-24
"3068",-0.2451171875,1988-05-25
"3069",1.5546875,1988-05-26
"3070",5.0146484375,1988-05-27
"3071",2.5751953125,1988-05-28
"3072",-0.724609375,1988-05-29
"3073",-0.634765625,1988-05-30
"3074",-0.5546875,1988-05-31
"3075",0.6826171875,1988-06-01
"3076",4.3828125,1988-06-02
"3077",3.0234375,1988-06-03
"3078",0.3828125,1988-06-04
"3079",2.6826171875,1988-06-05
"3080",2.54296875,1988-06-06
"3081",1.7431640625,1988-06-07
"3082",-2.6572265625,1988-06-08
"3083",-2.2265625,1988-06-09
"3084",-1.3974609375,1988-06-10
"3085",0.283203125,1988-06-11
"3086",-1.466796875,1988-06-12
"3087",-0.2373046875,1988-06-13
"3088",4.642578125,1988-06-14
"3089",-2.556640625,1988-06-15
"3090",-5.0966796875,1988-06-16
"3091",-3.6669921875,1988-06-17
"3092",-0.2265625,1988-06-18
"3093",1.212890625,1988-06-19
"3094",1.123046875,1988-06-20
"3095",1.453125,1988-06-21
"3096",-1.2470703125,1988-06-22
"3097",0.2431640625,1988-06-23
"3098",1.36328125,1988-06-24
"3099",2.8330078125,1988-06-25
"3100",5.953125,1988-06-26
"3101",5.193359375,1988-06-27
"3102",3.04296875,1988-06-28
"3103",-0.216796875,1988-06-29
"3104",1.8525390625,1988-06-30
"3105",-2.06640625,1988-07-01
"3106",-4.095703125,1988-07-02
"3107",-4.416015625,1988-07-03
"3108",-4.5263671875,1988-07-04
"3109",-5.095703125,1988-07-05
"3110",-3.7158203125,1988-07-06
"3111",1.0341796875,1988-07-07
"3112",5.3740234375,1988-07-08
"3113",5.013671875,1988-07-09
"3114",0.18359375,1988-07-10
"3115",1.994140625,1988-07-11
"3116",0.513671875,1988-07-12
"3117",2.07421875,1988-07-13
"3118",2.3037109375,1988-07-14
"3119",3.333984375,1988-07-15
"3120",-2.9755859375,1988-07-16
"3121",-1.2255859375,1988-07-17
"3122",0.173828125,1988-07-18
"3123",1.0439453125,1988-07-19
"3124",-0.146484375,1988-07-20
"3125",2.173828125,1988-07-21
"3126",-1.015625,1988-07-22
"3127",-2.3857421875,1988-07-23
"3128",-4.8857421875,1988-07-24
"3129",-0.31640625,1988-07-25
"3130",-1.15625,1988-07-26
"3131",-1.5263671875,1988-07-27
"3132",3.0439453125,1988-07-28
"3133",1.1240234375,1988-07-29
"3134",0.8837890625,1988-07-30
"3135",2.7138671875,1988-07-31
"3136",1.6435546875,1988-08-01
"3137",2.1142578125,1988-08-02
"3138",3.103515625,1988-08-03
"3139",0.75390625,1988-08-04
"3140",0.5341796875,1988-08-05
"3141",-3.9658203125,1988-08-06
"3142",-1.6064453125,1988-08-07
"3143",-3.5859375,1988-08-08
"3144",-2.8759765625,1988-08-09
"3145",-1.1064453125,1988-08-10
"3146",-1.81640625,1988-08-11
"3147",-3.6162109375,1988-08-12
"3148",-1.666015625,1988-08-13
"3149",-2.6357421875,1988-08-14
"3150",1.083984375,1988-08-15
"3151",1.2138671875,1988-08-16
"3152",1.00390625,1988-08-17
"3153",-2.265625,1988-08-18
"3154",-0.6259765625,1988-08-19
"3155",-1.7861328125,1988-08-20
"3156",-1.595703125,1988-08-21
"3157",-0.2763671875,1988-08-22
"3158",-2.666015625,1988-08-23
"3159",-2.67578125,1988-08-24
"3160",-0.765625,1988-08-25
"3161",-0.67578125,1988-08-26
"3162",2.3837890625,1988-08-27
"3163",-1.3564453125,1988-08-28
"3164",0.2236328125,1988-08-29
"3165",-1.4560546875,1988-08-30
"3166",0.43359375,1988-08-31
"3167",-0.0537109375,1988-09-01
"3168",4.166015625,1988-09-02
"3169",4.8056640625,1988-09-03
"3170",1.0556640625,1988-09-04
"3171",1.65625,1988-09-05
"3172",3.896484375,1988-09-06
"3173",-1.4443359375,1988-09-07
"3174",-2.4443359375,1988-09-08
"3175",2.435546875,1988-09-09
"3176",3.7060546875,1988-09-10
"3177",5.515625,1988-09-11
"3178",1.8359375,1988-09-12
"3179",-3.3837890625,1988-09-13
"3180",-0.00390625,1988-09-14
"3181",1.2060546875,1988-09-15
"3182",0.67578125,1988-09-16
"3183",4.0263671875,1988-09-17
"3184",6.236328125,1988-09-18
"3185",2.345703125,1988-09-19
"3186",-1.984375,1988-09-20
"3187",-0.603515625,1988-09-21
"3188",2.515625,1988-09-22
"3189",5.166015625,1988-09-23
"3190",-0.1943359375,1988-09-24
"3191",0.99609375,1988-09-25
"3192",3.2861328125,1988-09-26
"3193",0.8056640625,1988-09-27
"3194",3.416015625,1988-09-28
"3195",3.4560546875,1988-09-29
"3196",1.2060546875,1988-09-30
"3197",1.5966796875,1988-10-01
"3198",1.1767578125,1988-10-02
"3199",3.787109375,1988-10-03
"3200",4.38671875,1988-10-04
"3201",2.197265625,1988-10-05
"3202",0.306640625,1988-10-06
"3203",-0.8525390625,1988-10-07
"3204",2.4267578125,1988-10-08
"3205",1.056640625,1988-10-09
"3206",-0.0927734375,1988-10-10
"3207",2.4267578125,1988-10-11
"3208",2.716796875,1988-10-12
"3209",-1.4833984375,1988-10-13
"3210",3.38671875,1988-10-14
"3211",-0.962890625,1988-10-15
"3212",1.6669921875,1988-10-16
"3213",0.4765625,1988-10-17
"3214",1.1171875,1988-10-18
"3215",1.626953125,1988-10-19
"3216",-2.11328125,1988-10-20
"3217",5.537109375,1988-10-21
"3218",1.8271484375,1988-10-22
"3219",1.876953125,1988-10-23
"3220",0.3173828125,1988-10-24
"3221",0.02734375,1988-10-25
"3222",4.8974609375,1988-10-26
"3223",1.0673828125,1988-10-27
"3224",2.6669921875,1988-10-28
"3225",3.6669921875,1988-10-29
"3226",1.77734375,1988-10-30
"3227",4.3974609375,1988-10-31
"3228",-2.177734375,1988-11-01
"3229",4.4423828125,1988-11-02
"3230",5.3115234375,1988-11-03
"3231",3.6318359375,1988-11-04
"3232",1.65234375,1988-11-05
"3233",-3.9580078125,1988-11-06
"3234",1.091796875,1988-11-07
"3235",6.1923828125,1988-11-08
"3236",4.2216796875,1988-11-09
"3237",1.8017578125,1988-11-10
"3238",1.2119140625,1988-11-11
"3239",3.1923828125,1988-11-12
"3240",4.6318359375,1988-11-13
"3241",10.5615234375,1988-11-14
"3242",0.1416015625,1988-11-15
"3243",-0.998046875,1988-11-16
"3244",2.921875,1988-11-17
"3245",2.501953125,1988-11-18
"3246",2.5615234375,1988-11-19
"3247",3.7919921875,1988-11-20
"3248",7.83203125,1988-11-21
"3249",9.3515625,1988-11-22
"3250",8.251953125,1988-11-23
"3251",6.3623046875,1988-11-24
"3252",7.6416015625,1988-11-25
"3253",4.3623046875,1988-11-26
"3254",3.091796875,1988-11-27
"3255",4.732421875,1988-11-28
"3256",3.6220703125,1988-11-29
"3257",3.6318359375,1988-11-30
"3258",3.6923828125,1988-12-01
"3259",1.421875,1988-12-02
"3260",5.0322265625,1988-12-03
"3261",7.40234375,1988-12-04
"3262",7.40234375,1988-12-05
"3263",1.8720703125,1988-12-06
"3264",0.9921875,1988-12-07
"3265",1.51171875,1988-12-08
"3266",8.08203125,1988-12-09
"3267",9.7724609375,1988-12-10
"3268",5.181640625,1988-12-11
"3269",1.8720703125,1988-12-12
"3270",6.0224609375,1988-12-13
"3271",7.662109375,1988-12-14
"3272",8.2119140625,1988-12-15
"3273",9.1123046875,1988-12-16
"3274",10.251953125,1988-12-17
"3275",8.3115234375,1988-12-18
"3276",7.982421875,1988-12-19
"3277",7.5322265625,1988-12-20
"3278",4.341796875,1988-12-21
"3279",1.1123046875,1988-12-22
"3280",2.01171875,1988-12-23
"3281",5.01171875,1988-12-24
"3282",9.1923828125,1988-12-25
"3283",8.822265625,1988-12-26
"3284",0.26171875,1988-12-27
"3285",0.671875,1988-12-28
"3286",5.2919921875,1988-12-29
"3287",6.9521484375,1988-12-30
"3288",6.83203125,1988-12-31
"3289",6.5234375,1989-01-01
"3290",6.7734375,1989-01-02
"3291",6.943359375,1989-01-03
"3292",10.0732421875,1989-01-04
"3293",8.54296875,1989-01-05
"3294",5.6826171875,1989-01-06
"3295",3.3525390625,1989-01-07
"3296",7.5830078125,1989-01-08
"3297",7.8828125,1989-01-09
"3298",4.6728515625,1989-01-10
"3299",6.033203125,1989-01-11
"3300",4.392578125,1989-01-12
"3301",2.1025390625,1989-01-13
"3302",6.6025390625,1989-01-14
"3303",6.0830078125,1989-01-15
"3304",9.283203125,1989-01-16
"3305",10.642578125,1989-01-17
"3306",5.04296875,1989-01-18
"3307",6.29296875,1989-01-19
"3308",6.703125,1989-01-20
"3309",5.22265625,1989-01-21
"3310",2.4130859375,1989-01-22
"3311",0.4326171875,1989-01-23
"3312",4.9228515625,1989-01-24
"3313",4.6533203125,1989-01-25
"3314",6.2734375,1989-01-26
"3315",6.5126953125,1989-01-27
"3316",6.4228515625,1989-01-28
"3317",9.1630859375,1989-01-29
"3318",9.443359375,1989-01-30
"3319",8.61328125,1989-01-31
"3320",5.0146484375,1989-02-01
"3321",4.875,1989-02-02
"3322",2.78515625,1989-02-03
"3323",4.724609375,1989-02-04
"3324",6.1650390625,1989-02-05
"3325",1.9853515625,1989-02-06
"3326",5.2353515625,1989-02-07
"3327",9.2548828125,1989-02-08
"3328",12.224609375,1989-02-09
"3329",4.974609375,1989-02-10
"3330",7.4951171875,1989-02-11
"3331",4.7451171875,1989-02-12
"3332",7.28515625,1989-02-13
"3333",10.5654296875,1989-02-14
"3334",9.6748046875,1989-02-15
"3335",11.205078125,1989-02-16
"3336",12.7451171875,1989-02-17
"3337",12.5546875,1989-02-18
"3338",5.705078125,1989-02-19
"3339",5.615234375,1989-02-20
"3340",7.525390625,1989-02-21
"3341",2.0654296875,1989-02-22
"3342",4.9853515625,1989-02-23
"3343",6.4453125,1989-02-24
"3344",9.21484375,1989-02-25
"3345",5.2548828125,1989-02-26
"3346",6.96484375,1989-02-27
"3347",9.384765625,1989-02-28
"3348",8.607421875,1989-03-01
"3349",11.546875,1989-03-02
"3350",11.6572265625,1989-03-03
"3351",10.6767578125,1989-03-04
"3352",9.197265625,1989-03-05
"3353",5.4169921875,1989-03-06
"3354",6.20703125,1989-03-07
"3355",8.0673828125,1989-03-08
"3356",8.7265625,1989-03-09
"3357",6.7568359375,1989-03-10
"3358",5.7470703125,1989-03-11
"3359",7.447265625,1989-03-12
"3360",6.0869140625,1989-03-13
"3361",6.1171875,1989-03-14
"3362",1.9072265625,1989-03-15
"3363",2.306640625,1989-03-16
"3364",0.796875,1989-03-17
"3365",2.3173828125,1989-03-18
"3366",2.0869140625,1989-03-19
"3367",6.6474609375,1989-03-20
"3368",6.8466796875,1989-03-21
"3369",4.52734375,1989-03-22
"3370",6.9970703125,1989-03-23
"3371",2.7265625,1989-03-24
"3372",-0.2529296875,1989-03-25
"3373",-0.302734375,1989-03-26
"3374",3.537109375,1989-03-27
"3375",2.7470703125,1989-03-28
"3376",0.447265625,1989-03-29
"3377",1.5966796875,1989-03-30
"3378",2.3466796875,1989-03-31
"3379",7.5869140625,1989-04-01
"3380",10.4765625,1989-04-02
"3381",11.447265625,1989-04-03
"3382",11.4072265625,1989-04-04
"3383",7.626953125,1989-04-05
"3384",8.037109375,1989-04-06
"3385",3.8271484375,1989-04-07
"3386",1.296875,1989-04-08
"3387",2.6572265625,1989-04-09
"3388",2.9267578125,1989-04-10
"3389",6.4765625,1989-04-11
"3390",6.0869140625,1989-04-12
"3391",3.6767578125,1989-04-13
"3392",6.0771484375,1989-04-14
"3393",4.0068359375,1989-04-15
"3394",5.77734375,1989-04-16
"3395",0.88671875,1989-04-17
"3396",1.4169921875,1989-04-18
"3397",2.3974609375,1989-04-19
"3398",5.8466796875,1989-04-20
"3399",3.9169921875,1989-04-21
"3400",-1.6728515625,1989-04-22
"3401",-0.4130859375,1989-04-23
"3402",-0.2431640625,1989-04-24
"3403",3.27734375,1989-04-25
"3404",2.5673828125,1989-04-26
"3405",3.876953125,1989-04-27
"3406",5.6865234375,1989-04-28
"3407",1.216796875,1989-04-29
"3408",2.2373046875,1989-04-30
"3409",2.10546875,1989-05-01
"3410",0.4052734375,1989-05-02
"3411",3.1748046875,1989-05-03
"3412",5.7646484375,1989-05-04
"3413",-1.5654296875,1989-05-05
"3414",-4.544921875,1989-05-06
"3415",-2.21484375,1989-05-07
"3416",1.6953125,1989-05-08
"3417",3.10546875,1989-05-09
"3418",5.205078125,1989-05-10
"3419",6.025390625,1989-05-11
"3420",6.775390625,1989-05-12
"3421",3.794921875,1989-05-13
"3422",2.0849609375,1989-05-14
"3423",-1.115234375,1989-05-15
"3424",-2.3154296875,1989-05-16
"3425",-1.955078125,1989-05-17
"3426",1.6650390625,1989-05-18
"3427",4.544921875,1989-05-19
"3428",-2.705078125,1989-05-20
"3429",-4.2353515625,1989-05-21
"3430",2.85546875,1989-05-22
"3431",1.0546875,1989-05-23
"3432",-2.794921875,1989-05-24
"3433",-1.3046875,1989-05-25
"3434",-4.544921875,1989-05-26
"3435",-1.8251953125,1989-05-27
"3436",-0.375,1989-05-28
"3437",1.96484375,1989-05-29
"3438",4.0849609375,1989-05-30
"3439",-4.4951171875,1989-05-31
"3440",-6.6474609375,1989-06-01
"3441",-5.966796875,1989-06-02
"3442",-5.5068359375,1989-06-03
"3443",-5.037109375,1989-06-04
"3444",-3.9169921875,1989-06-05
"3445",-0.947265625,1989-06-06
"3446",-1.63671875,1989-06-07
"3447",-0.27734375,1989-06-08
"3448",4.453125,1989-06-09
"3449",1.373046875,1989-06-10
"3450",3.3525390625,1989-06-11
"3451",-1.6669921875,1989-06-12
"3452",-1.9072265625,1989-06-13
"3453",3.36328125,1989-06-14
"3454",-5.126953125,1989-06-15
"3455",-6.5869140625,1989-06-16
"3456",-2.107421875,1989-06-17
"3457",2.703125,1989-06-18
"3458",-1.6865234375,1989-06-19
"3459",-2.6865234375,1989-06-20
"3460",-5.5869140625,1989-06-21
"3461",-5.0673828125,1989-06-22
"3462",-1.556640625,1989-06-23
"3463",-2.4873046875,1989-06-24
"3464",-5.296875,1989-06-25
"3465",-4.5966796875,1989-06-26
"3466",-3.3173828125,1989-06-27
"3467",-3.7265625,1989-06-28
"3468",-1.8173828125,1989-06-29
"3469",2.4228515625,1989-06-30
"3470",-0.3564453125,1989-07-01
"3471",0.2236328125,1989-07-02
"3472",2.564453125,1989-07-03
"3473",-3.0859375,1989-07-04
"3474",-5.81640625,1989-07-05
"3475",-4.265625,1989-07-06
"3476",1.064453125,1989-07-07
"3477",2.8935546875,1989-07-08
"3478",4.9443359375,1989-07-09
"3479",1.9541015625,1989-07-10
"3480",-0.7158203125,1989-07-11
"3481",-1.826171875,1989-07-12
"3482",-6.15625,1989-07-13
"3483",-4.3662109375,1989-07-14
"3484",-4.42578125,1989-07-15
"3485",-3.90625,1989-07-16
"3486",-3.67578125,1989-07-17
"3487",-3.7060546875,1989-07-18
"3488",-6.7763671875,1989-07-19
"3489",-5.6162109375,1989-07-20
"3490",-2.2861328125,1989-07-21
"3491",-2.31640625,1989-07-22
"3492",0.234375,1989-07-23
"3493",1.064453125,1989-07-24
"3494",-3.3056640625,1989-07-25
"3495",-3.15625,1989-07-26
"3496",-1.17578125,1989-07-27
"3497",0.673828125,1989-07-28
"3498",1.8837890625,1989-07-29
"3499",-0.5859375,1989-07-30
"3500",-0.166015625,1989-07-31
"3501",-3.3564453125,1989-08-01
"3502",-1.40625,1989-08-02
"3503",-0.56640625,1989-08-03
"3504",-1.345703125,1989-08-04
"3505",-2.6064453125,1989-08-05
"3506",-2.90625,1989-08-06
"3507",-3.90625,1989-08-07
"3508",-4.185546875,1989-08-08
"3509",-3.15625,1989-08-09
"3510",-0.935546875,1989-08-10
"3511",-3.9462890625,1989-08-11
"3512",-4.005859375,1989-08-12
"3513",-4.0458984375,1989-08-13
"3514",-4.5361328125,1989-08-14
"3515",-1.74609375,1989-08-15
"3516",-2.2861328125,1989-08-16
"3517",-3.7958984375,1989-08-17
"3518",-3.5458984375,1989-08-18
"3519",0.1640625,1989-08-19
"3520",-1.265625,1989-08-20
"3521",-3.005859375,1989-08-21
"3522",-0.5556640625,1989-08-22
"3523",0.6142578125,1989-08-23
"3524",1.173828125,1989-08-24
"3525",-1.765625,1989-08-25
"3526",-2.0458984375,1989-08-26
"3527",-1.92578125,1989-08-27
"3528",-5.666015625,1989-08-28
"3529",-1.005859375,1989-08-29
"3530",-1.3662109375,1989-08-30
"3531",-1.6259765625,1989-08-31
"3532",-0.9736328125,1989-09-01
"3533",-1.4736328125,1989-09-02
"3534",-1.6142578125,1989-09-03
"3535",-2.5341796875,1989-09-04
"3536",-1.6435546875,1989-09-05
"3537",2.515625,1989-09-06
"3538",-5.7939453125,1989-09-07
"3539",0.5556640625,1989-09-08
"3540",5.49609375,1989-09-09
"3541",-2.34375,1989-09-10
"3542",0.4755859375,1989-09-11
"3543",-2.4541015625,1989-09-12
"3544",-1.734375,1989-09-13
"3545",0.4658203125,1989-09-14
"3546",1.7255859375,1989-09-15
"3547",1.06640625,1989-09-16
"3548",-0.154296875,1989-09-17
"3549",1.7158203125,1989-09-18
"3550",3.185546875,1989-09-19
"3551",-0.2841796875,1989-09-20
"3552",0.6162109375,1989-09-21
"3553",3.646484375,1989-09-22
"3554",1.3857421875,1989-09-23
"3555",-2.7744140625,1989-09-24
"3556",2.0859375,1989-09-25
"3557",-3.103515625,1989-09-26
"3558",-0.34375,1989-09-27
"3559",-0.93359375,1989-09-28
"3560",2.4658203125,1989-09-29
"3561",4.5263671875,1989-09-30
"3562",-0.693359375,1989-10-01
"3563",-1.892578125,1989-10-02
"3564",-1.6533203125,1989-10-03
"3565",-0.212890625,1989-10-04
"3566",2.716796875,1989-10-05
"3567",2.037109375,1989-10-06
"3568",-0.703125,1989-10-07
"3569",3.0673828125,1989-10-08
"3570",-0.8427734375,1989-10-09
"3571",0.6474609375,1989-10-10
"3572",2.697265625,1989-10-11
"3573",1.5869140625,1989-10-12
"3574",1.95703125,1989-10-13
"3575",0.556640625,1989-10-14
"3576",0.88671875,1989-10-15
"3577",-0.5029296875,1989-10-16
"3578",-0.2734375,1989-10-17
"3579",1.716796875,1989-10-18
"3580",4.1669921875,1989-10-19
"3581",2.6767578125,1989-10-20
"3582",0.9765625,1989-10-21
"3583",0.8671875,1989-10-22
"3584",1.0166015625,1989-10-23
"3585",-0.8525390625,1989-10-24
"3586",2.7265625,1989-10-25
"3587",4.197265625,1989-10-26
"3588",5.4873046875,1989-10-27
"3589",3.107421875,1989-10-28
"3590",2.107421875,1989-10-29
"3591",3.296875,1989-10-30
"3592",-1.2626953125,1989-10-31
"3593",1.8515625,1989-11-01
"3594",-1.1982421875,1989-11-02
"3595",0.091796875,1989-11-03
"3596",4.3623046875,1989-11-04
"3597",6.6923828125,1989-11-05
"3598",6.5517578125,1989-11-06
"3599",1.4619140625,1989-11-07
"3600",3.2421875,1989-11-08
"3601",-0.4384765625,1989-11-09
"3602",0.5517578125,1989-11-10
"3603",1.83203125,1989-11-11
"3604",4.5517578125,1989-11-12
"3605",1.5615234375,1989-11-13
"3606",0.7724609375,1989-11-14
"3607",0.751953125,1989-11-15
"3608",5.1416015625,1989-11-16
"3609",7.501953125,1989-11-17
"3610",3.2919921875,1989-11-18
"3611",1.8623046875,1989-11-19
"3612",2.1923828125,1989-11-20
"3613",3.65234375,1989-11-21
"3614",3.0419921875,1989-11-22
"3615",10.15234375,1989-11-23
"3616",6.412109375,1989-11-24
"3617",6.1416015625,1989-11-25
"3618",1.4716796875,1989-11-26
"3619",6.3916015625,1989-11-27
"3620",4.912109375,1989-11-28
"3621",6.171875,1989-11-29
"3622",7.7216796875,1989-11-30
"3623",5.921875,1989-12-01
"3624",10.4716796875,1989-12-02
"3625",4.01171875,1989-12-03
"3626",-0.0283203125,1989-12-04
"3627",2.33203125,1989-12-05
"3628",6.591796875,1989-12-06
"3629",6.8623046875,1989-12-07
"3630",7.76171875,1989-12-08
"3631",6.6416015625,1989-12-09
"3632",7.7421875,1989-12-10
"3633",10.0615234375,1989-12-11
"3634",6.3017578125,1989-12-12
"3635",0.9619140625,1989-12-13
"3636",1.26171875,1989-12-14
"3637",3.7119140625,1989-12-15
"3638",3.591796875,1989-12-16
"3639",2.2724609375,1989-12-17
"3640",3.0224609375,1989-12-18
"3641",7.7919921875,1989-12-19
"3642",4.5615234375,1989-12-20
"3643",1.90234375,1989-12-21
"3644",1.7421875,1989-12-22
"3645",2.4521484375,1989-12-23
"3646",4.4423828125,1989-12-24
"3647",4.01171875,1989-12-25
"3648",7.3515625,1989-12-26
"3649",4.681640625,1989-12-27
"3650",1.0224609375,1989-12-28
"3651",2.4423828125,1989-12-29
"3652",2.732421875,1989-12-30
"3653",6.9716796875,1989-12-31
"3654",7.0927734375,1990-01-01
"3655",1.873046875,1990-01-02
"3656",7.6025390625,1990-01-03
"3657",3.4326171875,1990-01-04
"3658",2.193359375,1990-01-05
"3659",4.392578125,1990-01-06
"3660",6.2529296875,1990-01-07
"3661",7.5029296875,1990-01-08
"3662",5.712890625,1990-01-09
"3663",4.953125,1990-01-10
"3664",10.5732421875,1990-01-11
"3665",12.1630859375,1990-01-12
"3666",8.8427734375,1990-01-13
"3667",5.443359375,1990-01-14
"3668",3.1025390625,1990-01-15
"3669",-0.20703125,1990-01-16
"3670",0.2333984375,1990-01-17
"3671",5.783203125,1990-01-18
"3672",4.04296875,1990-01-19
"3673",7.4326171875,1990-01-20
"3674",4.54296875,1990-01-21
"3675",0.1328125,1990-01-22
"3676",4.0126953125,1990-01-23
"3677",9.892578125,1990-01-24
"3678",1.0732421875,1990-01-25
"3679",5.3232421875,1990-01-26
"3680",5.3232421875,1990-01-27
"3681",5.4033203125,1990-01-28
"3682",2.203125,1990-01-29
"3683",5.9931640625,1990-01-30
"3684",9.22265625,1990-01-31
"3685",7.5654296875,1990-02-01
"3686",7.865234375,1990-02-02
"3687",8.205078125,1990-02-03
"3688",7.9453125,1990-02-04
"3689",5.1953125,1990-02-05
"3690",5.705078125,1990-02-06
"3691",6.28515625,1990-02-07
"3692",5.6650390625,1990-02-08
"3693",5.7548828125,1990-02-09
"3694",7.4951171875,1990-02-10
"3695",5.64453125,1990-02-11
"3696",4.6650390625,1990-02-12
"3697",5.0654296875,1990-02-13
"3698",4.0048828125,1990-02-14
"3699",5.615234375,1990-02-15
"3700",5.455078125,1990-02-16
"3701",9.615234375,1990-02-17
"3702",4.4248046875,1990-02-18
"3703",5.0751953125,1990-02-19
"3704",3.7353515625,1990-02-20
"3705",6.5947265625,1990-02-21
"3706",10.865234375,1990-02-22
"3707",4.3349609375,1990-02-23
"3708",5.3349609375,1990-02-24
"3709",5.6845703125,1990-02-25
"3710",7.6953125,1990-02-26
"3711",9.974609375,1990-02-27
"3712",9.125,1990-02-28
"3713",8.9267578125,1990-03-01
"3714",8.63671875,1990-03-02
"3715",5.88671875,1990-03-03
"3716",7.9365234375,1990-03-04
"3717",10.876953125,1990-03-05
"3718",4.5869140625,1990-03-06
"3719",-1.7431640625,1990-03-07
"3720",1.8271484375,1990-03-08
"3721",7.4765625,1990-03-09
"3722",6.7265625,1990-03-10
"3723",4.7470703125,1990-03-11
"3724",0.9970703125,1990-03-12
"3725",0.0068359375,1990-03-13
"3726",2.1171875,1990-03-14
"3727",4.7666015625,1990-03-15
"3728",-1.3828125,1990-03-16
