"","tmin","time"
"4820",9.7060546875,1993-03-12
"4821",10.6064453125,1993-03-13
"4822",13.2763671875,1993-03-14
"4823",14.3662109375,1993-03-15
"4824",16.9755859375,1993-03-16
"4825",18.7158203125,1993-03-17
"4826",16.416015625,1993-03-18
"4827",18.8857421875,1993-03-19
"4828",16.31640625,1993-03-20
"4829",17.74609375,1993-03-21
"4830",18.24609375,1993-03-22
"4831",13.755859375,1993-03-23
"4832",11.515625,1993-03-24
"4833",11.935546875,1993-03-25
"4834",13.2958984375,1993-03-26
"4835",12.31640625,1993-03-27
"4836",10.765625,1993-03-28
"4837",7.8564453125,1993-03-29
"4838",6.765625,1993-03-30
"4839",8.146484375,1993-03-31
"4840",12.955078125,1993-04-01
"4841",7.7451171875,1993-04-02
"4842",7.384765625,1993-04-03
"4843",11.7353515625,1993-04-04
"4844",11.9853515625,1993-04-05
"4845",10.4345703125,1993-04-06
"4846",7.455078125,1993-04-07
"4847",9.134765625,1993-04-08
"4848",7.5146484375,1993-04-09
"4849",12.6552734375,1993-04-10
"4850",9.8447265625,1993-04-11
"4851",12.4453125,1993-04-12
"4852",15.2353515625,1993-04-13
"4853",7.3349609375,1993-04-14
"4854",7.625,1993-04-15
"4855",9.28515625,1993-04-16
"4856",7.294921875,1993-04-17
"4857",8.025390625,1993-04-18
"4858",9.275390625,1993-04-19
"4859",8.10546875,1993-04-20
"4860",9.9052734375,1993-04-21
"4861",8.224609375,1993-04-22
"4862",11.8447265625,1993-04-23
"4863",9.4150390625,1993-04-24
"4864",8.974609375,1993-04-25
"4865",8.5654296875,1993-04-26
"4866",7.9052734375,1993-04-27
"4867",7.5146484375,1993-04-28
"4868",7.4453125,1993-04-29
"4869",7.544921875,1993-04-30
"4870",7.0234375,1993-05-01
"4871",8.2734375,1993-05-02
"4872",12.6328125,1993-05-03
"4873",13.6025390625,1993-05-04
"4874",8.79296875,1993-05-05
"4875",13.0634765625,1993-05-06
"4876",11.8134765625,1993-05-07
"4877",10.36328125,1993-05-08
"4878",10.72265625,1993-05-09
"4879",7.6728515625,1993-05-10
"4880",4.9931640625,1993-05-11
"4881",5.29296875,1993-05-12
"4882",6.72265625,1993-05-13
"4883",7.86328125,1993-05-14
"4884",7.462890625,1993-05-15
"4885",4.0029296875,1993-05-16
"4886",1.533203125,1993-05-17
"4887",2.1826171875,1993-05-18
"4888",2.47265625,1993-05-19
"4889",4.9833984375,1993-05-20
"4890",10.283203125,1993-05-21
"4891",5.6328125,1993-05-22
"4892",4.6728515625,1993-05-23
"4893",6.9326171875,1993-05-24
"4894",3.8525390625,1993-05-25
"4895",3.443359375,1993-05-26
"4896",4.2431640625,1993-05-27
"4897",2.392578125,1993-05-28
"4898",7.3427734375,1993-05-29
"4899",8.462890625,1993-05-30
"4900",5.712890625,1993-05-31
"4901",1.466796875,1993-06-01
"4902",0.037109375,1993-06-02
"4903",0.88671875,1993-06-03
"4904",2.4970703125,1993-06-04
"4905",2.966796875,1993-06-05
"4906",3.3974609375,1993-06-06
"4907",6.2373046875,1993-06-07
"4908",5.8369140625,1993-06-08
"4909",7.4365234375,1993-06-09
"4910",6.3671875,1993-06-10
"4911",5.876953125,1993-06-11
"4912",4.4072265625,1993-06-12
"4913",6.2568359375,1993-06-13
"4914",6.447265625,1993-06-14
"4915",1.70703125,1993-06-15
"4916",0.4765625,1993-06-16
"4917",2.626953125,1993-06-17
"4918",4.6865234375,1993-06-18
"4919",7.5068359375,1993-06-19
"4920",8.0771484375,1993-06-20
"4921",8.5673828125,1993-06-21
"4922",6.556640625,1993-06-22
"4923",5.5673828125,1993-06-23
"4924",4.876953125,1993-06-24
"4925",3.95703125,1993-06-25
"4926",0.0966796875,1993-06-26
"4927",1.4169921875,1993-06-27
"4928",1.376953125,1993-06-28
"4929",6.1865234375,1993-06-29
"4930",8.2265625,1993-06-30
"4931",3.3720703125,1993-07-01
"4932",3.65234375,1993-07-02
"4933",8.3818359375,1993-07-03
"4934",2.9716796875,1993-07-04
"4935",5.58203125,1993-07-05
"4936",5.6318359375,1993-07-06
"4937",5.501953125,1993-07-07
"4938",5.501953125,1993-07-08
"4939",7.1923828125,1993-07-09
"4940",5.8515625,1993-07-10
"4941",5.3017578125,1993-07-11
"4942",6.3115234375,1993-07-12
"4943",5.921875,1993-07-13
"4944",5.8818359375,1993-07-14
"4945",3.9521484375,1993-07-15
"4946",2.671875,1993-07-16
"4947",1.001953125,1993-07-17
"4948",2.9716796875,1993-07-18
"4949",5.921875,1993-07-19
"4950",4.6123046875,1993-07-20
"4951",3.2216796875,1993-07-21
"4952",2.232421875,1993-07-22
"4953",6.4716796875,1993-07-23
"4954",9.6318359375,1993-07-24
"4955",7.26171875,1993-07-25
"4956",3.9716796875,1993-07-26
"4957",5.412109375,1993-07-27
"4958",4.8115234375,1993-07-28
"4959",5.6416015625,1993-07-29
"4960",10.181640625,1993-07-30
"4961",4.83203125,1993-07-31
"4962",4.7265625,1993-08-01
"4963",5.9765625,1993-08-02
"4964",2.626953125,1993-08-03
"4965",-0.9033203125,1993-08-04
"4966",0.5166015625,1993-08-05
"4967",1.7265625,1993-08-06
"4968",5.626953125,1993-08-07
"4969",7.13671875,1993-08-08
"4970",6.4169921875,1993-08-09
"4971",6.02734375,1993-08-10
"4972",4.056640625,1993-08-11
"4973",4.38671875,1993-08-12
"4974",8.63671875,1993-08-13
"4975",9.8173828125,1993-08-14
"4976",7.9765625,1993-08-15
"4977",6.0966796875,1993-08-16
"4978",2.966796875,1993-08-17
"4979",4.216796875,1993-08-18
"4980",0.537109375,1993-08-19
"4981",1.197265625,1993-08-20
"4982",1.607421875,1993-08-21
"4983",1.4365234375,1993-08-22
"4984",1.1767578125,1993-08-23
"4985",2.0068359375,1993-08-24
"4986",5.357421875,1993-08-25
"4987",7.5068359375,1993-08-26
"4988",8.77734375,1993-08-27
"4989",10.1572265625,1993-08-28
"4990",8.376953125,1993-08-29
"4991",13.3466796875,1993-08-30
"4992",8.3369140625,1993-08-31
"4993",6.0830078125,1993-09-01
"4994",5.9931640625,1993-09-02
"4995",2.5732421875,1993-09-03
"4996",3.86328125,1993-09-04
"4997",7.5634765625,1993-09-05
"4998",4.6328125,1993-09-06
"4999",9.212890625,1993-09-07
"5000",9.4228515625,1993-09-08
"5001",5.7333984375,1993-09-09
"5002",3.7529296875,1993-09-10
"5003",1.6826171875,1993-09-11
"5004",4.7734375,1993-09-12
"5005",1.7431640625,1993-09-13
"5006",4.2626953125,1993-09-14
"5007",1.3828125,1993-09-15
"5008",6.7431640625,1993-09-16
"5009",5.193359375,1993-09-17
"5010",6.72265625,1993-09-18
"5011",9.5830078125,1993-09-19
"5012",4.552734375,1993-09-20
"5013",2.1728515625,1993-09-21
"5014",0.8232421875,1993-09-22
"5015",2.8525390625,1993-09-23
"5016",4.2734375,1993-09-24
"5017",5.1826171875,1993-09-25
"5018",6.3427734375,1993-09-26
"5019",9.9931640625,1993-09-27
"5020",14.283203125,1993-09-28
"5021",12.5234375,1993-09-29
"5022",13.6630859375,1993-09-30
"5023",11.634765625,1993-10-01
"5024",5.9150390625,1993-10-02
"5025",11.1953125,1993-10-03
"5026",8.96484375,1993-10-04
"5027",6.9248046875,1993-10-05
"5028",4.8046875,1993-10-06
"5029",9.4052734375,1993-10-07
"5030",12.9453125,1993-10-08
"5031",9.4853515625,1993-10-09
"5032",2.474609375,1993-10-10
"5033",0.6953125,1993-10-11
"5034",3.6953125,1993-10-12
"5035",6.9951171875,1993-10-13
"5036",10.1748046875,1993-10-14
"5037",8.8447265625,1993-10-15
"5038",13.9853515625,1993-10-16
"5039",11.8349609375,1993-10-17
"5040",7.85546875,1993-10-18
"5041",7.7646484375,1993-10-19
"5042",7.6650390625,1993-10-20
"5043",4.6650390625,1993-10-21
"5044",6.14453125,1993-10-22
"5045",11.21484375,1993-10-23
"5046",13.03515625,1993-10-24
"5047",8.0849609375,1993-10-25
"5048",5.865234375,1993-10-26
"5049",6.10546875,1993-10-27
"5050",7.89453125,1993-10-28
"5051",6.28515625,1993-10-29
"5052",7.724609375,1993-10-30
"5053",8.5146484375,1993-10-31
"5054",14.2978515625,1993-11-01
"5055",6.7177734375,1993-11-02
"5056",5.498046875,1993-11-03
"5057",8.4384765625,1993-11-04
"5058",6.6083984375,1993-11-05
"5059",4.41796875,1993-11-06
"5060",9.3583984375,1993-11-07
"5061",13.267578125,1993-11-08
"5062",8.9775390625,1993-11-09
"5063",12.0478515625,1993-11-10
"5064",16.1484375,1993-11-11
"5065",13.498046875,1993-11-12
"5066",12.0576171875,1993-11-13
"5067",9.748046875,1993-11-14
"5068",12.9775390625,1993-11-15
"5069",15.5078125,1993-11-16
"5070",17.2783203125,1993-11-17
"5071",14.1484375,1993-11-18
"5072",14.3583984375,1993-11-19
"5073",10.8076171875,1993-11-20
"5074",7.1884765625,1993-11-21
"5075",9.427734375,1993-11-22
"5076",7.2275390625,1993-11-23
"5077",8.068359375,1993-11-24
"5078",9.8583984375,1993-11-25
"5079",14.337890625,1993-11-26
"5080",12.3876953125,1993-11-27
"5081",10.9775390625,1993-11-28
"5082",10.9775390625,1993-11-29
"5083",16.1484375,1993-11-30
"5084",20.2685546875,1993-12-01
"5085",13.7392578125,1993-12-02
"5086",15.0390625,1993-12-03
"5087",10.189453125,1993-12-04
"5088",7.44921875,1993-12-05
"5089",12.609375,1993-12-06
"5090",12.1689453125,1993-12-07
"5091",15.9189453125,1993-12-08
"5092",18.2392578125,1993-12-09
"5093",20.5390625,1993-12-10
"5094",20.3291015625,1993-12-11
"5095",12.0693359375,1993-12-12
"5096",12.87890625,1993-12-13
"5097",16.7890625,1993-12-14
"5098",10.5693359375,1993-12-15
"5099",12.2587890625,1993-12-16
"5100",11.2392578125,1993-12-17
"5101",13.228515625,1993-12-18
"5102",16.228515625,1993-12-19
"5103",21.5087890625,1993-12-20
"5104",14.8291015625,1993-12-21
"5105",12.029296875,1993-12-22
"5106",11.5390625,1993-12-23
"5107",10.619140625,1993-12-24
"5108",10.548828125,1993-12-25
"5109",8.939453125,1993-12-26
"5110",8.2890625,1993-12-27
"5111",7.109375,1993-12-28
"5112",8.5791015625,1993-12-29
"5113",9.7490234375,1993-12-30
"5114",12.9287109375,1993-12-31
"5115",9.7431640625,1994-01-01
"5116",16.6630859375,1994-01-02
"5117",11.0830078125,1994-01-03
"5118",11.203125,1994-01-04
"5119",12.642578125,1994-01-05
"5120",13.943359375,1994-01-06
"5121",15.0234375,1994-01-07
"5122",11.0234375,1994-01-08
"5123",10.462890625,1994-01-09
"5124",10.7529296875,1994-01-10
"5125",14.86328125,1994-01-11
"5126",17.8525390625,1994-01-12
"5127",15.033203125,1994-01-13
"5128",14.0234375,1994-01-14
"5129",15.0029296875,1994-01-15
"5130",20.712890625,1994-01-16
"5131",10.86328125,1994-01-17
"5132",11.0234375,1994-01-18
"5133",12.04296875,1994-01-19
"5134",12.203125,1994-01-20
"5135",13.0830078125,1994-01-21
"5136",10.2734375,1994-01-22
"5137",12.5234375,1994-01-23
"5138",14.123046875,1994-01-24
"5139",19.0830078125,1994-01-25
"5140",16.9931640625,1994-01-26
"5141",14.7333984375,1994-01-27
"5142",11.9033203125,1994-01-28
"5143",12.97265625,1994-01-29
"5144",12.5927734375,1994-01-30
"5145",13.9228515625,1994-01-31
"5146",13.0771484375,1994-02-01
"5147",13.6669921875,1994-02-02
"5148",14.5966796875,1994-02-03
"5149",18.8671875,1994-02-04
"5150",14.546875,1994-02-05
"5151",14.9765625,1994-02-06
"5152",16.806640625,1994-02-07
"5153",18.9970703125,1994-02-08
"5154",15.3173828125,1994-02-09
"5155",15.556640625,1994-02-10
"5156",11.7265625,1994-02-11
"5157",9.6865234375,1994-02-12
"5158",12.287109375,1994-02-13
"5159",14.3466796875,1994-02-14
"5160",15.126953125,1994-02-15
"5161",10.88671875,1994-02-16
"5162",9.13671875,1994-02-17
"5163",11.1669921875,1994-02-18
"5164",10.947265625,1994-02-19
"5165",11.6171875,1994-02-20
"5166",12.8974609375,1994-02-21
"5167",16.716796875,1994-02-22
"5168",15.95703125,1994-02-23
"5169",17.7470703125,1994-02-24
"5170",17.9970703125,1994-02-25
"5171",17.9765625,1994-02-26
"5172",15.3271484375,1994-02-27
"5173",7.9765625,1994-02-28
"5174",9.40625,1994-03-01
"5175",8.7763671875,1994-03-02
"5176",9.755859375,1994-03-03
"5177",9.2158203125,1994-03-04
"5178",9.56640625,1994-03-05
"5179",8.6357421875,1994-03-06
"5180",11.5263671875,1994-03-07
"5181",11.005859375,1994-03-08
"5182",9.0361328125,1994-03-09
"5183",10.4462890625,1994-03-10
"5184",10.736328125,1994-03-11
"5185",7.8662109375,1994-03-12
"5186",7.515625,1994-03-13
"5187",6.1259765625,1994-03-14
"5188",8.5361328125,1994-03-15
"5189",11.916015625,1994-03-16
"5190",8.4560546875,1994-03-17
"5191",6.5263671875,1994-03-18
"5192",7.826171875,1994-03-19
"5193",10.15625,1994-03-20
"5194",11.9658203125,1994-03-21
"5195",15.755859375,1994-03-22
"5196",14.99609375,1994-03-23
"5197",14.896484375,1994-03-24
"5198",17.755859375,1994-03-25
"5199",14.4462890625,1994-03-26
"5200",15.4658203125,1994-03-27
"5201",14.40625,1994-03-28
"5202",14.9560546875,1994-03-29
"5203",13.2958984375,1994-03-30
"5204",15.896484375,1994-03-31
"5205",13.4853515625,1994-04-01
"5206",9.205078125,1994-04-02
"5207",8.6552734375,1994-04-03
"5208",9.865234375,1994-04-04
"5209",11.025390625,1994-04-05
"5210",13.974609375,1994-04-06
"5211",6.2451171875,1994-04-07
"5212",6.3447265625,1994-04-08
"5213",7.0048828125,1994-04-09
"5214",11.85546875,1994-04-10
"5215",8.1650390625,1994-04-11
"5216",9.0546875,1994-04-12
"5217",10.275390625,1994-04-13
"5218",9.5849609375,1994-04-14
"5219",8.224609375,1994-04-15
"5220",9.3046875,1994-04-16
"5221",13.205078125,1994-04-17
"5222",6.2451171875,1994-04-18
"5223",5.4951171875,1994-04-19
"5224",6.974609375,1994-04-20
"5225",5.615234375,1994-04-21
"5226",5.0654296875,1994-04-22
"5227",5.9345703125,1994-04-23
"5228",6.8154296875,1994-04-24
"5229",12.14453125,1994-04-25
"5230",13.705078125,1994-04-26
"5231",11.10546875,1994-04-27
"5232",9.7451171875,1994-04-28
"5233",9.1748046875,1994-04-29
"5234",5.1845703125,1994-04-30
"5235",8.4326171875,1994-05-01
"5236",9.5732421875,1994-05-02
"5237",8.3525390625,1994-05-03
"5238",4.453125,1994-05-04
"5239",4.0830078125,1994-05-05
"5240",4.5234375,1994-05-06
"5241",5.0634765625,1994-05-07
"5242",9.4833984375,1994-05-08
"5243",3.7734375,1994-05-09
"5244",6.4228515625,1994-05-10
"5245",3.2333984375,1994-05-11
"5246",2.79296875,1994-05-12
"5247",3.1533203125,1994-05-13
"5248",8.4833984375,1994-05-14
"5249",2.86328125,1994-05-15
"5250",1.953125,1994-05-16
"5251",7.9130859375,1994-05-17
"5252",10.7431640625,1994-05-18
"5253",8.052734375,1994-05-19
"5254",2.97265625,1994-05-20
"5255",10.5732421875,1994-05-21
"5256",8.642578125,1994-05-22
"5257",7.2431640625,1994-05-23
"5258",11.4931640625,1994-05-24
"5259",10.8232421875,1994-05-25
"5260",8.142578125,1994-05-26
"5261",8.4326171875,1994-05-27
"5262",7.783203125,1994-05-28
"5263",8.4326171875,1994-05-29
"5264",7.97265625,1994-05-30
"5265",9.86328125,1994-05-31
"5266",5.216796875,1994-06-01
"5267",4.4365234375,1994-06-02
"5268",8.20703125,1994-06-03
"5269",10.6767578125,1994-06-04
"5270",8.3173828125,1994-06-05
"5271",7.1171875,1994-06-06
"5272",6.9873046875,1994-06-07
"5273",6.306640625,1994-06-08
"5274",4.2373046875,1994-06-09
"5275",6.5166015625,1994-06-10
"5276",5.4072265625,1994-06-11
"5277",7.1669921875,1994-06-12
"5278",6.7470703125,1994-06-13
"5279",7.876953125,1994-06-14
"5280",4.88671875,1994-06-15
"5281",3.27734375,1994-06-16
"5282",5.2373046875,1994-06-17
"5283",7.2470703125,1994-06-18
"5284",7.6767578125,1994-06-19
"5285",4.3974609375,1994-06-20
"5286",5.876953125,1994-06-21
"5287",9.0771484375,1994-06-22
"5288",6.357421875,1994-06-23
"5289",7.3173828125,1994-06-24
"5290",7.52734375,1994-06-25
"5291",5.9267578125,1994-06-26
"5292",2.4072265625,1994-06-27
"5293",1.107421875,1994-06-28
"5294",1.13671875,1994-06-29
"5295",0.4365234375,1994-06-30
"5296",1.0322265625,1994-07-01
"5297",4.58203125,1994-07-02
"5298",4.681640625,1994-07-03
"5299",4.6416015625,1994-07-04
"5300",1.9423828125,1994-07-05
"5301",2.5419921875,1994-07-06
"5302",2.8623046875,1994-07-07
"5303",1.8515625,1994-07-08
"5304",3.1318359375,1994-07-09
"5305",6.3818359375,1994-07-10
"5306",6.4521484375,1994-07-11
"5307",5.751953125,1994-07-12
"5308",6.232421875,1994-07-13
"5309",2.341796875,1994-07-14
"5310",3.7919921875,1994-07-15
"5311",4.3017578125,1994-07-16
"5312",-0.0576171875,1994-07-17
"5313",-0.5380859375,1994-07-18
"5314",1.482421875,1994-07-19
"5315",0.7021484375,1994-07-20
"5316",0.1220703125,1994-07-21
"5317",0.3515625,1994-07-22
"5318",0.982421875,1994-07-23
"5319",2.4521484375,1994-07-24
"5320",3.431640625,1994-07-25
"5321",3.171875,1994-07-26
"5322",-0.5283203125,1994-07-27
"5323",0.9423828125,1994-07-28
"5324",5.841796875,1994-07-29
"5325",2.2919921875,1994-07-30
"5326",2.5224609375,1994-07-31
"5327",4.1474609375,1994-08-01
"5328",4.7470703125,1994-08-02
"5329",5.77734375,1994-08-03
"5330",1.2568359375,1994-08-04
"5331",2.8369140625,1994-08-05
"5332",6.6171875,1994-08-06
"5333",3.376953125,1994-08-07
"5334",-0.3134765625,1994-08-08
"5335",-1.1025390625,1994-08-09
"5336",-1.04296875,1994-08-10
"5337",2.2568359375,1994-08-11
"5338",5.2373046875,1994-08-12
"5339",5.126953125,1994-08-13
"5340",-1.052734375,1994-08-14
"5341",2.7470703125,1994-08-15
"5342",-2.6328125,1994-08-16
"5343",0.6767578125,1994-08-17
"5344",1.38671875,1994-08-18
"5345",0.5166015625,1994-08-19
"5346",0.38671875,1994-08-20
"5347",-1.3427734375,1994-08-21
"5348",2.8369140625,1994-08-22
"5349",5.8271484375,1994-08-23
"5350",3.1767578125,1994-08-24
"5351",2.20703125,1994-08-25
"5352",3.037109375,1994-08-26
"5353",2.8369140625,1994-08-27
"5354",7.1171875,1994-08-28
"5355",6.2265625,1994-08-29
"5356",3.5068359375,1994-08-30
"5357",2.0771484375,1994-08-31
"5358",7.54296875,1994-09-01
"5359",6.283203125,1994-09-02
"5360",11.0634765625,1994-09-03
"5361",9.193359375,1994-09-04
"5362",5.4130859375,1994-09-05
"5363",6.2529296875,1994-09-06
"5364",2.4326171875,1994-09-07
"5365",6.9033203125,1994-09-08
"5366",4.4033203125,1994-09-09
"5367",1.4931640625,1994-09-10
"5368",8.373046875,1994-09-11
"5369",9.0029296875,1994-09-12
"5370",5.97265625,1994-09-13
"5371",1.712890625,1994-09-14
"5372",0.8427734375,1994-09-15
"5373",7.0732421875,1994-09-16
"5374",0.8232421875,1994-09-17
"5375",5.7734375,1994-09-18
"5376",3.302734375,1994-09-19
"5377",3.5234375,1994-09-20
"5378",2.5634765625,1994-09-21
"5379",3.5830078125,1994-09-22
"5380",5.5634765625,1994-09-23
"5381",5.47265625,1994-09-24
"5382",2.1533203125,1994-09-25
"5383",3.212890625,1994-09-26
"5384",0.283203125,1994-09-27
"5385",3.5927734375,1994-09-28
"5386",7.2333984375,1994-09-29
"5387",3.642578125,1994-09-30
"5388",11.1953125,1994-10-01
"5389",1.955078125,1994-10-02
"5390",3.5048828125,1994-10-03
"5391",8.3046875,1994-10-04
"5392",5.205078125,1994-10-05
"5393",7.53515625,1994-10-06
"5394",4.5947265625,1994-10-07
"5395",8.2451171875,1994-10-08
"5396",7.3349609375,1994-10-09
"5397",4.375,1994-10-10
"5398",7.39453125,1994-10-11
"5399",5.5947265625,1994-10-12
"5400",10.3251953125,1994-10-13
"5401",13.384765625,1994-10-14
"5402",14.625,1994-10-15
"5403",12.9150390625,1994-10-16
"5404",9.8447265625,1994-10-17
"5405",7.5546875,1994-10-18
"5406",7.8349609375,1994-10-19
"5407",7.78515625,1994-10-20
"5408",5.0947265625,1994-10-21
"5409",4.5654296875,1994-10-22
"5410",7.96484375,1994-10-23
"5411",14.8251953125,1994-10-24
"5412",19.474609375,1994-10-25
"5413",13.1748046875,1994-10-26
"5414",9.634765625,1994-10-27
"5415",10.5048828125,1994-10-28
"5416",4.8154296875,1994-10-29
"5417",8.275390625,1994-10-30
"5418",10.4248046875,1994-10-31
"5419",5.7880859375,1994-11-01
"5420",6.8583984375,1994-11-02
"5421",7.84765625,1994-11-03
"5422",7.6279296875,1994-11-04
"5423",9.41796875,1994-11-05
"5424",10.41796875,1994-11-06
"5425",11.587890625,1994-11-07
"5426",8.48828125,1994-11-08
"5427",6.8876953125,1994-11-09
"5428",11.498046875,1994-11-10
"5429",11.7978515625,1994-11-11
"5430",13.09765625,1994-11-12
"5431",9.318359375,1994-11-13
"5432",5.4677734375,1994-11-14
"5433",9.337890625,1994-11-15
"5434",7.2177734375,1994-11-16
"5435",9.9580078125,1994-11-17
"5436",14.177734375,1994-11-18
"5437",18.427734375,1994-11-19
"5438",11.0478515625,1994-11-20
"5439",8.748046875,1994-11-21
"5440",8.068359375,1994-11-22
"5441",8.927734375,1994-11-23
"5442",18.1181640625,1994-11-24
"5443",11.7783203125,1994-11-25
"5444",12.9677734375,1994-11-26
"5445",15.1376953125,1994-11-27
"5446",9.837890625,1994-11-28
"5447",11.41796875,1994-11-29
"5448",7.837890625,1994-11-30
"5449",8.96875,1994-12-01
"5450",10.2587890625,1994-12-02
"5451",16.228515625,1994-12-03
"5452",17.119140625,1994-12-04
"5453",18.3291015625,1994-12-05
"5454",21.609375,1994-12-06
"5455",16.779296875,1994-12-07
"5456",9.359375,1994-12-08
"5457",8.208984375,1994-12-09
"5458",8.029296875,1994-12-10
"5459",13.4892578125,1994-12-11
"5460",20.9892578125,1994-12-12
"5461",14.3193359375,1994-12-13
"5462",12.609375,1994-12-14
"5463",12.94921875,1994-12-15
"5464",13.298828125,1994-12-16
"5465",17.30859375,1994-12-17
"5466",19.5986328125,1994-12-18
"5467",22.7587890625,1994-12-19
"5468",22.3193359375,1994-12-20
"5469",21.46875,1994-12-21
"5470",15.978515625,1994-12-22
"5471",12.958984375,1994-12-23
"5472",9.7890625,1994-12-24
"5473",9.119140625,1994-12-25
"5474",9.638671875,1994-12-26
"5475",12.0888671875,1994-12-27
"5476",15.4892578125,1994-12-28
"5477",9.6494140625,1994-12-29
"5478",11.0888671875,1994-12-30
"5479",11.529296875,1994-12-31
"5480",14.193359375,1995-01-01
"5481",12.453125,1995-01-02
"5482",14.8525390625,1995-01-03
"5483",16.783203125,1995-01-04
"5484",17.3232421875,1995-01-05
"5485",13.5634765625,1995-01-06
"5486",9.962890625,1995-01-07
"5487",10.802734375,1995-01-08
"5488",15.453125,1995-01-09
"5489",21.79296875,1995-01-10
"5490",18.1826171875,1995-01-11
"5491",20.2734375,1995-01-12
"5492",24.033203125,1995-01-13
"5493",18.943359375,1995-01-14
"5494",18.8525390625,1995-01-15
"5495",18.2626953125,1995-01-16
"5496",16.462890625,1995-01-17
"5497",14.6328125,1995-01-18
"5498",17.5830078125,1995-01-19
"5499",16.5126953125,1995-01-20
"5500",11.2333984375,1995-01-21
"5501",11.033203125,1995-01-22
"5502",11.623046875,1995-01-23
"5503",15.6025390625,1995-01-24
"5504",18.4033203125,1995-01-25
"5505",18.8330078125,1995-01-26
"5506",17.193359375,1995-01-27
"5507",15.0927734375,1995-01-28
"5508",12.5927734375,1995-01-29
"5509",17.22265625,1995-01-30
"5510",11.5927734375,1995-01-31
"5511",13.0068359375,1995-02-01
"5512",17.8671875,1995-02-02
"5513",13.5068359375,1995-02-03
"5514",11.38671875,1995-02-04
"5515",14.5966796875,1995-02-05
"5516",9.4873046875,1995-02-06
"5517",10.3271484375,1995-02-07
"5518",11.6669921875,1995-02-08
"5519",12.02734375,1995-02-09
"5520",10.9365234375,1995-02-10
"5521",12.556640625,1995-02-11
"5522",16.876953125,1995-02-12
"5523",20.02734375,1995-02-13
"5524",21.1767578125,1995-02-14
"5525",22.5771484375,1995-02-15
"5526",15.787109375,1995-02-16
"5527",10.296875,1995-02-17
"5528",10.966796875,1995-02-18
"5529",12.626953125,1995-02-19
"5530",13.9970703125,1995-02-20
"5531",13.947265625,1995-02-21
"5532",15.376953125,1995-02-22
"5533",15.5068359375,1995-02-23
"5534",17.88671875,1995-02-24
"5535",20.88671875,1995-02-25
"5536",19.1767578125,1995-02-26
"5537",18.6669921875,1995-02-27
"5538",20.107421875,1995-02-28
"5539",20.505859375,1995-03-01
"5540",16.8662109375,1995-03-02
"5541",16.6357421875,1995-03-03
"5542",18.31640625,1995-03-04
"5543",18.236328125,1995-03-05
"5544",17.9755859375,1995-03-06
"5545",13.396484375,1995-03-07
"5546",13.5556640625,1995-03-08
"5547",12.92578125,1995-03-09
"5548",9.92578125,1995-03-10
"5549",11.3857421875,1995-03-11
"5550",13.2060546875,1995-03-12
"5551",7.99609375,1995-03-13
"5552",7.31640625,1995-03-14
"5553",10.416015625,1995-03-15
"5554",8.646484375,1995-03-16
"5555",7.5859375,1995-03-17
"5556",10.576171875,1995-03-18
"5557",11.1259765625,1995-03-19
"5558",8.646484375,1995-03-20
"5559",7.986328125,1995-03-21
"5560",8.7958984375,1995-03-22
"5561",9.1162109375,1995-03-23
"5562",11.005859375,1995-03-24
"5563",9.24609375,1995-03-25
"5564",5.935546875,1995-03-26
"5565",9.42578125,1995-03-27
"5566",6.31640625,1995-03-28
"5567",8.896484375,1995-03-29
"5568",9.17578125,1995-03-30
"5569",8.6064453125,1995-03-31
"5570",5.8154296875,1995-04-01
"5571",8.0849609375,1995-04-02
"5572",5.955078125,1995-04-03
"5573",12.1845703125,1995-04-04
"5574",8.39453125,1995-04-05
"5575",7.275390625,1995-04-06
"5576",7.9052734375,1995-04-07
"5577",8.6953125,1995-04-08
"5578",10.4150390625,1995-04-09
"5579",8.615234375,1995-04-10
"5580",4.78515625,1995-04-11
"5581",8.205078125,1995-04-12
"5582",10.205078125,1995-04-13
"5583",8.125,1995-04-14
"5584",8.884765625,1995-04-15
"5585",8.78515625,1995-04-16
"5586",4.4345703125,1995-04-17
"5587",9.205078125,1995-04-18
"5588",8.3154296875,1995-04-19
"5589",4.89453125,1995-04-20
"5590",6.1552734375,1995-04-21
"5591",6.0654296875,1995-04-22
"5592",12.0654296875,1995-04-23
"5593",10.4150390625,1995-04-24
"5594",4.0849609375,1995-04-25
"5595",5.3349609375,1995-04-26
"5596",6.2646484375,1995-04-27
"5597",7.8349609375,1995-04-28
"5598",12.8349609375,1995-04-29
"5599",12.7451171875,1995-04-30
"5600",7.54296875,1995-05-01
"5601",9.6533203125,1995-05-02
"5602",7.72265625,1995-05-03
"5603",6.693359375,1995-05-04
"5604",5.0029296875,1995-05-05
"5605",5.8232421875,1995-05-06
"5606",4.4931640625,1995-05-07
"5607",5.552734375,1995-05-08
"5608",9.8232421875,1995-05-09
"5609",5.8427734375,1995-05-10
"5610",8.453125,1995-05-11
"5611",12.392578125,1995-05-12
"5612",11.712890625,1995-05-13
"5613",9.1728515625,1995-05-14
"5614",6.72265625,1995-05-15
"5615",5.1826171875,1995-05-16
"5616",2.462890625,1995-05-17
"5617",2.2734375,1995-05-18
"5618",6.5830078125,1995-05-19
"5619",6.453125,1995-05-20
"5620",1.462890625,1995-05-21
