"","tmin","time"
"4599",8.072265625,1992-08-03
"4600",7.08203125,1992-08-04
"4601",5.681640625,1992-08-05
"4602",7.6220703125,1992-08-06
"4603",1.4521484375,1992-08-07
"4604",5.482421875,1992-08-08
"4605",8.5419921875,1992-08-09
"4606",5.2421875,1992-08-10
"4607",8.5517578125,1992-08-11
"4608",4.0322265625,1992-08-12
"4609",7.58203125,1992-08-13
"4610",9.08203125,1992-08-14
"4611",9.2216796875,1992-08-15
"4612",2.1318359375,1992-08-16
"4613",-0.8779296875,1992-08-17
"4614",1.83203125,1992-08-18
"4615",1.2421875,1992-08-19
"4616",2.7421875,1992-08-20
"4617",1.83203125,1992-08-21
"4618",6.822265625,1992-08-22
"4619",6.3916015625,1992-08-23
"4620",10.0615234375,1992-08-24
"4621",9.5419921875,1992-08-25
"4622",4.3115234375,1992-08-26
"4623",3.6123046875,1992-08-27
"4624",7.3515625,1992-08-28
"4625",-0.1884765625,1992-08-29
"4626",5.4921875,1992-08-30
"4627",6.65234375,1992-08-31
"4628",3.841796875,1992-09-01
"4629",0.15234375,1992-09-02
"4630",5.8115234375,1992-09-03
"4631",4.072265625,1992-09-04
"4632",7.8017578125,1992-09-05
"4633",7.7421875,1992-09-06
"4634",2.2119140625,1992-09-07
"4635",3.5419921875,1992-09-08
"4636",8.6220703125,1992-09-09
"4637",7.7216796875,1992-09-10
"4638",9.1923828125,1992-09-11
"4639",4.8720703125,1992-09-12
"4640",8.681640625,1992-09-13
"4641",1.8515625,1992-09-14
"4642",6.3017578125,1992-09-15
"4643",7.9921875,1992-09-16
"4644",7.65234375,1992-09-17
"4645",7.6318359375,1992-09-18
"4646",7.482421875,1992-09-19
"4647",7.3818359375,1992-09-20
"4648",6.8017578125,1992-09-21
"4649",5.5615234375,1992-09-22
"4650",6.412109375,1992-09-23
"4651",4.0419921875,1992-09-24
"4652",4.0615234375,1992-09-25
"4653",6.2421875,1992-09-26
"4654",5.7216796875,1992-09-27
"4655",1.1220703125,1992-09-28
"4656",3.3720703125,1992-09-29
"4657",6.421875,1992-09-30
"4658",9.234375,1992-10-01
"4659",9.833984375,1992-10-02
"4660",4.0537109375,1992-10-03
"4661",5.5341796875,1992-10-04
"4662",7.9140625,1992-10-05
"4663",1.6240234375,1992-10-06
"4664",3.5537109375,1992-10-07
"4665",-0.265625,1992-10-08
"4666",3.9541015625,1992-10-09
"4667",5.4140625,1992-10-10
"4668",9.734375,1992-10-11
"4669",8.0439453125,1992-10-12
"4670",4.8037109375,1992-10-13
"4671",8.6435546875,1992-10-14
"4672",9.244140625,1992-10-15
"4673",5.32421875,1992-10-16
"4674",1.7138671875,1992-10-17
"4675",4.0439453125,1992-10-18
"4676",9.0439453125,1992-10-19
"4677",10.4140625,1992-10-20
"4678",10.84375,1992-10-21
"4679",11.744140625,1992-10-22
"4680",11.994140625,1992-10-23
"4681",14.3037109375,1992-10-24
"4682",12.4638671875,1992-10-25
"4683",7.25390625,1992-10-26
"4684",8.18359375,1992-10-27
"4685",7.6943359375,1992-10-28
"4686",10.484375,1992-10-29
"4687",12.07421875,1992-10-30
"4688",8.6435546875,1992-10-31
"4689",8.244140625,1992-11-01
"4690",9.32421875,1992-11-02
"4691",8.34375,1992-11-03
"4692",9.244140625,1992-11-04
"4693",15.673828125,1992-11-05
"4694",14.333984375,1992-11-06
"4695",10.2041015625,1992-11-07
"4696",3.6943359375,1992-11-08
"4697",3.6943359375,1992-11-09
"4698",7.984375,1992-11-10
"4699",10.82421875,1992-11-11
"4700",13.5439453125,1992-11-12
"4701",16.00390625,1992-11-13
"4702",13.93359375,1992-11-14
"4703",13.43359375,1992-11-15
"4704",12.923828125,1992-11-16
"4705",11.6240234375,1992-11-17
"4706",8.7744140625,1992-11-18
"4707",6.4736328125,1992-11-19
"4708",2.3642578125,1992-11-20
"4709",7.1142578125,1992-11-21
"4710",8.564453125,1992-11-22
"4711",5.3837890625,1992-11-23
"4712",8.59375,1992-11-24
"4713",8.75390625,1992-11-25
"4714",8.763671875,1992-11-26
"4715",10.2744140625,1992-11-27
"4716",13.07421875,1992-11-28
"4717",15.3935546875,1992-11-29
"4718",13.59375,1992-11-30
"4719",11.8037109375,1992-12-01
"4720",9.904296875,1992-12-02
"4721",10.1337890625,1992-12-03
"4722",9.154296875,1992-12-04
"4723",12.32421875,1992-12-05
"4724",14.984375,1992-12-06
"4725",18.34375,1992-12-07
"4726",12.1142578125,1992-12-08
"4727",12.34375,1992-12-09
"4728",13.2041015625,1992-12-10
"4729",12.0537109375,1992-12-11
"4730",14.744140625,1992-12-12
"4731",13.994140625,1992-12-13
"4732",12.583984375,1992-12-14
"4733",8.4541015625,1992-12-15
"4734",11.3837890625,1992-12-16
"4735",16.994140625,1992-12-17
"4736",13.9443359375,1992-12-18
"4737",10.833984375,1992-12-19
"4738",9.154296875,1992-12-20
"4739",10.9638671875,1992-12-21
"4740",13.7841796875,1992-12-22
"4741",11.244140625,1992-12-23
"4742",11.3037109375,1992-12-24
"4743",11.2041015625,1992-12-25
"4744",14.494140625,1992-12-26
"4745",12.75390625,1992-12-27
"4746",13.8642578125,1992-12-28
"4747",18.1435546875,1992-12-29
"4748",14.103515625,1992-12-30
"4749",13.994140625,1992-12-31
"4750",13.0146484375,1993-01-01
"4751",12.78515625,1993-01-02
"4752",10.9052734375,1993-01-03
"4753",13.0654296875,1993-01-04
"4754",14.115234375,1993-01-05
"4755",15.0947265625,1993-01-06
"4756",15.044921875,1993-01-07
"4757",16.724609375,1993-01-08
"4758",15.365234375,1993-01-09
"4759",16.0146484375,1993-01-10
"4760",15.384765625,1993-01-11
"4761",15.5654296875,1993-01-12
"4762",18.794921875,1993-01-13
"4763",14.78515625,1993-01-14
"4764",16.6845703125,1993-01-15
"4765",13.3251953125,1993-01-16
"4766",11.6845703125,1993-01-17
"4767",13.28515625,1993-01-18
"4768",16.0146484375,1993-01-19
"4769",13.9951171875,1993-01-20
"4770",14.03515625,1993-01-21
"4771",15.0947265625,1993-01-22
"4772",13.03515625,1993-01-23
"4773",12.53515625,1993-01-24
"4774",14.884765625,1993-01-25
"4775",15.53515625,1993-01-26
"4776",12.474609375,1993-01-27
"4777",15.205078125,1993-01-28
"4778",16.3154296875,1993-01-29
"4779",20.224609375,1993-01-30
"4780",19.71484375,1993-01-31
"4781",18.560546875,1993-02-01
"4782",13.12109375,1993-02-02
"4783",15.1708984375,1993-02-03
"4784",15.861328125,1993-02-04
"4785",21.111328125,1993-02-05
"4786",17.6513671875,1993-02-06
"4787",11.7109375,1993-02-07
"4788",12.6005859375,1993-02-08
"4789",13.6611328125,1993-02-09
"4790",15.1513671875,1993-02-10
"4791",10.8505859375,1993-02-11
"4792",12.0712890625,1993-02-12
"4793",14.4111328125,1993-02-13
"4794",12.451171875,1993-02-14
"4795",13.30078125,1993-02-15
"4796",17.1708984375,1993-02-16
"4797",15.951171875,1993-02-17
"4798",15.3505859375,1993-02-18
"4799",13.5107421875,1993-02-19
"4800",11.69140625,1993-02-20
"4801",12.130859375,1993-02-21
"4802",12.9609375,1993-02-22
"4803",12.37109375,1993-02-23
"4804",12.1513671875,1993-02-24
"4805",12.5712890625,1993-02-25
"4806",13.111328125,1993-02-26
"4807",12.1708984375,1993-02-27
"4808",10.6005859375,1993-02-28
"4809",13.1591796875,1993-03-01
"4810",15.55859375,1993-03-02
"4811",14.189453125,1993-03-03
"4812",16.359375,1993-03-04
"4813",15.689453125,1993-03-05
"4814",17.689453125,1993-03-06
"4815",17.0888671875,1993-03-07
"4816",14.439453125,1993-03-08
"4817",12.9892578125,1993-03-09
"4818",14.548828125,1993-03-10
"4819",17.2890625,1993-03-11
"4820",14.478515625,1993-03-12
"4821",12.978515625,1993-03-13
"4822",11.12890625,1993-03-14
"4823",12.548828125,1993-03-15
"4824",13.8994140625,1993-03-16
"4825",10.80859375,1993-03-17
"4826",11.689453125,1993-03-18
"4827",9.0986328125,1993-03-19
"4828",9.708984375,1993-03-20
"4829",13.1787109375,1993-03-21
"4830",10.369140625,1993-03-22
"4831",11.4287109375,1993-03-23
"4832",12.4091796875,1993-03-24
"4833",12.0986328125,1993-03-25
"4834",10.4189453125,1993-03-26
"4835",8.12890625,1993-03-27
"4836",10.6494140625,1993-03-28
"4837",13.1787109375,1993-03-29
"4838",15.279296875,1993-03-30
"4839",11.1689453125,1993-03-31
"4840",12.1064453125,1993-04-01
"4841",9.3564453125,1993-04-02
"4842",13.90625,1993-04-03
"4843",7.736328125,1993-04-04
"4844",8.3564453125,1993-04-05
"4845",7.9560546875,1993-04-06
"4846",11.3564453125,1993-04-07
"4847",8.685546875,1993-04-08
"4848",13.435546875,1993-04-09
"4849",14.24609375,1993-04-10
"4850",11.1064453125,1993-04-11
"4851",7.845703125,1993-04-12
"4852",3.416015625,1993-04-13
"4853",6.416015625,1993-04-14
"4854",13.236328125,1993-04-15
"4855",16.416015625,1993-04-16
"4856",16.0263671875,1993-04-17
"4857",14.986328125,1993-04-18
"4858",14.896484375,1993-04-19
"4859",8.92578125,1993-04-20
"4860",10.1357421875,1993-04-21
"4861",8.9658203125,1993-04-22
"4862",10.666015625,1993-04-23
"4863",8.81640625,1993-04-24
"4864",7.515625,1993-04-25
"4865",10.49609375,1993-04-26
"4866",7.42578125,1993-04-27
"4867",9.90625,1993-04-28
"4868",12.0263671875,1993-04-29
"4869",8.435546875,1993-04-30
"4870",11.9833984375,1993-05-01
"4871",14.623046875,1993-05-02
"4872",14.9033203125,1993-05-03
"4873",14.4931640625,1993-05-04
"4874",14.4833984375,1993-05-05
"4875",12.2333984375,1993-05-06
"4876",7.9326171875,1993-05-07
"4877",7.373046875,1993-05-08
"4878",7.2333984375,1993-05-09
"4879",10.302734375,1993-05-10
"4880",9.6826171875,1993-05-11
"4881",6.2529296875,1993-05-12
"4882",4.7333984375,1993-05-13
"4883",5.5830078125,1993-05-14
"4884",8.1826171875,1993-05-15
"4885",7.04296875,1993-05-16
"4886",10.1630859375,1993-05-17
"4887",13.703125,1993-05-18
"4888",12.392578125,1993-05-19
"4889",8.61328125,1993-05-20
"4890",0.453125,1993-05-21
"4891",2.0126953125,1993-05-22
"4892",2.2626953125,1993-05-23
"4893",4.123046875,1993-05-24
"4894",3.802734375,1993-05-25
"4895",2.033203125,1993-05-26
"4896",6.5126953125,1993-05-27
"4897",8.6826171875,1993-05-28
"4898",4.193359375,1993-05-29
"4899",2.0927734375,1993-05-30
"4900",1.712890625,1993-05-31
"4901",1.2353515625,1993-06-01
"4902",4.9052734375,1993-06-02
"4903",3.5048828125,1993-06-03
"4904",2.955078125,1993-06-04
"4905",2.6650390625,1993-06-05
"4906",4.89453125,1993-06-06
"4907",7.35546875,1993-06-07
"4908",7.0849609375,1993-06-08
"4909",8.4248046875,1993-06-09
"4910",8.974609375,1993-06-10
"4911",9.6953125,1993-06-11
"4912",4.294921875,1993-06-12
"4913",9.3349609375,1993-06-13
"4914",3.0048828125,1993-06-14
"4915",4.6748046875,1993-06-15
"4916",8.5146484375,1993-06-16
"4917",4.9853515625,1993-06-17
"4918",8.35546875,1993-06-18
"4919",4.5751953125,1993-06-19
"4920",5.35546875,1993-06-20
"4921",2.4853515625,1993-06-21
"4922",4.1953125,1993-06-22
"4923",4.96484375,1993-06-23
"4924",7.455078125,1993-06-24
"4925",9.0654296875,1993-06-25
"4926",10.28515625,1993-06-26
"4927",8.474609375,1993-06-27
"4928",3.974609375,1993-06-28
"4929",7.1650390625,1993-06-29
"4930",1.8154296875,1993-06-30
"4931",6.1923828125,1993-07-01
"4932",7.1923828125,1993-07-02
"4933",2.4521484375,1993-07-03
"4934",5.001953125,1993-07-04
"4935",3.7724609375,1993-07-05
"4936",4.091796875,1993-07-06
"4937",1.822265625,1993-07-07
"4938",4.5615234375,1993-07-08
"4939",7.5419921875,1993-07-09
"4940",9.591796875,1993-07-10
"4941",10.2421875,1993-07-11
"4942",9.9716796875,1993-07-12
"4943",4.4423828125,1993-07-13
"4944",6.1416015625,1993-07-14
"4945",6.5224609375,1993-07-15
"4946",7.7724609375,1993-07-16
"4947",-1.078125,1993-07-17
"4948",0.4921875,1993-07-18
"4949",0.1923828125,1993-07-19
"4950",1.251953125,1993-07-20
"4951",6.822265625,1993-07-21
"4952",10.7919921875,1993-07-22
"4953",4.6416015625,1993-07-23
"4954",0.0322265625,1993-07-24
"4955",2.8916015625,1993-07-25
"4956",8.4921875,1993-07-26
"4957",11.091796875,1993-07-27
"4958",9.83203125,1993-07-28
"4959",6.501953125,1993-07-29
"4960",3.162109375,1993-07-30
"4961",6.171875,1993-07-31
"4962",-0.8076171875,1993-08-01
"4963",-0.4580078125,1993-08-02
"4964",-0.23828125,1993-08-03
"4965",6.4716796875,1993-08-04
"4966",3.171875,1993-08-05
"4967",6.2119140625,1993-08-06
"4968",7.3623046875,1993-08-07
"4969",9.0322265625,1993-08-08
"4970",8.7822265625,1993-08-09
"4971",4.572265625,1993-08-10
"4972",6.921875,1993-08-11
"4973",8.2119140625,1993-08-12
"4974",2.4921875,1993-08-13
"4975",0.8623046875,1993-08-14
"4976",6.7119140625,1993-08-15
"4977",7.7724609375,1993-08-16
"4978",3.4619140625,1993-08-17
"4979",3.232421875,1993-08-18
"4980",3.90234375,1993-08-19
"4981",4.0517578125,1993-08-20
"4982",3.3623046875,1993-08-21
"4983",8.15234375,1993-08-22
"4984",6.5419921875,1993-08-23
"4985",2.1318359375,1993-08-24
"4986",6.1318359375,1993-08-25
"4987",4.9521484375,1993-08-26
"4988",4.6015625,1993-08-27
"4989",5.2119140625,1993-08-28
"4990",5.90234375,1993-08-29
"4991",2.501953125,1993-08-30
"4992",1.08203125,1993-08-31
"4993",4.431640625,1993-09-01
"4994",2.912109375,1993-09-02
"4995",2.8818359375,1993-09-03
"4996",7.921875,1993-09-04
"4997",2.5419921875,1993-09-05
"4998",4.412109375,1993-09-06
"4999",5.5615234375,1993-09-07
"5000",4.51171875,1993-09-08
"5001",1.5517578125,1993-09-09
"5002",4.7919921875,1993-09-10
"5003",7.681640625,1993-09-11
"5004",12.2822265625,1993-09-12
"5005",6.931640625,1993-09-13
"5006",9.681640625,1993-09-14
"5007",9.7919921875,1993-09-15
"5008",10.65234375,1993-09-16
"5009",9.7421875,1993-09-17
"5010",5.8115234375,1993-09-18
"5011",-0.2177734375,1993-09-19
"5012",1.2919921875,1993-09-20
"5013",1.732421875,1993-09-21
"5014",3.9521484375,1993-09-22
"5015",9.421875,1993-09-23
"5016",7.7919921875,1993-09-24
"5017",5.912109375,1993-09-25
"5018",5.1318359375,1993-09-26
"5019",6.4521484375,1993-09-27
"5020",1.921875,1993-09-28
"5021",4.33203125,1993-09-29
"5022",3.072265625,1993-09-30
"5023",1.513671875,1993-10-01
"5024",3.064453125,1993-10-02
"5025",1.263671875,1993-10-03
"5026",3.1435546875,1993-10-04
"5027",3.75390625,1993-10-05
"5028",6.2236328125,1993-10-06
"5029",8.083984375,1993-10-07
"5030",7.0341796875,1993-10-08
"5031",0.68359375,1993-10-09
"5032",1.4638671875,1993-10-10
"5033",3.6943359375,1993-10-11
"5034",4.5439453125,1993-10-12
"5035",6.814453125,1993-10-13
"5036",10.154296875,1993-10-14
"5037",6.9541015625,1993-10-15
"5038",9.1142578125,1993-10-16
"5039",3.064453125,1993-10-17
"5040",1.9443359375,1993-10-18
"5041",5.5439453125,1993-10-19
"5042",8.00390625,1993-10-20
"5043",13.8837890625,1993-10-21
"5044",9.50390625,1993-10-22
"5045",10.244140625,1993-10-23
"5046",6.814453125,1993-10-24
"5047",5.2841796875,1993-10-25
"5048",5.5244140625,1993-10-26
"5049",7.9736328125,1993-10-27
"5050",1.064453125,1993-10-28
"5051",2.564453125,1993-10-29
"5052",4.1142578125,1993-10-30
"5053",8.814453125,1993-10-31
"5054",5.6435546875,1993-11-01
"5055",6.0341796875,1993-11-02
"5056",11.3837890625,1993-11-03
"5057",11.564453125,1993-11-04
"5058",11.59375,1993-11-05
"5059",13.5439453125,1993-11-06
"5060",11.8642578125,1993-11-07
"5061",11.82421875,1993-11-08
"5062",13.8740234375,1993-11-09
"5063",14.2236328125,1993-11-10
"5064",10.09375,1993-11-11
"5065",13.18359375,1993-11-12
"5066",11.57421875,1993-11-13
"5067",14.4541015625,1993-11-14
"5068",14.1337890625,1993-11-15
"5069",16.814453125,1993-11-16
"5070",13.1435546875,1993-11-17
"5071",11.6943359375,1993-11-18
"5072",5.7841796875,1993-11-19
"5073",7.0439453125,1993-11-20
"5074",10.2138671875,1993-11-21
"5075",12.2236328125,1993-11-22
"5076",13.07421875,1993-11-23
"5077",15.0341796875,1993-11-24
"5078",17.9638671875,1993-11-25
"5079",8.8837890625,1993-11-26
"5080",9.7138671875,1993-11-27
"5081",13.744140625,1993-11-28
"5082",14.50390625,1993-11-29
"5083",15.3837890625,1993-11-30
"5084",10.8037109375,1993-12-01
"5085",9.6640625,1993-12-02
"5086",11.744140625,1993-12-03
"5087",11.3935546875,1993-12-04
"5088",9.7841796875,1993-12-05
"5089",11.3037109375,1993-12-06
"5090",11.9443359375,1993-12-07
"5091",19.1435546875,1993-12-08
"5092",13.84375,1993-12-09
"5093",6.5439453125,1993-12-10
"5094",7.5439453125,1993-12-11
"5095",9.4638671875,1993-12-12
"5096",10.2236328125,1993-12-13
"5097",6.8037109375,1993-12-14
"5098",11.6240234375,1993-12-15
"5099",15.583984375,1993-12-16
"5100",14.84375,1993-12-17
"5101",17.984375,1993-12-18
"5102",17.09375,1993-12-19
"5103",14.9140625,1993-12-20
"5104",8.82421875,1993-12-21
"5105",9.404296875,1993-12-22
"5106",12.673828125,1993-12-23
"5107",14.484375,1993-12-24
"5108",12.1240234375,1993-12-25
"5109",11.8935546875,1993-12-26
"5110",19.1435546875,1993-12-27
"5111",18.0244140625,1993-12-28
"5112",11.5341796875,1993-12-29
"5113",13.1435546875,1993-12-30
"5114",14.103515625,1993-12-31
"5115",13.6552734375,1994-01-01
"5116",9.634765625,1994-01-02
"5117",11.0849609375,1994-01-03
"5118",10.0947265625,1994-01-04
"5119",10.5546875,1994-01-05
"5120",14.525390625,1994-01-06
"5121",12.3349609375,1994-01-07
"5122",11.8251953125,1994-01-08
"5123",15.0048828125,1994-01-09
"5124",14.28515625,1994-01-10
"5125",14.0654296875,1994-01-11
"5126",14.85546875,1994-01-12
"5127",14.71484375,1994-01-13
"5128",15.1552734375,1994-01-14
"5129",15.2548828125,1994-01-15
"5130",11.03515625,1994-01-16
"5131",10.794921875,1994-01-17
"5132",13.1953125,1994-01-18
"5133",13.2353515625,1994-01-19
"5134",14.35546875,1994-01-20
"5135",22.974609375,1994-01-21
"5136",14.3447265625,1994-01-22
"5137",16.955078125,1994-01-23
"5138",18.60546875,1994-01-24
"5139",11.3251953125,1994-01-25
"5140",10.71484375,1994-01-26
"5141",12.1748046875,1994-01-27
"5142",13.7353515625,1994-01-28
"5143",14.10546875,1994-01-29
"5144",15.10546875,1994-01-30
"5145",17.28515625,1994-01-31
"5146",18.5009765625,1994-02-01
"5147",14.541015625,1994-02-02
"5148",13.2314453125,1994-02-03
"5149",13.1708984375,1994-02-04
"5150",11.8408203125,1994-02-05
"5151",9.8408203125,1994-02-06
"5152",10.6806640625,1994-02-07
"5153",7.6513671875,1994-02-08
"5154",11.021484375,1994-02-09
"5155",9.630859375,1994-02-10
"5156",11.53125,1994-02-11
"5157",15.9609375,1994-02-12
"5158",14.880859375,1994-02-13
"5159",9.6611328125,1994-02-14
"5160",9.44140625,1994-02-15
"5161",11.8310546875,1994-02-16
"5162",12.8505859375,1994-02-17
"5163",14.701171875,1994-02-18
"5164",16.3310546875,1994-02-19
"5165",15.12109375,1994-02-20
"5166",13.1005859375,1994-02-21
"5167",11.390625,1994-02-22
"5168",15.4013671875,1994-02-23
"5169",15.890625,1994-02-24
"5170",18.451171875,1994-02-25
"5171",16.6513671875,1994-02-26
"5172",14.05078125,1994-02-27
"5173",11.4609375,1994-02-28
"5174",11.7392578125,1994-03-01
"5175",12.2685546875,1994-03-02
"5176",12.939453125,1994-03-03
"5177",14.8388671875,1994-03-04
"5178",13.19921875,1994-03-05
"5179",13.37890625,1994-03-06
"5180",14.0390625,1994-03-07
"5181",14.189453125,1994-03-08
"5182",13.4990234375,1994-03-09
"5183",11.279296875,1994-03-10
"5184",14.4892578125,1994-03-11
"5185",16.708984375,1994-03-12
"5186",15.8193359375,1994-03-13
"5187",17.029296875,1994-03-14
"5188",14.6787109375,1994-03-15
"5189",14.5693359375,1994-03-16
"5190",14.228515625,1994-03-17
"5191",14.859375,1994-03-18
"5192",19.7392578125,1994-03-19
"5193",21.8994140625,1994-03-20
"5194",17.4287109375,1994-03-21
"5195",20.458984375,1994-03-22
"5196",18.978515625,1994-03-23
"5197",14.369140625,1994-03-24
"5198",12.0888671875,1994-03-25
"5199",12.6591796875,1994-03-26
"5200",13.859375,1994-03-27
"5201",11.388671875,1994-03-28
"5202",9.2490234375,1994-03-29
"5203",9.3193359375,1994-03-30
"5204",6.0791015625,1994-03-31
"5205",8.845703125,1994-04-01
"5206",9.8857421875,1994-04-02
"5207",8.396484375,1994-04-03
"5208",10.56640625,1994-04-04
"5209",11.7158203125,1994-04-05
"5210",7.0263671875,1994-04-06
"5211",8.236328125,1994-04-07
"5212",10.5263671875,1994-04-08
"5213",12.2255859375,1994-04-09
"5214",12.0556640625,1994-04-10
"5215",9.736328125,1994-04-11
"5216",12.005859375,1994-04-12
"5217",14.99609375,1994-04-13
"5218",13.8857421875,1994-04-14
"5219",16.1962890625,1994-04-15
"5220",16.2255859375,1994-04-16
"5221",9.5263671875,1994-04-17
"5222",8.06640625,1994-04-18
"5223",12.666015625,1994-04-19
"5224",12.2255859375,1994-04-20
"5225",13.67578125,1994-04-21
"5226",12.3857421875,1994-04-22
"5227",10.1259765625,1994-04-23
"5228",13.17578125,1994-04-24
"5229",8.5859375,1994-04-25
"5230",10.7255859375,1994-04-26
"5231",8.99609375,1994-04-27
"5232",7.896484375,1994-04-28
"5233",6.826171875,1994-04-29
"5234",7.15625,1994-04-30
"5235",4.72265625,1994-05-01
"5236",7.0732421875,1994-05-02
"5237",7.6630859375,1994-05-03
"5238",8.1533203125,1994-05-04
"5239",11.0732421875,1994-05-05
"5240",10.392578125,1994-05-06
"5241",8.783203125,1994-05-07
"5242",8.3134765625,1994-05-08
"5243",6.0029296875,1994-05-09
"5244",4.712890625,1994-05-10
"5245",4.7333984375,1994-05-11
"5246",6.453125,1994-05-12
"5247",9.2333984375,1994-05-13
"5248",10.86328125,1994-05-14
"5249",8.203125,1994-05-15
"5250",11.5126953125,1994-05-16
"5251",3.8330078125,1994-05-17
"5252",4.8330078125,1994-05-18
"5253",6.0029296875,1994-05-19
"5254",11.3828125,1994-05-20
"5255",5.6533203125,1994-05-21
"5256",8.4931640625,1994-05-22
"5257",10.6533203125,1994-05-23
"5258",5.9931640625,1994-05-24
"5259",7.04296875,1994-05-25
"5260",8.86328125,1994-05-26
"5261",9.2734375,1994-05-27
"5262",7.4931640625,1994-05-28
"5263",12.3330078125,1994-05-29
"5264",8.283203125,1994-05-30
"5265",4.703125,1994-05-31
"5266",7.9853515625,1994-06-01
"5267",5.10546875,1994-06-02
"5268",1.53515625,1994-06-03
"5269",4.5048828125,1994-06-04
"5270",2.96484375,1994-06-05
"5271",5.294921875,1994-06-06
"5272",6.775390625,1994-06-07
"5273",7.875,1994-06-08
"5274",2.044921875,1994-06-09
"5275",-0.0654296875,1994-06-10
"5276",5.0546875,1994-06-11
"5277",2.8349609375,1994-06-12
"5278",1.89453125,1994-06-13
"5279",3.2451171875,1994-06-14
"5280",1.0546875,1994-06-15
"5281",2.5751953125,1994-06-16
"5282",7.025390625,1994-06-17
"5283",7.60546875,1994-06-18
"5284",9.9052734375,1994-06-19
"5285",12.10546875,1994-06-20
"5286",7.0751953125,1994-06-21
"5287",5.455078125,1994-06-22
"5288",5.85546875,1994-06-23
"5289",7.4248046875,1994-06-24
"5290",3.8349609375,1994-06-25
"5291",3.8447265625,1994-06-26
"5292",8.634765625,1994-06-27
"5293",5.4150390625,1994-06-28
"5294",4.8046875,1994-06-29
"5295",5.9150390625,1994-06-30
"5296",10.3017578125,1994-07-01
"5297",8.8720703125,1994-07-02
"5298",11.9521484375,1994-07-03
"5299",11.732421875,1994-07-04
"5300",6.4921875,1994-07-05
"5301",9.15234375,1994-07-06
"5302",7.15234375,1994-07-07
"5303",10.8623046875,1994-07-08
"5304",5.9619140625,1994-07-09
"5305",2.15234375,1994-07-10
"5306",3.7724609375,1994-07-11
"5307",1.01171875,1994-07-12
"5308",4.4619140625,1994-07-13
"5309",5.6123046875,1994-07-14
"5310",5.982421875,1994-07-15
"5311",8.5615234375,1994-07-16
"5312",6.4921875,1994-07-17
"5313",5.2021484375,1994-07-18
"5314",3.0224609375,1994-07-19
"5315",1.162109375,1994-07-20
"5316",3.921875,1994-07-21
"5317",8.671875,1994-07-22
"5318",9.171875,1994-07-23
"5319",7.7919921875,1994-07-24
"5320",6.2021484375,1994-07-25
"5321",4.431640625,1994-07-26
"5322",3.0615234375,1994-07-27
"5323",8.08203125,1994-07-28
"5324",1.65234375,1994-07-29
"5325",3.3720703125,1994-07-30
"5326",8.412109375,1994-07-31
"5327",-0.068359375,1994-08-01
"5328",1.341796875,1994-08-02
"5329",2.2421875,1994-08-03
"5330",8.9521484375,1994-08-04
"5331",1.2421875,1994-08-05
"5332",2.7421875,1994-08-06
"5333",3.8017578125,1994-08-07
"5334",3.6123046875,1994-08-08
"5335",8.1416015625,1994-08-09
"5336",9.5419921875,1994-08-10
"5337",11.3623046875,1994-08-11
"5338",3.3115234375,1994-08-12
"5339",2.9716796875,1994-08-13
"5340",2.65234375,1994-08-14
"5341",1.8720703125,1994-08-15
"5342",4.3115234375,1994-08-16
"5343",2.7421875,1994-08-17
"5344",3.6015625,1994-08-18
"5345",4.572265625,1994-08-19
"5346",1.26171875,1994-08-20
"5347",2.8623046875,1994-08-21
"5348",5.9921875,1994-08-22
"5349",2.1123046875,1994-08-23
"5350",6.6220703125,1994-08-24
"5351",5.8115234375,1994-08-25
"5352",9.8818359375,1994-08-26
"5353",9.7421875,1994-08-27
"5354",9.322265625,1994-08-28
"5355",7.7724609375,1994-08-29
"5356",6.482421875,1994-08-30
"5357",9.0224609375,1994-08-31
"5358",6.65234375,1994-09-01
"5359",4.482421875,1994-09-02
"5360",-0.578125,1994-09-03
"5361",4.4619140625,1994-09-04
"5362",1.5419921875,1994-09-05
"5363",4.162109375,1994-09-06
"5364",3.4716796875,1994-09-07
"5365",3.6015625,1994-09-08
"5366",2.841796875,1994-09-09
"5367",10.40234375,1994-09-10
"5368",4.2919921875,1994-09-11
"5369",0.9521484375,1994-09-12
"5370",3.751953125,1994-09-13
"5371",2.9423828125,1994-09-14
"5372",2.76171875,1994-09-15
"5373",7.6318359375,1994-09-16
"5374",10.671875,1994-09-17
"5375",10.9716796875,1994-09-18
"5376",7.822265625,1994-09-19
"5377",8.501953125,1994-09-20
"5378",8.3916015625,1994-09-21
"5379",2.341796875,1994-09-22
"5380",4.83203125,1994-09-23
"5381",7.83203125,1994-09-24
"5382",9.5615234375,1994-09-25
"5383",9.51171875,1994-09-26
"5384",5.01171875,1994-09-27
"5385",3.0615234375,1994-09-28
"5386",2.5615234375,1994-09-29
"5387",6.7724609375,1994-09-30
"5388",3.82421875,1994-10-01
"5389",6.4638671875,1994-10-02
"5390",1.6943359375,1994-10-03
"5391",0.154296875,1994-10-04
"5392",5.8837890625,1994-10-05
"5393",-0.595703125,1994-10-06
"5394",1.3037109375,1994-10-07
"5395",3.154296875,1994-10-08
"5396",4.353515625,1994-10-09
"5397",12.7138671875,1994-10-10
"5398",11.8935546875,1994-10-11
"5399",8.2939453125,1994-10-12
