"","tmin","time"
"9175",6.21484375,2005-02-12
"9176",2.4853515625,2005-02-13
"9177",6.4951171875,2005-02-14
"9178",10.7646484375,2005-02-15
"9179",3.85546875,2005-02-16
"9180",3.544921875,2005-02-17
"9181",5.9150390625,2005-02-18
"9182",9.6845703125,2005-02-19
"9183",9.5546875,2005-02-20
"9184",9.35546875,2005-02-21
"9185",8.8251953125,2005-02-22
"9186",10.1650390625,2005-02-23
"9187",12.0947265625,2005-02-24
"9188",12.875,2005-02-25
"9189",9.6953125,2005-02-26
"9190",6.0947265625,2005-02-27
"9191",7.365234375,2005-02-28
"9192",11.14453125,2005-03-01
"9193",10.0947265625,2005-03-02
"9194",6.455078125,2005-03-03
"9195",8.14453125,2005-03-04
"9196",5.865234375,2005-03-05
"9197",-0.6845703125,2005-03-06
"9198",2.224609375,2005-03-07
"9199",3.1552734375,2005-03-08
"9200",5.96484375,2005-03-09
"9201",5.6552734375,2005-03-10
"9202",5.9248046875,2005-03-11
"9203",7.865234375,2005-03-12
"9204",11.544921875,2005-03-13
"9205",13.2353515625,2005-03-14
"9206",13.375,2005-03-15
"9207",8.794921875,2005-03-16
"9208",3.134765625,2005-03-17
"9209",1.3046875,2005-03-18
"9210",2.2646484375,2005-03-19
"9211",4.115234375,2005-03-20
"9212",6.5849609375,2005-03-21
"9213",4.1845703125,2005-03-22
"9214",4.3447265625,2005-03-23
"9215",3.0654296875,2005-03-24
"9216",1.5751953125,2005-03-25
"9217",0.28515625,2005-03-26
"9218",3.28515625,2005-03-27
"9219",3.974609375,2005-03-28
"9220",4.724609375,2005-03-29
"9221",4.5546875,2005-03-30
"9222",3.724609375,2005-03-31
"9223",6.4306640625,2005-04-01
"9224",10.0908203125,2005-04-02
"9225",10.87109375,2005-04-03
"9226",2.37109375,2005-04-04
"9227",1.78125,2005-04-05
"9228",4.4013671875,2005-04-06
"9229",7.0009765625,2005-04-07
"9230",6.5107421875,2005-04-08
"9231",9.2412109375,2005-04-09
"9232",10.560546875,2005-04-10
"9233",9.630859375,2005-04-11
"9234",7.9208984375,2005-04-12
"9235",8.1806640625,2005-04-13
"9236",9.1806640625,2005-04-14
"9237",4.7412109375,2005-04-15
"9238",5.6005859375,2005-04-16
"9239",6.0810546875,2005-04-17
"9240",7.78125,2005-04-18
"9241",1.55078125,2005-04-19
"9242",0.6806640625,2005-04-20
"9243",3.12109375,2005-04-21
"9244",4.1005859375,2005-04-22
"9245",4.9013671875,2005-04-23
"9246",5.9208984375,2005-04-24
"9247",9.140625,2005-04-25
"9248",8.37109375,2005-04-26
"9249",6.8212890625,2005-04-27
"9250",4.880859375,2005-04-28
"9251",6.701171875,2005-04-29
"9252",-1.6689453125,2005-04-30
"9253",3.341796875,2005-05-01
"9254",-0.6376953125,2005-05-02
"9255",2.841796875,2005-05-03
"9256",4.3720703125,2005-05-04
"9257",5.6923828125,2005-05-05
"9258",6.412109375,2005-05-06
"9259",3.40234375,2005-05-07
"9260",0.7822265625,2005-05-08
"9261",2.0517578125,2005-05-09
"9262",1.33203125,2005-05-10
"9263",1.251953125,2005-05-11
"9264",3.0322265625,2005-05-12
"9265",3.2822265625,2005-05-13
"9266",3.5224609375,2005-05-14
"9267",1.5224609375,2005-05-15
"9268",2.7021484375,2005-05-16
"9269",2.2216796875,2005-05-17
"9270",0.2421875,2005-05-18
"9271",0.681640625,2005-05-19
"9272",-0.84765625,2005-05-20
"9273",0.091796875,2005-05-21
"9274",-0.1484375,2005-05-22
"9275",1.8017578125,2005-05-23
"9276",4.40234375,2005-05-24
"9277",3.982421875,2005-05-25
"9278",-0.5478515625,2005-05-26
"9279",0.6416015625,2005-05-27
"9280",-2.9384765625,2005-05-28
"9281",-0.818359375,2005-05-29
"9282",-1.98828125,2005-05-30
"9283",-0.2783203125,2005-05-31
"9284",-1.193359375,2005-06-01
"9285",-1.4833984375,2005-06-02
"9286",-1.2431640625,2005-06-03
"9287",-0.8525390625,2005-06-04
"9288",-0.0029296875,2005-06-05
"9289",-0.783203125,2005-06-06
"9290",3.037109375,2005-06-07
"9291",2.7470703125,2005-06-08
"9292",3.4169921875,2005-06-09
"9293",4.3671875,2005-06-10
"9294",5.6474609375,2005-06-11
"9295",1.197265625,2005-06-12
"9296",-0.802734375,2005-06-13
"9297",-0.392578125,2005-06-14
"9298",-1.3525390625,2005-06-15
"9299",-1.1728515625,2005-06-16
"9300",-0.9931640625,2005-06-17
"9301",-2.5234375,2005-06-18
"9302",-1.0126953125,2005-06-19
"9303",-0.3134765625,2005-06-20
"9304",1.1572265625,2005-06-21
"9305",-2.6533203125,2005-06-22
"9306",-2.8232421875,2005-06-23
"9307",-0.453125,2005-06-24
"9308",-3.943359375,2005-06-25
"9309",-3.142578125,2005-06-26
"9310",-2.8330078125,2005-06-27
"9311",-2.54296875,2005-06-28
"9312",-2.3427734375,2005-06-29
"9313",1.2373046875,2005-06-30
"9314",1.9228515625,2005-07-01
"9315",0.533203125,2005-07-02
"9316",-0.4970703125,2005-07-03
"9317",-0.2666015625,2005-07-04
"9318",-1.287109375,2005-07-05
"9319",0.453125,2005-07-06
"9320",0.6630859375,2005-07-07
"9321",-1.1171875,2005-07-08
"9322",-2.8671875,2005-07-09
"9323",-2.7265625,2005-07-10
"9324",-2.5166015625,2005-07-11
"9325",-3.2470703125,2005-07-12
"9326",-1.7568359375,2005-07-13
"9327",-0.27734375,2005-07-14
"9328",-1.1865234375,2005-07-15
"9329",-2.716796875,2005-07-16
"9330",-3.9072265625,2005-07-17
"9331",-4.8974609375,2005-07-18
"9332",-5.306640625,2005-07-19
"9333",-3.787109375,2005-07-20
"9334",-2.9267578125,2005-07-21
"9335",-3.2568359375,2005-07-22
"9336",-2.357421875,2005-07-23
"9337",-0.787109375,2005-07-24
"9338",2.0830078125,2005-07-25
"9339",2.1328125,2005-07-26
"9340",-0.357421875,2005-07-27
"9341",1.1025390625,2005-07-28
"9342",1.943359375,2005-07-29
"9343",0.802734375,2005-07-30
"9344",1.4033203125,2005-07-31
"9345",-1.583984375,2005-08-01
"9346",-1.6640625,2005-08-02
"9347",-0.763671875,2005-08-03
"9348",0.7763671875,2005-08-04
"9349",-4.6640625,2005-08-05
"9350",-4.4736328125,2005-08-06
"9351",-1.8642578125,2005-08-07
"9352",-1.484375,2005-08-08
"9353",-0.583984375,2005-08-09
"9354",-4.154296875,2005-08-10
"9355",-6.2744140625,2005-08-11
"9356",-5.5341796875,2005-08-12
"9357",-4.0537109375,2005-08-13
"9358",-1.404296875,2005-08-14
"9359",-0.1337890625,2005-08-15
"9360",-4.314453125,2005-08-16
"9361",-2.4638671875,2005-08-17
"9362",-0.853515625,2005-08-18
"9363",3.5458984375,2005-08-19
"9364",2.005859375,2005-08-20
"9365",0.17578125,2005-08-21
"9366",-3.8740234375,2005-08-22
"9367",-3.43359375,2005-08-23
"9368",-3.7939453125,2005-08-24
"9369",-1.8037109375,2005-08-25
"9370",-2.3837890625,2005-08-26
"9371",-1.32421875,2005-08-27
"9372",1.5263671875,2005-08-28
"9373",3.1162109375,2005-08-29
"9374",4.755859375,2005-08-30
"9375",-2.00390625,2005-08-31
"9376",-5.5810546875,2005-09-01
"9377",-2.03125,2005-09-02
"9378",-2.8408203125,2005-09-03
"9379",-2.2412109375,2005-09-04
"9380",-3.62109375,2005-09-05
"9381",-2.05078125,2005-09-06
"9382",0.8291015625,2005-09-07
"9383",3.298828125,2005-09-08
"9384",7.029296875,2005-09-09
"9385",8.37890625,2005-09-10
"9386",0.119140625,2005-09-11
"9387",-1.541015625,2005-09-12
"9388",-1.6513671875,2005-09-13
"9389",-1.4111328125,2005-09-14
"9390",0.1689453125,2005-09-15
"9391",-3.4912109375,2005-09-16
"9392",-3.4208984375,2005-09-17
"9393",-1.951171875,2005-09-18
"9394",-1.041015625,2005-09-19
"9395",0.12890625,2005-09-20
"9396",0.87890625,2005-09-21
"9397",4.458984375,2005-09-22
"9398",5.2685546875,2005-09-23
"9399",5.0986328125,2005-09-24
"9400",3.279296875,2005-09-25
"9401",3.44921875,2005-09-26
"9402",-0.19140625,2005-09-27
"9403",2.2890625,2005-09-28
"9404",0.4091796875,2005-09-29
"9405",-0.720703125,2005-09-30
"9406",1.1484375,2005-10-01
"9407",4.7080078125,2005-10-02
"9408",5.9384765625,2005-10-03
"9409",-1.1416015625,2005-10-04
"9410",4.48828125,2005-10-05
"9411",0.8583984375,2005-10-06
"9412",-1.662109375,2005-10-07
"9413",2.48828125,2005-10-08
"9414",-0.2216796875,2005-10-09
"9415",-1.7119140625,2005-10-10
"9416",2.427734375,2005-10-11
"9417",-2.841796875,2005-10-12
"9418",0.087890625,2005-10-13
"9419",0.248046875,2005-10-14
"9420",0.2578125,2005-10-15
"9421",1.248046875,2005-10-16
"9422",3.818359375,2005-10-17
"9423",3.3984375,2005-10-18
"9424",2.267578125,2005-10-19
"9425",6.748046875,2005-10-20
"9426",5.078125,2005-10-21
"9427",5.0576171875,2005-10-22
"9428",3.84765625,2005-10-23
"9429",8.0380859375,2005-10-24
"9430",4.2978515625,2005-10-25
"9431",3.3583984375,2005-10-26
"9432",2.6982421875,2005-10-27
"9433",0.7080078125,2005-10-28
"9434",7.2177734375,2005-10-29
"9435",8.337890625,2005-10-30
"9436",7.337890625,2005-10-31
"9437",8.841796875,2005-11-01
"9438",11.65234375,2005-11-02
"9439",14.162109375,2005-11-03
"9440",3.7421875,2005-11-04
"9441",3.982421875,2005-11-05
"9442",6.072265625,2005-11-06
"9443",9.7119140625,2005-11-07
"9444",10.2119140625,2005-11-08
"9445",9.9921875,2005-11-09
"9446",7.6416015625,2005-11-10
"9447",-0.9580078125,2005-11-11
"9448",1.2216796875,2005-11-12
"9449",2.2919921875,2005-11-13
"9450",2.681640625,2005-11-14
"9451",3.7216796875,2005-11-15
"9452",0.26171875,2005-11-16
"9453",3.0517578125,2005-11-17
"9454",6.001953125,2005-11-18
"9455",8.3623046875,2005-11-19
"9456",5.421875,2005-11-20
"9457",4.8515625,2005-11-21
"9458",8.1015625,2005-11-22
"9459",4.751953125,2005-11-23
"9460",5.8818359375,2005-11-24
"9461",7.8916015625,2005-11-25
"9462",9.662109375,2005-11-26
"9463",1.181640625,2005-11-27
"9464",2.0322265625,2005-11-28
"9465",1.9716796875,2005-11-29
"9466",3.3515625,2005-11-30
"9467",6.5048828125,2005-12-01
"9468",9.775390625,2005-12-02
"9469",5.5849609375,2005-12-03
"9470",3.46484375,2005-12-04
"9471",3.3447265625,2005-12-05
"9472",6.5947265625,2005-12-06
"9473",7.9453125,2005-12-07
"9474",5.9052734375,2005-12-08
"9475",4.1845703125,2005-12-09
"9476",4.89453125,2005-12-10
"9477",3.5146484375,2005-12-11
"9478",7.2548828125,2005-12-12
"9479",8.3046875,2005-12-13
"9480",3.9951171875,2005-12-14
"9481",5.1953125,2005-12-15
"9482",9.625,2005-12-16
"9483",5.525390625,2005-12-17
"9484",0.46484375,2005-12-18
"9485",1.8154296875,2005-12-19
"9486",3.5751953125,2005-12-20
"9487",10.7646484375,2005-12-21
"9488",9.5146484375,2005-12-22
"9489",6.9453125,2005-12-23
"9490",6.2646484375,2005-12-24
"9491",2.35546875,2005-12-25
"9492",4.8447265625,2005-12-26
"9493",6.275390625,2005-12-27
"9494",11.384765625,2005-12-28
"9495",8.39453125,2005-12-29
"9496",11.294921875,2005-12-30
"9497",14.2646484375,2005-12-31
"9498",18.49609375,2006-01-01
"9499",7.595703125,2006-01-02
"9500",6.7060546875,2006-01-03
"9501",4.095703125,2006-01-04
"9502",6.0556640625,2006-01-05
"9503",8.7060546875,2006-01-06
"9504",5.6064453125,2006-01-07
"9505",9.486328125,2006-01-08
"9506",11.99609375,2006-01-09
"9507",15.1357421875,2006-01-10
"9508",13.265625,2006-01-11
"9509",9.6259765625,2006-01-12
"9510",9.6162109375,2006-01-13
"9511",9.435546875,2006-01-14
"9512",9.6162109375,2006-01-15
"9513",12.06640625,2006-01-16
"9514",11.8564453125,2006-01-17
"9515",10.1162109375,2006-01-18
"9516",7.685546875,2006-01-19
"9517",10.7861328125,2006-01-20
"9518",14.416015625,2006-01-21
"9519",17.42578125,2006-01-22
"9520",17.5263671875,2006-01-23
"9521",8.685546875,2006-01-24
"9522",4.9658203125,2006-01-25
"9523",12.9755859375,2006-01-26
"9524",17.646484375,2006-01-27
"9525",15.826171875,2006-01-28
"9526",15.326171875,2006-01-29
"9527",16.49609375,2006-01-30
"9528",8.74609375,2006-01-31
"9529",11.294921875,2006-02-01
"9530",12.634765625,2006-02-02
"9531",10.275390625,2006-02-03
"9532",9.365234375,2006-02-04
"9533",6.4052734375,2006-02-05
"9534",9.9150390625,2006-02-06
"9535",0.6953125,2006-02-07
"9536",3.1953125,2006-02-08
"9537",10.044921875,2006-02-09
"9538",0.53515625,2006-02-10
"9539",2.525390625,2006-02-11
"9540",5.8046875,2006-02-12
"9541",6.1845703125,2006-02-13
"9542",6.0751953125,2006-02-14
"9543",8.1552734375,2006-02-15
"9544",11.8447265625,2006-02-16
"9545",11.1748046875,2006-02-17
"9546",10.35546875,2006-02-18
"9547",8.5048828125,2006-02-19
"9548",8.275390625,2006-02-20
"9549",6.9453125,2006-02-21
"9550",8.4150390625,2006-02-22
"9551",9.4052734375,2006-02-23
"9552",12.1953125,2006-02-24
"9553",12.6552734375,2006-02-25
"9554",9.375,2006-02-26
"9555",5.9150390625,2006-02-27
"9556",7.625,2006-02-28
"9557",9.46484375,2006-03-01
"9558",9.4150390625,2006-03-02
"9559",10.2548828125,2006-03-03
"9560",10.03515625,2006-03-04
"9561",9.025390625,2006-03-05
"9562",9.974609375,2006-03-06
"9563",6.7646484375,2006-03-07
"9564",4.625,2006-03-08
"9565",7.955078125,2006-03-09
"9566",10.2353515625,2006-03-10
"9567",8.775390625,2006-03-11
"9568",11.0048828125,2006-03-12
"9569",12.455078125,2006-03-13
"9570",6.9853515625,2006-03-14
"9571",6.115234375,2006-03-15
"9572",7.8447265625,2006-03-16
"9573",2.2646484375,2006-03-17
"9574",4.14453125,2006-03-18
"9575",5.775390625,2006-03-19
"9576",5.85546875,2006-03-20
"9577",6.0849609375,2006-03-21
"9578",7.53515625,2006-03-22
"9579",7.884765625,2006-03-23
"9580",7.025390625,2006-03-24
"9581",7.8447265625,2006-03-25
"9582",7.0146484375,2006-03-26
"9583",8.275390625,2006-03-27
"9584",9.115234375,2006-03-28
"9585",8.875,2006-03-29
"9586",10.455078125,2006-03-30
"9587",7.9853515625,2006-03-31
"9588",0.390625,2006-04-01
"9589",0.0712890625,2006-04-02
"9590",-0.3994140625,2006-04-03
"9591",4.0712890625,2006-04-04
"9592",4.6611328125,2006-04-05
"9593",-0.7392578125,2006-04-06
"9594",1.560546875,2006-04-07
"9595",0.0107421875,2006-04-08
"9596",1.5009765625,2006-04-09
"9597",1.060546875,2006-04-10
"9598",4.9111328125,2006-04-11
"9599",6.380859375,2006-04-12
"9600",2.380859375,2006-04-13
"9601",4.9609375,2006-04-14
"9602",0.3310546875,2006-04-15
"9603",-0.529296875,2006-04-16
"9604",0.5009765625,2006-04-17
"9605",3.4609375,2006-04-18
"9606",4.1806640625,2006-04-19
"9607",2.4609375,2006-04-20
"9608",-0.7890625,2006-04-21
"9609",-3.80859375,2006-04-22
"9610",-1.4892578125,2006-04-23
"9611",-0.0390625,2006-04-24
"9612",0.62109375,2006-04-25
"9613",2.451171875,2006-04-26
"9614",3.021484375,2006-04-27
"9615",2.9912109375,2006-04-28
"9616",3.9306640625,2006-04-29
"9617",6.1513671875,2006-04-30
"9618",4.8818359375,2006-05-01
"9619",3.4716796875,2006-05-02
"9620",4.40234375,2006-05-03
"9621",2.2724609375,2006-05-04
"9622",3.0224609375,2006-05-05
"9623",2.9423828125,2006-05-06
"9624",3.341796875,2006-05-07
"9625",-2.6376953125,2006-05-08
"9626",-1.41796875,2006-05-09
"9627",0.412109375,2006-05-10
"9628",-3.8681640625,2006-05-11
"9629",-0.837890625,2006-05-12
"9630",0.90234375,2006-05-13
"9631",1.4921875,2006-05-14
"9632",2.6220703125,2006-05-15
"9633",2.6923828125,2006-05-16
"9634",3.3115234375,2006-05-17
"9635",1.591796875,2006-05-18
"9636",2.9619140625,2006-05-19
"9637",0.7216796875,2006-05-20
"9638",-2.16796875,2006-05-21
"9639",-2.818359375,2006-05-22
"9640",-1.5576171875,2006-05-23
"9641",0.5224609375,2006-05-24
"9642",0.1015625,2006-05-25
"9643",1.40234375,2006-05-26
"9644",1.091796875,2006-05-27
"9645",-1.658203125,2006-05-28
"9646",-2.517578125,2006-05-29
"9647",-0.3984375,2006-05-30
"9648",-0.1279296875,2006-05-31
"9649",0.107421875,2006-06-01
"9650",0.4365234375,2006-06-02
"9651",-0.3828125,2006-06-03
"9652",-2.462890625,2006-06-04
"9653",-1.54296875,2006-06-05
"9654",-2.1025390625,2006-06-06
"9655",-2.22265625,2006-06-07
"9656",-3.0927734375,2006-06-08
"9657",-2.0126953125,2006-06-09
"9658",-1.6328125,2006-06-10
"9659",-4.9033203125,2006-06-11
"9660",-5.2431640625,2006-06-12
"9661",-3.6533203125,2006-06-13
"9662",-3.6328125,2006-06-14
"9663",-3.72265625,2006-06-15
"9664",-3.0634765625,2006-06-16
"9665",-1.9228515625,2006-06-17
"9666",-1.9228515625,2006-06-18
"9667",-2.8134765625,2006-06-19
"9668",-3.11328125,2006-06-20
"9669",-1.79296875,2006-06-21
"9670",-0.623046875,2006-06-22
"9671",0.056640625,2006-06-23
"9672",-1.6728515625,2006-06-24
"9673",-4.0234375,2006-06-25
"9674",-5.873046875,2006-06-26
"9675",-4.783203125,2006-06-27
"9676",-3.703125,2006-06-28
"9677",-3.1533203125,2006-06-29
"9678",-1.4326171875,2006-06-30
"9679",0.9033203125,2006-07-01
"9680",0.79296875,2006-07-02
"9681",0.212890625,2006-07-03
"9682",-1.716796875,2006-07-04
"9683",-0.7470703125,2006-07-05
"9684",-0.2373046875,2006-07-06
"9685",-4.357421875,2006-07-07
"9686",-3.197265625,2006-07-08
"9687",-2.1767578125,2006-07-09
"9688",-1.1474609375,2006-07-10
"9689",-0.8271484375,2006-07-11
"9690",-3.4873046875,2006-07-12
"9691",-3.9072265625,2006-07-13
"9692",-4.5869140625,2006-07-14
"9693",-0.857421875,2006-07-15
"9694",1.2431640625,2006-07-16
"9695",2.6728515625,2006-07-17
"9696",0.203125,2006-07-18
"9697",-3.626953125,2006-07-19
"9698",-3.037109375,2006-07-20
"9699",-4.13671875,2006-07-21
"9700",-2.197265625,2006-07-22
"9701",-1.3974609375,2006-07-23
"9702",-0.6474609375,2006-07-24
"9703",1.3330078125,2006-07-25
"9704",0.4130859375,2006-07-26
"9705",-0.5068359375,2006-07-27
"9706",-2.107421875,2006-07-28
"9707",-1.0869140625,2006-07-29
"9708",-0.9873046875,2006-07-30
"9709",-1.787109375,2006-07-31
"9710",-3.234375,2006-08-01
"9711",-3.404296875,2006-08-02
"9712",-2.07421875,2006-08-03
"9713",-3.064453125,2006-08-04
"9714",-4.18359375,2006-08-05
"9715",-1.5439453125,2006-08-06
"9716",-4.0537109375,2006-08-07
"9717",-2.083984375,2006-08-08
"9718",-1.513671875,2006-08-09
"9719",-3.6435546875,2006-08-10
"9720",-3.5439453125,2006-08-11
"9721",-2.423828125,2006-08-12
"9722",-1.9736328125,2006-08-13
"9723",-0.814453125,2006-08-14
"9724",-0.93359375,2006-08-15
"9725",-2.00390625,2006-08-16
"9726",-0.9638671875,2006-08-17
"9727",-1.84375,2006-08-18
"9728",-1.93359375,2006-08-19
"9729",-4.564453125,2006-08-20
"9730",-1.734375,2006-08-21
"9731",-0.0439453125,2006-08-22
"9732",-3.1640625,2006-08-23
"9733",-0.8935546875,2006-08-24
"9734",-0.513671875,2006-08-25
"9735",-3.0244140625,2006-08-26
"9736",-1.494140625,2006-08-27
"9737",-3.6240234375,2006-08-28
"9738",-0.654296875,2006-08-29
"9739",1.7255859375,2006-08-30
"9740",0.7861328125,2006-08-31
"9741",3.638671875,2006-09-01
"9742",4.029296875,2006-09-02
"9743",6.298828125,2006-09-03
"9744",-2.271484375,2006-09-04
"9745",-2.19140625,2006-09-05
"9746",-1.140625,2006-09-06
"9747",-0.291015625,2006-09-07
"9748",-1.1005859375,2006-09-08
"9749",-0.6513671875,2006-09-09
"9750",-1.3212890625,2006-09-10
"9751",-1.0712890625,2006-09-11
"9752",-1.0712890625,2006-09-12
"9753",0.958984375,2006-09-13
"9754",1.359375,2006-09-14
"9755",0.7490234375,2006-09-15
"9756",3.1494140625,2006-09-16
"9757",2.8486328125,2006-09-17
"9758",6.0390625,2006-09-18
"9759",6.029296875,2006-09-19
"9760",1.388671875,2006-09-20
"9761",1.8388671875,2006-09-21
"9762",3.0185546875,2006-09-22
"9763",0.4189453125,2006-09-23
"9764",1.869140625,2006-09-24
"9765",-6.771484375,2006-09-25
"9766",-5.7314453125,2006-09-26
"9767",-0.53125,2006-09-27
"9768",1.2392578125,2006-09-28
"9769",0.029296875,2006-09-29
"9770",-2.7607421875,2006-09-30
"9771",-0.1318359375,2006-10-01
"9772",3.818359375,2006-10-02
"9773",0.0478515625,2006-10-03
"9774",2.818359375,2006-10-04
"9775",6.6083984375,2006-10-05
"9776",-2.9921875,2006-10-06
"9777",1.8984375,2006-10-07
"9778",2.0380859375,2006-10-08
"9779",-5.3623046875,2006-10-09
"9780",-3.26171875,2006-10-10
"9781",3.5078125,2006-10-11
"9782",9.0478515625,2006-10-12
"9783",12.91796875,2006-10-13
"9784",8.8876953125,2006-10-14
"9785",0.73828125,2006-10-15
"9786",-1.6220703125,2006-10-16
"9787",1.8681640625,2006-10-17
"9788",8.568359375,2006-10-18
"9789",2.7978515625,2006-10-19
"9790",2.587890625,2006-10-20
"9791",-3.0517578125,2006-10-21
"9792",-6.0322265625,2006-10-22
"9793",-0.171875,2006-10-23
"9794",3.587890625,2006-10-24
"9795",7.0078125,2006-10-25
"9796",-0.1015625,2006-10-26
"9797",0.8779296875,2006-10-27
"9798",-4.2822265625,2006-10-28
"9799",-5.8115234375,2006-10-29
"9800",-1.181640625,2006-10-30
"9801",1.91796875,2006-10-31
"9802",4.2119140625,2006-11-01
"9803",8.6123046875,2006-11-02
"9804",5.822265625,2006-11-03
"9805",4.501953125,2006-11-04
"9806",4.3623046875,2006-11-05
"9807",6.4619140625,2006-11-06
"9808",4.4423828125,2006-11-07
"9809",-0.73828125,2006-11-08
"9810",-1.158203125,2006-11-09
"9811",3.15234375,2006-11-10
"9812",4.662109375,2006-11-11
"9813",9.4921875,2006-11-12
"9814",7.072265625,2006-11-13
"9815",-2.337890625,2006-11-14
"9816",-1.1376953125,2006-11-15
"9817",-3.41796875,2006-11-16
"9818",-3.0478515625,2006-11-17
"9819",3.26171875,2006-11-18
"9820",6.76171875,2006-11-19
"9821",11.2919921875,2006-11-20
"9822",11.9521484375,2006-11-21
"9823",11.751953125,2006-11-22
"9824",5.421875,2006-11-23
"9825",4.8623046875,2006-11-24
"9826",8.4423828125,2006-11-25
"9827",8.6123046875,2006-11-26
"9828",3.58203125,2006-11-27
"9829",7.9423828125,2006-11-28
"9830",7.1923828125,2006-11-29
"9831",2.3916015625,2006-11-30
"9832",11.455078125,2006-12-01
"9833",7.705078125,2006-12-02
"9834",-0.6953125,2006-12-03
"9835",1.2353515625,2006-12-04
"9836",5.4248046875,2006-12-05
"9837",10.5849609375,2006-12-06
"9838",4.974609375,2006-12-07
"9839",5.775390625,2006-12-08
"9840",9.115234375,2006-12-09
"9841",11.96484375,2006-12-10
"9842",15.28515625,2006-12-11
"9843",-1.89453125,2006-12-12
"9844",2.46484375,2006-12-13
"9845",6.884765625,2006-12-14
"9846",3.14453125,2006-12-15
"9847",2.974609375,2006-12-16
"9848",2.955078125,2006-12-17
"9849",6.384765625,2006-12-18
"9850",9.1845703125,2006-12-19
"9851",7.6650390625,2006-12-20
"9852",8.78515625,2006-12-21
"9853",13.1552734375,2006-12-22
"9854",11.4052734375,2006-12-23
"9855",5.03515625,2006-12-24
"9856",-0.85546875,2006-12-25
"9857",-1.8154296875,2006-12-26
"9858",2.2646484375,2006-12-27
"9859",6.7548828125,2006-12-28
"9860",4.96484375,2006-12-29
"9861",7.9150390625,2006-12-30
"9862",8.794921875,2006-12-31
"9863",8.845703125,2007-01-01
"9864",8.2255859375,2007-01-02
"9865",9.2255859375,2007-01-03
"9866",10.7255859375,2007-01-04
"9867",11.3359375,2007-01-05
"9868",14.6962890625,2007-01-06
"9869",14.65625,2007-01-07
"9870",3.8564453125,2007-01-08
"9871",5.90625,2007-01-09
"9872",8.31640625,2007-01-10
"9873",11.6162109375,2007-01-11
"9874",14.2060546875,2007-01-12
"9875",6.326171875,2007-01-13
"9876",6.7861328125,2007-01-14
"9877",9.2763671875,2007-01-15
"9878",13.146484375,2007-01-16
"9879",17.326171875,2007-01-17
"9880",14.146484375,2007-01-18
"9881",15.095703125,2007-01-19
"9882",14.9462890625,2007-01-20
"9883",9.7158203125,2007-01-21
"9884",6.765625,2007-01-22
"9885",9.005859375,2007-01-23
"9886",9.755859375,2007-01-24
"9887",7.6259765625,2007-01-25
"9888",6.845703125,2007-01-26
"9889",4.8056640625,2007-01-27
"9890",1.076171875,2007-01-28
"9891",4.2763671875,2007-01-29
"9892",7.06640625,2007-01-30
"9893",7.81640625,2007-01-31
"9894",4.4951171875,2007-02-01
"9895",9.7451171875,2007-02-02
"9896",12.03515625,2007-02-03
"9897",9.89453125,2007-02-04
"9898",13.0751953125,2007-02-05
"9899",12.1748046875,2007-02-06
"9900",8.4248046875,2007-02-07
"9901",8.134765625,2007-02-08
"9902",7.8349609375,2007-02-09
"9903",11.705078125,2007-02-10
"9904",9.3447265625,2007-02-11
"9905",9.455078125,2007-02-12
"9906",8.3349609375,2007-02-13
"9907",9.9052734375,2007-02-14
"9908",11.0546875,2007-02-15
"9909",9.96484375,2007-02-16
"9910",11.384765625,2007-02-17
"9911",11.9345703125,2007-02-18
"9912",12.8154296875,2007-02-19
"9913",11.89453125,2007-02-20
"9914",13.3251953125,2007-02-21
"9915",10.6953125,2007-02-22
"9916",12.3349609375,2007-02-23
"9917",11.4052734375,2007-02-24
"9918",7.134765625,2007-02-25
"9919",8.5546875,2007-02-26
"9920",8.21484375,2007-02-27
"9921",8.4345703125,2007-02-28
"9922",10.375,2007-03-01
"9923",10.115234375,2007-03-02
"9924",12.455078125,2007-03-03
"9925",11.525390625,2007-03-04
"9926",8.03515625,2007-03-05
"9927",2.125,2007-03-06
"9928",5.0849609375,2007-03-07
"9929",9.634765625,2007-03-08
"9930",2.365234375,2007-03-09
"9931",6.1953125,2007-03-10
"9932",9.3154296875,2007-03-11
"9933",4.9345703125,2007-03-12
"9934",3.9853515625,2007-03-13
"9935",6.46484375,2007-03-14
"9936",9.9853515625,2007-03-15
"9937",12.9345703125,2007-03-16
"9938",8.955078125,2007-03-17
"9939",2.705078125,2007-03-18
"9940",8.365234375,2007-03-19
"9941",11.525390625,2007-03-20
"9942",9.455078125,2007-03-21
"9943",11.0751953125,2007-03-22
"9944",13.134765625,2007-03-23
"9945",11.8154296875,2007-03-24
"9946",1.0048828125,2007-03-25
"9947",1.28515625,2007-03-26
"9948",4.0751953125,2007-03-27
"9949",6.7548828125,2007-03-28
"9950",5.5654296875,2007-03-29
"9951",3.2451171875,2007-03-30
"9952",2.3154296875,2007-03-31
"9953",3.791015625,2007-04-01
"9954",6.2314453125,2007-04-02
"9955",7.6708984375,2007-04-03
"9956",5.8505859375,2007-04-04
"9957",5.060546875,2007-04-05
"9958",1.7314453125,2007-04-06
"9959",0.62109375,2007-04-07
"9960",3.9609375,2007-04-08
"9961",4.560546875,2007-04-09
"9962",5.640625,2007-04-10
"9963",5.53125,2007-04-11
"9964",6.4111328125,2007-04-12
