"","tmin","time"
"3073",-1.4296875,1988-05-30
"3074",-1.080078125,1988-05-31
"3075",0.5263671875,1988-06-01
"3076",4.3359375,1988-06-02
"3077",3.1259765625,1988-06-03
"3078",0.6162109375,1988-06-04
"3079",2.99609375,1988-06-05
"3080",2.765625,1988-06-06
"3081",1.845703125,1988-06-07
"3082",-3.1337890625,1988-06-08
"3083",-1.7939453125,1988-06-09
"3084",-0.6142578125,1988-06-10
"3085",0.90625,1988-06-11
"3086",-1.6943359375,1988-06-12
"3087",-0.25390625,1988-06-13
"3088",5.0263671875,1988-06-14
"3089",-2.6142578125,1988-06-15
"3090",-4.8740234375,1988-06-16
"3091",-3.2041015625,1988-06-17
"3092",-0.263671875,1988-06-18
"3093",1.396484375,1988-06-19
"3094",0.7861328125,1988-06-20
"3095",1.42578125,1988-06-21
"3096",-1.8740234375,1988-06-22
"3097",-0.2041015625,1988-06-23
"3098",0.166015625,1988-06-24
"3099",2.1259765625,1988-06-25
"3100",5.81640625,1988-06-26
"3101",4.8759765625,1988-06-27
"3102",3.6162109375,1988-06-28
"3103",-0.6142578125,1988-06-29
"3104",1.1259765625,1988-06-30
"3105",-2.9921875,1988-07-01
"3106",-4.3623046875,1988-07-02
"3107",-4.51171875,1988-07-03
"3108",-4.2724609375,1988-07-04
"3109",-4.662109375,1988-07-05
"3110",-2.6123046875,1988-07-06
"3111",1.8876953125,1988-07-07
"3112",5.73828125,1988-07-08
"3113",5.517578125,1988-07-09
"3114",0.318359375,1988-07-10
"3115",2.017578125,1988-07-11
"3116",0.248046875,1988-07-12
"3117",1.8681640625,1988-07-13
"3118",2.2978515625,1988-07-14
"3119",3.5576171875,1988-07-15
"3120",-2.9716796875,1988-07-16
"3121",-1.0419921875,1988-07-17
"3122",-0.0419921875,1988-07-18
"3123",1.2177734375,1988-07-19
"3124",0.6083984375,1988-07-20
"3125",2.2978515625,1988-07-21
"3126",-0.9716796875,1988-07-22
"3127",-2.341796875,1988-07-23
"3128",-4.6318359375,1988-07-24
"3129",-0.1416015625,1988-07-25
"3130",-0.9716796875,1988-07-26
"3131",-1.501953125,1988-07-27
"3132",2.7880859375,1988-07-28
"3133",1.2080078125,1988-07-29
"3134",0.7578125,1988-07-30
"3135",2.7880859375,1988-07-31
"3136",1.203125,1988-08-01
"3137",1.61328125,1988-08-02
"3138",3.033203125,1988-08-03
"3139",0.6826171875,1988-08-04
"3140",-0.046875,1988-08-05
"3141",-4.4365234375,1988-08-06
"3142",-1.95703125,1988-08-07
"3143",-4.13671875,1988-08-08
"3144",-3.70703125,1988-08-09
"3145",-2.5673828125,1988-08-10
"3146",-2.7265625,1988-08-11
"3147",-4.1767578125,1988-08-12
"3148",-1.70703125,1988-08-13
"3149",-2.9365234375,1988-08-14
"3150",0.7626953125,1988-08-15
"3151",0.79296875,1988-08-16
"3152",1.1630859375,1988-08-17
"3153",-2.8271484375,1988-08-18
"3154",-1.2568359375,1988-08-19
"3155",-1.9365234375,1988-08-20
"3156",-1.7470703125,1988-08-21
"3157",-0.7666015625,1988-08-22
"3158",-3.3369140625,1988-08-23
"3159",-3.4267578125,1988-08-24
"3160",-1.2568359375,1988-08-25
"3161",-0.796875,1988-08-26
"3162",1.8427734375,1988-08-27
"3163",-2.287109375,1988-08-28
"3164",-0.52734375,1988-08-29
"3165",-2.4169921875,1988-08-30
"3166",0.212890625,1988-08-31
"3167",-0.271484375,1988-09-01
"3168",3.8291015625,1988-09-02
"3169",3.859375,1988-09-03
"3170",-0.2109375,1988-09-04
"3171",0.4189453125,1988-09-05
"3172",3.189453125,1988-09-06
"3173",-2.55078125,1988-09-07
"3174",-2.6806640625,1988-09-08
"3175",1.8388671875,1988-09-09
"3176",3.4091796875,1988-09-10
"3177",4.728515625,1988-09-11
"3178",1.0185546875,1988-09-12
"3179",-4.720703125,1988-09-13
"3180",-0.791015625,1988-09-14
"3181",0.0888671875,1988-09-15
"3182",0.2685546875,1988-09-16
"3183",3.7587890625,1988-09-17
"3184",5.1591796875,1988-09-18
"3185",1.708984375,1988-09-19
"3186",-2.87109375,1988-09-20
"3187",-0.53125,1988-09-21
"3188",1.5693359375,1988-09-22
"3189",3.4892578125,1988-09-23
"3190",-1.0712890625,1988-09-24
"3191",0.2587890625,1988-09-25
"3192",2.1689453125,1988-09-26
"3193",0.44921875,1988-09-27
"3194",2.5888671875,1988-09-28
"3195",2.6494140625,1988-09-29
"3196",0.189453125,1988-09-30
"3197",0.1123046875,1988-10-01
"3198",0.162109375,1988-10-02
"3199",2.931640625,1988-10-03
"3200",3.5615234375,1988-10-04
"3201",1.2724609375,1988-10-05
"3202",-0.4384765625,1988-10-06
"3203",-1.8779296875,1988-10-07
"3204",1.181640625,1988-10-08
"3205",-0.2783203125,1988-10-09
"3206",-1.5078125,1988-10-10
"3207",1.4921875,1988-10-11
"3208",2.0517578125,1988-10-12
"3209",-2.6982421875,1988-10-13
"3210",2.232421875,1988-10-14
"3211",-1.9482421875,1988-10-15
"3212",1.0419921875,1988-10-16
"3213",-0.5478515625,1988-10-17
"3214",-0.16796875,1988-10-18
"3215",0.6015625,1988-10-19
"3216",-3.068359375,1988-10-20
"3217",4.3916015625,1988-10-21
"3218",0.8623046875,1988-10-22
"3219",0.9521484375,1988-10-23
"3220",-0.677734375,1988-10-24
"3221",-0.8876953125,1988-10-25
"3222",3.841796875,1988-10-26
"3223",-0.068359375,1988-10-27
"3224",1.3017578125,1988-10-28
"3225",2.6318359375,1988-10-29
"3226",1.3720703125,1988-10-30
"3227",3.1015625,1988-10-31
"3228",-2.955078125,1988-11-01
"3229",2.9052734375,1988-11-02
"3230",3.865234375,1988-11-03
"3231",2.275390625,1988-11-04
"3232",0.1748046875,1988-11-05
"3233",-4.6650390625,1988-11-06
"3234",0.4052734375,1988-11-07
"3235",4.9853515625,1988-11-08
"3236",3.10546875,1988-11-09
"3237",0.5146484375,1988-11-10
"3238",-0.724609375,1988-11-11
"3239",2.4052734375,1988-11-12
"3240",3.224609375,1988-11-13
"3241",9.365234375,1988-11-14
"3242",-0.974609375,1988-11-15
"3243",-2.1650390625,1988-11-16
"3244",2.1845703125,1988-11-17
"3245",1.4345703125,1988-11-18
"3246",1.4345703125,1988-11-19
"3247",2.625,1988-11-20
"3248",6.4453125,1988-11-21
"3249",7.865234375,1988-11-22
"3250",6.7353515625,1988-11-23
"3251",5.28515625,1988-11-24
"3252",6.2548828125,1988-11-25
"3253",3.115234375,1988-11-26
"3254",1.615234375,1988-11-27
"3255",3.4345703125,1988-11-28
"3256",2.0546875,1988-11-29
"3257",2.294921875,1988-11-30
"3258",2.193359375,1988-12-01
"3259",0.033203125,1988-12-02
"3260",4.3828125,1988-12-03
"3261",6.3525390625,1988-12-04
"3262",5.5634765625,1988-12-05
"3263",0.0634765625,1988-12-06
"3264",-1.0771484375,1988-12-07
"3265",0.1630859375,1988-12-08
"3266",6.8427734375,1988-12-09
"3267",8.5029296875,1988-12-10
"3268",3.892578125,1988-12-11
"3269",0.4130859375,1988-12-12
"3270",4.453125,1988-12-13
"3271",6.302734375,1988-12-14
"3272",6.552734375,1988-12-15
"3273",8.1025390625,1988-12-16
"3274",8.72265625,1988-12-17
"3275",7.2333984375,1988-12-18
"3276",6.7626953125,1988-12-19
"3277",6.0927734375,1988-12-20
"3278",2.873046875,1988-12-21
"3279",0.47265625,1988-12-22
"3280",1.11328125,1988-12-23
"3281",3.5732421875,1988-12-24
"3282",8.392578125,1988-12-25
"3283",7.8427734375,1988-12-26
"3284",-1.1572265625,1988-12-27
"3285",-0.4267578125,1988-12-28
"3286",3.5234375,1988-12-29
"3287",5.2626953125,1988-12-30
"3288",5.443359375,1988-12-31
"3289",5.19921875,1989-01-01
"3290",5.94921875,1989-01-02
"3291",6.189453125,1989-01-03
"3292",9.0185546875,1989-01-04
"3293",7.37890625,1989-01-05
"3294",4.7685546875,1989-01-06
"3295",2.4091796875,1989-01-07
"3296",7.029296875,1989-01-08
"3297",6.7685546875,1989-01-09
"3298",3.619140625,1989-01-10
"3299",4.87890625,1989-01-11
"3300",3.0390625,1989-01-12
"3301",1.87890625,1989-01-13
"3302",6.2392578125,1989-01-14
"3303",5.708984375,1989-01-15
"3304",8.5986328125,1989-01-16
"3305",9.9091796875,1989-01-17
"3306",5.19921875,1989-01-18
"3307",5.5693359375,1989-01-19
"3308",5.6591796875,1989-01-20
"3309",3.96875,1989-01-21
"3310",1.7890625,1989-01-22
"3311",0.2890625,1989-01-23
"3312",4.7890625,1989-01-24
"3313",4.208984375,1989-01-25
"3314",5.6591796875,1989-01-26
"3315",5.2685546875,1989-01-27
"3316",5.048828125,1989-01-28
"3317",8.0390625,1989-01-29
"3318",8.6787109375,1989-01-30
"3319",7.9189453125,1989-01-31
"3320",5.4208984375,1989-02-01
"3321",4.5009765625,1989-02-02
"3322",2.810546875,1989-02-03
"3323",4.861328125,1989-02-04
"3324",5.560546875,1989-02-05
"3325",1.78125,1989-02-06
"3326",5.4208984375,1989-02-07
"3327",8.9306640625,1989-02-08
"3328",11.4013671875,1989-02-09
"3329",3.970703125,1989-02-10
"3330",6.861328125,1989-02-11
"3331",4.44140625,1989-02-12
"3332",6.53125,1989-02-13
"3333",9.78125,1989-02-14
"3334",9.291015625,1989-02-15
"3335",10.3408203125,1989-02-16
"3336",12.380859375,1989-02-17
"3337",11.720703125,1989-02-18
"3338",4.8505859375,1989-02-19
"3339",5.4208984375,1989-02-20
"3340",6.810546875,1989-02-21
"3341",1.5810546875,1989-02-22
"3342",3.9609375,1989-02-23
"3343",5.8408203125,1989-02-24
"3344",8.7509765625,1989-02-25
"3345",5.4609375,1989-02-26
"3346",6.8212890625,1989-02-27
"3347",9.1611328125,1989-02-28
"3348",7.931640625,1989-03-01
"3349",10.1220703125,1989-03-02
"3350",11.162109375,1989-03-03
"3351",9.921875,1989-03-04
"3352",9.1416015625,1989-03-05
"3353",5.912109375,1989-03-06
"3354",6.4423828125,1989-03-07
"3355",8.4619140625,1989-03-08
"3356",8.0322265625,1989-03-09
"3357",6.15234375,1989-03-10
"3358",4.982421875,1989-03-11
"3359",6.982421875,1989-03-12
"3360",5.1318359375,1989-03-13
"3361",5.2822265625,1989-03-14
"3362",1.4619140625,1989-03-15
"3363",1.4716796875,1989-03-16
"3364",-0.2080078125,1989-03-17
"3365",1.591796875,1989-03-18
"3366",1.4423828125,1989-03-19
"3367",5.83203125,1989-03-20
"3368",6.1416015625,1989-03-21
"3369",4.08203125,1989-03-22
"3370",6.2021484375,1989-03-23
"3371",2.1015625,1989-03-24
"3372",-1.767578125,1989-03-25
"3373",-1.1484375,1989-03-26
"3374",3.162109375,1989-03-27
"3375",1.322265625,1989-03-28
"3376",0.482421875,1989-03-29
"3377",1.51171875,1989-03-30
"3378",2.4619140625,1989-03-31
"3379",7.326171875,1989-04-01
"3380",9.4560546875,1989-04-02
"3381",10.8564453125,1989-04-03
"3382",10.9462890625,1989-04-04
"3383",7.265625,1989-04-05
"3384",7.15625,1989-04-06
"3385",2.3857421875,1989-04-07
"3386",0.416015625,1989-04-08
"3387",2.2958984375,1989-04-09
"3388",2.5263671875,1989-04-10
"3389",6.236328125,1989-04-11
"3390",5.595703125,1989-04-12
"3391",3.5556640625,1989-04-13
"3392",5.435546875,1989-04-14
"3393",3.4462890625,1989-04-15
"3394",5.265625,1989-04-16
"3395",-0.1142578125,1989-04-17
"3396",1.015625,1989-04-18
"3397",1.3662109375,1989-04-19
"3398",4.845703125,1989-04-20
"3399",3.8662109375,1989-04-21
"3400",-2.5341796875,1989-04-22
"3401",-0.923828125,1989-04-23
"3402",-0.314453125,1989-04-24
"3403",3.3056640625,1989-04-25
"3404",2.0361328125,1989-04-26
"3405",3.65625,1989-04-27
"3406",5.4462890625,1989-04-28
"3407",0.74609375,1989-04-29
"3408",1.345703125,1989-04-30
"3409",2.0400390625,1989-05-01
"3410",-0.150390625,1989-05-02
"3411",2.9296875,1989-05-03
"3412",5.75,1989-05-04
"3413",-1.66015625,1989-05-05
"3414",-4.8896484375,1989-05-06
"3415",-2.490234375,1989-05-07
"3416",1.3701171875,1989-05-08
"3417",3.76953125,1989-05-09
"3418",5.75,1989-05-10
"3419",5.830078125,1989-05-11
"3420",6.8095703125,1989-05-12
"3421",3.099609375,1989-05-13
"3422",1.3203125,1989-05-14
"3423",-2.0400390625,1989-05-15
"3424",-2.58984375,1989-05-16
"3425",-1.9697265625,1989-05-17
"3426",1.759765625,1989-05-18
"3427",4.58984375,1989-05-19
"3428",-3.009765625,1989-05-20
"3429",-4.2099609375,1989-05-21
"3430",2.900390625,1989-05-22
"3431",0.919921875,1989-05-23
"3432",-3.599609375,1989-05-24
"3433",-1.6201171875,1989-05-25
"3434",-4.5400390625,1989-05-26
"3435",-1.41015625,1989-05-27
"3436",-0.5498046875,1989-05-28
"3437",2.2001953125,1989-05-29
"3438",4.330078125,1989-05-30
"3439",-4.5,1989-05-31
"3440",-6.7841796875,1989-06-01
"3441",-6.013671875,1989-06-02
"3442",-5.2041015625,1989-06-03
"3443",-4.6943359375,1989-06-04
"3444",-3.3037109375,1989-06-05
"3445",-0.6337890625,1989-06-06
"3446",-1.234375,1989-06-07
"3447",0.2763671875,1989-06-08
"3448",4.92578125,1989-06-09
"3449",1.7060546875,1989-06-10
"3450",3.3857421875,1989-06-11
"3451",-2.103515625,1989-06-12
"3452",-1.6943359375,1989-06-13
"3453",3.5859375,1989-06-14
"3454",-4.923828125,1989-06-15
"3455",-6.263671875,1989-06-16
"3456",-1.564453125,1989-06-17
"3457",2.65625,1989-06-18
"3458",-1.8935546875,1989-06-19
"3459",-3.00390625,1989-06-20
"3460",-5.59375,1989-06-21
"3461",-4.82421875,1989-06-22
"3462",-0.8837890625,1989-06-23
"3463",-1.93359375,1989-06-24
"3464",-5.4541015625,1989-06-25
"3465",-5.173828125,1989-06-26
"3466",-3.9638671875,1989-06-27
"3467",-4.09375,1989-06-28
"3468",-1.763671875,1989-06-29
"3469",2.576171875,1989-06-30
"3470",0.34765625,1989-07-01
"3471",0.8681640625,1989-07-02
"3472",2.7275390625,1989-07-03
"3473",-3.2216796875,1989-07-04
"3474",-5.8916015625,1989-07-05
"3475",-3.982421875,1989-07-06
"3476",1.2880859375,1989-07-07
"3477",3.2275390625,1989-07-08
"3478",5.1376953125,1989-07-09
"3479",2.158203125,1989-07-10
"3480",-0.681640625,1989-07-11
"3481",-2.0615234375,1989-07-12
"3482",-6.2216796875,1989-07-13
"3483",-4.3720703125,1989-07-14
"3484",-4.3818359375,1989-07-15
"3485",-3.822265625,1989-07-16
"3486",-3.1220703125,1989-07-17
"3487",-3.9921875,1989-07-18
"3488",-7.0224609375,1989-07-19
"3489",-5.83203125,1989-07-20
"3490",-2.841796875,1989-07-21
"3491",-2.501953125,1989-07-22
"3492",0.34765625,1989-07-23
"3493",1.177734375,1989-07-24
"3494",-3.1923828125,1989-07-25
"3495",-2.421875,1989-07-26
"3496",-0.0517578125,1989-07-27
"3497",1.4384765625,1989-07-28
"3498",2.4384765625,1989-07-29
"3499",-0.6318359375,1989-07-30
"3500",0.568359375,1989-07-31
"3501",-3.876953125,1989-08-01
"3502",-2.556640625,1989-08-02
"3503",-1.046875,1989-08-03
"3504",-1.27734375,1989-08-04
"3505",-2.45703125,1989-08-05
"3506",-2.8466796875,1989-08-06
"3507",-4.046875,1989-08-07
"3508",-4.88671875,1989-08-08
"3509",-4.2470703125,1989-08-09
"3510",-1.466796875,1989-08-10
"3511",-4.88671875,1989-08-11
"3512",-5.1669921875,1989-08-12
"3513",-4.5966796875,1989-08-13
"3514",-4.7373046875,1989-08-14
"3515",-1.52734375,1989-08-15
"3516",-1.88671875,1989-08-16
"3517",-4.2470703125,1989-08-17
"3518",-3.796875,1989-08-18
"3519",0.0634765625,1989-08-19
"3520",-1.4970703125,1989-08-20
"3521",-3.5068359375,1989-08-21
"3522",-0.6865234375,1989-08-22
"3523",-0.107421875,1989-08-23
"3524",0.5732421875,1989-08-24
"3525",-2.1669921875,1989-08-25
"3526",-2.4765625,1989-08-26
"3527",-2.2265625,1989-08-27
"3528",-6.3671875,1989-08-28
"3529",-1.447265625,1989-08-29
"3530",-2.2265625,1989-08-30
"3531",-2.02734375,1989-08-31
"3532",-1.3408203125,1989-09-01
"3533",-2.140625,1989-09-02
"3534",-1.951171875,1989-09-03
"3535",-3.5009765625,1989-09-04
"3536",-2.69140625,1989-09-05
"3537",1.5087890625,1989-09-06
"3538",-6.6611328125,1989-09-07
"3539",0.0693359375,1989-09-08
"3540",4.4091796875,1989-09-09
"3541",-3.380859375,1989-09-10
"3542",-0.19140625,1989-09-11
"3543",-2.9306640625,1989-09-12
"3544",-2.9111328125,1989-09-13
"3545",-1.0009765625,1989-09-14
"3546",0.619140625,1989-09-15
"3547",-0.470703125,1989-09-16
"3548",-1.470703125,1989-09-17
"3549",0.619140625,1989-09-18
"3550",2.1689453125,1989-09-19
"3551",-1.291015625,1989-09-20
"3552",-0.3212890625,1989-09-21
"3553",3.109375,1989-09-22
"3554",0.6591796875,1989-09-23
"3555",-3.5107421875,1989-09-24
"3556",1.189453125,1989-09-25
"3557",-3.890625,1989-09-26
"3558",-1.8408203125,1989-09-27
"3559",-2.0107421875,1989-09-28
"3560",1.4287109375,1989-09-29
"3561",3.8193359375,1989-09-30
"3562",-1.5576171875,1989-10-01
"3563",-3.2275390625,1989-10-02
"3564",-3.1484375,1989-10-03
"3565",-1.427734375,1989-10-04
"3566",1.5419921875,1989-10-05
"3567",0.8115234375,1989-10-06
"3568",-1.3076171875,1989-10-07
"3569",2.482421875,1989-10-08
"3570",-1.8583984375,1989-10-09
"3571",-0.578125,1989-10-10
"3572",1.412109375,1989-10-11
"3573",-0.1484375,1989-10-12
"3574",0.822265625,1989-10-13
"3575",-0.3583984375,1989-10-14
"3576",0.1220703125,1989-10-15
"3577",-1.587890625,1989-10-16
"3578",-1.9580078125,1989-10-17
"3579",0.4921875,1989-10-18
"3580",3.0419921875,1989-10-19
"3581",1.7216796875,1989-10-20
"3582",-0.328125,1989-10-21
"3583",-0.1484375,1989-10-22
"3584",-0.927734375,1989-10-23
"3585",-1.767578125,1989-10-24
"3586",1.83203125,1989-10-25
"3587",3.3720703125,1989-10-26
"3588",3.8515625,1989-10-27
"3589",1.9423828125,1989-10-28
"3590",0.2724609375,1989-10-29
"3591",2.3818359375,1989-10-30
"3592",-2.7578125,1989-10-31
"3593",0.3349609375,1989-11-01
"3594",-1.71484375,1989-11-02
"3595",-1.2451171875,1989-11-03
"3596",3.60546875,1989-11-04
"3597",5.9951171875,1989-11-05
"3598",5.64453125,1989-11-06
"3599",0.634765625,1989-11-07
"3600",1.89453125,1989-11-08
"3601",-2.1748046875,1989-11-09
"3602",-1.78515625,1989-11-10
"3603",-0.0849609375,1989-11-11
"3604",3.125,1989-11-12
"3605",-0.025390625,1989-11-13
"3606",-0.4150390625,1989-11-14
"3607",0.205078125,1989-11-15
"3608",4.1552734375,1989-11-16
"3609",6.375,1989-11-17
"3610",2.10546875,1989-11-18
"3611",0.3447265625,1989-11-19
"3612",2.4453125,1989-11-20
"3613",2.7353515625,1989-11-21
"3614",1.9150390625,1989-11-22
"3615",8.1748046875,1989-11-23
"3616",5.96484375,1989-11-24
"3617",4.6953125,1989-11-25
"3618",0.7548828125,1989-11-26
"3619",5.4853515625,1989-11-27
"3620",4.115234375,1989-11-28
"3621",4.4345703125,1989-11-29
"3622",6.2353515625,1989-11-30
"3623",4.9033203125,1989-12-01
"3624",8.86328125,1989-12-02
"3625",2.6533203125,1989-12-03
"3626",-1.2666015625,1989-12-04
"3627",1.0927734375,1989-12-05
"3628",5.4033203125,1989-12-06
"3629",5.1826171875,1989-12-07
"3630",5.4833984375,1989-12-08
"3631",5.1630859375,1989-12-09
"3632",6.2431640625,1989-12-10
"3633",8.443359375,1989-12-11
"3634",4.72265625,1989-12-12
"3635",-0.88671875,1989-12-13
"3636",0.3828125,1989-12-14
"3637",2.123046875,1989-12-15
"3638",1.7734375,1989-12-16
"3639",0.693359375,1989-12-17
"3640",1.6826171875,1989-12-18
"3641",6.6328125,1989-12-19
"3642",3.4228515625,1989-12-20
"3643",0.3427734375,1989-12-21
"3644",-0.4267578125,1989-12-22
"3645",1.86328125,1989-12-23
"3646",4.0634765625,1989-12-24
"3647",2.5732421875,1989-12-25
"3648",5.8525390625,1989-12-26
"3649",2.9326171875,1989-12-27
"3650",-0.9873046875,1989-12-28
"3651",1.11328125,1989-12-29
"3652",1.033203125,1989-12-30
"3653",5.802734375,1989-12-31
"3654",5.6591796875,1990-01-01
"3655",1.478515625,1990-01-02
"3656",7.048828125,1990-01-03
"3657",2.689453125,1990-01-04
"3658",1.369140625,1990-01-05
"3659",4.0087890625,1990-01-06
"3660",5.298828125,1990-01-07
"3661",7.2392578125,1990-01-08
"3662",4.8193359375,1990-01-09
"3663",4.2392578125,1990-01-10
"3664",9.4189453125,1990-01-11
"3665",11.5693359375,1990-01-12
"3666",7.5185546875,1990-01-13
"3667",4.0791015625,1990-01-14
"3668",2.0185546875,1990-01-15
"3669",-1.7314453125,1990-01-16
"3670",-0.2607421875,1990-01-17
"3671",5.4892578125,1990-01-18
"3672",2.3994140625,1990-01-19
"3673",6.94921875,1990-01-20
"3674",3.228515625,1990-01-21
"3675",-0.111328125,1990-01-22
"3676",3.279296875,1990-01-23
"3677",8.529296875,1990-01-24
"3678",0.548828125,1990-01-25
"3679",4.888671875,1990-01-26
"3680",4.9990234375,1990-01-27
"3681",4.439453125,1990-01-28
"3682",0.71875,1990-01-29
"3683",5.19921875,1990-01-30
"3684",8.55859375,1990-01-31
"3685",7.220703125,1990-02-01
"3686",7.4013671875,1990-02-02
"3687",7.4208984375,1990-02-03
"3688",7.19140625,1990-02-04
"3689",4.44140625,1990-02-05
"3690",5.041015625,1990-02-06
"3691",5.5810546875,1990-02-07
"3692",4.630859375,1990-02-08
"3693",5.630859375,1990-02-09
"3694",6.771484375,1990-02-10
"3695",4.5908203125,1990-02-11
"3696",3.9208984375,1990-02-12
"3697",4.7607421875,1990-02-13
"3698",4.3212890625,1990-02-14
"3699",4.9013671875,1990-02-15
"3700",4.62109375,1990-02-16
"3701",8.541015625,1990-02-17
"3702",3.55078125,1990-02-18
"3703",3.9208984375,1990-02-19
"3704",2.6513671875,1990-02-20
"3705",6.4013671875,1990-02-21
"3706",10.541015625,1990-02-22
"3707",3.3408203125,1990-02-23
"3708",3.9912109375,1990-02-24
"3709",6.140625,1990-02-25
"3710",7.03125,1990-02-26
"3711",9.361328125,1990-02-27
"3712",8.4208984375,1990-02-28
"3713",8.5419921875,1990-03-01
"3714",9.2822265625,1990-03-02
"3715",4.7421875,1990-03-03
"3716",7.76171875,1990-03-04
"3717",10.3623046875,1990-03-05
"3718",3.681640625,1990-03-06
"3719",-2.3779296875,1990-03-07
"3720",1.572265625,1990-03-08
"3721",6.931640625,1990-03-09
"3722",5.822265625,1990-03-10
"3723",3.9716796875,1990-03-11
"3724",0.1416015625,1990-03-12
"3725",-0.017578125,1990-03-13
"3726",1.931640625,1990-03-14
"3727",4.40234375,1990-03-15
"3728",-2.0283203125,1990-03-16
"3729",2.2919921875,1990-03-17
"3730",2.841796875,1990-03-18
"3731",0.4521484375,1990-03-19
"3732",2.171875,1990-03-20
"3733",3.341796875,1990-03-21
"3734",4.8720703125,1990-03-22
"3735",5.431640625,1990-03-23
"3736",5.6015625,1990-03-24
"3737",6.3515625,1990-03-25
"3738",5.9619140625,1990-03-26
"3739",7.341796875,1990-03-27
"3740",7.8818359375,1990-03-28
"3741",2.5419921875,1990-03-29
"3742",0.732421875,1990-03-30
"3743",2.1220703125,1990-03-31
"3744",5.3056640625,1990-04-01
"3745",0.2958984375,1990-04-02
"3746",-1.1142578125,1990-04-03
"3747",2.17578125,1990-04-04
"3748",5.3056640625,1990-04-05
"3749",9.8359375,1990-04-06
"3750",2.42578125,1990-04-07
"3751",0.5556640625,1990-04-08
"3752",1.2158203125,1990-04-09
"3753",1.5458984375,1990-04-10
"3754",5.845703125,1990-04-11
"3755",9.6962890625,1990-04-12
"3756",6.15625,1990-04-13
"3757",8.40625,1990-04-14
"3758",1.666015625,1990-04-15
"3759",-0.9140625,1990-04-16
"3760",1.0361328125,1990-04-17
"3761",0.56640625,1990-04-18
"3762",1.5361328125,1990-04-19
"3763",0.935546875,1990-04-20
"3764",3.576171875,1990-04-21
"3765",4.7255859375,1990-04-22
"3766",1.56640625,1990-04-23
"3767",3.7158203125,1990-04-24
"3768",1.935546875,1990-04-25
"3769",3.5458984375,1990-04-26
"3770",0.5263671875,1990-04-27
"3771",1.755859375,1990-04-28
"3772",2.2060546875,1990-04-29
"3773",0.1064453125,1990-04-30
"3774",4.650390625,1990-05-01
"3775",5.650390625,1990-05-02
"3776",3.169921875,1990-05-03
"3777",4.740234375,1990-05-04
"3778",8.98046875,1990-05-05
"3779",3.6796875,1990-05-06
"3780",0.650390625,1990-05-07
"3781",1.3798828125,1990-05-08
"3782",2.6298828125,1990-05-09
"3783",4.83984375,1990-05-10
"3784",4.990234375,1990-05-11
"3785",6,1990-05-12
"3786",-0.849609375,1990-05-13
"3787",-3.919921875,1990-05-14
"3788",-5.01953125,1990-05-15
"3789",-4.1796875,1990-05-16
"3790",0.6904296875,1990-05-17
"3791",-1.580078125,1990-05-18
"3792",-1.9697265625,1990-05-19
"3793",-2.669921875,1990-05-20
"3794",-4.330078125,1990-05-21
"3795",-2.599609375,1990-05-22
"3796",-2.9501953125,1990-05-23
"3797",-3.01953125,1990-05-24
"3798",-2.23046875,1990-05-25
"3799",0.3203125,1990-05-26
"3800",-1.5703125,1990-05-27
"3801",-0.4404296875,1990-05-28
"3802",-2.0400390625,1990-05-29
"3803",-1.8896484375,1990-05-30
"3804",1.0498046875,1990-05-31
"3805",3.06640625,1990-06-01
"3806",2.8359375,1990-06-02
"3807",0.755859375,1990-06-03
"3808",3.345703125,1990-06-04
"3809",-3.904296875,1990-06-05
"3810",-5.013671875,1990-06-06
"3811",-2.9541015625,1990-06-07
"3812",0.236328125,1990-06-08
"3813",2.40625,1990-06-09
"3814",3.2861328125,1990-06-10
"3815",-3.57421875,1990-06-11
"3816",-2.494140625,1990-06-12
"3817",-0.333984375,1990-06-13
"3818",-1.173828125,1990-06-14
"3819",-0.333984375,1990-06-15
"3820",2.1357421875,1990-06-16
"3821",-2.564453125,1990-06-17
"3822",-4.064453125,1990-06-18
"3823",-3.853515625,1990-06-19
"3824",-1.8935546875,1990-06-20
"3825",1.7763671875,1990-06-21
"3826",0.916015625,1990-06-22
"3827",1.986328125,1990-06-23
"3828",3.0556640625,1990-06-24
"3829",1.515625,1990-06-25
"3830",-1.5537109375,1990-06-26
"3831",-3.333984375,1990-06-27
"3832",-4.1240234375,1990-06-28
"3833",-3.654296875,1990-06-29
"3834",1.515625,1990-06-30
"3835",1.5380859375,1990-07-01
"3836",0.5380859375,1990-07-02
"3837",0.5478515625,1990-07-03
"3838",-1.3515625,1990-07-04
"3839",-1.9423828125,1990-07-05
"3840",-6.421875,1990-07-06
"3841",-4.0615234375,1990-07-07
"3842",-0.51171875,1990-07-08
"3843",0.8681640625,1990-07-09
"3844",-4.5322265625,1990-07-10
"3845",-7.4921875,1990-07-11
"3846",-6.232421875,1990-07-12
"3847",-2.8115234375,1990-07-13
"3848",0.1884765625,1990-07-14
"3849",0.3583984375,1990-07-15
"3850",1.2880859375,1990-07-16
"3851",2.017578125,1990-07-17
"3852",3.677734375,1990-07-18
"3853",-1.5517578125,1990-07-19
"3854",-1.1923828125,1990-07-20
"3855",2.158203125,1990-07-21
"3856",-1.431640625,1990-07-22
"3857",2.0380859375,1990-07-23
"3858",3.73828125,1990-07-24
"3859",1.177734375,1990-07-25
