"","tmax","time"
"1867",15.0849609375,1985-02-09
"1868",16.115234375,1985-02-10
"1869",15.4453125,1985-02-11
"1870",17.5146484375,1985-02-12
"1871",12.884765625,1985-02-13
"1872",13.6845703125,1985-02-14
"1873",16.5146484375,1985-02-15
"1874",13.3154296875,1985-02-16
"1875",13.5849609375,1985-02-17
"1876",14.71484375,1985-02-18
"1877",15.884765625,1985-02-19
"1878",18.0546875,1985-02-20
"1879",17.9150390625,1985-02-21
"1880",14.4853515625,1985-02-22
"1881",13.634765625,1985-02-23
"1882",14.4052734375,1985-02-24
"1883",12.1953125,1985-02-25
"1884",10.53515625,1985-02-26
"1885",7.455078125,1985-02-27
"1886",12.2451171875,1985-02-28
"1887",11.2138671875,1985-03-01
"1888",10.59375,1985-03-02
"1889",12.5537109375,1985-03-03
"1890",6.8935546875,1985-03-04
"1891",6.5439453125,1985-03-05
"1892",11.84375,1985-03-06
"1893",11.82421875,1985-03-07
"1894",14.9140625,1985-03-08
"1895",15.6337890625,1985-03-09
"1896",15.4638671875,1985-03-10
"1897",20.8837890625,1985-03-11
"1898",14.1640625,1985-03-12
"1899",12.314453125,1985-03-13
"1900",20.1240234375,1985-03-14
"1901",22.18359375,1985-03-15
"1902",8.6640625,1985-03-16
"1903",11.8642578125,1985-03-17
"1904",11.07421875,1985-03-18
"1905",11.763671875,1985-03-19
"1906",14.3935546875,1985-03-20
"1907",18.1142578125,1985-03-21
"1908",15.583984375,1985-03-22
"1909",16.43359375,1985-03-23
"1910",13.6240234375,1985-03-24
"1911",12.7841796875,1985-03-25
"1912",14.09375,1985-03-26
"1913",15.1337890625,1985-03-27
"1914",14.93359375,1985-03-28
"1915",13.2236328125,1985-03-29
"1916",10.244140625,1985-03-30
"1917",15.32421875,1985-03-31
"1918",8.3212890625,1985-04-01
"1919",10.9609375,1985-04-02
"1920",12.3408203125,1985-04-03
"1921",12.5712890625,1985-04-04
"1922",10.451171875,1985-04-05
"1923",14.220703125,1985-04-06
"1924",13.03125,1985-04-07
"1925",14.541015625,1985-04-08
"1926",14.9609375,1985-04-09
"1927",13.970703125,1985-04-10
"1928",15.1513671875,1985-04-11
"1929",18.4208984375,1985-04-12
"1930",17.5810546875,1985-04-13
"1931",16.720703125,1985-04-14
"1932",11.5908203125,1985-04-15
"1933",5.1513671875,1985-04-16
"1934",3.4013671875,1985-04-17
"1935",3.361328125,1985-04-18
"1936",7.720703125,1985-04-19
"1937",6.44140625,1985-04-20
"1938",3.4111328125,1985-04-21
"1939",7.9609375,1985-04-22
"1940",8.310546875,1985-04-23
"1941",8.1005859375,1985-04-24
"1942",6.5107421875,1985-04-25
"1943",8.37109375,1985-04-26
"1944",10.5107421875,1985-04-27
"1945",11.701171875,1985-04-28
"1946",11.6708984375,1985-04-29
"1947",13.4013671875,1985-04-30
"1948",13.462890625,1985-05-01
"1949",11.4130859375,1985-05-02
"1950",11.5830078125,1985-05-03
"1951",11.6025390625,1985-05-04
"1952",11.1328125,1985-05-05
"1953",8.2431640625,1985-05-06
"1954",6.443359375,1985-05-07
"1955",6.29296875,1985-05-08
"1956",6.36328125,1985-05-09
"1957",8.0234375,1985-05-10
"1958",9.462890625,1985-05-11
"1959",6.86328125,1985-05-12
"1960",5.2333984375,1985-05-13
"1961",6.6328125,1985-05-14
"1962",5.193359375,1985-05-15
"1963",4.29296875,1985-05-16
"1964",4.36328125,1985-05-17
"1965",4.693359375,1985-05-18
"1966",3.4931640625,1985-05-19
"1967",3.552734375,1985-05-20
"1968",7.8232421875,1985-05-21
"1969",5.212890625,1985-05-22
"1970",7.283203125,1985-05-23
"1971",5.2431640625,1985-05-24
"1972",5.8134765625,1985-05-25
"1973",6.6025390625,1985-05-26
"1974",7.72265625,1985-05-27
"1975",8.1728515625,1985-05-28
"1976",7.4326171875,1985-05-29
"1977",4.3134765625,1985-05-30
"1978",5.7734375,1985-05-31
"1979",4.4189453125,1985-06-01
"1980",3.1787109375,1985-06-02
"1981",2.2490234375,1985-06-03
"1982",1.5986328125,1985-06-04
"1983",3.958984375,1985-06-05
"1984",3.0087890625,1985-06-06
"1985",3.80859375,1985-06-07
"1986",3.7587890625,1985-06-08
"1987",4.3486328125,1985-06-09
"1988",5.0390625,1985-06-10
"1989",4.9990234375,1985-06-11
"1990",4.2587890625,1985-06-12
"1991",4.6494140625,1985-06-13
"1992",2.7392578125,1985-06-14
"1993",3.4287109375,1985-06-15
"1994",1.9091796875,1985-06-16
"1995",0.8994140625,1985-06-17
"1996",-1.451171875,1985-06-18
"1997",2.1787109375,1985-06-19
"1998",0.638671875,1985-06-20
"1999",1.548828125,1985-06-21
"2000",1.19921875,1985-06-22
"2001",1.3291015625,1985-06-23
"2002",2.708984375,1985-06-24
"2003",2.7890625,1985-06-25
"2004",4.3486328125,1985-06-26
"2005",4.619140625,1985-06-27
"2006",3.6494140625,1985-06-28
"2007",5.2392578125,1985-06-29
"2008",5.888671875,1985-06-30
"2009",5.0029296875,1985-07-01
"2010",6.4931640625,1985-07-02
"2011",4.4228515625,1985-07-03
"2012",4.5126953125,1985-07-04
"2013",3.3427734375,1985-07-05
"2014",3.9130859375,1985-07-06
"2015",1.97265625,1985-07-07
"2016",1.453125,1985-07-08
"2017",2.8427734375,1985-07-09
"2018",1.443359375,1985-07-10
"2019",1.2333984375,1985-07-11
"2020",3.703125,1985-07-12
"2021",3.5830078125,1985-07-13
"2022",2.962890625,1985-07-14
"2023",2.9931640625,1985-07-15
"2024",2.22265625,1985-07-16
"2025",3.29296875,1985-07-17
"2026",1.54296875,1985-07-18
"2027",3.22265625,1985-07-19
"2028",2.033203125,1985-07-20
"2029",2.6328125,1985-07-21
"2030",0.9033203125,1985-07-22
"2031",1.712890625,1985-07-23
"2032",2.0732421875,1985-07-24
"2033",2.1328125,1985-07-25
"2034",1.54296875,1985-07-26
"2035",1.462890625,1985-07-27
"2036",4.8427734375,1985-07-28
"2037",0.2529296875,1985-07-29
"2038",0.8427734375,1985-07-30
"2039",2.1728515625,1985-07-31
"2040",2.931640625,1985-08-01
"2041",3.8017578125,1985-08-02
"2042",2.33203125,1985-08-03
"2043",3.4716796875,1985-08-04
"2044",4.2216796875,1985-08-05
"2045",4.7119140625,1985-08-06
"2046",4.8515625,1985-08-07
"2047",3.3017578125,1985-08-08
"2048",4.732421875,1985-08-09
"2049",4.1015625,1985-08-10
"2050",3.7724609375,1985-08-11
"2051",3.1318359375,1985-08-12
"2052",5.15234375,1985-08-13
"2053",5.7919921875,1985-08-14
"2054",6.9716796875,1985-08-15
"2055",5.1220703125,1985-08-16
"2056",5.671875,1985-08-17
"2057",5.01171875,1985-08-18
"2058",0.65234375,1985-08-19
"2059",2.931640625,1985-08-20
"2060",1.6416015625,1985-08-21
"2061",2.681640625,1985-08-22
"2062",5.33203125,1985-08-23
"2063",5.1015625,1985-08-24
"2064",6.4423828125,1985-08-25
"2065",4.90234375,1985-08-26
"2066",6.1416015625,1985-08-27
"2067",4.1220703125,1985-08-28
"2068",5.6220703125,1985-08-29
"2069",4.841796875,1985-08-30
"2070",5.1123046875,1985-08-31
"2071",3.7333984375,1985-09-01
"2072",3.6533203125,1985-09-02
"2073",5.693359375,1985-09-03
"2074",5.5029296875,1985-09-04
"2075",6.3232421875,1985-09-05
"2076",6.302734375,1985-09-06
"2077",7.392578125,1985-09-07
"2078",6.193359375,1985-09-08
"2079",8.72265625,1985-09-09
"2080",8.2734375,1985-09-10
"2081",9.453125,1985-09-11
"2082",8.1328125,1985-09-12
"2083",7.392578125,1985-09-13
"2084",5.5234375,1985-09-14
"2085",8.0634765625,1985-09-15
"2086",5.8525390625,1985-09-16
"2087",5.3330078125,1985-09-17
"2088",4.5830078125,1985-09-18
"2089",5.052734375,1985-09-19
"2090",6.7529296875,1985-09-20
"2091",6.79296875,1985-09-21
"2092",9.2626953125,1985-09-22
"2093",8.9833984375,1985-09-23
"2094",8.8232421875,1985-09-24
"2095",8.033203125,1985-09-25
"2096",2.2333984375,1985-09-26
"2097",3.533203125,1985-09-27
"2098",6.4130859375,1985-09-28
"2099",6.7333984375,1985-09-29
"2100",8.22265625,1985-09-30
"2101",8.97265625,1985-10-01
"2102",8.3134765625,1985-10-02
"2103",8.552734375,1985-10-03
"2104",8.8525390625,1985-10-04
"2105",9.1025390625,1985-10-05
"2106",6.9033203125,1985-10-06
"2107",10.04296875,1985-10-07
"2108",11.283203125,1985-10-08
"2109",10.7333984375,1985-10-09
"2110",7.5830078125,1985-10-10
"2111",9.052734375,1985-10-11
"2112",6.61328125,1985-10-12
"2113",9.4130859375,1985-10-13
"2114",11.0830078125,1985-10-14
"2115",10.1328125,1985-10-15
"2116",11.7626953125,1985-10-16
"2117",9.86328125,1985-10-17
"2118",10.3330078125,1985-10-18
"2119",4.22265625,1985-10-19
"2120",7.642578125,1985-10-20
"2121",9.0732421875,1985-10-21
"2122",10.86328125,1985-10-22
"2123",7.97265625,1985-10-23
"2124",8.0126953125,1985-10-24
"2125",7.9033203125,1985-10-25
"2126",8.8330078125,1985-10-26
"2127",9.873046875,1985-10-27
"2128",10.47265625,1985-10-28
"2129",13.1826171875,1985-10-29
"2130",7.0234375,1985-10-30
"2131",9.193359375,1985-10-31
"2132",9.2314453125,1985-11-01
"2133",10.1708984375,1985-11-02
"2134",13.05078125,1985-11-03
"2135",15.4814453125,1985-11-04
"2136",7.0810546875,1985-11-05
"2137",7.0908203125,1985-11-06
"2138",5.9912109375,1985-11-07
"2139",9.8408203125,1985-11-08
"2140",15.9111328125,1985-11-09
"2141",18.021484375,1985-11-10
"2142",15.4814453125,1985-11-11
"2143",16.2109375,1985-11-12
"2144",15.8310546875,1985-11-13
"2145",10.140625,1985-11-14
"2146",10.1611328125,1985-11-15
"2147",9.0908203125,1985-11-16
"2148",10.0107421875,1985-11-17
"2149",7.6513671875,1985-11-18
"2150",8.4814453125,1985-11-19
"2151",9.62109375,1985-11-20
"2152",7.8408203125,1985-11-21
"2153",10.1708984375,1985-11-22
"2154",12.37109375,1985-11-23
"2155",13.4912109375,1985-11-24
"2156",13.560546875,1985-11-25
"2157",14.2314453125,1985-11-26
"2158",13.6708984375,1985-11-27
"2159",10.94140625,1985-11-28
"2160",9.7509765625,1985-11-29
"2161",10.3408203125,1985-11-30
"2162",12.4638671875,1985-12-01
"2163",10.9638671875,1985-12-02
"2164",11.6142578125,1985-12-03
"2165",9.32421875,1985-12-04
"2166",12.2041015625,1985-12-05
"2167",16.6435546875,1985-12-06
"2168",15.984375,1985-12-07
"2169",14.7841796875,1985-12-08
"2170",18.353515625,1985-12-09
"2171",13.5341796875,1985-12-10
"2172",13.173828125,1985-12-11
"2173",13.7236328125,1985-12-12
"2174",13.18359375,1985-12-13
"2175",13.00390625,1985-12-14
"2176",13.7236328125,1985-12-15
"2177",10.1337890625,1985-12-16
"2178",11.5244140625,1985-12-17
"2179",10.4541015625,1985-12-18
"2180",15.6240234375,1985-12-19
"2181",11.7138671875,1985-12-20
"2182",9.833984375,1985-12-21
"2183",13.1142578125,1985-12-22
"2184",12.57421875,1985-12-23
"2185",13.513671875,1985-12-24
"2186",11.6337890625,1985-12-25
"2187",11.423828125,1985-12-26
"2188",11.5244140625,1985-12-27
"2189",12.34375,1985-12-28
"2190",13.2744140625,1985-12-29
"2191",11.0244140625,1985-12-30
"2192",10.4443359375,1985-12-31
"2193",10.49609375,1986-01-01
"2194",9.9755859375,1986-01-02
"2195",12.9560546875,1986-01-03
"2196",11.9560546875,1986-01-04
"2197",13.15625,1986-01-05
"2198",17.1162109375,1986-01-06
"2199",17.4755859375,1986-01-07
"2200",12.8857421875,1986-01-08
"2201",10.0458984375,1986-01-09
"2202",13.3759765625,1986-01-10
"2203",14.6962890625,1986-01-11
"2204",11.0263671875,1986-01-12
"2205",14.3359375,1986-01-13
"2206",16.6162109375,1986-01-14
"2207",15.9560546875,1986-01-15
"2208",11.7861328125,1986-01-16
"2209",13.2958984375,1986-01-17
"2210",14.0361328125,1986-01-18
"2211",14.595703125,1986-01-19
"2212",15.1259765625,1986-01-20
"2213",13.7861328125,1986-01-21
"2214",12.90625,1986-01-22
"2215",14.74609375,1986-01-23
"2216",17.486328125,1986-01-24
"2217",15.5859375,1986-01-25
"2218",15.826171875,1986-01-26
"2219",15.81640625,1986-01-27
"2220",16.015625,1986-01-28
"2221",17.4755859375,1986-01-29
"2222",15.326171875,1986-01-30
"2223",15.06640625,1986-01-31
"2224",13.615234375,1986-02-01
"2225",8.0947265625,1986-02-02
"2226",13.6650390625,1986-02-03
"2227",12.974609375,1986-02-04
"2228",11.21484375,1986-02-05
"2229",11.78515625,1986-02-06
"2230",13.6953125,1986-02-07
"2231",19.14453125,1986-02-08
"2232",11.5146484375,1986-02-09
"2233",13.03515625,1986-02-10
"2234",14.2646484375,1986-02-11
"2235",15.6650390625,1986-02-12
"2236",16.9853515625,1986-02-13
"2237",17.3251953125,1986-02-14
"2238",15.1953125,1986-02-15
"2239",18.6650390625,1986-02-16
"2240",18.884765625,1986-02-17
"2241",10.4853515625,1986-02-18
"2242",9.025390625,1986-02-19
"2243",11.64453125,1986-02-20
"2244",10.9248046875,1986-02-21
"2245",9.275390625,1986-02-22
"2246",10.5751953125,1986-02-23
"2247",10.5849609375,1986-02-24
"2248",13.0654296875,1986-02-25
"2249",14.60546875,1986-02-26
"2250",16.455078125,1986-02-27
"2251",15.8046875,1986-02-28
"2252",16.904296875,1986-03-01
"2253",13.484375,1986-03-02
"2254",16.1240234375,1986-03-03
"2255",16.9443359375,1986-03-04
"2256",17.7138671875,1986-03-05
"2257",18.1240234375,1986-03-06
"2258",20.173828125,1986-03-07
"2259",10.263671875,1986-03-08
"2260",8.853515625,1986-03-09
"2261",9.0244140625,1986-03-10
"2262",10.6943359375,1986-03-11
"2263",13.564453125,1986-03-12
"2264",17.244140625,1986-03-13
"2265",16.2744140625,1986-03-14
"2266",12.0439453125,1986-03-15
"2267",11.7138671875,1986-03-16
"2268",14.1435546875,1986-03-17
"2269",11.333984375,1986-03-18
"2270",12.673828125,1986-03-19
"2271",15.3740234375,1986-03-20
"2272",16.68359375,1986-03-21
"2273",12.57421875,1986-03-22
"2274",14.484375,1986-03-23
"2275",13.0244140625,1986-03-24
"2276",11.7841796875,1986-03-25
"2277",13.5244140625,1986-03-26
"2278",8.6337890625,1986-03-27
"2279",11.6240234375,1986-03-28
"2280",12.7041015625,1986-03-29
"2281",14.083984375,1986-03-30
"2282",11.1142578125,1986-03-31
"2283",13.7314453125,1986-04-01
"2284",11.9208984375,1986-04-02
"2285",10.9814453125,1986-04-03
"2286",13.310546875,1986-04-04
"2287",6.4306640625,1986-04-05
"2288",10.1513671875,1986-04-06
"2289",10.9912109375,1986-04-07
"2290",10.0107421875,1986-04-08
"2291",8.2314453125,1986-04-09
"2292",10.7314453125,1986-04-10
"2293",8.9814453125,1986-04-11
"2294",10.94140625,1986-04-12
"2295",12.9208984375,1986-04-13
"2296",13.37109375,1986-04-14
"2297",13.3310546875,1986-04-15
"2298",9.521484375,1986-04-16
"2299",12.1708984375,1986-04-17
"2300",7.291015625,1986-04-18
"2301",11.9208984375,1986-04-19
"2302",7.861328125,1986-04-20
"2303",8.3505859375,1986-04-21
"2304",7.9208984375,1986-04-22
"2305",8.1005859375,1986-04-23
"2306",5.9208984375,1986-04-24
"2307",5.771484375,1986-04-25
"2308",3.7607421875,1986-04-26
"2309",4.3408203125,1986-04-27
"2310",4.560546875,1986-04-28
"2311",7.30078125,1986-04-29
"2312",8.521484375,1986-04-30
"2313",6.29296875,1986-05-01
"2314",6.3330078125,1986-05-02
"2315",7.6728515625,1986-05-03
"2316",10.29296875,1986-05-04
"2317",11.3828125,1986-05-05
"2318",7.04296875,1986-05-06
"2319",8.783203125,1986-05-07
"2320",4.8525390625,1986-05-08
"2321",4.9228515625,1986-05-09
"2322",7.5830078125,1986-05-10
"2323",6.4033203125,1986-05-11
"2324",9.033203125,1986-05-12
"2325",8.9931640625,1986-05-13
"2326",4.54296875,1986-05-14
"2327",3.5732421875,1986-05-15
"2328",1.29296875,1986-05-16
"2329",3.6630859375,1986-05-17
"2330",6.4326171875,1986-05-18
"2331",6.052734375,1986-05-19
"2332",3.86328125,1986-05-20
"2333",3.5126953125,1986-05-21
"2334",3.5927734375,1986-05-22
"2335",6.8427734375,1986-05-23
"2336",7.1728515625,1986-05-24
"2337",5.373046875,1986-05-25
"2338",7.642578125,1986-05-26
"2339",5.0927734375,1986-05-27
"2340",5.5634765625,1986-05-28
"2341",4.8828125,1986-05-29
"2342",7.1630859375,1986-05-30
"2343",5.86328125,1986-05-31
"2344",6.6591796875,1986-06-01
"2345",5.529296875,1986-06-02
"2346",5.2587890625,1986-06-03
"2347",6.978515625,1986-06-04
"2348",7.119140625,1986-06-05
"2349",5.888671875,1986-06-06
"2350",5.548828125,1986-06-07
"2351",4.1591796875,1986-06-08
"2352",5.119140625,1986-06-09
"2353",3.1787109375,1986-06-10
"2354",5.5693359375,1986-06-11
"2355",5.2890625,1986-06-12
"2356",3.5791015625,1986-06-13
"2357",4.048828125,1986-06-14
"2358",3.87890625,1986-06-15
"2359",4.9892578125,1986-06-16
"2360",4.9990234375,1986-06-17
"2361",2.208984375,1986-06-18
"2362",0.5791015625,1986-06-19
"2363",0.1787109375,1986-06-20
"2364",1.548828125,1986-06-21
"2365",-0.5009765625,1986-06-22
"2366",1.6591796875,1986-06-23
"2367",1.5986328125,1986-06-24
"2368",2.388671875,1986-06-25
"2369",2.3994140625,1986-06-26
"2370",1.5791015625,1986-06-27
"2371",1.3193359375,1986-06-28
"2372",2.9287109375,1986-06-29
"2373",2.30859375,1986-06-30
"2374",0.3427734375,1986-07-01
"2375",3.2431640625,1986-07-02
"2376",4.79296875,1986-07-03
"2377",3.123046875,1986-07-04
"2378",2.4033203125,1986-07-05
"2379",2.8828125,1986-07-06
"2380",2.802734375,1986-07-07
"2381",0.623046875,1986-07-08
"2382",0.892578125,1986-07-09
"2383",2.8525390625,1986-07-10
"2384",2.142578125,1986-07-11
"2385",3.4033203125,1986-07-12
"2386",4.3525390625,1986-07-13
"2387",3.1728515625,1986-07-14
"2388",2.283203125,1986-07-15
"2389",4.5830078125,1986-07-16
"2390",2.462890625,1986-07-17
"2391",3.712890625,1986-07-18
"2392",5.212890625,1986-07-19
"2393",4.552734375,1986-07-20
"2394",3.5830078125,1986-07-21
"2395",1.552734375,1986-07-22
"2396",1.203125,1986-07-23
"2397",-0.9072265625,1986-07-24
"2398",-1.9072265625,1986-07-25
"2399",2.36328125,1986-07-26
"2400",2.892578125,1986-07-27
"2401",4.4833984375,1986-07-28
"2402",4.61328125,1986-07-29
"2403",4.0830078125,1986-07-30
"2404",2.1826171875,1986-07-31
"2405",2.591796875,1986-08-01
"2406",3.8017578125,1986-08-02
"2407",5.171875,1986-08-03
"2408",4.7822265625,1986-08-04
"2409",4.76171875,1986-08-05
"2410",2.6123046875,1986-08-06
"2411",2.0615234375,1986-08-07
"2412",2.482421875,1986-08-08
"2413",-0.48828125,1986-08-09
"2414",0.3720703125,1986-08-10
"2415",2.6015625,1986-08-11
"2416",3.171875,1986-08-12
"2417",4.5224609375,1986-08-13
"2418",4.1923828125,1986-08-14
"2419",4.0224609375,1986-08-15
"2420",1.1318359375,1986-08-16
"2421",5.7119140625,1986-08-17
"2422",5.2119140625,1986-08-18
"2423",2.181640625,1986-08-19
"2424",5.3916015625,1986-08-20
"2425",6.732421875,1986-08-21
"2426",6.51171875,1986-08-22
"2427",6.2021484375,1986-08-23
"2428",4.6416015625,1986-08-24
"2429",5.6923828125,1986-08-25
"2430",4.9716796875,1986-08-26
"2431",5.90234375,1986-08-27
"2432",4.8115234375,1986-08-28
"2433",3.3916015625,1986-08-29
"2434",1.5224609375,1986-08-30
"2435",2.482421875,1986-08-31
"2436",5.642578125,1986-09-01
"2437",5.552734375,1986-09-02
"2438",7.0732421875,1986-09-03
"2439",6.0234375,1986-09-04
"2440",2.5927734375,1986-09-05
"2441",4.86328125,1986-09-06
"2442",4.9931640625,1986-09-07
"2443",6.1533203125,1986-09-08
"2444",6.453125,1986-09-09
"2445",4.453125,1986-09-10
"2446",3.783203125,1986-09-11
"2447",4.212890625,1986-09-12
"2448",3.203125,1986-09-13
"2449",4.04296875,1986-09-14
"2450",3.302734375,1986-09-15
"2451",3.3134765625,1986-09-16
"2452",4.0634765625,1986-09-17
"2453",4.703125,1986-09-18
"2454",6.1328125,1986-09-19
"2455",6.8828125,1986-09-20
"2456",6.11328125,1986-09-21
"2457",5.943359375,1986-09-22
"2458",8.11328125,1986-09-23
"2459",6.04296875,1986-09-24
"2460",4.3828125,1986-09-25
"2461",5.193359375,1986-09-26
"2462",5.6328125,1986-09-27
"2463",7.0029296875,1986-09-28
"2464",8.5732421875,1986-09-29
"2465",9.5234375,1986-09-30
"2466",9.3427734375,1986-10-01
"2467",8.7529296875,1986-10-02
"2468",7.0732421875,1986-10-03
"2469",6.6630859375,1986-10-04
"2470",8.642578125,1986-10-05
"2471",8.4931640625,1986-10-06
"2472",4.6630859375,1986-10-07
"2473",7.86328125,1986-10-08
"2474",7.962890625,1986-10-09
"2475",8.2529296875,1986-10-10
"2476",8.5732421875,1986-10-11
"2477",8.4931640625,1986-10-12
"2478",7.1630859375,1986-10-13
"2479",6.373046875,1986-10-14
"2480",7.5126953125,1986-10-15
"2481",8.4033203125,1986-10-16
"2482",8.892578125,1986-10-17
"2483",13.0029296875,1986-10-18
"2484",4.783203125,1986-10-19
"2485",4.47265625,1986-10-20
"2486",5.623046875,1986-10-21
"2487",1.283203125,1986-10-22
"2488",3.193359375,1986-10-23
"2489",4.3232421875,1986-10-24
"2490",6.0927734375,1986-10-25
"2491",7.22265625,1986-10-26
"2492",9.1025390625,1986-10-27
"2493",10.7431640625,1986-10-28
"2494",11.9931640625,1986-10-29
"2495",14.0927734375,1986-10-30
"2496",8.642578125,1986-10-31
"2497",7.4111328125,1986-11-01
"2498",10.8408203125,1986-11-02
"2499",15.3212890625,1986-11-03
"2500",18.62109375,1986-11-04
"2501",17.7607421875,1986-11-05
"2502",10.2314453125,1986-11-06
"2503",7.8212890625,1986-11-07
"2504",10.380859375,1986-11-08
"2505",13.021484375,1986-11-09
"2506",11.9111328125,1986-11-10
"2507",8.6611328125,1986-11-11
"2508",11.8310546875,1986-11-12
"2509",13.271484375,1986-11-13
"2510",13.87109375,1986-11-14
"2511",13.361328125,1986-11-15
"2512",12.8505859375,1986-11-16
"2513",13.451171875,1986-11-17
"2514",7.0107421875,1986-11-18
"2515",10.140625,1986-11-19
"2516",9.6005859375,1986-11-20
"2517",12.0107421875,1986-11-21
"2518",12.62109375,1986-11-22
"2519",11.12109375,1986-11-23
"2520",11.5009765625,1986-11-24
"2521",13.6806640625,1986-11-25
"2522",9.201171875,1986-11-26
"2523",7.1513671875,1986-11-27
"2524",10.55078125,1986-11-28
"2525",9.80078125,1986-11-29
"2526",12.140625,1986-11-30
"2527",12.84375,1986-12-01
"2528",14.34375,1986-12-02
"2529",16.7744140625,1986-12-03
"2530",16.353515625,1986-12-04
"2531",15.603515625,1986-12-05
"2532",19.6142578125,1986-12-06
"2533",13.59375,1986-12-07
"2534",9.7939453125,1986-12-08
"2535",13.833984375,1986-12-09
"2536",11.9638671875,1986-12-10
"2537",11.9541015625,1986-12-11
"2538",12.333984375,1986-12-12
"2539",11.763671875,1986-12-13
"2540",10.234375,1986-12-14
"2541",11.1943359375,1986-12-15
"2542",9.2041015625,1986-12-16
"2543",9.6435546875,1986-12-17
"2544",9.7041015625,1986-12-18
"2545",10.083984375,1986-12-19
"2546",10.09375,1986-12-20
"2547",10.583984375,1986-12-21
"2548",7.8740234375,1986-12-22
"2549",9.6640625,1986-12-23
"2550",15.0439453125,1986-12-24
"2551",14.7041015625,1986-12-25
"2552",17.0537109375,1986-12-26
"2553",14.7841796875,1986-12-27
"2554",11.103515625,1986-12-28
"2555",13.994140625,1986-12-29
"2556",16.994140625,1986-12-30
"2557",12.3642578125,1986-12-31
"2558",15.4560546875,1987-01-01
"2559",15.8359375,1987-01-02
"2560",17.265625,1987-01-03
"2561",17.576171875,1987-01-04
"2562",16.1064453125,1987-01-05
"2563",14.5556640625,1987-01-06
"2564",15.1962890625,1987-01-07
"2565",8.3056640625,1987-01-08
"2566",10.185546875,1987-01-09
"2567",14.40625,1987-01-10
"2568",14.3359375,1987-01-11
"2569",11.24609375,1987-01-12
"2570",11.3564453125,1987-01-13
"2571",11.595703125,1987-01-14
"2572",11.3759765625,1987-01-15
"2573",15.3056640625,1987-01-16
"2574",13.576171875,1987-01-17
"2575",10.4658203125,1987-01-18
"2576",12.7763671875,1987-01-19
"2577",13.1357421875,1987-01-20
"2578",9.666015625,1987-01-21
"2579",9.1162109375,1987-01-22
"2580",13.396484375,1987-01-23
"2581",13.42578125,1987-01-24
"2582",17.076171875,1987-01-25
"2583",13.81640625,1987-01-26
"2584",10.146484375,1987-01-27
"2585",11.265625,1987-01-28
"2586",10.935546875,1987-01-29
"2587",15.646484375,1987-01-30
"2588",19.4560546875,1987-01-31
"2589",16.5146484375,1987-02-01
"2590",18.21484375,1987-02-02
"2591",9.6748046875,1987-02-03
"2592",11.025390625,1987-02-04
"2593",15.96484375,1987-02-05
"2594",19.955078125,1987-02-06
"2595",23.3251953125,1987-02-07
"2596",19.384765625,1987-02-08
"2597",17.8349609375,1987-02-09
"2598",12.775390625,1987-02-10
"2599",10.625,1987-02-11
"2600",13.2451171875,1987-02-12
"2601",18.375,1987-02-13
"2602",23.134765625,1987-02-14
"2603",16.525390625,1987-02-15
"2604",17.46484375,1987-02-16
"2605",14.9345703125,1987-02-17
"2606",17.6650390625,1987-02-18
"2607",22.625,1987-02-19
"2608",12.35546875,1987-02-20
"2609",8.9052734375,1987-02-21
"2610",8.294921875,1987-02-22
"2611",13.78515625,1987-02-23
"2612",15.224609375,1987-02-24
"2613",11.4453125,1987-02-25
"2614",13.2353515625,1987-02-26
"2615",17.025390625,1987-02-27
"2616",12.3447265625,1987-02-28
"2617",12.0341796875,1987-03-01
"2618",13.5341796875,1987-03-02
"2619",12.7236328125,1987-03-03
"2620",12.9736328125,1987-03-04
"2621",13.583984375,1987-03-05
"2622",9.8837890625,1987-03-06
"2623",8.244140625,1987-03-07
"2624",3.9541015625,1987-03-08
"2625",9.513671875,1987-03-09
"2626",13.353515625,1987-03-10
"2627",9.93359375,1987-03-11
"2628",9.6435546875,1987-03-12
"2629",8.50390625,1987-03-13
"2630",9.7138671875,1987-03-14
"2631",13.68359375,1987-03-15
"2632",13.4638671875,1987-03-16
"2633",20.0341796875,1987-03-17
"2634",20.7041015625,1987-03-18
"2635",14.423828125,1987-03-19
"2636",10.0244140625,1987-03-20
"2637",10.59375,1987-03-21
"2638",11.7744140625,1987-03-22
"2639",8.5439453125,1987-03-23
"2640",10.6337890625,1987-03-24
"2641",12.654296875,1987-03-25
"2642",15.103515625,1987-03-26
"2643",12.2841796875,1987-03-27
"2644",9.2041015625,1987-03-28
"2645",5.5341796875,1987-03-29
"2646",5.0341796875,1987-03-30
"2647",10.583984375,1987-03-31
"2648",13.12109375,1987-04-01
"2649",13.201171875,1987-04-02
"2650",13.720703125,1987-04-03
"2651",15.2109375,1987-04-04
"2652",18.0712890625,1987-04-05
"2653",17.4013671875,1987-04-06
"2654",10.9111328125,1987-04-07
"2655",4.791015625,1987-04-08
"2656",8.2314453125,1987-04-09
"2657",9.7412109375,1987-04-10
"2658",14.1611328125,1987-04-11
"2659",12.4013671875,1987-04-12
"2660",8.69140625,1987-04-13
"2661",6.791015625,1987-04-14
"2662",7.021484375,1987-04-15
"2663",8.791015625,1987-04-16
"2664",9.7412109375,1987-04-17
"2665",10.451171875,1987-04-18
"2666",9.970703125,1987-04-19
