"","tmax","time"
"3068",7.5341796875,1988-05-25
"3069",9.734375,1988-05-26
"3070",9.154296875,1988-05-27
"3071",8.8935546875,1988-05-28
"3072",8.2744140625,1988-05-29
"3073",9.1640625,1988-05-30
"3074",7.353515625,1988-05-31
"3075",10.0654296875,1988-06-01
"3076",10.10546875,1988-06-02
"3077",10.525390625,1988-06-03
"3078",9.78515625,1988-06-04
"3079",8.5048828125,1988-06-05
"3080",6.71484375,1988-06-06
"3081",5.0751953125,1988-06-07
"3082",5.21484375,1988-06-08
"3083",5.544921875,1988-06-09
"3084",4.4248046875,1988-06-10
"3085",7.705078125,1988-06-11
"3086",7.625,1988-06-12
"3087",8.46484375,1988-06-13
"3088",7.205078125,1988-06-14
"3089",6.625,1988-06-15
"3090",6.0048828125,1988-06-16
"3091",6.8154296875,1988-06-17
"3092",7.875,1988-06-18
"3093",7.044921875,1988-06-19
"3094",7.455078125,1988-06-20
"3095",4.775390625,1988-06-21
"3096",6.9052734375,1988-06-22
"3097",9.78515625,1988-06-23
"3098",8.6650390625,1988-06-24
"3099",8.21484375,1988-06-25
"3100",8.9345703125,1988-06-26
"3101",7.9052734375,1988-06-27
"3102",4.64453125,1988-06-28
"3103",7.1748046875,1988-06-29
"3104",7.365234375,1988-06-30
"3105",6.5224609375,1988-07-01
"3106",5.5322265625,1988-07-02
"3107",6.341796875,1988-07-03
"3108",5.7421875,1988-07-04
"3109",6.171875,1988-07-05
"3110",6.9521484375,1988-07-06
"3111",6.841796875,1988-07-07
"3112",9.1220703125,1988-07-08
"3113",6.2021484375,1988-07-09
"3114",5.3916015625,1988-07-10
"3115",8.3017578125,1988-07-11
"3116",7.681640625,1988-07-12
"3117",8.7421875,1988-07-13
"3118",8.2216796875,1988-07-14
"3119",6.4619140625,1988-07-15
"3120",4.26171875,1988-07-16
"3121",8.251953125,1988-07-17
"3122",6.8017578125,1988-07-18
"3123",6.33203125,1988-07-19
"3124",4.171875,1988-07-20
"3125",4.7724609375,1988-07-21
"3126",3.912109375,1988-07-22
"3127",3.8916015625,1988-07-23
"3128",5.482421875,1988-07-24
"3129",5.572265625,1988-07-25
"3130",2.8623046875,1988-07-26
"3131",6.681640625,1988-07-27
"3132",7.5517578125,1988-07-28
"3133",6.6220703125,1988-07-29
"3134",6.33203125,1988-07-30
"3135",6.83203125,1988-07-31
"3136",8.125,1988-08-01
"3137",7.4453125,1988-08-02
"3138",6.7646484375,1988-08-03
"3139",4.9345703125,1988-08-04
"3140",4.78515625,1988-08-05
"3141",5.1953125,1988-08-06
"3142",3.9853515625,1988-08-07
"3143",3.03515625,1988-08-08
"3144",7.0146484375,1988-08-09
"3145",5.3251953125,1988-08-10
"3146",7.0146484375,1988-08-11
"3147",6.4248046875,1988-08-12
"3148",8.0947265625,1988-08-13
"3149",8.6650390625,1988-08-14
"3150",6.9951171875,1988-08-15
"3151",9.0849609375,1988-08-16
"3152",8.955078125,1988-08-17
"3153",5.89453125,1988-08-18
"3154",7.865234375,1988-08-19
"3155",6.39453125,1988-08-20
"3156",4.134765625,1988-08-21
"3157",6.0751953125,1988-08-22
"3158",6.0546875,1988-08-23
"3159",6.544921875,1988-08-24
"3160",6.365234375,1988-08-25
"3161",8.3154296875,1988-08-26
"3162",6.28515625,1988-08-27
"3163",6.0546875,1988-08-28
"3164",8.1953125,1988-08-29
"3165",10.044921875,1988-08-30
"3166",9.10546875,1988-08-31
"3167",10.083984375,1988-09-01
"3168",11.07421875,1988-09-02
"3169",9.75390625,1988-09-03
"3170",9.84375,1988-09-04
"3171",9.1142578125,1988-09-05
"3172",6.9736328125,1988-09-06
"3173",7.6943359375,1988-09-07
"3174",9.7841796875,1988-09-08
"3175",11.3037109375,1988-09-09
"3176",11.7041015625,1988-09-10
"3177",7.1943359375,1988-09-11
"3178",4.333984375,1988-09-12
"3179",7.2841796875,1988-09-13
"3180",8.4140625,1988-09-14
"3181",13.103515625,1988-09-15
"3182",9.333984375,1988-09-16
"3183",10.7939453125,1988-09-17
"3184",8.50390625,1988-09-18
"3185",9.744140625,1988-09-19
"3186",9.814453125,1988-09-20
"3187",10.513671875,1988-09-21
"3188",12.9140625,1988-09-22
"3189",12.8642578125,1988-09-23
"3190",8.75390625,1988-09-24
"3191",8.8837890625,1988-09-25
"3192",9.8037109375,1988-09-26
"3193",13.1435546875,1988-09-27
"3194",10.6240234375,1988-09-28
"3195",8.3935546875,1988-09-29
"3196",10.00390625,1988-09-30
"3197",10.3017578125,1988-10-01
"3198",9.841796875,1988-10-02
"3199",11.181640625,1988-10-03
"3200",9.162109375,1988-10-04
"3201",7.7216796875,1988-10-05
"3202",5.3818359375,1988-10-06
"3203",8.921875,1988-10-07
"3204",9.8916015625,1988-10-08
"3205",11.2119140625,1988-10-09
"3206",9.232421875,1988-10-10
"3207",10.7919921875,1988-10-11
"3208",7.33203125,1988-10-12
"3209",8.7216796875,1988-10-13
"3210",9.732421875,1988-10-14
"3211",8.1015625,1988-10-15
"3212",9.3818359375,1988-10-16
"3213",6.51171875,1988-10-17
"3214",9.8720703125,1988-10-18
"3215",8.9716796875,1988-10-19
"3216",12.8623046875,1988-10-20
"3217",10.7919921875,1988-10-21
"3218",8.6220703125,1988-10-22
"3219",5.9921875,1988-10-23
"3220",6.482421875,1988-10-24
"3221",11.01171875,1988-10-25
"3222",14.83203125,1988-10-26
"3223",10.2822265625,1988-10-27
"3224",11.40234375,1988-10-28
"3225",8.3623046875,1988-10-29
"3226",11.90234375,1988-10-30
"3227",11.83203125,1988-10-31
"3228",16.7353515625,1988-11-01
"3229",22.4853515625,1988-11-02
"3230",13.6650390625,1988-11-03
"3231",12.0654296875,1988-11-04
"3232",10.4345703125,1988-11-05
"3233",12.64453125,1988-11-06
"3234",13.78515625,1988-11-07
"3235",14.384765625,1988-11-08
"3236",9.974609375,1988-11-09
"3237",12.6845703125,1988-11-10
"3238",16.115234375,1988-11-11
"3239",19.85546875,1988-11-12
"3240",23.21484375,1988-11-13
"3241",12.615234375,1988-11-14
"3242",7.6650390625,1988-11-15
"3243",10.4345703125,1988-11-16
"3244",9.615234375,1988-11-17
"3245",14.615234375,1988-11-18
"3246",14.9853515625,1988-11-19
"3247",17.6552734375,1988-11-20
"3248",17.5751953125,1988-11-21
"3249",12.7548828125,1988-11-22
"3250",16.8349609375,1988-11-23
"3251",17.0048828125,1988-11-24
"3252",14.85546875,1988-11-25
"3253",11.5146484375,1988-11-26
"3254",12.275390625,1988-11-27
"3255",13.6552734375,1988-11-28
"3256",11.974609375,1988-11-29
"3257",11.9345703125,1988-11-30
"3258",13.75,1988-12-01
"3259",14.419921875,1988-12-02
"3260",15.3203125,1988-12-03
"3261",18.6201171875,1988-12-04
"3262",15.0595703125,1988-12-05
"3263",12.1904296875,1988-12-06
"3264",16,1988-12-07
"3265",18.9296875,1988-12-08
"3266",20.9501953125,1988-12-09
"3267",16.5498046875,1988-12-10
"3268",11.26953125,1988-12-11
"3269",13.75,1988-12-12
"3270",18.25,1988-12-13
"3271",21.240234375,1988-12-14
"3272",21,1988-12-15
"3273",25.08984375,1988-12-16
"3274",21.849609375,1988-12-17
"3275",19.650390625,1988-12-18
"3276",20.349609375,1988-12-19
"3277",18.1904296875,1988-12-20
"3278",15.3798828125,1988-12-21
"3279",17.58984375,1988-12-22
"3280",21.83984375,1988-12-23
"3281",24.5703125,1988-12-24
"3282",18.0498046875,1988-12-25
"3283",12.75,1988-12-26
"3284",10.150390625,1988-12-27
"3285",16.16015625,1988-12-28
"3286",16.98046875,1988-12-29
"3287",17.0703125,1988-12-30
"3288",17.3798828125,1988-12-31
"3289",20.544921875,1989-01-01
"3290",20.21484375,1989-01-02
"3291",19.025390625,1989-01-03
"3292",13.9951171875,1989-01-04
"3293",14.275390625,1989-01-05
"3294",13.5048828125,1989-01-06
"3295",19.5849609375,1989-01-07
"3296",22.3154296875,1989-01-08
"3297",17.8046875,1989-01-09
"3298",12.6953125,1989-01-10
"3299",12.6650390625,1989-01-11
"3300",15.9345703125,1989-01-12
"3301",18.025390625,1989-01-13
"3302",19.3154296875,1989-01-14
"3303",20.8046875,1989-01-15
"3304",21.2646484375,1989-01-16
"3305",17.7548828125,1989-01-17
"3306",14.5146484375,1989-01-18
"3307",14.544921875,1989-01-19
"3308",14.1845703125,1989-01-20
"3309",13.8447265625,1989-01-21
"3310",14.544921875,1989-01-22
"3311",18.1552734375,1989-01-23
"3312",20.224609375,1989-01-24
"3313",22.6953125,1989-01-25
"3314",24.4150390625,1989-01-26
"3315",26.1953125,1989-01-27
"3316",27.3349609375,1989-01-28
"3317",26.6748046875,1989-01-29
"3318",20.205078125,1989-01-30
"3319",17.5654296875,1989-01-31
"3320",17.3173828125,1989-02-01
"3321",17.197265625,1989-02-02
"3322",16.8671875,1989-02-03
"3323",15.9365234375,1989-02-04
"3324",17.466796875,1989-02-05
"3325",20.1572265625,1989-02-06
"3326",21.796875,1989-02-07
"3327",24.216796875,1989-02-08
"3328",17.3369140625,1989-02-09
"3329",14.0068359375,1989-02-10
"3330",19.1474609375,1989-02-11
"3331",18.4267578125,1989-02-12
"3332",20.2666015625,1989-02-13
"3333",19.037109375,1989-02-14
"3334",20.056640625,1989-02-15
"3335",21.7666015625,1989-02-16
"3336",23.1474609375,1989-02-17
"3337",24.6767578125,1989-02-18
"3338",16.0673828125,1989-02-19
"3339",15.4765625,1989-02-20
"3340",15.4873046875,1989-02-21
"3341",15.787109375,1989-02-22
"3342",22.556640625,1989-02-23
"3343",23.4169921875,1989-02-24
"3344",15.5966796875,1989-02-25
"3345",17.7666015625,1989-02-26
"3346",18.0869140625,1989-02-27
"3347",24.8466796875,1989-02-28
"3348",27.6669921875,1989-03-01
"3349",26.5673828125,1989-03-02
"3350",23.0068359375,1989-03-03
"3351",24.6865234375,1989-03-04
"3352",21.9873046875,1989-03-05
"3353",21.4169921875,1989-03-06
"3354",20.0966796875,1989-03-07
"3355",17.5869140625,1989-03-08
"3356",19.4365234375,1989-03-09
"3357",7.9072265625,1989-03-10
"3358",14.3466796875,1989-03-11
"3359",13.70703125,1989-03-12
"3360",14.716796875,1989-03-13
"3361",13.046875,1989-03-14
"3362",13.8466796875,1989-03-15
"3363",12.7265625,1989-03-16
"3364",16.697265625,1989-03-17
"3365",18.0869140625,1989-03-18
"3366",18.126953125,1989-03-19
"3367",13.8671875,1989-03-20
"3368",11.9765625,1989-03-21
"3369",15.4267578125,1989-03-22
"3370",15.216796875,1989-03-23
"3371",9.947265625,1989-03-24
"3372",12.0166015625,1989-03-25
"3373",13.8369140625,1989-03-26
"3374",14.8974609375,1989-03-27
"3375",12.7568359375,1989-03-28
"3376",14.697265625,1989-03-29
"3377",15.4169921875,1989-03-30
"3378",13.447265625,1989-03-31
"3379",13.8701171875,1989-04-01
"3380",16.990234375,1989-04-02
"3381",16.2001953125,1989-04-03
"3382",19.6796875,1989-04-04
"3383",17.919921875,1989-04-05
"3384",13.080078125,1989-04-06
"3385",14.0302734375,1989-04-07
"3386",12.2099609375,1989-04-08
"3387",14.6298828125,1989-04-09
"3388",14.1201171875,1989-04-10
"3389",10.23046875,1989-04-11
"3390",14.169921875,1989-04-12
"3391",15.580078125,1989-04-13
"3392",12.9599609375,1989-04-14
"3393",10.98046875,1989-04-15
"3394",9.990234375,1989-04-16
"3395",9.3701171875,1989-04-17
"3396",8.76953125,1989-04-18
"3397",12.4404296875,1989-04-19
"3398",12.5400390625,1989-04-20
"3399",10.5703125,1989-04-21
"3400",11.5400390625,1989-04-22
"3401",12.4697265625,1989-04-23
"3402",13.8095703125,1989-04-24
"3403",14.259765625,1989-04-25
"3404",14.8896484375,1989-04-26
"3405",14,1989-04-27
"3406",12.6201171875,1989-04-28
"3407",9.330078125,1989-04-29
"3408",10.23046875,1989-04-30
"3409",11.68359375,1989-05-01
"3410",12.1435546875,1989-05-02
"3411",10.18359375,1989-05-03
"3412",7.5341796875,1989-05-04
"3413",6.0341796875,1989-05-05
"3414",10.43359375,1989-05-06
"3415",7.82421875,1989-05-07
"3416",9.484375,1989-05-08
"3417",11.654296875,1989-05-09
"3418",9.9541015625,1989-05-10
"3419",10.744140625,1989-05-11
"3420",10.2939453125,1989-05-12
"3421",10.8642578125,1989-05-13
"3422",10.853515625,1989-05-14
"3423",9.6640625,1989-05-15
"3424",9.423828125,1989-05-16
"3425",8.2236328125,1989-05-17
"3426",11.8740234375,1989-05-18
"3427",7.84375,1989-05-19
"3428",6.494140625,1989-05-20
"3429",8.3642578125,1989-05-21
"3430",7.25390625,1989-05-22
"3431",4.603515625,1989-05-23
"3432",7.7744140625,1989-05-24
"3433",6.833984375,1989-05-25
"3434",5.0244140625,1989-05-26
"3435",7.8740234375,1989-05-27
"3436",9.18359375,1989-05-28
"3437",9.7138671875,1989-05-29
"3438",5.4140625,1989-05-30
"3439",2.0341796875,1989-05-31
"3440",2.6650390625,1989-06-01
"3441",3.724609375,1989-06-02
"3442",5.8251953125,1989-06-03
"3443",5.78515625,1989-06-04
"3444",3.4150390625,1989-06-05
"3445",8.0546875,1989-06-06
"3446",6.3447265625,1989-06-07
"3447",6.9345703125,1989-06-08
"3448",6.294921875,1989-06-09
"3449",7.4248046875,1989-06-10
"3450",7.794921875,1989-06-11
"3451",7.8154296875,1989-06-12
"3452",6.0048828125,1989-06-13
"3453",5.615234375,1989-06-14
"3454",3.294921875,1989-06-15
"3455",7.10546875,1989-06-16
"3456",6.8447265625,1989-06-17
"3457",4.634765625,1989-06-18
"3458",2.625,1989-06-19
"3459",3.5849609375,1989-06-20
"3460",5.8251953125,1989-06-21
"3461",4.96484375,1989-06-22
"3462",4.2353515625,1989-06-23
"3463",3.3447265625,1989-06-24
"3464",4.1953125,1989-06-25
"3465",5.4248046875,1989-06-26
"3466",5.5849609375,1989-06-27
"3467",6.3046875,1989-06-28
"3468",7.4345703125,1989-06-29
"3469",8.134765625,1989-06-30
"3470",5.982421875,1989-07-01
"3471",6.2822265625,1989-07-02
"3472",5.931640625,1989-07-03
"3473",3.76171875,1989-07-04
"3474",3.5224609375,1989-07-05
"3475",5.4619140625,1989-07-06
"3476",6.8720703125,1989-07-07
"3477",6.3916015625,1989-07-08
"3478",4.9921875,1989-07-09
"3479",4.08203125,1989-07-10
"3480",2.5517578125,1989-07-11
"3481",2.841796875,1989-07-12
"3482",3.591796875,1989-07-13
"3483",5.4521484375,1989-07-14
"3484",3.8916015625,1989-07-15
"3485",4.4423828125,1989-07-16
"3486",5.5322265625,1989-07-17
"3487",1.8017578125,1989-07-18
"3488",1.6015625,1989-07-19
"3489",3.0615234375,1989-07-20
"3490",4.2021484375,1989-07-21
"3491",4.662109375,1989-07-22
"3492",4.341796875,1989-07-23
"3493",8.1123046875,1989-07-24
"3494",6.591796875,1989-07-25
"3495",7.2421875,1989-07-26
"3496",6.83203125,1989-07-27
"3497",6.681640625,1989-07-28
"3498",6.7119140625,1989-07-29
"3499",5.591796875,1989-07-30
"3500",2.751953125,1989-07-31
"3501",6.10546875,1989-08-01
"3502",7.375,1989-08-02
"3503",6.1552734375,1989-08-03
"3504",6.044921875,1989-08-04
"3505",5.455078125,1989-08-05
"3506",7.28515625,1989-08-06
"3507",5.2451171875,1989-08-07
"3508",4.4453125,1989-08-08
"3509",4.9248046875,1989-08-09
"3510",3.1650390625,1989-08-10
"3511",3.5947265625,1989-08-11
"3512",5.865234375,1989-08-12
"3513",6.615234375,1989-08-13
"3514",5.724609375,1989-08-14
"3515",6.625,1989-08-15
"3516",7.96484375,1989-08-16
"3517",8.5849609375,1989-08-17
"3518",8.9951171875,1989-08-18
"3519",7.5546875,1989-08-19
"3520",9.0546875,1989-08-20
"3521",7.6650390625,1989-08-21
"3522",4.455078125,1989-08-22
"3523",6.35546875,1989-08-23
"3524",8.2451171875,1989-08-24
"3525",5.4052734375,1989-08-25
"3526",6.294921875,1989-08-26
"3527",5.294921875,1989-08-27
"3528",5.46484375,1989-08-28
"3529",3.884765625,1989-08-29
"3530",8.8349609375,1989-08-30
"3531",5.625,1989-08-31
"3532",8.923828125,1989-09-01
"3533",9.673828125,1989-09-02
"3534",8.8642578125,1989-09-03
"3535",10.68359375,1989-09-04
"3536",12.2138671875,1989-09-05
"3537",8.0244140625,1989-09-06
"3538",8.513671875,1989-09-07
"3539",11.244140625,1989-09-08
"3540",7.814453125,1989-09-09
"3541",6.564453125,1989-09-10
"3542",4.32421875,1989-09-11
"3543",9.1240234375,1989-09-12
"3544",7.4140625,1989-09-13
"3545",5.4736328125,1989-09-14
"3546",7.8037109375,1989-09-15
"3547",9.43359375,1989-09-16
"3548",9.6435546875,1989-09-17
"3549",8.173828125,1989-09-18
"3550",7.4638671875,1989-09-19
"3551",11.2236328125,1989-09-20
"3552",8.82421875,1989-09-21
"3553",7.07421875,1989-09-22
"3554",9.154296875,1989-09-23
"3555",10.9736328125,1989-09-24
"3556",8.6337890625,1989-09-25
"3557",8.6142578125,1989-09-26
"3558",13.0537109375,1989-09-27
"3559",13.263671875,1989-09-28
"3560",13.484375,1989-09-29
"3561",11.423828125,1989-09-30
"3562",5.4619140625,1989-10-01
"3563",7.662109375,1989-10-02
"3564",11.0615234375,1989-10-03
"3565",9.2822265625,1989-10-04
"3566",8.8916015625,1989-10-05
"3567",9.732421875,1989-10-06
"3568",9.9716796875,1989-10-07
"3569",7.1923828125,1989-10-08
"3570",6.931640625,1989-10-09
"3571",7.83203125,1989-10-10
"3572",11.251953125,1989-10-11
"3573",7.2021484375,1989-10-12
"3574",9.912109375,1989-10-13
"3575",9.2119140625,1989-10-14
"3576",12.072265625,1989-10-15
"3577",7.8720703125,1989-10-16
"3578",12.7919921875,1989-10-17
"3579",13.8515625,1989-10-18
"3580",11.8916015625,1989-10-19
"3581",11.9619140625,1989-10-20
"3582",11.921875,1989-10-21
"3583",11.3515625,1989-10-22
"3584",13.921875,1989-10-23
"3585",16.322265625,1989-10-24
"3586",12.072265625,1989-10-25
"3587",13.0322265625,1989-10-26
"3588",10.6220703125,1989-10-27
"3589",11.5615234375,1989-10-28
"3590",14.1123046875,1989-10-29
"3591",11.6123046875,1989-10-30
"3592",9.2421875,1989-10-31
"3593",10.6748046875,1989-11-01
"3594",12.724609375,1989-11-02
"3595",14.794921875,1989-11-03
"3596",14.1748046875,1989-11-04
"3597",17.525390625,1989-11-05
"3598",13.35546875,1989-11-06
"3599",14.8349609375,1989-11-07
"3600",9.4853515625,1989-11-08
"3601",10.9951171875,1989-11-09
"3602",13.85546875,1989-11-10
"3603",14.6552734375,1989-11-11
"3604",14.875,1989-11-12
"3605",15.64453125,1989-11-13
"3606",16.1845703125,1989-11-14
"3607",16.5751953125,1989-11-15
"3608",16.5546875,1989-11-16
"3609",14.775390625,1989-11-17
"3610",13.294921875,1989-11-18
"3611",12.60546875,1989-11-19
"3612",17.3046875,1989-11-20
"3613",18.64453125,1989-11-21
"3614",22.4150390625,1989-11-22
"3615",23.4853515625,1989-11-23
"3616",16.03515625,1989-11-24
"3617",16.4248046875,1989-11-25
"3618",17.10546875,1989-11-26
"3619",15.4248046875,1989-11-27
"3620",18.35546875,1989-11-28
"3621",22.275390625,1989-11-29
"3622",20.9853515625,1989-11-30
"3623",19.7802734375,1989-12-01
"3624",13.1298828125,1989-12-02
"3625",12.0400390625,1989-12-03
"3626",13.75,1989-12-04
"3627",15.16015625,1989-12-05
"3628",18.2001953125,1989-12-06
"3629",19.51953125,1989-12-07
"3630",19.26953125,1989-12-08
"3631",17.73046875,1989-12-09
"3632",18.4599609375,1989-12-10
"3633",19.75,1989-12-11
"3634",12.830078125,1989-12-12
"3635",12.0498046875,1989-12-13
"3636",11.76953125,1989-12-14
"3637",16.169921875,1989-12-15
"3638",18.2802734375,1989-12-16
"3639",21.25,1989-12-17
"3640",22.7998046875,1989-12-18
"3641",20.650390625,1989-12-19
"3642",11.240234375,1989-12-20
"3643",12.4697265625,1989-12-21
"3644",16.1201171875,1989-12-22
"3645",19.08984375,1989-12-23
"3646",20.4501953125,1989-12-24
"3647",25.66015625,1989-12-25
"3648",11.6396484375,1989-12-26
"3649",12.650390625,1989-12-27
"3650",15.009765625,1989-12-28
"3651",17.1796875,1989-12-29
"3652",19.009765625,1989-12-30
"3653",15.1396484375,1989-12-31
"3654",18.8447265625,1990-01-01
"3655",19.974609375,1990-01-02
"3656",15.794921875,1990-01-03
"3657",13.71484375,1990-01-04
"3658",15.224609375,1990-01-05
"3659",18.78515625,1990-01-06
"3660",21.125,1990-01-07
"3661",18.2353515625,1990-01-08
"3662",20.384765625,1990-01-09
"3663",21.0947265625,1990-01-10
"3664",22.6845703125,1990-01-11
"3665",23.1748046875,1990-01-12
"3666",16.8251953125,1990-01-13
"3667",15.5146484375,1990-01-14
"3668",10.9150390625,1990-01-15
"3669",13.0048828125,1990-01-16
"3670",15.5751953125,1990-01-17
"3671",16.8447265625,1990-01-18
"3672",16.4345703125,1990-01-19
"3673",13.8447265625,1990-01-20
"3674",16.28515625,1990-01-21
"3675",20.6953125,1990-01-22
"3676",25.10546875,1990-01-23
"3677",26.85546875,1990-01-24
"3678",20.8251953125,1990-01-25
"3679",19.4345703125,1990-01-26
"3680",19.955078125,1990-01-27
"3681",12.794921875,1990-01-28
"3682",17.28515625,1990-01-29
"3683",20.4345703125,1990-01-30
"3684",17.3251953125,1990-01-31
"3685",9.466796875,1990-02-01
"3686",12.13671875,1990-02-02
"3687",11.6474609375,1990-02-03
"3688",13.5966796875,1990-02-04
"3689",9.20703125,1990-02-05
"3690",13.20703125,1990-02-06
"3691",14.046875,1990-02-07
"3692",15.556640625,1990-02-08
"3693",16.7265625,1990-02-09
"3694",17.037109375,1990-02-10
"3695",17.306640625,1990-02-11
"3696",17.796875,1990-02-12
"3697",17.77734375,1990-02-13
"3698",19.537109375,1990-02-14
"3699",21.0673828125,1990-02-15
"3700",22.537109375,1990-02-16
"3701",15.0068359375,1990-02-17
"3702",15.216796875,1990-02-18
"3703",17.27734375,1990-02-19
"3704",19.216796875,1990-02-20
"3705",24.107421875,1990-02-21
"3706",19.20703125,1990-02-22
"3707",17.9765625,1990-02-23
"3708",19.966796875,1990-02-24
"3709",21.88671875,1990-02-25
"3710",21.6572265625,1990-02-26
"3711",17.697265625,1990-02-27
"3712",17.857421875,1990-02-28
"3713",20.607421875,1990-03-01
"3714",20.466796875,1990-03-02
"3715",22.3271484375,1990-03-03
"3716",24.13671875,1990-03-04
"3717",18.7470703125,1990-03-05
"3718",11.3671875,1990-03-06
"3719",13.7666015625,1990-03-07
"3720",17.0166015625,1990-03-08
"3721",17.3466796875,1990-03-09
"3722",12.9873046875,1990-03-10
"3723",10.0068359375,1990-03-11
"3724",10.9970703125,1990-03-12
"3725",12.697265625,1990-03-13
"3726",16.3671875,1990-03-14
"3727",10.8466796875,1990-03-15
"3728",15.8369140625,1990-03-16
"3729",17.357421875,1990-03-17
"3730",12.3369140625,1990-03-18
"3731",17.107421875,1990-03-19
"3732",17.876953125,1990-03-20
"3733",17.9765625,1990-03-21
"3734",18.4267578125,1990-03-22
"3735",20.2666015625,1990-03-23
"3736",22.546875,1990-03-24
"3737",23.787109375,1990-03-25
"3738",22.107421875,1990-03-26
"3739",22.466796875,1990-03-27
"3740",12.95703125,1990-03-28
"3741",13.5771484375,1990-03-29
"3742",16.6865234375,1990-03-30
"3743",15.0771484375,1990-03-31
"3744",13.0498046875,1990-04-01
"3745",12.3896484375,1990-04-02
"3746",17.6298828125,1990-04-03
"3747",17.66015625,1990-04-04
"3748",18.48046875,1990-04-05
"3749",17.9296875,1990-04-06
"3750",11.599609375,1990-04-07
"3751",13.509765625,1990-04-08
"3752",15.3798828125,1990-04-09
"3753",15.48046875,1990-04-10
"3754",15.330078125,1990-04-11
"3755",17.16015625,1990-04-12
"3756",17.01953125,1990-04-13
"3757",12.9599609375,1990-04-14
"3758",9.849609375,1990-04-15
"3759",11.98046875,1990-04-16
"3760",14.9404296875,1990-04-17
"3761",14.5400390625,1990-04-18
"3762",14.349609375,1990-04-19
"3763",11.849609375,1990-04-20
"3764",8.5703125,1990-04-21
"3765",12.25,1990-04-22
"3766",12.5498046875,1990-04-23
"3767",13.490234375,1990-04-24
"3768",11.900390625,1990-04-25
"3769",7.580078125,1990-04-26
"3770",9.7998046875,1990-04-27
"3771",9.169921875,1990-04-28
"3772",7.009765625,1990-04-29
"3773",10.0400390625,1990-04-30
"3774",13.2138671875,1990-05-01
"3775",9.423828125,1990-05-02
"3776",10.353515625,1990-05-03
"3777",14.654296875,1990-05-04
"3778",10.6337890625,1990-05-05
"3779",7.6240234375,1990-05-06
"3780",9.3037109375,1990-05-07
"3781",9.2939453125,1990-05-08
"3782",11.833984375,1990-05-09
"3783",10.75390625,1990-05-10
"3784",9.59375,1990-05-11
"3785",8.9638671875,1990-05-12
"3786",4.4541015625,1990-05-13
"3787",4.7841796875,1990-05-14
"3788",6.5439453125,1990-05-15
"3789",8.8837890625,1990-05-16
"3790",9.50390625,1990-05-17
"3791",5.734375,1990-05-18
"3792",6.8935546875,1990-05-19
"3793",5.994140625,1990-05-20
"3794",9.0244140625,1990-05-21
"3795",6.654296875,1990-05-22
"3796",8.2939453125,1990-05-23
"3797",7.6337890625,1990-05-24
"3798",9.6640625,1990-05-25
"3799",10.09375,1990-05-26
"3800",9.263671875,1990-05-27
"3801",10.8037109375,1990-05-28
"3802",6.994140625,1990-05-29
"3803",6.9443359375,1990-05-30
"3804",7.8642578125,1990-05-31
"3805",6.10546875,1990-06-01
"3806",6.6650390625,1990-06-02
"3807",7.96484375,1990-06-03
"3808",7.4248046875,1990-06-04
"3809",7.4951171875,1990-06-05
"3810",4.625,1990-06-06
"3811",9.0947265625,1990-06-07
"3812",9.724609375,1990-06-08
"3813",9.2646484375,1990-06-09
"3814",8.615234375,1990-06-10
"3815",7.974609375,1990-06-11
"3816",6.46484375,1990-06-12
"3817",7.8251953125,1990-06-13
"3818",8.8251953125,1990-06-14
"3819",6.46484375,1990-06-15
"3820",4.884765625,1990-06-16
"3821",2.9345703125,1990-06-17
"3822",5.474609375,1990-06-18
"3823",5.39453125,1990-06-19
"3824",7.3154296875,1990-06-20
"3825",5.89453125,1990-06-21
"3826",8.2451171875,1990-06-22
"3827",7.294921875,1990-06-23
"3828",5.625,1990-06-24
"3829",3.3251953125,1990-06-25
"3830",3.8447265625,1990-06-26
"3831",-0.6748046875,1990-06-27
"3832",2.35546875,1990-06-28
"3833",6.28515625,1990-06-29
"3834",6.03515625,1990-06-30
"3835",2.6416015625,1990-07-01
"3836",4.7724609375,1990-07-02
"3837",3.431640625,1990-07-03
"3838",4.822265625,1990-07-04
"3839",0.8515625,1990-07-05
"3840",2.421875,1990-07-06
"3841",3.90234375,1990-07-07
"3842",5.2119140625,1990-07-08
"3843",3.2421875,1990-07-09
"3844",3.3916015625,1990-07-10
"3845",3.7822265625,1990-07-11
"3846",4.6015625,1990-07-12
"3847",4.76171875,1990-07-13
"3848",5.51171875,1990-07-14
"3849",7.08203125,1990-07-15
"3850",6.15234375,1990-07-16
"3851",7.7724609375,1990-07-17
"3852",4.8720703125,1990-07-18
"3853",4.8916015625,1990-07-19
"3854",6.4423828125,1990-07-20
"3855",5.5615234375,1990-07-21
"3856",6.33203125,1990-07-22
"3857",7.26171875,1990-07-23
"3858",7.8515625,1990-07-24
"3859",4.3916015625,1990-07-25
"3860",4.2021484375,1990-07-26
"3861",6.2021484375,1990-07-27
"3862",4.8515625,1990-07-28
"3863",6.4423828125,1990-07-29
"3864",6.1123046875,1990-07-30
"3865",5.921875,1990-07-31
"3866",5.4052734375,1990-08-01
"3867",4.9453125,1990-08-02
"3868",6.10546875,1990-08-03
"3869",6.865234375,1990-08-04
"3870",4.275390625,1990-08-05
"3871",5.615234375,1990-08-06
"3872",4.3251953125,1990-08-07
