"","tmax","time"
"9151",36.3916015625,2005-01-19
"9152",25.4921875,2005-01-20
"9153",25.33203125,2005-01-21
"9154",26.6220703125,2005-01-22
"9155",28.7822265625,2005-01-23
"9156",34.9716796875,2005-01-24
"9157",37.931640625,2005-01-25
"9158",37.1220703125,2005-01-26
"9159",32.482421875,2005-01-27
"9160",32.6220703125,2005-01-28
"9161",24.1123046875,2005-01-29
"9162",27.4423828125,2005-01-30
"9163",32.83203125,2005-01-31
"9164",26.466796875,2005-02-01
"9165",19.216796875,2005-02-02
"9166",18.876953125,2005-02-03
"9167",22.0869140625,2005-02-04
"9168",24.4970703125,2005-02-05
"9169",34.466796875,2005-02-06
"9170",31.2470703125,2005-02-07
"9171",22.9072265625,2005-02-08
"9172",22.4765625,2005-02-09
"9173",23.8173828125,2005-02-10
"9174",24.296875,2005-02-11
"9175",25.6572265625,2005-02-12
"9176",30.376953125,2005-02-13
"9177",36.9267578125,2005-02-14
"9178",29.037109375,2005-02-15
"9179",24.88671875,2005-02-16
"9180",30.9970703125,2005-02-17
"9181",29.38671875,2005-02-18
"9182",21.27734375,2005-02-19
"9183",25.7265625,2005-02-20
"9184",32.5771484375,2005-02-21
"9185",36.537109375,2005-02-22
"9186",37.4072265625,2005-02-23
"9187",25.4970703125,2005-02-24
"9188",25.2470703125,2005-02-25
"9189",27.9072265625,2005-02-26
"9190",33.27734375,2005-02-27
"9191",35.9970703125,2005-02-28
"9192",32.552734375,2005-03-01
"9193",25.1533203125,2005-03-02
"9194",26.2333984375,2005-03-03
"9195",20.7626953125,2005-03-04
"9196",19.2626953125,2005-03-05
"9197",21.873046875,2005-03-06
"9198",24.36328125,2005-03-07
"9199",27.72265625,2005-03-08
"9200",27.7431640625,2005-03-09
"9201",29.5634765625,2005-03-10
"9202",34.7431640625,2005-03-11
"9203",36.892578125,2005-03-12
"9204",31.3828125,2005-03-13
"9205",30.0234375,2005-03-14
"9206",22.7333984375,2005-03-15
"9207",21.0927734375,2005-03-16
"9208",21.2431640625,2005-03-17
"9209",24.033203125,2005-03-18
"9210",27.962890625,2005-03-19
"9211",28.7529296875,2005-03-20
"9212",26.3330078125,2005-03-21
"9213",26.61328125,2005-03-22
"9214",25.7529296875,2005-03-23
"9215",24.3134765625,2005-03-24
"9216",22.203125,2005-03-25
"9217",24.3232421875,2005-03-26
"9218",27.552734375,2005-03-27
"9219",29.5234375,2005-03-28
"9220",29.2333984375,2005-03-29
"9221",31.7431640625,2005-03-30
"9222",33.4228515625,2005-03-31
"9223",32.3583984375,2005-04-01
"9224",36.0078125,2005-04-02
"9225",20.6376953125,2005-04-03
"9226",21.2578125,2005-04-04
"9227",25.84765625,2005-04-05
"9228",27.6279296875,2005-04-06
"9229",30.0478515625,2005-04-07
"9230",32.748046875,2005-04-08
"9231",34.927734375,2005-04-09
"9232",27.087890625,2005-04-10
"9233",25.818359375,2005-04-11
"9234",28.9775390625,2005-04-12
"9235",30.91796875,2005-04-13
"9236",18.767578125,2005-04-14
"9237",18.6376953125,2005-04-15
"9238",20.7880859375,2005-04-16
"9239",26.1083984375,2005-04-17
"9240",19.8876953125,2005-04-18
"9241",19.1181640625,2005-04-19
"9242",21.6376953125,2005-04-20
"9243",23.837890625,2005-04-21
"9244",27.1884765625,2005-04-22
"9245",29.7978515625,2005-04-23
"9246",28.8076171875,2005-04-24
"9247",24.4482421875,2005-04-25
"9248",26.91796875,2005-04-26
"9249",30.3876953125,2005-04-27
"9250",30.8583984375,2005-04-28
"9251",19.1484375,2005-04-29
"9252",18.017578125,2005-04-30
"9253",19.2021484375,2005-05-01
"9254",22.7216796875,2005-05-02
"9255",21.982421875,2005-05-03
"9256",26.90234375,2005-05-04
"9257",21.1416015625,2005-05-05
"9258",17.51171875,2005-05-06
"9259",17.0615234375,2005-05-07
"9260",21.6318359375,2005-05-08
"9261",21.76171875,2005-05-09
"9262",21.3623046875,2005-05-10
"9263",19.912109375,2005-05-11
"9264",22.5615234375,2005-05-12
"9265",22.9619140625,2005-05-13
"9266",18.15234375,2005-05-14
"9267",20.1015625,2005-05-15
"9268",18.662109375,2005-05-16
"9269",16.8818359375,2005-05-17
"9270",18.162109375,2005-05-18
"9271",19.83203125,2005-05-19
"9272",21.9423828125,2005-05-20
"9273",21.2119140625,2005-05-21
"9274",18.6923828125,2005-05-22
"9275",23.2724609375,2005-05-23
"9276",24.412109375,2005-05-24
"9277",18.2021484375,2005-05-25
"9278",16.001953125,2005-05-26
"9279",15.2021484375,2005-05-27
"9280",13.3818359375,2005-05-28
"9281",15.3818359375,2005-05-29
"9282",16.76171875,2005-05-30
"9283",16.40234375,2005-05-31
"9284",13.365234375,2005-06-01
"9285",15.7451171875,2005-06-02
"9286",16.7548828125,2005-06-03
"9287",15.9150390625,2005-06-04
"9288",20.0947265625,2005-06-05
"9289",19.7353515625,2005-06-06
"9290",22.71484375,2005-06-07
"9291",18.9853515625,2005-06-08
"9292",19.3154296875,2005-06-09
"9293",18.544921875,2005-06-10
"9294",16.6953125,2005-06-11
"9295",16.705078125,2005-06-12
"9296",13.7646484375,2005-06-13
"9297",13.4052734375,2005-06-14
"9298",13.8251953125,2005-06-15
"9299",14.025390625,2005-06-16
"9300",15.0947265625,2005-06-17
"9301",10.71484375,2005-06-18
"9302",13.974609375,2005-06-19
"9303",13.134765625,2005-06-20
"9304",11.3046875,2005-06-21
"9305",10.85546875,2005-06-22
"9306",12.9052734375,2005-06-23
"9307",13.71484375,2005-06-24
"9308",13.1650390625,2005-06-25
"9309",14.5849609375,2005-06-26
"9310",14.1650390625,2005-06-27
"9311",14.8349609375,2005-06-28
"9312",13.625,2005-06-29
"9313",13.46484375,2005-06-30
"9314",12.5712890625,2005-07-01
"9315",12.771484375,2005-07-02
"9316",14.2607421875,2005-07-03
"9317",14.701171875,2005-07-04
"9318",15.94140625,2005-07-05
"9319",16.630859375,2005-07-06
"9320",10.4814453125,2005-07-07
"9321",8.4814453125,2005-07-08
"9322",10.8408203125,2005-07-09
"9323",9.9814453125,2005-07-10
"9324",9.4814453125,2005-07-11
"9325",7.2509765625,2005-07-12
"9326",10.2109375,2005-07-13
"9327",9.380859375,2005-07-14
"9328",11.6708984375,2005-07-15
"9329",12.111328125,2005-07-16
"9330",11.771484375,2005-07-17
"9331",12.62109375,2005-07-18
"9332",12.87109375,2005-07-19
"9333",13.94140625,2005-07-20
"9334",16.5009765625,2005-07-21
"9335",17.9912109375,2005-07-22
"9336",18.12109375,2005-07-23
"9337",15.890625,2005-07-24
"9338",16.03125,2005-07-25
"9339",13.9814453125,2005-07-26
"9340",14.140625,2005-07-27
"9341",17.640625,2005-07-28
"9342",16.5712890625,2005-07-29
"9343",17.771484375,2005-07-30
"9344",16.9814453125,2005-07-31
"9345",18.0361328125,2005-08-01
"9346",19.486328125,2005-08-02
"9347",20.6357421875,2005-08-03
"9348",12.0556640625,2005-08-04
"9349",12.505859375,2005-08-05
"9350",14.2060546875,2005-08-06
"9351",15.685546875,2005-08-07
"9352",15.4560546875,2005-08-08
"9353",16.255859375,2005-08-09
"9354",10.576171875,2005-08-10
"9355",11.005859375,2005-08-11
"9356",11.755859375,2005-08-12
"9357",15.17578125,2005-08-13
"9358",16.486328125,2005-08-14
"9359",13.076171875,2005-08-15
"9360",15.56640625,2005-08-16
"9361",19.5859375,2005-08-17
"9362",23.765625,2005-08-18
"9363",12.595703125,2005-08-19
"9364",14.015625,2005-08-20
"9365",14.005859375,2005-08-21
"9366",13.595703125,2005-08-22
"9367",13.095703125,2005-08-23
"9368",13.826171875,2005-08-24
"9369",16.646484375,2005-08-25
"9370",20.505859375,2005-08-26
"9371",21.185546875,2005-08-27
"9372",22.845703125,2005-08-28
"9373",24.7763671875,2005-08-29
"9374",20.81640625,2005-08-30
"9375",13.515625,2005-08-31
"9376",15.2080078125,2005-09-01
"9377",19.6279296875,2005-09-02
"9378",11.73828125,2005-09-03
"9379",12.41796875,2005-09-04
"9380",15.9677734375,2005-09-05
"9381",19.248046875,2005-09-06
"9382",23.2578125,2005-09-07
"9383",27.0380859375,2005-09-08
"9384",24.3779296875,2005-09-09
"9385",14.59765625,2005-09-10
"9386",11.6884765625,2005-09-11
"9387",12.23828125,2005-09-12
"9388",18.2783203125,2005-09-13
"9389",16.59765625,2005-09-14
"9390",14.6279296875,2005-09-15
"9391",12.2177734375,2005-09-16
"9392",15.328125,2005-09-17
"9393",20.4580078125,2005-09-18
"9394",16.087890625,2005-09-19
"9395",19.7880859375,2005-09-20
"9396",24.3583984375,2005-09-21
"9397",21.587890625,2005-09-22
"9398",17.1376953125,2005-09-23
"9399",17.927734375,2005-09-24
"9400",13.9482421875,2005-09-25
"9401",15.7783203125,2005-09-26
"9402",20.23828125,2005-09-27
"9403",18.568359375,2005-09-28
"9404",16.4775390625,2005-09-29
"9405",22.6279296875,2005-09-30
"9406",24.8154296875,2005-10-01
"9407",27.4853515625,2005-10-02
"9408",20.78515625,2005-10-03
"9409",28.2451171875,2005-10-04
"9410",21.884765625,2005-10-05
"9411",19.884765625,2005-10-06
"9412",22.625,2005-10-07
"9413",14.224609375,2005-10-08
"9414",16.1650390625,2005-10-09
"9415",24.2451171875,2005-10-10
"9416",15.865234375,2005-10-11
"9417",20.78515625,2005-10-12
"9418",20.0654296875,2005-10-13
"9419",21.1748046875,2005-10-14
"9420",23.46484375,2005-10-15
"9421",26.865234375,2005-10-16
"9422",26.9853515625,2005-10-17
"9423",23.71484375,2005-10-18
"9424",21.8046875,2005-10-19
"9425",20.625,2005-10-20
"9426",18.1953125,2005-10-21
"9427",26.6650390625,2005-10-22
"9428",19.6748046875,2005-10-23
"9429",16.8251953125,2005-10-24
"9430",26.5146484375,2005-10-25
"9431",21.4951171875,2005-10-26
"9432",23.14453125,2005-10-27
"9433",28.85546875,2005-10-28
"9434",19.9853515625,2005-10-29
"9435",21.5048828125,2005-10-30
"9436",26.775390625,2005-10-31
"9437",31.8447265625,2005-11-01
"9438",29.0146484375,2005-11-02
"9439",19.474609375,2005-11-03
"9440",25.8046875,2005-11-04
"9441",31.9052734375,2005-11-05
"9442",24.8447265625,2005-11-06
"9443",19.865234375,2005-11-07
"9444",27.3447265625,2005-11-08
"9445",21.8154296875,2005-11-09
"9446",17.705078125,2005-11-10
"9447",19.955078125,2005-11-11
"9448",20.7646484375,2005-11-12
"9449",27.044921875,2005-11-13
"9450",32.705078125,2005-11-14
"9451",23.5654296875,2005-11-15
"9452",28.5849609375,2005-11-16
"9453",33.0751953125,2005-11-17
"9454",27.1953125,2005-11-18
"9455",21.0146484375,2005-11-19
"9456",24.134765625,2005-11-20
"9457",26.025390625,2005-11-21
"9458",26.6953125,2005-11-22
"9459",29.4951171875,2005-11-23
"9460",29.865234375,2005-11-24
"9461",35.634765625,2005-11-25
"9462",18.625,2005-11-26
"9463",20.6748046875,2005-11-27
"9464",24.4853515625,2005-11-28
"9465",28.4052734375,2005-11-29
"9466",32.5751953125,2005-11-30
"9467",23.0546875,2005-12-01
"9468",20.1650390625,2005-12-02
"9469",25.5048828125,2005-12-03
"9470",28.4453125,2005-12-04
"9471",34.865234375,2005-12-05
"9472",26.9453125,2005-12-06
"9473",26.0849609375,2005-12-07
"9474",24.64453125,2005-12-08
"9475",29.705078125,2005-12-09
"9476",31.3154296875,2005-12-10
"9477",36.955078125,2005-12-11
"9478",27.7548828125,2005-12-12
"9479",23.8447265625,2005-12-13
"9480",30.4853515625,2005-12-14
"9481",28.5048828125,2005-12-15
"9482",24.8251953125,2005-12-16
"9483",21.1650390625,2005-12-17
"9484",23.60546875,2005-12-18
"9485",32.3349609375,2005-12-19
"9486",37.9150390625,2005-12-20
"9487",29.0654296875,2005-12-21
"9488",33.294921875,2005-12-22
"9489",38.4453125,2005-12-23
"9490",23.1953125,2005-12-24
"9491",23.8046875,2005-12-25
"9492",31.14453125,2005-12-26
"9493",38.71484375,2005-12-27
"9494",27.8154296875,2005-12-28
"9495",36.0849609375,2005-12-29
"9496",42.5048828125,2005-12-30
"9497",41.275390625,2005-12-31
"9498",26.4521484375,2006-01-01
"9499",27.90234375,2006-01-02
"9500",29.51171875,2006-01-03
"9501",31.2021484375,2006-01-04
"9502",30.3916015625,2006-01-05
"9503",31.421875,2006-01-06
"9504",34.6416015625,2006-01-07
"9505",38.841796875,2006-01-08
"9506",36.931640625,2006-01-09
"9507",34.7119140625,2006-01-10
"9508",30.2119140625,2006-01-11
"9509",29.9619140625,2006-01-12
"9510",34.162109375,2006-01-13
"9511",31.8115234375,2006-01-14
"9512",28.7216796875,2006-01-15
"9513",35.2919921875,2006-01-16
"9514",34.732421875,2006-01-17
"9515",34.482421875,2006-01-18
"9516",40.171875,2006-01-19
"9517",41.921875,2006-01-20
"9518",43.251953125,2006-01-21
"9519",41.08203125,2006-01-22
"9520",26.3818359375,2006-01-23
"9521",29.2919921875,2006-01-24
"9522",36.6923828125,2006-01-25
"9523",40.58203125,2006-01-26
"9524",31.8818359375,2006-01-27
"9525",33.6123046875,2006-01-28
"9526",32.6923828125,2006-01-29
"9527",29.0322265625,2006-01-30
"9528",35.482421875,2006-01-31
"9529",29.947265625,2006-02-01
"9530",26.447265625,2006-02-02
"9531",31.2265625,2006-02-03
"9532",31.197265625,2006-02-04
"9533",33.0673828125,2006-02-05
"9534",26.287109375,2006-02-06
"9535",28.0771484375,2006-02-07
"9536",33.806640625,2006-02-08
"9537",21.5166015625,2006-02-09
"9538",23.4765625,2006-02-10
"9539",25.4365234375,2006-02-11
"9540",29.20703125,2006-02-12
"9541",24.1767578125,2006-02-13
"9542",28.0771484375,2006-02-14
"9543",32.3671875,2006-02-15
"9544",37.9765625,2006-02-16
"9545",25.8466796875,2006-02-17
"9546",26.6865234375,2006-02-18
"9547",25.3271484375,2006-02-19
"9548",26.947265625,2006-02-20
"9549",28.3369140625,2006-02-21
"9550",27.3271484375,2006-02-22
"9551",23.037109375,2006-02-23
"9552",30.3671875,2006-02-24
"9553",27.13671875,2006-02-25
"9554",25.38671875,2006-02-26
"9555",27.9765625,2006-02-27
"9556",30.697265625,2006-02-28
"9557",33.8525390625,2006-03-01
"9558",34.2529296875,2006-03-02
"9559",32.802734375,2006-03-03
"9560",34.5634765625,2006-03-04
"9561",31.9931640625,2006-03-05
"9562",25.5029296875,2006-03-06
"9563",25.142578125,2006-03-07
"9564",29.892578125,2006-03-08
"9565",32.04296875,2006-03-09
"9566",33.6630859375,2006-03-10
"9567",36.6728515625,2006-03-11
"9568",35.5126953125,2006-03-12
"9569",23.802734375,2006-03-13
"9570",26.4228515625,2006-03-14
"9571",21.72265625,2006-03-15
"9572",21.392578125,2006-03-16
"9573",22.54296875,2006-03-17
"9574",23.8232421875,2006-03-18
"9575",26.5126953125,2006-03-19
"9576",27.5634765625,2006-03-20
"9577",27.703125,2006-03-21
"9578",30.22265625,2006-03-22
"9579",31.2626953125,2006-03-23
"9580",32.29296875,2006-03-24
"9581",33.052734375,2006-03-25
"9582",28.8330078125,2006-03-26
"9583",19.9931640625,2006-03-27
"9584",22.1826171875,2006-03-28
"9585",21.953125,2006-03-29
"9586",22.4033203125,2006-03-30
"9587",20.22265625,2006-03-31
"9588",18.34765625,2006-04-01
"9589",19.3076171875,2006-04-02
"9590",24.5283203125,2006-04-03
"9591",20.4775390625,2006-04-04
"9592",20.3876953125,2006-04-05
"9593",16.767578125,2006-04-06
"9594",19.0283203125,2006-04-07
"9595",18.7275390625,2006-04-08
"9596",21.3076171875,2006-04-09
"9597",22.2880859375,2006-04-10
"9598",26.4482421875,2006-04-11
"9599",21.748046875,2006-04-12
"9600",24.34765625,2006-04-13
"9601",21.3984375,2006-04-14
"9602",18.748046875,2006-04-15
"9603",21.2783203125,2006-04-16
"9604",17.8876953125,2006-04-17
"9605",17.767578125,2006-04-18
"9606",21.34765625,2006-04-19
"9607",16.837890625,2006-04-20
"9608",16.1982421875,2006-04-21
"9609",16.267578125,2006-04-22
"9610",18.4384765625,2006-04-23
"9611",20.34765625,2006-04-24
"9612",21.8876953125,2006-04-25
"9613",24.5078125,2006-04-26
"9614",28.16796875,2006-04-27
"9615",17.017578125,2006-04-28
"9616",17.7978515625,2006-04-29
"9617",16.087890625,2006-04-30
"9618",14.822265625,2006-05-01
"9619",16.4921875,2006-05-02
"9620",16.6220703125,2006-05-03
"9621",16.591796875,2006-05-04
"9622",17.8818359375,2006-05-05
"9623",19.5419921875,2006-05-06
"9624",12.5224609375,2006-05-07
"9625",14.2421875,2006-05-08
"9626",16.2216796875,2006-05-09
"9627",15.40234375,2006-05-10
"9628",15.501953125,2006-05-11
"9629",14.7421875,2006-05-12
"9630",14.8017578125,2006-05-13
"9631",14.7021484375,2006-05-14
"9632",16.9423828125,2006-05-15
"9633",18.732421875,2006-05-16
"9634",19.1318359375,2006-05-17
"9635",19.501953125,2006-05-18
"9636",16.162109375,2006-05-19
"9637",15.9423828125,2006-05-20
"9638",14.671875,2006-05-21
"9639",12.9521484375,2006-05-22
"9640",10.341796875,2006-05-23
"9641",11.2822265625,2006-05-24
"9642",15.1923828125,2006-05-25
"9643",16.431640625,2006-05-26
"9644",16.8720703125,2006-05-27
"9645",13.751953125,2006-05-28
"9646",14.5224609375,2006-05-29
"9647",13.822265625,2006-05-30
"9648",15.5615234375,2006-05-31
"9649",12.1845703125,2006-06-01
"9650",13.4951171875,2006-06-02
"9651",13.14453125,2006-06-03
"9652",12.8349609375,2006-06-04
"9653",11.794921875,2006-06-05
"9654",13.275390625,2006-06-06
"9655",13.53515625,2006-06-07
"9656",13.9150390625,2006-06-08
"9657",15.3251953125,2006-06-09
"9658",12.0146484375,2006-06-10
"9659",10.9853515625,2006-06-11
"9660",10.9150390625,2006-06-12
"9661",13.0146484375,2006-06-13
"9662",15.4150390625,2006-06-14
"9663",13.634765625,2006-06-15
"9664",13.3046875,2006-06-16
"9665",12.35546875,2006-06-17
"9666",12.5654296875,2006-06-18
"9667",12.275390625,2006-06-19
"9668",14.375,2006-06-20
"9669",15.275390625,2006-06-21
"9670",16.14453125,2006-06-22
"9671",13.5048828125,2006-06-23
"9672",12.9453125,2006-06-24
"9673",13.125,2006-06-25
"9674",13.60546875,2006-06-26
"9675",14.205078125,2006-06-27
"9676",14.5048828125,2006-06-28
"9677",14.375,2006-06-29
"9678",14.3154296875,2006-06-30
"9679",12.55078125,2006-07-01
"9680",10.880859375,2006-07-02
"9681",11.8505859375,2006-07-03
"9682",12.7509765625,2006-07-04
"9683",16.3408203125,2006-07-05
"9684",13.0712890625,2006-07-06
"9685",11.111328125,2006-07-07
"9686",11.4814453125,2006-07-08
"9687",13.4609375,2006-07-09
"9688",17.880859375,2006-07-10
"9689",14.53125,2006-07-11
"9690",11.0810546875,2006-07-12
"9691",10.78125,2006-07-13
"9692",7.791015625,2006-07-14
"9693",9.361328125,2006-07-15
"9694",10.130859375,2006-07-16
"9695",10.9609375,2006-07-17
"9696",10.9609375,2006-07-18
"9697",13.060546875,2006-07-19
"9698",12.5810546875,2006-07-20
"9699",13.5908203125,2006-07-21
"9700",14.5009765625,2006-07-22
"9701",12.0712890625,2006-07-23
"9702",13.4013671875,2006-07-24
"9703",13.19140625,2006-07-25
"9704",14.7109375,2006-07-26
"9705",14.0810546875,2006-07-27
"9706",15.37109375,2006-07-28
"9707",13.28125,2006-07-29
"9708",14.7509765625,2006-07-30
"9709",12.80078125,2006-07-31
"9710",12.7255859375,2006-08-01
"9711",14.986328125,2006-08-02
"9712",14.015625,2006-08-03
"9713",14.3056640625,2006-08-04
"9714",16.3857421875,2006-08-05
"9715",16.7060546875,2006-08-06
"9716",17.755859375,2006-08-07
"9717",18.345703125,2006-08-08
"9718",14.42578125,2006-08-09
"9719",14.595703125,2006-08-10
"9720",14.896484375,2006-08-11
"9721",18.935546875,2006-08-12
"9722",19.5859375,2006-08-13
"9723",16.2861328125,2006-08-14
"9724",19.1162109375,2006-08-15
"9725",22.435546875,2006-08-16
"9726",13.99609375,2006-08-17
"9727",15.146484375,2006-08-18
"9728",17.486328125,2006-08-19
"9729",20.15625,2006-08-20
"9730",17.345703125,2006-08-21
"9731",17.8564453125,2006-08-22
"9732",21.7060546875,2006-08-23
"9733",16.505859375,2006-08-24
"9734",14.06640625,2006-08-25
"9735",15.42578125,2006-08-26
"9736",15.015625,2006-08-27
"9737",15.17578125,2006-08-28
"9738",17.74609375,2006-08-29
"9739",20.486328125,2006-08-30
"9740",22.685546875,2006-08-31
"9741",24.6181640625,2006-09-01
"9742",25.1376953125,2006-09-02
"9743",15.3779296875,2006-09-03
"9744",17.6884765625,2006-09-04
"9745",21.4775390625,2006-09-05
"9746",12.9580078125,2006-09-06
"9747",13.7275390625,2006-09-07
"9748",12.6484375,2006-09-08
"9749",13.9775390625,2006-09-09
"9750",16.177734375,2006-09-10
"9751",19.5380859375,2006-09-11
"9752",20.9384765625,2006-09-12
"9753",20.59765625,2006-09-13
"9754",20.498046875,2006-09-14
"9755",24.2177734375,2006-09-15
"9756",26.1982421875,2006-09-16
"9757",27.587890625,2006-09-17
"9758",28.408203125,2006-09-18
"9759",26.1181640625,2006-09-19
"9760",18.3779296875,2006-09-20
"9761",22.23828125,2006-09-21
"9762",21.498046875,2006-09-22
"9763",23.578125,2006-09-23
"9764",14.8076171875,2006-09-24
"9765",16.6884765625,2006-09-25
"9766",22.6376953125,2006-09-26
"9767",19.3779296875,2006-09-27
"9768",22.8779296875,2006-09-28
"9769",19.568359375,2006-09-29
"9770",25.7080078125,2006-09-30
"9771",26.974609375,2006-10-01
"9772",20.85546875,2006-10-02
"9773",29.0751953125,2006-10-03
"9774",33.625,2006-10-04
"9775",17.7451171875,2006-10-05
"9776",22.0048828125,2006-10-06
"9777",27.634765625,2006-10-07
"9778",18.634765625,2006-10-08
"9779",20.544921875,2006-10-09
"9780",25.5654296875,2006-10-10
"9781",30.0048828125,2006-10-11
"9782",35.134765625,2006-10-12
"9783",26.134765625,2006-10-13
"9784",21.5751953125,2006-10-14
"9785",19.5751953125,2006-10-15
"9786",24.224609375,2006-10-16
"9787",29.8447265625,2006-10-17
"9788",20.625,2006-10-18
"9789",24.375,2006-10-19
"9790",19.5048828125,2006-10-20
"9791",19.134765625,2006-10-21
"9792",23.0849609375,2006-10-22
"9793",27.64453125,2006-10-23
"9794",29.53515625,2006-10-24
"9795",20.025390625,2006-10-25
"9796",21.39453125,2006-10-26
"9797",18.7548828125,2006-10-27
"9798",17.71484375,2006-10-28
"9799",19.5947265625,2006-10-29
"9800",26.625,2006-10-30
"9801",30.3251953125,2006-10-31
"9802",27.384765625,2006-11-01
"9803",17.6845703125,2006-11-02
"9804",20.4853515625,2006-11-03
"9805",21.375,2006-11-04
"9806",23.3046875,2006-11-05
"9807",23.6552734375,2006-11-06
"9808",23.10546875,2006-11-07
"9809",23.724609375,2006-11-08
"9810",26.025390625,2006-11-09
"9811",31.6650390625,2006-11-10
"9812",32.025390625,2006-11-11
"9813",19.474609375,2006-11-12
"9814",18.6748046875,2006-11-13
"9815",19.5849609375,2006-11-14
"9816",16.615234375,2006-11-15
"9817",19.7548828125,2006-11-16
"9818",26.1552734375,2006-11-17
"9819",30.8251953125,2006-11-18
"9820",35.474609375,2006-11-19
"9821",38.7353515625,2006-11-20
"9822",32.525390625,2006-11-21
"9823",23.544921875,2006-11-22
"9824",26.4453125,2006-11-23
"9825",34.365234375,2006-11-24
"9826",38.8349609375,2006-11-25
"9827",33.2353515625,2006-11-26
"9828",32.21484375,2006-11-27
"9829",32.044921875,2006-11-28
"9830",37.3349609375,2006-11-29
"9831",36.615234375,2006-11-30
"9832",27.955078125,2006-12-01
"9833",20.8251953125,2006-12-02
"9834",23.8251953125,2006-12-03
"9835",29.1953125,2006-12-04
"9836",33.455078125,2006-12-05
"9837",28.6953125,2006-12-06
"9838",32.9951171875,2006-12-07
"9839",39.205078125,2006-12-08
"9840",40.5751953125,2006-12-09
"9841",35.53515625,2006-12-10
"9842",23.384765625,2006-12-11
"9843",27.5546875,2006-12-12
"9844",35.4345703125,2006-12-13
"9845",22.0849609375,2006-12-14
"9846",23.7646484375,2006-12-15
"9847",26.96484375,2006-12-16
"9848",31.9951171875,2006-12-17
"9849",36.0947265625,2006-12-18
"9850",38.4951171875,2006-12-19
"9851",35.1845703125,2006-12-20
"9852",32.9453125,2006-12-21
"9853",23.14453125,2006-12-22
"9854",22.3154296875,2006-12-23
"9855",20.28515625,2006-12-24
"9856",19.724609375,2006-12-25
"9857",22.39453125,2006-12-26
"9858",23.5048828125,2006-12-27
"9859",28.0048828125,2006-12-28
"9860",32.134765625,2006-12-29
"9861",33.85546875,2006-12-30
"9862",28.2548828125,2006-12-31
"9863",31.0615234375,2007-01-01
"9864",33.162109375,2007-01-02
"9865",35.0419921875,2007-01-03
"9866",37.0615234375,2007-01-04
"9867",32.421875,2007-01-05
"9868",34.251953125,2007-01-06
"9869",22.8623046875,2007-01-07
"9870",26.8916015625,2007-01-08
"9871",32.51171875,2007-01-09
"9872",39.6923828125,2007-01-10
"9873",30.4619140625,2007-01-11
"9874",26.751953125,2007-01-12
"9875",27.171875,2007-01-13
"9876",29.6923828125,2007-01-14
"9877",33.51171875,2007-01-15
"9878",37.9619140625,2007-01-16
"9879",32.2119140625,2007-01-17
"9880",23.2421875,2007-01-18
"9881",28.431640625,2007-01-19
"9882",24.4423828125,2007-01-20
"9883",17.7216796875,2007-01-21
"9884",24.001953125,2007-01-22
"9885",27.181640625,2007-01-23
"9886",28.8818359375,2007-01-24
"9887",32.6318359375,2007-01-25
"9888",29.5224609375,2007-01-26
"9889",22.33203125,2007-01-27
"9890",23.2421875,2007-01-28
"9891",29.1923828125,2007-01-29
"9892",34.001953125,2007-01-30
"9893",32.2021484375,2007-01-31
"9894",33.966796875,2007-02-01
"9895",36.63671875,2007-02-02
"9896",37.626953125,2007-02-03
"9897",39.8173828125,2007-02-04
"9898",36.0068359375,2007-02-05
"9899",28.9267578125,2007-02-06
"9900",26.2373046875,2007-02-07
"9901",26.556640625,2007-02-08
"9902",28.306640625,2007-02-09
"9903",25.3173828125,2007-02-10
"9904",24.7568359375,2007-02-11
"9905",28.8369140625,2007-02-12
"9906",33.1171875,2007-02-13
"9907",28.7265625,2007-02-14
"9908",35.3671875,2007-02-15
"9909",36.2265625,2007-02-16
"9910",38.8173828125,2007-02-17
"9911",36.4765625,2007-02-18
"9912",36.5771484375,2007-02-19
"9913",32.8173828125,2007-02-20
"9914",31.3466796875,2007-02-21
"9915",33.306640625,2007-02-22
"9916",34.8173828125,2007-02-23
"9917",28.9765625,2007-02-24
"9918",30.796875,2007-02-25
"9919",29.6572265625,2007-02-26
"9920",30.02734375,2007-02-27
"9921",32.037109375,2007-02-28
"9922",33.6728515625,2007-03-01
"9923",38.72265625,2007-03-02
"9924",25.4228515625,2007-03-03
"9925",25.2529296875,2007-03-04
"9926",23.9326171875,2007-03-05
"9927",24.36328125,2007-03-06
"9928",27.943359375,2007-03-07
"9929",28.36328125,2007-03-08
"9930",30.552734375,2007-03-09
"9931",35.642578125,2007-03-10
"9932",24.7431640625,2007-03-11
"9933",25.3330078125,2007-03-12
"9934",28.7333984375,2007-03-13
"9935",32.97265625,2007-03-14
"9936",32.693359375,2007-03-15
"9937",26.0126953125,2007-03-16
"9938",25.22265625,2007-03-17
"9939",28.79296875,2007-03-18
"9940",19.1025390625,2007-03-19
"9941",20.033203125,2007-03-20
"9942",27.2333984375,2007-03-21
"9943",33.3427734375,2007-03-22
"9944",30.373046875,2007-03-23
"9945",18.443359375,2007-03-24
"9946",19.9130859375,2007-03-25
"9947",23.392578125,2007-03-26
"9948",28.302734375,2007-03-27
"9949",19.86328125,2007-03-28
"9950",17.943359375,2007-03-29
"9951",19.5634765625,2007-03-30
"9952",21.0830078125,2007-03-31
