"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3434",1997-12-25 00:25:53.616788,9,31,59,7,334785,-3329265,3577
"3435",1997-12-25 00:25:53.616788,9,29,61,7,334815,-3329265,3577
"3436",1997-12-25 00:25:53.616788,10,27,61,7,334845,-3329265,3577
"3437",1997-12-25 00:25:53.616788,6,36,57,7,334755,-3329295,3577
"3438",1997-12-25 00:25:53.616788,8,32,59,7,334785,-3329295,3577
"3439",1997-12-25 00:25:53.616788,9,25,65,7,334815,-3329295,3577
"3440",1997-12-25 00:25:53.616788,9,24,65,7,334845,-3329295,3577
"3441",1998-01-10 00:26:16.376608,15,30,53,8,334755,-3329175,3577
"3442",1998-01-10 00:26:16.376608,13,33,52,8,334785,-3329175,3577
"3443",1998-01-10 00:26:16.376608,13,32,53,8,334815,-3329175,3577
"3444",1998-01-10 00:26:16.376608,12,36,50,8,334845,-3329175,3577
"3445",1998-01-10 00:26:16.376608,11,29,58,7,334755,-3329205,3577
"3446",1998-01-10 00:26:16.376608,12,32,54,8,334785,-3329205,3577
"3447",1998-01-10 00:26:16.376608,10,32,56,8,334815,-3329205,3577
"3448",1998-01-10 00:26:16.376608,14,30,55,8,334845,-3329205,3577
"3449",1998-01-10 00:26:16.376608,8,36,55,7,334755,-3329235,3577
"3450",1998-01-10 00:26:16.376608,11,31,57,7,334785,-3329235,3577
"3451",1998-01-10 00:26:16.376608,10,31,57,7,334815,-3329235,3577
"3452",1998-01-10 00:26:16.376608,11,27,60,8,334845,-3329235,3577
"3453",1998-01-10 00:26:16.376608,10,33,55,8,334755,-3329265,3577
"3454",1998-01-10 00:26:16.376608,9,34,56,7,334785,-3329265,3577
"3455",1998-01-10 00:26:16.376608,9,33,56,7,334815,-3329265,3577
"3456",1998-01-10 00:26:16.376608,11,26,61,7,334845,-3329265,3577
"3457",1998-01-10 00:26:16.376608,10,35,54,8,334755,-3329295,3577
"3458",1998-01-10 00:26:16.376608,7,36,55,7,334785,-3329295,3577
"3459",1998-01-10 00:26:16.376608,7,36,55,7,334815,-3329295,3577
"3460",1998-01-10 00:26:16.376608,10,28,61,7,334845,-3329295,3577
"3461",1998-02-11 00:26:57.108444,14,30,54,8,334755,-3329175,3577
"3462",1998-02-11 00:26:57.108444,16,32,51,9,334785,-3329175,3577
"3463",1998-02-11 00:26:57.108444,14,32,52,9,334815,-3329175,3577
"3464",1998-02-11 00:26:57.108444,16,24,58,8,334845,-3329175,3577
"3465",1998-02-11 00:26:57.108444,12,23,63,7,334755,-3329205,3577
"3466",1998-02-11 00:26:57.108444,15,26,58,8,334785,-3329205,3577
"3467",1998-02-11 00:26:57.108444,12,30,56,8,334815,-3329205,3577
"3468",1998-02-11 00:26:57.108444,16,24,58,8,334845,-3329205,3577
"3469",1998-02-11 00:26:57.108444,10,26,63,7,334755,-3329235,3577
"3470",1998-02-11 00:26:57.108444,10,29,59,8,334785,-3329235,3577
"3471",1998-02-11 00:26:57.108444,12,28,59,8,334815,-3329235,3577
"3472",1998-02-11 00:26:57.108444,13,24,61,8,334845,-3329235,3577
"3473",1998-02-11 00:26:57.108444,9,33,56,8,334755,-3329265,3577
"3474",1998-02-11 00:26:57.108444,6,35,57,7,334785,-3329265,3577
"3475",1998-02-11 00:26:57.108444,9,30,59,7,334815,-3329265,3577
"3476",1998-02-11 00:26:57.108444,12,23,64,7,334845,-3329265,3577
"3477",1998-02-11 00:26:57.108444,8,30,60,8,334755,-3329295,3577
"3478",1998-02-11 00:26:57.108444,10,30,59,7,334785,-3329295,3577
"3479",1998-02-11 00:26:57.108444,11,27,60,7,334815,-3329295,3577
"3480",1998-02-11 00:26:57.108444,10,23,66,7,334845,-3329295,3577
"3481",1998-02-27 00:27:13.701565,15,24,59,8,334755,-3329175,3577
"3482",1998-02-27 00:27:13.701565,13,28,57,8,334785,-3329175,3577
"3483",1998-02-27 00:27:13.701565,13,27,59,8,334815,-3329175,3577
"3484",1998-02-27 00:27:13.701565,14,25,59,8,334845,-3329175,3577
"3485",1998-02-27 00:27:13.701565,13,22,64,7,334755,-3329205,3577
"3486",1998-02-27 00:27:13.701565,11,28,59,8,334785,-3329205,3577
"3487",1998-02-27 00:27:13.701565,12,25,61,8,334815,-3329205,3577
"3488",1998-02-27 00:27:13.701565,14,25,60,8,334845,-3329205,3577
"3489",1998-02-27 00:27:13.701565,10,24,64,7,334755,-3329235,3577
"3490",1998-02-27 00:27:13.701565,8,30,60,7,334785,-3329235,3577
"3491",1998-02-27 00:27:13.701565,9,26,64,7,334815,-3329235,3577
"3492",1998-02-27 00:27:13.701565,10,30,59,8,334845,-3329235,3577
"3493",1998-02-27 00:27:13.701565,8,32,59,8,334755,-3329265,3577
"3494",1998-02-27 00:27:13.701565,5,37,56,7,334785,-3329265,3577
"3495",1998-02-27 00:27:13.701565,11,24,64,7,334815,-3329265,3577
"3496",1998-02-27 00:27:13.701565,8,31,60,7,334845,-3329265,3577
"3497",1998-02-27 00:27:13.701565,5,36,57,7,334755,-3329295,3577
"3498",1998-02-27 00:27:13.701565,6,33,59,7,334785,-3329295,3577
"3499",1998-02-27 00:27:13.701565,11,25,63,7,334815,-3329295,3577
"3500",1998-02-27 00:27:13.701565,7,30,62,7,334845,-3329295,3577
"3501",1998-06-03 00:28:37.940543,19,27,52,8,334755,-3329175,3577
"3502",1998-06-03 00:28:37.940543,17,31,50,8,334785,-3329175,3577
"3503",1998-06-03 00:28:37.940543,17,31,50,8,334815,-3329175,3577
"3504",1998-06-03 00:28:37.940543,17,30,52,8,334845,-3329175,3577
"3505",1998-06-03 00:28:37.940543,14,31,54,7,334755,-3329205,3577
"3506",1998-06-03 00:28:37.940543,15,34,49,8,334785,-3329205,3577
"3507",1998-06-03 00:28:37.940543,17,32,50,8,334815,-3329205,3577
"3508",1998-06-03 00:28:37.940543,17,34,47,8,334845,-3329205,3577
"3509",1998-06-03 00:28:37.940543,5,39,55,7,334755,-3329235,3577
"3510",1998-06-03 00:28:37.940543,16,28,54,8,334785,-3329235,3577
"3511",1998-06-03 00:28:37.940543,11,31,56,8,334815,-3329235,3577
"3512",1998-06-03 00:28:37.940543,15,36,48,8,334845,-3329235,3577
"3513",1998-06-03 00:28:37.940543,7,47,45,8,334755,-3329265,3577
"3514",1998-06-03 00:28:37.940543,15,31,52,8,334785,-3329265,3577
"3515",1998-06-03 00:28:37.940543,13,31,55,7,334815,-3329265,3577
"3516",1998-06-03 00:28:37.940543,13,29,57,7,334845,-3329265,3577
"3517",1998-06-03 00:28:37.940543,12,42,45,8,334755,-3329295,3577
"3518",1998-06-03 00:28:37.940543,12,32,54,7,334785,-3329295,3577
"3519",1998-06-03 00:28:37.940543,12,34,53,7,334815,-3329295,3577
"3520",1998-06-03 00:28:37.940543,10,27,61,7,334845,-3329295,3577
"3521",1998-07-05 00:29:01.903949,12,44,42,9,334755,-3329175,3577
"3522",1998-07-05 00:29:01.903949,14,39,45,10,334785,-3329175,3577
"3523",1998-07-05 00:29:01.903949,14,36,49,9,334815,-3329175,3577
"3524",1998-07-05 00:29:01.903949,12,34,52,8,334845,-3329175,3577
"3525",1998-07-05 00:29:01.903949,8,33,57,8,334755,-3329205,3577
"3526",1998-07-05 00:29:01.903949,11,31,56,8,334785,-3329205,3577
"3527",1998-07-05 00:29:01.903949,13,39,47,9,334815,-3329205,3577
"3528",1998-07-05 00:29:01.903949,12,30,56,7,334845,-3329205,3577
"3529",1998-07-05 00:29:01.903949,11,40,47,8,334755,-3329235,3577
"3530",1998-07-05 00:29:01.903949,12,38,48,8,334785,-3329235,3577
"3531",1998-07-05 00:29:01.903949,12,28,58,7,334815,-3329235,3577
"3532",1998-07-05 00:29:01.903949,12,33,54,7,334845,-3329235,3577
"3533",1998-07-05 00:29:01.903949,8,38,52,8,334755,-3329265,3577
"3534",1998-07-05 00:29:01.903949,10,47,42,8,334785,-3329265,3577
"3535",1998-07-05 00:29:01.903949,9,38,52,6,334815,-3329265,3577
"3536",1998-07-05 00:29:01.903949,12,31,56,6,334845,-3329265,3577
"3537",1998-07-05 00:29:01.903949,11,27,61,7,334755,-3329295,3577
"3538",1998-07-05 00:29:01.903949,5,41,53,7,334785,-3329295,3577
"3539",1998-07-05 00:29:01.903949,8,34,57,6,334815,-3329295,3577
"3540",1998-07-05 00:29:01.903949,14,22,63,6,334845,-3329295,3577
"3541",1998-07-21 00:29:11.726617,21,47,31,11,334755,-3329175,3577
"3542",1998-07-21 00:29:11.726617,16,46,36,12,334785,-3329175,3577
"3543",1998-07-21 00:29:11.726617,15,44,40,12,334815,-3329175,3577
"3544",1998-07-21 00:29:11.726617,18,43,38,11,334845,-3329175,3577
"3545",1998-07-21 00:29:11.726617,16,41,41,10,334755,-3329205,3577
"3546",1998-07-21 00:29:11.726617,14,40,44,11,334785,-3329205,3577
"3547",1998-07-21 00:29:11.726617,13,45,40,11,334815,-3329205,3577
"3548",1998-07-21 00:29:11.726617,16,40,42,11,334845,-3329205,3577
"3549",1998-07-21 00:29:11.726617,10,56,32,11,334755,-3329235,3577
"3550",1998-07-21 00:29:11.726617,17,37,44,11,334785,-3329235,3577
"3551",1998-07-21 00:29:11.726617,10,51,38,11,334815,-3329235,3577
"3552",1998-07-21 00:29:11.726617,12,40,46,11,334845,-3329235,3577
"3553",1998-07-21 00:29:11.726617,11,56,32,12,334755,-3329265,3577
"3554",1998-07-21 00:29:11.726617,14,45,40,12,334785,-3329265,3577
"3555",1998-07-21 00:29:11.726617,15,45,39,10,334815,-3329265,3577
"3556",1998-07-21 00:29:11.726617,15,42,41,10,334845,-3329265,3577
"3557",1998-07-21 00:29:11.726617,15,50,34,12,334755,-3329295,3577
"3558",1998-07-21 00:29:11.726617,16,48,34,11,334785,-3329295,3577
"3559",1998-07-21 00:29:11.726617,12,47,40,10,334815,-3329295,3577
"3560",1998-07-21 00:29:11.726617,11,36,52,10,334845,-3329295,3577
"3561",1998-08-06 00:29:16.540679,19,38,41,10,334755,-3329175,3577
"3562",1998-08-06 00:29:16.540679,15,38,45,11,334785,-3329175,3577
"3563",1998-08-06 00:29:16.540679,16,39,44,10,334815,-3329175,3577
"3564",1998-08-06 00:29:16.540679,16,33,50,9,334845,-3329175,3577
"3565",1998-08-06 00:29:16.540679,15,30,54,9,334755,-3329205,3577
"3566",1998-08-06 00:29:16.540679,16,35,48,9,334785,-3329205,3577
"3567",1998-08-06 00:29:16.540679,11,38,50,10,334815,-3329205,3577
"3568",1998-08-06 00:29:16.540679,14,36,49,9,334845,-3329205,3577
"3569",1998-08-06 00:29:16.540679,15,35,48,10,334755,-3329235,3577
"3570",1998-08-06 00:29:16.540679,13,39,47,10,334785,-3329235,3577
"3571",1998-08-06 00:29:16.540679,6,43,49,10,334815,-3329235,3577
"3572",1998-08-06 00:29:16.540679,17,31,50,10,334845,-3329235,3577
"3573",1998-08-06 00:29:16.540679,7,42,49,10,334755,-3329265,3577
"3574",1998-08-06 00:29:16.540679,8,48,42,10,334785,-3329265,3577
"3575",1998-08-06 00:29:16.540679,13,41,45,9,334815,-3329265,3577
"3576",1998-08-06 00:29:16.540679,13,33,52,9,334845,-3329265,3577
"3577",1998-08-06 00:29:16.540679,12,42,44,10,334755,-3329295,3577
"3578",1998-08-06 00:29:16.540679,11,39,48,9,334785,-3329295,3577
"3579",1998-08-06 00:29:16.540679,14,35,49,9,334815,-3329295,3577
"3580",1998-08-06 00:29:16.540679,12,38,48,8,334845,-3329295,3577
"3581",1998-08-22 00:29:26.722218,17,34,47,10,334755,-3329175,3577
"3582",1998-08-22 00:29:26.722218,17,40,42,11,334785,-3329175,3577
"3583",1998-08-22 00:29:26.722218,18,33,48,10,334815,-3329175,3577
"3584",1998-08-22 00:29:26.722218,15,34,50,9,334845,-3329175,3577
"3585",1998-08-22 00:29:26.722218,16,31,52,9,334755,-3329205,3577
"3586",1998-08-22 00:29:26.722218,14,38,46,10,334785,-3329205,3577
"3587",1998-08-22 00:29:26.722218,12,35,51,10,334815,-3329205,3577
"3588",1998-08-22 00:29:26.722218,15,32,52,9,334845,-3329205,3577
"3589",1998-08-22 00:29:26.722218,11,30,58,9,334755,-3329235,3577
"3590",1998-08-22 00:29:26.722218,12,33,53,10,334785,-3329235,3577
"3591",1998-08-22 00:29:26.722218,9,39,50,10,334815,-3329235,3577
"3592",1998-08-22 00:29:26.722218,14,40,45,10,334845,-3329235,3577
"3593",1998-08-22 00:29:26.722218,12,46,41,11,334755,-3329265,3577
"3594",1998-08-22 00:29:26.722218,14,43,42,10,334785,-3329265,3577
"3595",1998-08-22 00:29:26.722218,10,43,46,9,334815,-3329265,3577
"3596",1998-08-22 00:29:26.722218,12,31,55,9,334845,-3329265,3577
"3597",1998-08-22 00:29:26.722218,12,42,44,10,334755,-3329295,3577
"3598",1998-08-22 00:29:26.722218,12,40,47,10,334785,-3329295,3577
"3599",1998-08-22 00:29:26.722218,13,37,49,9,334815,-3329295,3577
"3600",1998-08-22 00:29:26.722218,9,38,52,9,334845,-3329295,3577
"3601",1998-09-07 00:29:35.609734,14,27,58,10,334755,-3329175,3577
"3602",1998-09-07 00:29:35.609734,14,39,46,10,334785,-3329175,3577
"3603",1998-09-07 00:29:35.609734,13,30,55,10,334815,-3329175,3577
"3604",1998-09-07 00:29:35.609734,12,27,60,9,334845,-3329175,3577
"3605",1998-09-07 00:29:35.609734,11,23,65,9,334755,-3329205,3577
"3606",1998-09-07 00:29:35.609734,13,32,54,9,334785,-3329205,3577
"3607",1998-09-07 00:29:35.609734,8,33,57,9,334815,-3329205,3577
"3608",1998-09-07 00:29:35.609734,15,26,58,9,334845,-3329205,3577
"3609",1998-09-07 00:29:35.609734,12,28,59,9,334755,-3329235,3577
"3610",1998-09-07 00:29:35.609734,13,28,57,9,334785,-3329235,3577
"3611",1998-09-07 00:29:35.609734,9,32,57,9,334815,-3329235,3577
"3612",1998-09-07 00:29:35.609734,10,30,59,9,334845,-3329235,3577
"3613",1998-09-07 00:29:35.609734,9,40,49,10,334755,-3329265,3577
"3614",1998-09-07 00:29:35.609734,10,29,59,9,334785,-3329265,3577
"3615",1998-09-07 00:29:35.609734,10,35,53,9,334815,-3329265,3577
"3616",1998-09-07 00:29:35.609734,8,29,61,9,334845,-3329265,3577
"3617",1998-09-07 00:29:35.609734,9,36,53,9,334755,-3329295,3577
"3618",1998-09-07 00:29:35.609734,9,34,56,9,334785,-3329295,3577
"3619",1998-09-07 00:29:35.609734,9,33,57,9,334815,-3329295,3577
"3620",1998-09-07 00:29:35.609734,8,31,60,8,334845,-3329295,3577
"3621",1998-11-26 00:29:55.566738,15,24,59,7,334755,-3329175,3577
"3622",1998-11-26 00:29:55.566738,13,28,58,7,334785,-3329175,3577
"3623",1998-11-26 00:29:55.566738,12,27,59,7,334815,-3329175,3577
"3624",1998-11-26 00:29:55.566738,14,25,59,7,334845,-3329175,3577
"3625",1998-11-26 00:29:55.566738,11,26,61,7,334755,-3329205,3577
"3626",1998-11-26 00:29:55.566738,11,25,62,7,334785,-3329205,3577
"3627",1998-11-26 00:29:55.566738,10,24,64,7,334815,-3329205,3577
"3628",1998-11-26 00:29:55.566738,12,27,59,7,334845,-3329205,3577
"3629",1998-11-26 00:29:55.566738,8,27,64,6,334755,-3329235,3577
"3630",1998-11-26 00:29:55.566738,9,25,65,7,334785,-3329235,3577
"3631",1998-11-26 00:29:55.566738,10,21,67,6,334815,-3329235,3577
"3632",1998-11-26 00:29:55.566738,9,28,61,7,334845,-3329235,3577
"3633",1998-11-26 00:29:55.566738,5,36,57,7,334755,-3329265,3577
"3634",1998-11-26 00:29:55.566738,6,33,60,7,334785,-3329265,3577
"3635",1998-11-26 00:29:55.566738,8,25,65,6,334815,-3329265,3577
"3636",1998-11-26 00:29:55.566738,9,27,62,6,334845,-3329265,3577
"3637",1998-11-26 00:29:55.566738,6,33,59,7,334755,-3329295,3577
"3638",1998-11-26 00:29:55.566738,5,31,63,7,334785,-3329295,3577
"3639",1998-11-26 00:29:55.566738,7,27,65,6,334815,-3329295,3577
"3640",1998-11-26 00:29:55.566738,7,25,66,6,334845,-3329295,3577
"3641",1998-12-12 00:29:50.980594,14,31,53,8,334755,-3329175,3577
"3642",1998-12-12 00:29:50.980594,13,28,58,8,334785,-3329175,3577
"3643",1998-12-12 00:29:50.980594,10,34,55,8,334815,-3329175,3577
"3644",1998-12-12 00:29:50.980594,11,29,58,7,334845,-3329175,3577
"3645",1998-12-12 00:29:50.980594,11,28,60,7,334755,-3329205,3577
"3646",1998-12-12 00:29:50.980594,9,27,62,7,334785,-3329205,3577
"3647",1998-12-12 00:29:50.980594,8,35,55,8,334815,-3329205,3577
"3648",1998-12-12 00:29:50.980594,12,35,52,7,334845,-3329205,3577
"3649",1998-12-12 00:29:50.980594,8,33,58,7,334755,-3329235,3577
"3650",1998-12-12 00:29:50.980594,10,32,56,7,334785,-3329235,3577
"3651",1998-12-12 00:29:50.980594,7,31,60,7,334815,-3329235,3577
"3652",1998-12-12 00:29:50.980594,9,32,57,7,334845,-3329235,3577
"3653",1998-12-12 00:29:50.980594,4,39,55,8,334755,-3329265,3577
"3654",1998-12-12 00:29:50.980594,5,37,57,7,334785,-3329265,3577
"3655",1998-12-12 00:29:50.980594,8,35,56,7,334815,-3329265,3577
"3656",1998-12-12 00:29:50.980594,9,32,57,7,334845,-3329265,3577
"3657",1998-12-12 00:29:50.980594,2,42,54,7,334755,-3329295,3577
"3658",1998-12-12 00:29:50.980594,5,34,59,7,334785,-3329295,3577
"3659",1998-12-12 00:29:50.980594,6,34,58,7,334815,-3329295,3577
"3660",1998-12-12 00:29:50.980594,7,32,59,7,334845,-3329295,3577
"3661",1999-01-13 00:29:53.823241,14,32,52,8,334755,-3329175,3577
"3662",1999-01-13 00:29:53.823241,13,30,55,8,334785,-3329175,3577
"3663",1999-01-13 00:29:53.823241,12,31,55,8,334815,-3329175,3577
"3664",1999-01-13 00:29:53.823241,13,22,64,7,334845,-3329175,3577
"3665",1999-01-13 00:29:53.823241,11,25,62,7,334755,-3329205,3577
"3666",1999-01-13 00:29:53.823241,10,25,63,8,334785,-3329205,3577
"3667",1999-01-13 00:29:53.823241,10,26,62,8,334815,-3329205,3577
"3668",1999-01-13 00:29:53.823241,12,25,62,8,334845,-3329205,3577
"3669",1999-01-13 00:29:53.823241,8,27,64,7,334755,-3329235,3577
"3670",1999-01-13 00:29:53.823241,7,32,59,8,334785,-3329235,3577
"3671",1999-01-13 00:29:53.823241,7,27,65,7,334815,-3329235,3577
"3672",1999-01-13 00:29:53.823241,12,24,63,7,334845,-3329235,3577
"3673",1999-01-13 00:29:53.823241,5,35,59,8,334755,-3329265,3577
"3674",1999-01-13 00:29:53.823241,5,38,56,7,334785,-3329265,3577
"3675",1999-01-13 00:29:53.823241,5,35,58,7,334815,-3329265,3577
"3676",1999-01-13 00:29:53.823241,7,27,64,7,334845,-3329265,3577
"3677",1999-01-13 00:29:53.823241,4,37,57,8,334755,-3329295,3577
"3678",1999-01-13 00:29:53.823241,5,32,61,7,334785,-3329295,3577
"3679",1999-01-13 00:29:53.823241,7,33,59,7,334815,-3329295,3577
"3680",1999-01-13 00:29:53.823241,8,29,61,7,334845,-3329295,3577
"3681",1999-01-29 00:29:56.187002,12,29,57,8,334755,-3329175,3577
"3682",1999-01-29 00:29:56.187002,10,32,56,8,334785,-3329175,3577
"3683",1999-01-29 00:29:56.187002,12,28,58,8,334815,-3329175,3577
"3684",1999-01-29 00:29:56.187002,10,28,60,7,334845,-3329175,3577
"3685",1999-01-29 00:29:56.187002,9,24,65,7,334755,-3329205,3577
"3686",1999-01-29 00:29:56.187002,11,22,66,7,334785,-3329205,3577
"3687",1999-01-29 00:29:56.187002,10,25,63,7,334815,-3329205,3577
"3688",1999-01-29 00:29:56.187002,12,20,66,7,334845,-3329205,3577
"3689",1999-01-29 00:29:56.187002,7,26,65,7,334755,-3329235,3577
"3690",1999-01-29 00:29:56.187002,8,29,62,7,334785,-3329235,3577
"3691",1999-01-29 00:29:56.187002,8,25,65,7,334815,-3329235,3577
"3692",1999-01-29 00:29:56.187002,10,32,57,7,334845,-3329235,3577
"3693",1999-01-29 00:29:56.187002,2,38,58,7,334755,-3329265,3577
"3694",1999-01-29 00:29:56.187002,3,38,58,7,334785,-3329265,3577
"3695",1999-01-29 00:29:56.187002,8,31,60,7,334815,-3329265,3577
"3696",1999-01-29 00:29:56.187002,9,28,61,7,334845,-3329265,3577
"3697",1999-01-29 00:29:56.187002,2,37,60,7,334755,-3329295,3577
"3698",1999-01-29 00:29:56.187002,6,34,58,7,334785,-3329295,3577
"3699",1999-01-29 00:29:56.187002,7,27,64,7,334815,-3329295,3577
"3700",1999-01-29 00:29:56.187002,8,26,64,6,334845,-3329295,3577
"3701",1999-02-14 00:30:07.821168,13,31,55,8,334755,-3329175,3577
"3702",1999-02-14 00:30:07.821168,11,34,53,8,334785,-3329175,3577
"3703",1999-02-14 00:30:07.821168,11,32,56,8,334815,-3329175,3577
"3704",1999-02-14 00:30:07.821168,11,29,58,8,334845,-3329175,3577
"3705",1999-02-14 00:30:07.821168,9,32,58,7,334755,-3329205,3577
"3706",1999-02-14 00:30:07.821168,9,33,57,8,334785,-3329205,3577
"3707",1999-02-14 00:30:07.821168,9,32,57,8,334815,-3329205,3577
"3708",1999-02-14 00:30:07.821168,15,26,57,8,334845,-3329205,3577
"3709",1999-02-14 00:30:07.821168,8,32,59,7,334755,-3329235,3577
"3710",1999-02-14 00:30:07.821168,7,30,61,7,334785,-3329235,3577
"3711",1999-02-14 00:30:07.821168,6,32,61,7,334815,-3329235,3577
"3712",1999-02-14 00:30:07.821168,8,30,61,8,334845,-3329235,3577
"3713",1999-02-14 00:30:07.821168,2,42,55,8,334755,-3329265,3577
"3714",1999-02-14 00:30:07.821168,8,34,56,7,334785,-3329265,3577
"3715",1999-02-14 00:30:07.821168,7,30,62,7,334815,-3329265,3577
"3716",1999-02-14 00:30:07.821168,8,31,60,7,334845,-3329265,3577
"3717",1999-02-14 00:30:07.821168,8,33,57,7,334755,-3329295,3577
"3718",1999-02-14 00:30:07.821168,5,37,57,7,334785,-3329295,3577
"3719",1999-02-14 00:30:07.821168,6,30,63,7,334815,-3329295,3577
"3720",1999-02-14 00:30:07.821168,6,26,67,7,334845,-3329295,3577
"3721",1999-03-02 00:30:05.986723,13,30,56,8,334755,-3329175,3577
"3722",1999-03-02 00:30:05.986723,10,33,56,8,334785,-3329175,3577
"3723",1999-03-02 00:30:05.986723,9,37,53,8,334815,-3329175,3577
"3724",1999-03-02 00:30:05.986723,11,26,61,8,334845,-3329175,3577
"3725",1999-03-02 00:30:05.986723,11,24,64,7,334755,-3329205,3577
"3726",1999-03-02 00:30:05.986723,10,30,58,8,334785,-3329205,3577
"3727",1999-03-02 00:30:05.986723,10,30,59,8,334815,-3329205,3577
"3728",1999-03-02 00:30:05.986723,11,28,59,8,334845,-3329205,3577
"3729",1999-03-02 00:30:05.986723,5,33,61,7,334755,-3329235,3577
"3730",1999-03-02 00:30:05.986723,7,35,56,8,334785,-3329235,3577
"3731",1999-03-02 00:30:05.986723,7,32,60,7,334815,-3329235,3577
"3732",1999-03-02 00:30:05.986723,9,30,60,8,334845,-3329235,3577
"3733",1999-03-02 00:30:05.986723,0,45,53,8,334755,-3329265,3577
"3734",1999-03-02 00:30:05.986723,5,35,59,7,334785,-3329265,3577
"3735",1999-03-02 00:30:05.986723,8,28,62,7,334815,-3329265,3577
"3736",1999-03-02 00:30:05.986723,6,29,63,7,334845,-3329265,3577
"3737",1999-03-02 00:30:05.986723,4,38,57,7,334755,-3329295,3577
"3738",1999-03-02 00:30:05.986723,5,33,60,7,334785,-3329295,3577
"3739",1999-03-02 00:30:05.986723,7,28,63,7,334815,-3329295,3577
"3740",1999-03-02 00:30:05.986723,6,31,62,7,334845,-3329295,3577
"3741",1999-03-18 00:29:53.029629,10,35,53,8,334755,-3329175,3577
"3742",1999-03-18 00:29:53.029629,10,37,51,8,334785,-3329175,3577
"3743",1999-03-18 00:29:53.029629,10,36,52,8,334815,-3329175,3577
"3744",1999-03-18 00:29:53.029629,12,33,54,8,334845,-3329175,3577
"3745",1999-03-18 00:29:53.029629,8,36,55,7,334755,-3329205,3577
"3746",1999-03-18 00:29:53.029629,8,38,53,8,334785,-3329205,3577
"3747",1999-03-18 00:29:53.029629,8,31,60,8,334815,-3329205,3577
"3748",1999-03-18 00:29:53.029629,8,36,54,7,334845,-3329205,3577
"3749",1999-03-18 00:29:53.029629,6,32,61,7,334755,-3329235,3577
"3750",1999-03-18 00:29:53.029629,3,45,50,7,334785,-3329235,3577
"3751",1999-03-18 00:29:53.029629,6,35,57,7,334815,-3329235,3577
"3752",1999-03-18 00:29:53.029629,8,35,55,8,334845,-3329235,3577
"3753",1999-03-18 00:29:53.029629,2,49,47,8,334755,-3329265,3577
"3754",1999-03-18 00:29:53.029629,1,43,54,7,334785,-3329265,3577
"3755",1999-03-18 00:29:53.029629,6,36,57,7,334815,-3329265,3577
"3756",1999-03-18 00:29:53.029629,9,33,56,7,334845,-3329265,3577
"3757",1999-03-18 00:29:53.029629,4,42,53,7,334755,-3329295,3577
"3758",1999-03-18 00:29:53.029629,3,43,52,7,334785,-3329295,3577
"3759",1999-03-18 00:29:53.029629,5,34,60,7,334815,-3329295,3577
"3760",1999-03-18 00:29:53.029629,6,34,59,7,334845,-3329295,3577
"3761",1999-04-03 00:29:36.463069,14,29,55,8,334755,-3329175,3577
"3762",1999-04-03 00:29:36.463069,13,26,60,8,334785,-3329175,3577
"3763",1999-04-03 00:29:36.463069,10,31,57,8,334815,-3329175,3577
"3764",1999-04-03 00:29:36.463069,12,24,62,7,334845,-3329175,3577
"3765",1999-04-03 00:29:36.463069,12,18,68,7,334755,-3329205,3577
"3766",1999-04-03 00:29:36.463069,11,21,67,7,334785,-3329205,3577
"3767",1999-04-03 00:29:36.463069,8,34,56,8,334815,-3329205,3577
"3768",1999-04-03 00:29:36.463069,10,24,64,7,334845,-3329205,3577
"3769",1999-04-03 00:29:36.463069,8,28,62,7,334755,-3329235,3577
"3770",1999-04-03 00:29:36.463069,8,28,63,8,334785,-3329235,3577
"3771",1999-04-03 00:29:36.463069,7,24,67,7,334815,-3329235,3577
"3772",1999-04-03 00:29:36.463069,10,29,59,8,334845,-3329235,3577
"3773",1999-04-03 00:29:36.463069,4,39,56,8,334755,-3329265,3577
"3774",1999-04-03 00:29:36.463069,4,36,59,7,334785,-3329265,3577
"3775",1999-04-03 00:29:36.463069,6,32,61,7,334815,-3329265,3577
"3776",1999-04-03 00:29:36.463069,8,26,65,7,334845,-3329265,3577
"3777",1999-04-03 00:29:36.463069,1,41,56,7,334755,-3329295,3577
"3778",1999-04-03 00:29:36.463069,5,29,65,7,334785,-3329295,3577
"3779",1999-04-03 00:29:36.463069,6,30,63,7,334815,-3329295,3577
"3780",1999-04-03 00:29:36.463069,5,28,65,7,334845,-3329295,3577
"3781",1999-04-19 00:29:38.416587,11,27,60,8,334755,-3329175,3577
"3782",1999-04-19 00:29:38.416587,11,30,57,9,334785,-3329175,3577
"3783",1999-04-19 00:29:38.416587,9,31,58,8,334815,-3329175,3577
"3784",1999-04-19 00:29:38.416587,8,27,63,8,334845,-3329175,3577
"3785",1999-04-19 00:29:38.416587,8,31,60,8,334755,-3329205,3577
"3786",1999-04-19 00:29:38.416587,9,27,62,8,334785,-3329205,3577
"3787",1999-04-19 00:29:38.416587,5,34,59,8,334815,-3329205,3577
"3788",1999-04-19 00:29:38.416587,10,29,60,8,334845,-3329205,3577
"3789",1999-04-19 00:29:38.416587,5,27,66,7,334755,-3329235,3577
"3790",1999-04-19 00:29:38.416587,10,30,59,8,334785,-3329235,3577
"3791",1999-04-19 00:29:38.416587,5,32,60,8,334815,-3329235,3577
