"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1567",1999-02-07 23:31:27.669749,1334685,-4624545,4,53,42,21,3577
"1568",1999-02-07 23:31:27.669749,1334715,-4624545,6,50,42,21,3577
"1569",1999-02-07 23:31:27.669749,1334745,-4624545,6,50,42,21,3577
"1570",1999-02-07 23:31:27.669749,1334625,-4624575,2,48,48,20,3577
"1571",1999-02-07 23:31:27.669749,1334655,-4624575,3,51,45,20,3577
"1572",1999-02-07 23:31:27.669749,1334685,-4624575,4,51,44,19,3577
"1573",1999-02-07 23:31:27.669749,1334715,-4624575,4,51,43,21,3577
"1574",1999-02-07 23:31:27.669749,1334745,-4624575,5,43,51,19,3577
"1575",1999-04-28 23:30:59.995465,1334625,-4624485,7,51,41,21,3577
"1576",1999-04-28 23:30:59.995465,1334655,-4624485,2,55,41,22,3577
"1577",1999-04-28 23:30:59.995465,1334685,-4624485,7,52,40,21,3577
"1578",1999-04-28 23:30:59.995465,1334715,-4624485,1,57,40,23,3577
"1579",1999-04-28 23:30:59.995465,1334745,-4624485,14,56,29,24,3577
"1580",1999-04-28 23:30:59.995465,1334625,-4624515,0,62,37,22,3577
"1581",1999-04-28 23:30:59.995465,1334655,-4624515,1,56,41,21,3577
"1582",1999-04-28 23:30:59.995465,1334685,-4624515,5,55,38,21,3577
"1583",1999-04-28 23:30:59.995465,1334715,-4624515,8,51,39,23,3577
"1584",1999-04-28 23:30:59.995465,1334745,-4624515,17,46,35,22,3577
"1585",1999-04-28 23:30:59.995465,1334625,-4624545,0,60,38,21,3577
"1586",1999-04-28 23:30:59.995465,1334655,-4624545,0,67,32,23,3577
"1587",1999-04-28 23:30:59.995465,1334685,-4624545,13,50,35,23,3577
"1588",1999-04-28 23:30:59.995465,1334715,-4624545,3,49,47,21,3577
"1589",1999-04-28 23:30:59.995465,1334745,-4624545,3,49,47,21,3577
"1590",1999-04-28 23:30:59.995465,1334625,-4624575,12,49,38,23,3577
"1591",1999-04-28 23:30:59.995465,1334655,-4624575,11,59,28,23,3577
"1592",1999-04-28 23:30:59.995465,1334685,-4624575,10,47,41,22,3577
"1593",1999-04-28 23:30:59.995465,1334715,-4624575,15,44,40,24,3577
"1594",1999-04-28 23:30:59.995465,1334745,-4624575,15,44,40,23,3577
"1595",1999-06-15 23:30:14.81686,1334625,-4624485,0,97,8,8,3577
"1596",1999-06-15 23:30:14.81686,1334655,-4624485,0,94,10,9,3577
"1597",1999-06-15 23:30:14.81686,1334685,-4624485,0,86,17,9,3577
"1598",1999-06-15 23:30:14.81686,1334715,-4624485,0,95,10,10,3577
"1599",1999-06-15 23:30:14.81686,1334745,-4624485,0,107,0,10,3577
"1600",1999-06-15 23:30:14.81686,1334625,-4624515,0,85,20,9,3577
"1601",1999-06-15 23:30:14.81686,1334655,-4624515,0,106,0,9,3577
"1602",1999-06-15 23:30:14.81686,1334685,-4624515,0,88,15,11,3577
"1603",1999-06-15 23:30:14.81686,1334715,-4624515,0,106,0,10,3577
"1604",1999-06-15 23:30:14.81686,1334745,-4624515,0,60,41,10,3577
"1605",1999-06-15 23:30:14.81686,1334625,-4624545,0,104,0,9,3577
"1606",1999-06-15 23:30:14.81686,1334655,-4624545,0,103,0,10,3577
"1607",1999-06-15 23:30:14.81686,1334685,-4624545,0,105,0,10,3577
"1608",1999-06-15 23:30:14.81686,1334715,-4624545,0,106,0,11,3577
"1609",1999-06-15 23:30:14.81686,1334745,-4624545,0,106,0,11,3577
"1610",1999-06-15 23:30:14.81686,1334625,-4624575,0,109,0,12,3577
"1611",1999-06-15 23:30:14.81686,1334655,-4624575,0,107,0,11,3577
"1612",1999-06-15 23:30:14.81686,1334685,-4624575,0,106,0,11,3577
"1613",1999-06-15 23:30:14.81686,1334715,-4624575,0,105,0,9,3577
"1614",1999-06-15 23:30:14.81686,1334745,-4624575,0,91,13,10,3577
"1615",1999-09-11 23:45:09.519883,1334625,-4624485,12,36,51,16,3577
"1616",1999-09-11 23:45:09.519883,1334655,-4624485,9,39,51,17,3577
"1617",1999-09-11 23:45:09.519883,1334685,-4624485,4,44,50,17,3577
"1618",1999-09-11 23:45:09.519883,1334715,-4624485,13,36,50,17,3577
"1619",1999-09-11 23:45:09.519883,1334745,-4624485,6,41,51,19,3577
"1620",1999-09-11 23:45:09.519883,1334625,-4624515,9,39,50,16,3577
"1621",1999-09-11 23:45:09.519883,1334655,-4624515,10,38,50,17,3577
"1622",1999-09-11 23:45:09.519883,1334685,-4624515,8,41,51,18,3577
"1623",1999-09-11 23:45:09.519883,1334715,-4624515,13,36,50,18,3577
"1624",1999-09-11 23:45:09.519883,1334745,-4624515,13,36,49,19,3577
"1625",1999-09-11 23:45:09.519883,1334625,-4624545,6,43,50,18,3577
"1626",1999-09-11 23:45:09.519883,1334655,-4624545,7,43,49,19,3577
"1627",1999-09-11 23:45:09.519883,1334685,-4624545,12,38,49,18,3577
"1628",1999-09-11 23:45:09.519883,1334715,-4624545,18,33,48,18,3577
"1629",1999-09-11 23:45:09.519883,1334745,-4624545,18,33,48,18,3577
"1630",1999-09-11 23:45:09.519883,1334625,-4624575,14,36,49,18,3577
"1631",1999-09-11 23:45:09.519883,1334655,-4624575,9,43,46,18,3577
"1632",1999-09-11 23:45:09.519883,1334685,-4624575,14,36,48,16,3577
"1633",1999-09-11 23:45:09.519883,1334715,-4624575,10,36,53,18,3577
"1634",1999-09-11 23:45:09.519883,1334745,-4624575,12,30,57,16,3577
"1635",1999-09-27 23:45:17.678299,1334655,-4624485,38,21,40,11,3577
"1636",1999-09-27 23:45:17.678299,1334685,-4624485,27,21,50,14,3577
"1637",1999-09-27 23:45:17.678299,1334715,-4624485,32,23,44,19,3577
"1638",1999-09-27 23:45:17.678299,1334745,-4624485,21,31,47,20,3577
"1639",1999-09-27 23:45:17.678299,1334715,-4624515,29,23,47,19,3577
"1640",1999-09-27 23:45:17.678299,1334745,-4624515,9,36,53,20,3577
"1641",1999-09-27 23:45:17.678299,1334685,-4624545,6,33,60,12,3577
"1642",1999-09-27 23:45:17.678299,1334715,-4624545,0,40,59,17,3577
"1643",1999-09-27 23:45:17.678299,1334745,-4624545,0,40,59,17,3577
"1644",1999-09-27 23:45:17.678299,1334685,-4624575,28,30,40,10,3577
"1645",1999-09-27 23:45:17.678299,1334715,-4624575,5,36,58,13,3577
"1646",1999-09-27 23:45:17.678299,1334745,-4624575,11,35,53,13,3577
"1647",1999-11-30 23:45:04.131544,1334625,-4624485,2,47,49,17,3577
"1648",1999-11-30 23:45:04.131544,1334655,-4624485,7,42,50,17,3577
"1649",1999-11-30 23:45:04.131544,1334685,-4624485,1,48,50,17,3577
"1650",1999-11-30 23:45:04.131544,1334715,-4624485,5,43,51,18,3577
"1651",1999-11-30 23:45:04.131544,1334745,-4624485,4,47,48,18,3577
"1652",1999-11-30 23:45:04.131544,1334625,-4624515,4,45,50,17,3577
"1653",1999-11-30 23:45:04.131544,1334655,-4624515,4,46,49,17,3577
"1654",1999-11-30 23:45:04.131544,1334685,-4624515,1,48,49,17,3577
"1655",1999-11-30 23:45:04.131544,1334715,-4624515,1,48,49,17,3577
"1656",1999-11-30 23:45:04.131544,1334745,-4624515,2,50,47,18,3577
"1657",1999-11-30 23:45:04.131544,1334625,-4624545,3,47,49,17,3577
"1658",1999-11-30 23:45:04.131544,1334655,-4624545,2,48,48,17,3577
"1659",1999-11-30 23:45:04.131544,1334685,-4624545,1,52,47,17,3577
"1660",1999-11-30 23:45:04.131544,1334715,-4624545,0,53,46,18,3577
"1661",1999-11-30 23:45:04.131544,1334745,-4624545,0,53,46,18,3577
"1662",1999-11-30 23:45:04.131544,1334625,-4624575,3,47,49,17,3577
"1663",1999-11-30 23:45:04.131544,1334655,-4624575,1,49,49,17,3577
"1664",1999-11-30 23:45:04.131544,1334685,-4624575,4,44,51,17,3577
"1665",1999-11-30 23:45:04.131544,1334715,-4624575,2,46,51,17,3577
"1666",1999-11-30 23:45:04.131544,1334745,-4624575,7,36,56,17,3577
"1667",2000-02-02 23:45:04.558078,1334625,-4624485,1,50,48,17,3577
"1668",2000-02-02 23:45:04.558078,1334655,-4624485,2,49,48,17,3577
"1669",2000-02-02 23:45:04.558078,1334685,-4624485,0,54,44,17,3577
"1670",2000-02-02 23:45:04.558078,1334715,-4624485,5,45,49,17,3577
"1671",2000-02-02 23:45:04.558078,1334745,-4624485,1,54,44,18,3577
"1672",2000-02-02 23:45:04.558078,1334625,-4624515,2,49,49,17,3577
"1673",2000-02-02 23:45:04.558078,1334655,-4624515,1,52,46,17,3577
"1674",2000-02-02 23:45:04.558078,1334685,-4624515,2,52,45,17,3577
"1675",2000-02-02 23:45:04.558078,1334715,-4624515,1,52,45,17,3577
"1676",2000-02-02 23:45:04.558078,1334745,-4624515,3,56,40,16,3577
"1677",2000-02-02 23:45:04.558078,1334625,-4624545,0,53,46,17,3577
"1678",2000-02-02 23:45:04.558078,1334655,-4624545,0,55,44,17,3577
"1679",2000-02-02 23:45:04.558078,1334685,-4624545,0,55,44,16,3577
"1680",2000-02-02 23:45:04.558078,1334715,-4624545,2,53,44,16,3577
"1681",2000-02-02 23:45:04.558078,1334745,-4624545,2,53,44,16,3577
"1682",2000-02-02 23:45:04.558078,1334625,-4624575,1,53,45,17,3577
"1683",2000-02-02 23:45:04.558078,1334655,-4624575,1,56,42,17,3577
"1684",2000-02-02 23:45:04.558078,1334685,-4624575,4,48,47,16,3577
"1685",2000-02-02 23:45:04.558078,1334715,-4624575,1,52,46,16,3577
"1686",2000-02-02 23:45:04.558078,1334745,-4624575,4,44,51,16,3577
"1687",2000-04-06 23:44:43.051569,1334625,-4624485,1,48,51,17,3577
"1688",2000-04-06 23:44:43.051569,1334655,-4624485,4,47,49,17,3577
"1689",2000-04-06 23:44:43.051569,1334685,-4624485,0,55,44,17,3577
"1690",2000-04-06 23:44:43.051569,1334715,-4624485,4,45,50,18,3577
"1691",2000-04-06 23:44:43.051569,1334745,-4624485,0,51,48,19,3577
"1692",2000-04-06 23:44:43.051569,1334625,-4624515,1,45,53,17,3577
"1693",2000-04-06 23:44:43.051569,1334655,-4624515,2,46,51,16,3577
"1694",2000-04-06 23:44:43.051569,1334685,-4624515,0,52,47,18,3577
"1695",2000-04-06 23:44:43.051569,1334715,-4624515,0,54,46,17,3577
"1696",2000-04-06 23:44:43.051569,1334745,-4624515,3,50,46,17,3577
"1697",2000-04-06 23:44:43.051569,1334625,-4624545,1,52,46,17,3577
"1698",2000-04-06 23:44:43.051569,1334655,-4624545,0,55,45,18,3577
"1699",2000-04-06 23:44:43.051569,1334685,-4624545,1,50,48,16,3577
"1700",2000-04-06 23:44:43.051569,1334715,-4624545,5,48,46,17,3577
"1701",2000-04-06 23:44:43.051569,1334745,-4624545,5,48,46,17,3577
"1702",2000-04-06 23:44:43.051569,1334625,-4624575,0,50,49,17,3577
"1703",2000-04-06 23:44:43.051569,1334655,-4624575,0,50,50,17,3577
"1704",2000-04-06 23:44:43.051569,1334685,-4624575,0,50,48,17,3577
"1705",2000-04-06 23:44:43.051569,1334715,-4624575,3,51,45,17,3577
"1706",2000-04-06 23:44:43.051569,1334745,-4624575,6,40,54,17,3577
"1707",2000-05-08 23:44:25.848157,1334625,-4624485,0,54,46,23,3577
"1708",2000-05-08 23:44:25.848157,1334655,-4624485,2,61,36,23,3577
"1709",2000-05-08 23:44:25.848157,1334685,-4624485,17,49,33,25,3577
"1710",2000-05-08 23:44:25.848157,1334745,-4624485,0,48,51,25,3577
"1711",2000-05-08 23:44:25.848157,1334625,-4624515,3,57,39,25,3577
"1712",2000-05-08 23:44:25.848157,1334655,-4624515,7,46,46,21,3577
"1713",2000-05-08 23:44:25.848157,1334745,-4624515,3,53,42,25,3577
"1714",2000-05-08 23:44:25.848157,1334625,-4624545,0,48,51,24,3577
"1715",2000-05-08 23:44:25.848157,1334655,-4624545,0,53,46,24,3577
"1716",2000-05-08 23:44:25.848157,1334685,-4624545,6,44,48,23,3577
"1717",2000-05-08 23:44:25.848157,1334715,-4624545,25,43,30,25,3577
"1718",2000-05-08 23:44:25.848157,1334745,-4624545,25,43,30,25,3577
"1719",2000-05-08 23:44:25.848157,1334625,-4624575,0,50,49,25,3577
"1720",2000-05-08 23:44:25.848157,1334655,-4624575,0,53,46,24,3577
"1721",2000-05-08 23:44:25.848157,1334685,-4624575,0,48,51,24,3577
"1722",2000-05-08 23:44:25.848157,1334715,-4624575,31,50,17,24,3577
"1723",2000-05-08 23:44:25.848157,1334745,-4624575,18,50,31,23,3577
"1724",2000-07-27 23:43:29.229308,1334625,-4624485,0,95,0,10,3577
"1725",2000-07-27 23:43:29.229308,1334655,-4624485,0,94,0,10,3577
"1726",2000-07-27 23:43:29.229308,1334685,-4624485,0,97,0,10,3577
"1727",2000-07-27 23:43:29.229308,1334715,-4624485,0,99,0,10,3577
"1728",2000-07-27 23:43:29.229308,1334745,-4624485,0,100,0,10,3577
"1729",2000-07-27 23:43:29.229308,1334625,-4624515,0,99,0,10,3577
"1730",2000-07-27 23:43:29.229308,1334655,-4624515,0,95,0,10,3577
"1731",2000-07-27 23:43:29.229308,1334685,-4624515,0,97,0,10,3577
"1732",2000-07-27 23:43:29.229308,1334715,-4624515,0,99,0,11,3577
"1733",2000-07-27 23:43:29.229308,1334745,-4624515,0,98,0,11,3577
"1734",2000-07-27 23:43:29.229308,1334625,-4624545,0,96,0,10,3577
"1735",2000-07-27 23:43:29.229308,1334655,-4624545,0,95,0,10,3577
"1736",2000-07-27 23:43:29.229308,1334685,-4624545,0,98,0,10,3577
"1737",2000-07-27 23:43:29.229308,1334715,-4624545,0,99,0,11,3577
"1738",2000-07-27 23:43:29.229308,1334745,-4624545,0,99,0,11,3577
"1739",2000-07-27 23:43:29.229308,1334625,-4624575,0,97,0,11,3577
"1740",2000-07-27 23:43:29.229308,1334655,-4624575,0,96,0,11,3577
"1741",2000-07-27 23:43:29.229308,1334685,-4624575,0,99,0,11,3577
"1742",2000-07-27 23:43:29.229308,1334715,-4624575,0,98,0,10,3577
"1743",2000-07-27 23:43:29.229308,1334745,-4624575,0,99,0,11,3577
"1744",2000-08-12 23:43:22.777127,1334625,-4624485,0,76,28,8,3577
"1745",2000-08-12 23:43:22.777127,1334655,-4624485,0,78,26,9,3577
"1746",2000-08-12 23:43:22.777127,1334685,-4624485,0,93,10,9,3577
"1747",2000-08-12 23:43:22.777127,1334715,-4624485,0,68,36,9,3577
"1748",2000-08-12 23:43:22.777127,1334745,-4624485,0,65,39,10,3577
"1749",2000-08-12 23:43:22.777127,1334625,-4624515,0,68,35,7,3577
"1750",2000-08-12 23:43:22.777127,1334655,-4624515,0,91,13,8,3577
"1751",2000-08-12 23:43:22.777127,1334685,-4624515,0,105,0,10,3577
"1752",2000-08-12 23:43:22.777127,1334715,-4624515,0,69,34,10,3577
"1753",2000-08-12 23:43:22.777127,1334745,-4624515,0,76,29,9,3577
"1754",2000-08-12 23:43:22.777127,1334625,-4624545,0,105,0,10,3577
"1755",2000-08-12 23:43:22.777127,1334655,-4624545,0,105,0,10,3577
"1756",2000-08-12 23:43:22.777127,1334685,-4624545,0,104,1,9,3577
"1757",2000-08-12 23:43:22.777127,1334715,-4624545,0,103,3,10,3577
"1758",2000-08-12 23:43:22.777127,1334745,-4624545,0,103,3,10,3577
"1759",2000-08-12 23:43:22.777127,1334625,-4624575,0,85,18,9,3577
"1760",2000-08-12 23:43:22.777127,1334655,-4624575,0,98,6,10,3577
"1761",2000-08-12 23:43:22.777127,1334685,-4624575,0,70,32,9,3577
"1762",2000-08-12 23:43:22.777127,1334715,-4624575,0,89,15,9,3577
"1763",2000-08-12 23:43:22.777127,1334745,-4624575,0,66,38,10,3577
"1764",2000-12-18 23:42:42.690728,1334745,-4624485,14,44,40,24,3577
"1765",2000-12-18 23:42:42.690728,1334715,-4624515,12,42,45,24,3577
"1766",2000-12-18 23:42:42.690728,1334745,-4624515,10,45,44,23,3577
"1767",2000-12-18 23:42:42.690728,1334685,-4624545,8,44,46,23,3577
"1768",2000-12-18 23:42:42.690728,1334715,-4624545,6,47,46,22,3577
"1769",2000-12-18 23:42:42.690728,1334745,-4624545,6,47,46,22,3577
"1770",2000-12-18 23:42:42.690728,1334685,-4624575,14,39,46,23,3577
"1771",2000-12-18 23:42:42.690728,1334715,-4624575,4,47,48,21,3577
"1772",2000-12-18 23:42:42.690728,1334745,-4624575,5,42,52,20,3577
"1773",2001-01-03 23:42:41.216564,1334625,-4624485,3,48,48,16,3577
"1774",2001-01-03 23:42:41.216564,1334655,-4624485,2,49,48,17,3577
"1775",2001-01-03 23:42:41.216564,1334685,-4624485,2,52,45,17,3577
"1776",2001-01-03 23:42:41.216564,1334715,-4624485,3,48,48,17,3577
"1777",2001-01-03 23:42:41.216564,1334745,-4624485,3,48,47,18,3577
"1778",2001-01-03 23:42:41.216564,1334625,-4624515,3,48,47,17,3577
"1779",2001-01-03 23:42:41.216564,1334655,-4624515,2,50,47,16,3577
"1780",2001-01-03 23:42:41.216564,1334685,-4624515,2,51,46,17,3577
"1781",2001-01-03 23:42:41.216564,1334715,-4624515,1,52,46,16,3577
"1782",2001-01-03 23:42:41.216564,1334745,-4624515,2,52,45,16,3577
"1783",2001-01-03 23:42:41.216564,1334625,-4624545,2,53,44,17,3577
"1784",2001-01-03 23:42:41.216564,1334655,-4624545,1,54,44,17,3577
"1785",2001-01-03 23:42:41.216564,1334685,-4624545,1,53,45,16,3577
"1786",2001-01-03 23:42:41.216564,1334715,-4624545,2,50,47,16,3577
"1787",2001-01-03 23:42:41.216564,1334745,-4624545,2,50,47,16,3577
"1788",2001-01-03 23:42:41.216564,1334625,-4624575,3,49,47,17,3577
"1789",2001-01-03 23:42:41.216564,1334655,-4624575,1,54,44,17,3577
"1790",2001-01-03 23:42:41.216564,1334685,-4624575,3,49,47,16,3577
"1791",2001-01-03 23:42:41.216564,1334715,-4624575,2,49,48,16,3577
"1792",2001-01-03 23:42:41.216564,1334745,-4624575,5,42,53,16,3577
"1793",2001-02-04 23:42:43.027176,1334625,-4624485,2,51,46,17,3577
"1794",2001-02-04 23:42:43.027176,1334655,-4624485,1,51,47,17,3577
"1795",2001-02-04 23:42:43.027176,1334685,-4624485,1,50,47,16,3577
"1796",2001-02-04 23:42:43.027176,1334715,-4624485,2,49,48,17,3577
"1797",2001-02-04 23:42:43.027176,1334745,-4624485,1,52,45,17,3577
"1798",2001-02-04 23:42:43.027176,1334625,-4624515,2,48,49,16,3577
"1799",2001-02-04 23:42:43.027176,1334655,-4624515,3,50,46,16,3577
"1800",2001-02-04 23:42:43.027176,1334685,-4624515,0,53,46,17,3577
"1801",2001-02-04 23:42:43.027176,1334715,-4624515,2,53,44,16,3577
"1802",2001-02-04 23:42:43.027176,1334745,-4624515,2,52,45,16,3577
"1803",2001-02-04 23:42:43.027176,1334625,-4624545,0,56,43,17,3577
"1804",2001-02-04 23:42:43.027176,1334655,-4624545,0,58,42,17,3577
"1805",2001-02-04 23:42:43.027176,1334685,-4624545,0,54,46,16,3577
"1806",2001-02-04 23:42:43.027176,1334715,-4624545,2,54,43,16,3577
"1807",2001-02-04 23:42:43.027176,1334745,-4624545,2,54,43,16,3577
"1808",2001-02-04 23:42:43.027176,1334625,-4624575,1,49,49,17,3577
"1809",2001-02-04 23:42:43.027176,1334655,-4624575,0,53,46,17,3577
"1810",2001-02-04 23:42:43.027176,1334685,-4624575,3,49,47,16,3577
"1811",2001-02-04 23:42:43.027176,1334715,-4624575,3,48,48,16,3577
"1812",2001-02-04 23:42:43.027176,1334745,-4624575,4,43,51,16,3577
"1813",2001-02-20 23:42:41.550704,1334625,-4624485,1,52,45,16,3577
"1814",2001-02-20 23:42:41.550704,1334655,-4624485,3,48,48,16,3577
"1815",2001-02-20 23:42:41.550704,1334685,-4624485,1,51,46,16,3577
"1816",2001-02-20 23:42:41.550704,1334715,-4624485,1,50,48,17,3577
"1817",2001-02-20 23:42:41.550704,1334745,-4624485,1,55,43,17,3577
"1818",2001-02-20 23:42:41.550704,1334625,-4624515,2,49,48,16,3577
"1819",2001-02-20 23:42:41.550704,1334655,-4624515,3,46,50,16,3577
"1820",2001-02-20 23:42:41.550704,1334685,-4624515,0,52,47,16,3577
"1821",2001-02-20 23:42:41.550704,1334715,-4624515,1,52,46,16,3577
"1822",2001-02-20 23:42:41.550704,1334745,-4624515,1,55,43,16,3577
"1823",2001-02-20 23:42:41.550704,1334625,-4624545,1,53,45,16,3577
"1824",2001-02-20 23:42:41.550704,1334655,-4624545,0,54,45,16,3577
"1825",2001-02-20 23:42:41.550704,1334685,-4624545,1,52,46,15,3577
"1826",2001-02-20 23:42:41.550704,1334715,-4624545,2,58,39,15,3577
"1827",2001-02-20 23:42:41.550704,1334745,-4624545,2,58,39,15,3577
"1828",2001-02-20 23:42:41.550704,1334625,-4624575,1,56,42,17,3577
"1829",2001-02-20 23:42:41.550704,1334655,-4624575,1,50,47,16,3577
"1830",2001-02-20 23:42:41.550704,1334685,-4624575,2,50,47,15,3577
"1831",2001-02-20 23:42:41.550704,1334715,-4624575,3,48,47,15,3577
"1832",2001-02-20 23:42:41.550704,1334745,-4624575,4,44,51,15,3577
"1833",2001-04-09 23:42:23.059728,1334625,-4624485,0,49,51,18,3577
"1834",2001-04-09 23:42:23.059728,1334655,-4624485,0,53,46,18,3577
"1835",2001-04-09 23:42:23.059728,1334685,-4624485,0,50,50,18,3577
"1836",2001-04-09 23:42:23.059728,1334715,-4624485,0,44,56,19,3577
"1837",2001-04-09 23:42:23.059728,1334745,-4624485,2,54,44,20,3577
"1838",2001-04-09 23:42:23.059728,1334625,-4624515,0,50,50,19,3577
"1839",2001-04-09 23:42:23.059728,1334655,-4624515,0,47,51,17,3577
"1840",2001-04-09 23:42:23.059728,1334685,-4624515,2,54,43,19,3577
"1841",2001-04-09 23:42:23.059728,1334715,-4624515,0,48,51,18,3577
"1842",2001-04-09 23:42:23.059728,1334745,-4624515,1,53,45,18,3577
"1843",2001-04-09 23:42:23.059728,1334625,-4624545,0,51,49,18,3577
"1844",2001-04-09 23:42:23.059728,1334655,-4624545,0,55,45,19,3577
"1845",2001-04-09 23:42:23.059728,1334685,-4624545,0,56,44,18,3577
"1846",2001-04-09 23:42:23.059728,1334715,-4624545,0,54,46,18,3577
"1847",2001-04-09 23:42:23.059728,1334745,-4624545,0,54,46,18,3577
"1848",2001-04-09 23:42:23.059728,1334625,-4624575,0,52,47,19,3577
"1849",2001-04-09 23:42:23.059728,1334655,-4624575,0,49,51,19,3577
"1850",2001-04-09 23:42:23.059728,1334685,-4624575,0,44,56,18,3577
"1851",2001-04-09 23:42:23.059728,1334715,-4624575,4,45,50,18,3577
"1852",2001-04-09 23:42:23.059728,1334745,-4624575,7,40,52,17,3577
"1853",2001-09-16 23:40:46.442273,1334625,-4624485,36,38,25,16,3577
"1854",2001-09-16 23:40:46.442273,1334655,-4624485,49,35,14,17,3577
"1855",2001-09-16 23:40:46.442273,1334685,-4624485,43,28,28,16,3577
"1856",2001-09-16 23:40:46.442273,1334715,-4624485,28,33,37,17,3577
"1857",2001-09-16 23:40:46.442273,1334745,-4624485,49,41,8,19,3577
"1858",2001-09-16 23:40:46.442273,1334625,-4624515,54,32,13,15,3577
"1859",2001-09-16 23:40:46.442273,1334655,-4624515,41,32,26,15,3577
"1860",2001-09-16 23:40:46.442273,1334685,-4624515,20,40,40,18,3577
"1861",2001-09-16 23:40:46.442273,1334715,-4624515,29,39,31,18,3577
"1862",2001-09-16 23:40:46.442273,1334745,-4624515,42,36,21,18,3577
"1863",2001-09-16 23:40:46.442273,1334625,-4624545,17,42,40,18,3577
"1864",2001-09-16 23:40:46.442273,1334655,-4624545,22,42,35,19,3577
"1865",2001-09-16 23:40:46.442273,1334685,-4624545,45,38,15,17,3577
"1866",2001-09-16 23:40:46.442273,1334715,-4624545,47,35,17,18,3577
"1867",2001-09-16 23:40:46.442273,1334745,-4624545,47,35,17,18,3577
"1868",2001-09-16 23:40:46.442273,1334625,-4624575,47,45,8,19,3577
"1869",2001-09-16 23:40:46.442273,1334655,-4624575,16,44,39,19,3577
"1870",2001-09-16 23:40:46.442273,1334685,-4624575,43,33,22,17,3577
"1871",2001-09-16 23:40:46.442273,1334715,-4624575,43,32,24,17,3577
"1872",2001-09-16 23:40:46.442273,1334745,-4624575,42,29,27,16,3577
"1873",2001-11-03 23:40:39.742379,1334625,-4624485,4,45,50,16,3577
"1874",2001-11-03 23:40:39.742379,1334655,-4624485,2,47,49,17,3577
"1875",2001-11-03 23:40:39.742379,1334685,-4624485,4,45,50,17,3577
"1876",2001-11-03 23:40:39.742379,1334715,-4624485,5,43,51,18,3577
"1877",2001-11-03 23:40:39.742379,1334745,-4624485,5,46,48,18,3577
"1878",2001-11-03 23:40:39.742379,1334625,-4624515,7,40,52,16,3577
"1879",2001-11-03 23:40:39.742379,1334655,-4624515,3,45,50,17,3577
"1880",2001-11-03 23:40:39.742379,1334685,-4624515,4,47,48,18,3577
"1881",2001-11-03 23:40:39.742379,1334715,-4624515,6,42,50,18,3577
"1882",2001-11-03 23:40:39.742379,1334745,-4624515,6,45,48,18,3577
"1883",2001-11-03 23:40:39.742379,1334625,-4624545,3,47,48,17,3577
"1884",2001-11-03 23:40:39.742379,1334655,-4624545,5,46,48,18,3577
"1885",2001-11-03 23:40:39.742379,1334685,-4624545,6,44,49,18,3577
"1886",2001-11-03 23:40:39.742379,1334715,-4624545,4,44,51,17,3577
"1887",2001-11-03 23:40:39.742379,1334745,-4624545,4,44,51,17,3577
"1888",2001-11-03 23:40:39.742379,1334625,-4624575,5,44,49,17,3577
"1889",2001-11-03 23:40:39.742379,1334655,-4624575,4,47,48,17,3577
"1890",2001-11-03 23:40:39.742379,1334685,-4624575,7,41,51,17,3577
"1891",2001-11-03 23:40:39.742379,1334715,-4624575,4,41,54,17,3577
"1892",2001-11-03 23:40:39.742379,1334745,-4624575,7,36,57,16,3577
"1893",2001-11-19 23:40:49.027045,1334625,-4624485,20,31,48,13,3577
"1894",2001-11-19 23:40:49.027045,1334655,-4624485,18,33,48,14,3577
"1895",2001-11-19 23:40:49.027045,1334685,-4624485,24,36,39,16,3577
"1896",2001-11-19 23:40:49.027045,1334715,-4624485,25,34,40,15,3577
"1897",2001-11-19 23:40:49.027045,1334745,-4624485,20,35,43,16,3577
"1898",2001-11-19 23:40:49.027045,1334625,-4624515,30,32,37,13,3577
"1899",2001-11-19 23:40:49.027045,1334655,-4624515,27,33,38,14,3577
"1900",2001-11-19 23:40:49.027045,1334685,-4624515,22,38,39,16,3577
"1901",2001-11-19 23:40:49.027045,1334715,-4624515,22,37,40,17,3577
"1902",2001-11-19 23:40:49.027045,1334745,-4624515,22,41,35,17,3577
"1903",2001-11-19 23:40:49.027045,1334625,-4624545,20,35,44,14,3577
"1904",2001-11-19 23:40:49.027045,1334655,-4624545,19,40,40,16,3577
"1905",2001-11-19 23:40:49.027045,1334685,-4624545,20,41,37,18,3577
"1906",2001-11-19 23:40:49.027045,1334715,-4624545,16,40,42,18,3577
"1907",2001-11-19 23:40:49.027045,1334745,-4624545,16,40,42,18,3577
"1908",2001-11-19 23:40:49.027045,1334625,-4624575,20,34,45,15,3577
"1909",2001-11-19 23:40:49.027045,1334655,-4624575,19,35,44,15,3577
"1910",2001-11-19 23:40:49.027045,1334685,-4624575,19,36,44,15,3577
"1911",2001-11-19 23:40:49.027045,1334715,-4624575,19,36,44,17,3577
"1912",2001-11-19 23:40:49.027045,1334745,-4624575,23,32,44,15,3577
"1913",2002-01-22 23:41:09.616649,1334625,-4624485,3,47,49,17,3577
"1914",2002-01-22 23:41:09.616649,1334655,-4624485,1,52,45,17,3577
"1915",2002-01-22 23:41:09.616649,1334685,-4624485,0,53,46,17,3577
